0.157824,0.953414,0.5253,0.529393,0.143138,-0.049412,-0.327609,2.008107,0.157824,
2.145527,1.087178,1.065673,0.855315,0.02297,-0.091891,-0.144632,3.008166,2.145527,
1.329758,0.392403,0.083709,0.486374,0.087235,0.633259,-0.045275,0.962486,1.329758,
0.28373,1.277068,0.009315,0.060163,0.222992,-0.000855,-0.3758,1.346546,0.28373,
1.121645,0.20017,0.4521,1.506145,0.117043,0.350424,-0.029839,2.158415,1.121645,
1.119508,0.453108,1.455987,1.041816,-0.055019,-0.006974,-0.049339,2.950911,1.119508,
0.57349,0.22809,0.977204,1.240087,0.185205,0.082907,-0.07928,2.445381,0.57349,
0.505731,0.304371,0.09744,1.39727,0.417105,0.185488,-0.036179,1.799081,0.505731,
1.523205,0.206996,0.774757,1.089062,-0.056797,0.376846,-0.09757,2.070815,1.523205,
1.899729,0.636751,1.683276,0.880172,-0.041681,-0.061606,0.008988,3.200199,1.899729,
1.190652,0.702168,0.058338,0.937343,0.091129,0.374531,-0.218376,1.697849,1.190652,
0.364663,1.072662,1.087343,0.662013,-0.163947,-0.122442,-0.17999,2.822018,0.364663,
0.559666,1.186388,0.89515,0.839627,-0.180977,-0.151992,-0.184555,2.921165,0.559666,
0.929413,0.58052,1.383846,1.440992,-0.059908,-0.044622,0.017848,3.405358,0.929413,
1.910948,0.968364,0.385908,1.424156,-0.095902,0.096225,-0.20866,2.778428,1.910948,
0.47117,0.838306,1.308957,0.791262,-0.117172,-0.109176,-0.117407,2.938525,0.47117,
1.903682,0.390794,1.097898,1.135624,-0.12435,0.179147,-0.110272,2.624316,1.903682,
0.220698,1.126957,0.73658,0.32553,-0.032228,-0.076728,-0.325052,2.189067,0.220698,
2.010807,1.100773,0.699262,1.433516,-0.032911,-0.04228,-0.13346,3.233551,2.010807,
0.765069,1.110211,1.486896,0.044291,-0.208138,-0.204069,-0.141907,2.641398,0.765069,
0.766024,0.755293,0.371255,0.529462,0.205877,0.194019,-0.284615,1.65601,0.766024,
1.908962,1.248957,0.785028,0.825726,-0.014208,-0.135906,-0.209225,2.859711,1.908962,
1.516859,0.219555,1.668702,0.733751,-0.070538,0.076577,-0.050109,2.622008,1.516859,
0.510158,0.060987,0.375646,0.344121,0.597447,0.289354,0.084784,0.780754,0.510158,
0.252473,1.34232,1.919123,0.153603,-0.342516,-0.156151,0.152939,3.415046,0.252473,
0.655231,0.8719,0.88294,0.057903,0.070434,0.02978,-0.323269,1.812743,0.655231,
1.723921,0.485298,1.371746,0.513398,-0.088269,0.103099,-0.169525,2.370442,1.723921,
0.716374,1.389927,1.412899,0.436563,-0.307796,-0.281674,0.000512,3.239389,0.716374,
1.336988,0.777965,0.354642,0.488707,0.010232,0.331927,-0.290659,1.621314,1.336988,
0.687356,0.893407,1.052798,0.483598,-0.058532,-0.066954,-0.246829,2.429803,0.687356,
1.84837,0.571001,0.377293,0.57428,-0.19774,0.461401,-0.219001,1.522574,1.84837,
0.866576,0.560039,1.269756,1.373121,-0.03868,-0.026807,-0.030035,3.202916,0.866576,
1.459889,0.664398,1.319781,0.767171,-0.075679,-0.01854,-0.136565,2.75135,1.459889,
1.640482,1.446221,1.300683,1.040955,-0.053041,-0.306769,0.091863,3.787859,1.640482,
0.071467,1.266559,1.317502,0.683035,-0.287238,-0.094988,-0.033959,3.267096,0.071467,
1.381816,0.57568,1.941264,1.165702,-0.089231,-0.095479,0.157664,3.682646,1.381816,
2.037987,0.454047,1.268378,0.774449,-0.117584,0.13413,-0.14812,2.496874,2.037987,
1.879707,0.700257,0.49262,0.891711,-0.152762,0.277597,-0.252311,2.084588,1.879707,
2.114954,0.0266,1.256505,1.375754,-0.184819,0.23822,0.011885,2.658859,2.114954,
1.840649,0.755,1.405447,0.988433,-0.050284,-0.05955,-0.053825,3.14888,1.840649,
1.329671,1.394149,1.609694,0.731835,-0.149385,-0.329224,0.147007,3.735678,1.329671,
1.532761,1.144258,1.880826,1.480178,-0.079425,-0.120553,0.263286,4.505262,1.532761,
1.800242,0.410515,0.43918,1.308635,-0.157781,0.379907,-0.125944,2.15833,1.800242,
1.911639,0.554241,1.531098,0.01629,-0.095667,0.095503,-0.200345,2.101629,1.911639,
0.286098,0.792069,1.150909,0.081871,0.052526,-0.050274,-0.278946,2.024849,0.286098,
2.021354,0.754569,0.9065,0.404177,-0.130845,0.163575,-0.283083,2.065246,2.021354,
0.470012,0.705096,0.603033,1.372671,0.102879,0.002648,-0.172125,2.6808,0.470012,
1.356963,1.414668,1.138584,0.587514,-0.141902,-0.331869,-0.077272,3.140766,1.356963,
0.11813,1.201768,1.222341,1.056745,-0.237305,-0.101592,-0.015625,3.480854,0.11813,
0.25055,0.911775,0.381365,0.704043,0.189255,-0.019464,-0.312622,1.997183,0.25055,
1.150422,0.328245,1.720248,0.223295,-0.034878,0.04454,-0.12274,2.271788,1.150422,
0.712774,1.151058,0.740672,0.55055,-0.101131,-0.101763,-0.289657,2.44228,0.712774,
0.407407,0.935506,0.285233,1.526852,0.078629,-0.022104,-0.199692,2.747591,0.407407,
0.099542,0.246023,1.243136,0.086178,0.351153,-0.038814,-0.17623,1.575337,0.099542,
0.053167,1.168662,0.823139,0.814119,-0.138717,-0.082064,-0.216072,2.80592,0.053167,
2.086937,1.282649,0.584003,0.583311,-0.015423,-0.050759,-0.303982,2.449963,2.086937,
1.822608,0.516061,0.637237,0.62183,-0.164645,0.376323,-0.226154,1.775128,1.822608,
0.24904,0.667012,0.228149,0.860471,0.372167,0.026664,-0.231059,1.755632,0.24904,
1.285868,0.238303,0.872482,0.378642,0.060063,0.429722,-0.148127,1.489427,1.285868,
0.957345,1.228204,1.382291,1.549199,-0.162693,-0.187152,0.12925,4.159694,0.957345,
1.481566,0.022132,0.889683,0.799382,-0.032522,0.464771,-0.056207,1.711197,1.481566,
1.390525,1.111521,1.115027,0.649889,-0.104989,-0.184667,-0.164616,2.876437,1.390525,
1.884514,0.631586,0.155207,0.206159,-0.251701,0.579075,-0.173731,0.992952,1.884514,
0.477348,0.374587,0.293351,0.68876,0.472284,0.195493,-0.113768,1.356698,0.477348,
1.412993,1.413935,0.752108,0.761872,-0.113433,-0.259165,-0.190275,2.927915,1.412993,
0.818026,1.292329,0.285326,0.306787,-0.010063,-0.003588,-0.382095,1.884442,0.818026,
2.152685,0.329045,0.790869,1.487889,-0.205739,0.258713,-0.071823,2.607803,2.152685,
2.092489,0.646865,0.861977,1.54087,-0.111751,0.118669,-0.091778,3.049712,2.092489,
1.332501,0.217005,1.794601,0.82117,-0.064778,0.015651,0.002873,2.832776,1.332501,
0.133641,1.164239,1.337769,0.09856,-0.221762,-0.102802,-0.175945,2.600568,0.133641,
1.384982,0.985807,1.808986,0.316696,-0.116453,-0.241236,0.016531,3.111489,1.384982,
0.888491,0.32207,0.811376,0.850022,0.165923,0.228567,-0.157632,1.983468,0.888491,
0.438971,0.619829,0.564698,1.417323,0.155059,0.019881,-0.156799,2.60185,0.438971,
1.437473,0.178864,0.984658,1.27188,-0.036723,0.270462,-0.0625,2.435402,1.437473,
0.623189,0.435689,1.415816,0.792964,0.010126,-0.022163,-0.109928,2.644469,0.623189,
0.340108,0.14992,1.251467,1.161145,0.17422,-0.000201,-0.049243,2.562532,0.340108,
0.841237,0.559101,0.742878,0.597611,0.14556,0.175336,-0.242792,1.89959,0.841237,
1.300093,0.289852,0.253544,1.315168,0.059111,0.453359,-0.060287,1.858564,1.300093,
0.24424,0.393763,1.63766,1.558084,0.005954,-0.06677,0.110771,3.589507,0.24424,
1.582761,0.436735,1.085366,0.255736,-0.078469,0.291307,-0.226071,1.777837,1.582761,
1.351887,1.456689,1.707889,1.35359,-0.118097,-0.218047,0.273711,4.518168,1.351887,
1.294556,0.81993,1.862533,0.602339,-0.121047,-0.192917,0.058135,3.284802,1.294556,
0.24589,1.173038,0.914556,0.838456,-0.177724,-0.112765,-0.181273,2.92605,0.24589,
1.293727,1.084695,0.260337,0.698698,-0.031232,0.123333,-0.339634,2.04373,1.293727,
0.945906,1.202921,1.959301,0.303929,-0.232228,-0.281497,0.150834,3.466151,0.945906,
1.51445,0.995284,0.283096,0.402441,-0.060122,0.257428,-0.34378,1.680821,1.51445,
1.903254,0.091749,0.558888,0.116326,-0.299451,0.686438,0.031973,0.766963,1.903254,
0.338795,1.42772,1.135126,0.968582,-0.319761,-0.174631,0.004889,3.531428,0.338795,
0.487828,1.073186,1.183844,1.308919,-0.175081,-0.140497,-0.01174,3.565949,0.487828,
1.369079,0.763399,0.473457,0.123005,0.005274,0.37008,-0.292905,1.359861,1.369079,
1.069856,1.190608,1.292977,0.162904,-0.172889,-0.231634,-0.17419,2.646489,1.069856,
1.903618,1.055176,1.041349,0.891453,-0.026111,-0.105018,-0.151674,2.987978,1.903618,
1.499354,1.424977,0.290824,0.410725,-0.07869,-0.059592,-0.36629,2.126526,1.499354,
0.584835,0.494945,0.769843,0.933312,0.17945,0.083693,-0.194519,2.1981,0.584835,
1.130153,0.682068,0.122076,1.062536,0.100426,0.324825,-0.213967,1.86668,1.130153,
0.311824,1.144707,1.115558,1.202935,-0.2002,-0.128499,-0.041061,3.4632,0.311824,
1.270716,0.964176,1.923754,1.440161,-0.101342,-0.118133,0.245326,4.328091,1.270716,
0.946751,1.359743,0.352244,0.440846,-0.08358,-0.075373,-0.359949,2.152833,0.946751,
1.763308,1.252942,1.919309,0.663481,-0.022135,-0.249748,0.216312,3.835732,1.763308,
2.077889,0.05064,1.446702,0.929588,-0.166495,0.218105,-0.045448,2.42693,2.077889,
1.240521,0.374852,0.884339,0.483476,0.048902,0.325262,-0.198678,1.742667,1.240521,
1.254513,0.466653,1.077226,1.41376,-0.035128,0.087136,-0.065658,2.957639,1.254513,
1.926213,0.61903,0.334683,0.010742,-0.265115,0.55092,-0.194175,0.964455,1.926213,
0.488946,1.247722,1.689697,1.3159,-0.206057,-0.157099,0.212882,4.253319,0.488946,
0.441091,0.223894,1.241075,0.708711,0.192887,0.03836,-0.131835,2.17368,0.441091,
0.124431,1.10866,0.623423,1.043911,-0.063265,-0.081169,-0.233078,2.775994,0.124431,
2.152834,0.859254,1.867328,1.223242,0.008441,-0.066799,0.183284,3.949824,2.152834,
1.86401,1.221368,0.790582,1.009357,-0.024252,-0.135807,-0.175375,3.021307,1.86401,
1.684748,1.084202,0.753052,0.216533,-0.07747,0.034357,-0.336106,2.053787,1.684748,
1.69589,1.19393,0.134821,0.652438,-0.09135,0.14404,-0.358056,1.981189,1.69589,
1.89353,1.035976,1.698151,1.015363,-0.007491,-0.1665,0.121903,3.74949,1.89353,
1.156916,0.011446,0.162703,1.012368,0.203066,0.588464,0.11471,1.186517,1.156916,
2.025195,0.873113,1.430358,1.557582,-0.030546,-0.042503,0.081957,3.861053,2.025195,
2.039236,1.421346,1.320771,0.562222,0.088776,-0.273835,-0.00154,3.304339,2.039236,
0.518603,0.354702,1.59603,0.600683,0.017082,-0.034173,-0.096345,2.551415,0.518603,
1.170622,0.772347,0.933798,1.068692,-0.056122,0.001402,-0.17508,2.774837,1.170622,
1.087408,1.242714,0.638188,0.202212,-0.081997,-0.064559,-0.348855,2.083114,1.087408,
0.948994,1.116227,1.190042,0.019137,-0.137405,-0.150357,-0.251364,2.325406,0.948994,
0.781841,0.331707,0.759194,0.348345,0.285556,0.282779,-0.171626,1.439246,0.781841,
0.584826,0.201132,0.456611,0.772377,0.435135,0.252975,-0.064672,1.43012,0.584826,
0.606199,0.102318,1.600695,1.167522,0.048666,0.001727,0.022777,2.870535,0.606199,
0.900341,1.312571,1.808327,0.608224,-0.245036,-0.281496,0.180286,3.729122,0.900341,
1.042132,0.859899,1.778856,1.059082,-0.142103,-0.170235,0.122125,3.697837,1.042132,
1.798898,0.339731,1.250869,0.910578,-0.108766,0.17078,-0.118597,2.501178,1.798898,
2.125431,0.690962,1.946376,0.703479,0.012868,-0.084191,0.087984,3.340817,2.125431,
0.218473,0.847644,0.93822,1.354536,-0.032683,-0.076864,-0.11141,3.1404,0.218473,
0.833905,1.265753,0.643993,0.257668,-0.097296,-0.096414,-0.339301,2.167414,0.833905,
0.348105,1.124347,1.100075,1.471471,-0.169167,-0.122605,0.000519,3.695893,0.348105,
1.769188,0.222121,0.243406,0.159323,-0.218977,0.738275,0.055672,0.62485,1.769188,
1.675463,0.910726,0.181904,1.211247,-0.096229,0.21383,-0.258485,2.303877,1.675463,
1.61621,0.918979,1.604714,1.200434,-0.068167,-0.145261,0.091304,3.724127,1.61621,
1.958558,0.65971,0.312299,0.654827,-0.226762,0.413555,-0.244038,1.626836,1.958558,
0.230767,0.774572,1.823491,0.072461,-0.15195,-0.104682,-0.077327,2.670524,0.230767,
0.015296,0.279132,1.059276,0.592185,0.320138,-0.070076,-0.166361,1.930593,0.015296,
1.49596,1.464866,1.347407,1.04541,-0.098325,-0.319501,0.117997,3.857683,1.49596,
0.076967,1.337479,1.617014,0.17141,-0.343014,-0.100786,0.0163,3.125903,0.076967,
1.57286,0.741922,1.023253,1.105641,-0.075038,0.018741,-0.14671,2.870816,1.57286,
0.128036,0.1861,1.962372,0.717188,-0.005292,-0.073834,0.0353,2.86566,0.128036,
0.422754,0.79384,1.02169,0.717216,-0.007193,-0.05779,-0.219713,2.532746,0.422754,
1.14049,0.71539,1.219115,0.51198,-0.057858,-0.008835,-0.208199,2.446485,1.14049,
0.852735,0.278691,0.247682,0.709815,0.354199,0.420733,-0.050372,1.236188,0.852735,
0.238491,1.168799,1.919833,0.099901,-0.303434,-0.14234,0.078629,3.188533,0.238491,
0.564859,0.275604,1.486308,1.21875,0.029055,-0.019493,-0.003057,2.980662,0.564859,
1.595376,0.42317,1.492021,0.426368,-0.077225,0.09325,-0.1526,2.341559,1.595376,
0.359061,1.070209,1.73829,0.736624,-0.248473,-0.153585,0.096313,3.545123,0.359061,
0.632903,0.374436,1.114957,1.188428,0.084597,0.034127,-0.095729,2.677821,0.632903,
1.042994,0.20019,0.151371,0.405729,0.30426,0.595286,0.066618,0.75729,1.042994,
2.016709,0.750344,0.659823,1.222426,-0.121273,0.144488,-0.196657,2.632593,2.016709,
0.261375,0.228804,0.591073,0.862952,0.453067,0.053924,-0.10348,1.682829,0.261375,
0.398805,0.54303,1.198109,0.747977,0.059354,-0.031831,-0.172119,2.489116,0.398805,
1.463794,1.346195,1.622964,0.567606,-0.109295,-0.331289,0.104253,3.536765,1.463794,
0.418549,0.090097,0.449151,1.446812,0.406055,0.12566,0.008653,1.98606,0.418549,
0.737379,0.351295,0.20808,1.058655,0.344537,0.303225,-0.089662,1.61803,0.737379,
0.490351,0.674592,1.878717,0.401672,-0.15177,-0.128328,-0.00744,2.954981,0.490351,
0.64971,0.730579,0.638217,0.534939,0.157123,0.094125,-0.287465,1.903735,0.64971,
0.265779,1.246755,0.05015,0.313397,0.177878,-0.018582,-0.378903,1.610302,0.265779,
0.215282,0.998132,0.682822,1.018807,-0.022434,-0.074671,-0.233273,2.699761,0.215282,
1.25868,0.529246,1.683813,1.433857,-0.079452,-0.048059,0.108977,3.646916,1.25868,
1.654604,0.449072,1.42639,0.942185,-0.078444,0.050411,-0.078207,2.817647,1.654604,
0.743691,1.249297,1.815536,0.628992,-0.260495,-0.248115,0.165413,3.693825,0.743691,
1.065667,1.369047,0.988869,0.741409,-0.200539,-0.280255,-0.121345,3.099325,1.065667,
1.508556,0.271887,1.312841,0.356276,-0.058758,0.253627,-0.170178,1.941004,1.508556,
0.559361,0.253,0.792588,1.006885,0.271765,0.131488,-0.121276,2.052473,0.559361,
1.686225,1.143058,1.181775,0.434634,-0.052225,-0.183487,-0.176258,2.759467,1.686225,
2.128608,1.219206,1.179964,1.548765,0.030391,-0.111,0.060347,3.947935,2.128608,
2.081288,1.460868,0.310161,0.975871,0.013967,-0.105147,-0.266713,2.7469,2.081288,
0.910282,0.257498,0.660682,1.155147,0.179936,0.261815,-0.102813,2.073327,0.910282,
1.760102,0.721763,0.009072,1.538208,-0.134828,0.333363,-0.169471,2.269043,1.760102,
0.209127,1.066718,1.814264,0.679959,-0.250624,-0.123251,0.117215,3.560941,0.209127,
0.058448,1.246312,1.859477,0.585887,-0.288814,-0.091515,0.175531,3.691676,0.058448,
0.40976,0.363847,0.057793,0.572394,0.58839,0.199752,-0.028781,0.994034,0.40976,
0.164551,0.05285,0.786182,1.260779,0.391815,-0.006885,-0.026867,2.099811,0.164551,
1.375467,0.180126,1.083195,1.226792,-0.024619,0.232877,-0.06257,2.490113,1.375467,
0.584506,0.533038,0.995509,1.176013,0.064419,0.007454,-0.133952,2.70456,0.584506,
0.470293,1.318961,0.394338,1.100127,-0.133325,-0.117355,-0.248332,2.813426,0.470293,
1.293043,0.272622,1.860624,1.459043,-0.068074,-0.006356,0.158081,3.592289,1.293043,
0.88511,0.795314,0.320535,1.132853,0.091966,0.135877,-0.24592,2.248702,0.88511,
1.347258,1.390797,0.735393,0.987406,-0.126344,-0.250682,-0.155511,3.113596,1.347258,
1.31347,1.341424,1.520182,1.173212,-0.137416,-0.265651,0.16194,4.034818,1.31347,
2.158971,0.381438,1.117844,0.62964,-0.192245,0.236314,-0.182866,2.128922,2.158971,
0.996794,0.144866,1.051556,1.112811,0.097517,0.207481,-0.074771,2.309233,0.996794,
0.752383,0.617573,1.286948,0.902503,-0.042164,-0.046247,-0.121537,2.807024,0.752383,
0.222171,0.9725,1.423763,1.326187,-0.155012,-0.104441,0.056891,3.72245,0.222171,
0.209662,1.140222,0.430056,1.464649,-0.050281,-0.080735,-0.187188,3.034927,0.209662,
2.09909,0.780469,0.519887,1.004906,-0.15948,0.200074,-0.251341,2.305262,2.09909,
1.081599,0.862222,0.095438,1.012286,0.077918,0.235478,-0.269584,1.969946,1.081599,
0.286582,1.466755,0.213649,1.324878,-0.171054,-0.116102,-0.217686,3.005282,0.286582,
2.089819,1.227874,0.788507,0.083386,-0.033447,-0.018247,-0.333148,2.099767,2.089819,
1.13812,0.62385,1.798925,1.409132,-0.092457,-0.084209,0.153124,3.831907,1.13812,
1.933094,0.23,1.2726,1.468748,-0.123366,0.167032,0.00427,2.971348,1.933094,
2.03137,1.181766,0.862498,0.902813,0.003133,-0.108388,-0.183059,2.947077,2.03137,
1.536615,0.019845,1.410481,0.310837,-0.063029,0.346233,-0.104421,1.741163,1.536615,
1.008241,0.557052,0.460679,0.222418,0.205791,0.387004,-0.213852,1.240149,1.008241,
1.048322,0.277197,0.168552,0.14876,0.304158,0.603627,0.049377,0.594509,1.048322,
1.755562,0.627465,1.15778,0.678801,-0.087407,0.086992,-0.195301,2.464046,1.755562,
0.816957,0.774664,1.565008,1.525851,-0.101405,-0.101105,0.108899,3.865523,0.816957,
1.864549,0.386101,1.313461,1.40786,-0.096091,0.102057,-0.010147,3.107422,1.864549,
0.302482,0.726889,1.452814,0.623788,-0.088034,-0.092095,-0.116753,2.803491,0.302482,
0.447513,1.38545,1.575055,0.395681,-0.345972,-0.2181,0.063259,3.356186,0.447513,
0.416028,0.126898,0.910917,1.368647,0.259984,0.059654,-0.037476,2.406462,0.416028,
0.016731,1.156241,0.956209,1.561218,-0.141981,-0.077344,-0.023251,3.673668,0.016731,
0.472936,0.08212,0.159958,0.998849,0.553722,0.234032,0.072892,1.240927,0.472936,
0.161245,0.251449,0.899476,0.916247,0.325042,-0.019198,-0.131342,2.067172,0.161245,
1.360576,0.610742,0.8885,0.52749,-0.027379,0.199796,-0.253747,2.026732,1.360576,
0.262407,0.127661,0.25703,0.770875,0.622595,0.100023,0.032002,1.155566,0.262407,
0.189571,0.372182,1.336386,1.067759,0.08124,-0.055357,-0.074452,2.776327,0.189571,
1.295704,1.075739,1.2458,0.069032,-0.108305,-0.148363,-0.233444,2.390571,1.295704,
0.338721,0.710274,0.554572,0.067438,0.355031,0.063118,-0.282001,1.332284,0.338721,
1.889725,1.465337,0.163314,1.245301,-0.028159,-0.106887,-0.24598,2.873952,1.889725,
0.725308,0.824867,0.799604,0.935976,-0.002619,-0.014339,-0.228361,2.560447,0.725308,
1.141321,0.597085,0.404497,1.008292,0.074515,0.28036,-0.213142,2.009874,1.141321,
0.820567,0.142067,0.946035,0.044386,0.32217,0.353398,-0.097874,1.132488,0.820567,
2.060257,0.145245,1.255212,0.579147,-0.209565,0.304403,-0.126333,1.979604,2.060257,
1.332797,0.010028,1.803362,1.069207,-0.052846,0.064922,0.058017,2.882597,1.332797,
1.626738,1.273124,0.576792,0.74025,-0.06865,-0.107098,-0.280199,2.590166,1.626738,
1.043781,0.61792,0.092703,0.366216,0.229168,0.467492,-0.165537,1.076839,1.043781,
0.730672,1.012238,0.150937,1.29552,0.056918,0.040005,-0.259704,2.458695,0.730672,
1.968375,1.192741,0.708775,0.686176,-0.030142,-0.063851,-0.268781,2.587692,1.968375,
1.337847,0.027244,0.19207,0.410274,0.103683,0.72727,0.17061,0.629588,1.337847,
2.113049,0.548292,1.692771,0.44237,-0.043903,0.004948,-0.08805,2.683433,2.113049,
0.632733,1.305989,1.796552,1.053385,-0.232462,-0.198424,0.238712,4.155926,0.632733,
2.094774,0.720205,1.356104,1.512636,-0.046575,0.005747,0.033114,3.588945,2.094774,
2.039426,0.958788,1.138386,1.143697,-0.015332,-0.068016,-0.082694,3.240871,2.039426,
1.282018,1.139931,0.571239,0.9963,-0.086708,-0.071221,-0.251293,2.70747,1.282018,
1.596674,1.33119,1.149922,0.123273,-0.06829,-0.256339,-0.195292,2.604385,1.596674,
1.183071,0.206722,1.222069,0.502742,0.045568,0.253232,-0.149414,1.931533,1.183071,
0.715099,0.155441,1.926133,1.043651,-0.039967,-0.048629,0.089994,3.125225,0.715099,
0.694686,0.924503,1.962958,0.382149,-0.21823,-0.199453,0.082718,3.26961,0.694686,
1.718625,0.601983,1.632585,1.378746,-0.067465,-0.034061,0.087535,3.613314,1.718625,
0.253329,0.785495,0.013855,0.08614,0.533574,0.070398,-0.197514,0.88549,0.253329,
0.597904,0.026061,0.437569,0.826037,0.480409,0.293954,0.034706,1.289667,0.597904,
