1.08044,0.67508,0.730505,0.95202,0.016344,0.11923,-0.225779,2.357605,1.08044,
0.469675,1.314471,0.948563,0.748619,-0.251273,-0.177185,-0.152123,3.011653,0.469675,
1.639096,0.609663,0.092857,0.511459,-0.113098,0.564618,-0.17396,1.213979,1.639096,
0.085093,0.170012,1.941213,1.448283,0.016836,-0.072749,0.178911,3.559508,0.085093,
0.43044,0.973245,1.029068,0.169213,-0.036392,-0.070499,-0.291982,2.171526,0.43044,
1.033197,1.458529,0.283411,0.959125,-0.141604,-0.167872,-0.276859,2.701065,1.033197,
1.246342,0.547015,1.550968,1.535416,-0.073135,-0.03,0.086012,3.633399,1.246342,
0.969931,1.119215,1.191662,1.243821,-0.164666,-0.192389,-0.011422,3.554698,0.969931,
1.20791,0.639183,0.839302,0.311991,0.024883,0.22357,-0.276803,1.790476,1.20791,
1.135103,0.095573,1.425704,0.147173,0.075642,0.276888,-0.131312,1.66845,1.135103,
0.397857,0.646572,0.138595,0.79639,0.398684,0.110625,-0.21146,1.581557,0.397857,
1.051305,0.95291,0.592235,0.002099,0.051656,0.166937,-0.34839,1.547244,1.051305,
1.064301,0.969345,1.780374,0.439333,-0.173793,-0.231437,0.025223,3.189052,1.064301,
1.010619,0.496484,0.642003,0.347552,0.168374,0.329908,-0.22314,1.486039,1.010619,
0.277971,0.0634,0.113099,1.33744,0.563659,0.094597,0.083439,1.513939,0.277971,
0.931528,0.168233,0.22061,0.452265,0.368431,0.531817,0.054967,0.841108,0.931528,
0.980385,1.335916,1.438267,1.126074,-0.211142,-0.26385,0.122284,3.900257,0.980385,
1.769438,1.463693,0.522901,1.00604,-0.028421,-0.209268,-0.200442,2.992634,1.769438,
2.138423,1.440749,0.101483,1.018119,-0.019614,-0.028094,-0.305766,2.560351,2.138423,
0.499934,0.846983,1.057715,0.58937,-0.038011,-0.066946,-0.23086,2.494068,0.499934,
1.699211,0.972691,0.391504,0.836266,-0.092998,0.153773,-0.305948,2.200461,1.699211,
0.475708,0.985773,0.324527,0.784763,0.120273,0.012983,-0.317202,2.095063,0.475708,
0.106246,0.974212,0.504184,1.477847,0.025103,-0.071052,-0.178181,2.956243,0.106246,
1.144582,0.797942,1.642108,1.427367,-0.105529,-0.113022,0.12259,3.867417,1.144582,
