1.330873,0.564125,1.350546,1.297458,-0.071008,-0.010285,-0.022826,3.212129,1.330873,
1.152742,1.375921,0.37964,0.783911,-0.114235,-0.133308,-0.302141,2.539472,1.152742,
0.461115,1.108518,0.46184,0.994255,-0.027795,-0.064397,-0.276157,2.564613,0.461115,
1.986471,0.231201,1.395881,1.017119,-0.125809,0.159866,-0.061501,2.644201,1.986471,
1.065916,0.166143,1.870512,0.889885,-0.052846,-0.013124,0.039786,2.92654,1.065916,
1.029668,0.44069,0.161301,1.270049,0.174975,0.359493,-0.113994,1.87204,1.029668,
1.45131,1.112013,1.746071,0.257619,-0.106542,-0.276113,0.013603,3.115703,1.45131,
0.519268,0.465348,1.459686,0.139329,0.076463,-0.000135,-0.197795,2.064363,0.519268,
1.247495,0.359729,1.619274,0.003836,-0.024522,0.115229,-0.171321,1.982839,1.247495,
1.409198,0.223526,1.380866,0.804441,-0.045616,0.162186,-0.100171,2.408833,1.409198,
0.420462,0.782799,0.741001,0.874964,0.077362,-0.020189,-0.246695,2.398764,0.420462,
1.135441,1.064732,0.742323,1.247684,-0.099337,-0.098996,-0.165843,3.054739,1.135441,
1.922457,0.967497,0.796227,1.531479,-0.057587,-0.009116,-0.101965,3.295203,1.922457,
2.051724,1.411682,0.939228,1.358515,0.052414,-0.193186,-0.001904,3.709425,2.051724,
1.461346,1.200844,0.705465,1.551119,-0.088244,-0.132798,-0.091914,3.457428,1.461346,
0.274813,1.405593,0.134671,0.51774,-0.012924,-0.070091,-0.375131,2.058004,0.274813,
0.365967,0.581525,1.639296,0.224445,-0.039222,-0.074779,-0.141784,2.445266,0.365967,
0.302303,1.372505,0.233566,0.871975,-0.086038,-0.091467,-0.31654,2.478046,0.302303,
0.668111,0.685613,1.503822,0.97239,-0.105125,-0.105169,-0.031322,3.161825,0.668111,
1.492576,1.386783,0.410376,0.829906,-0.08538,-0.141212,-0.284888,2.627065,1.492576,
2.066831,0.857361,1.216155,0.741244,-0.030313,-0.030177,-0.155966,2.81476,2.066831,
1.730164,0.749731,1.52383,0.140225,-0.066066,-0.037768,-0.178227,2.413786,1.730164,
0.985283,1.176473,1.490521,1.150164,-0.185494,-0.226926,0.099349,3.817158,0.985283,
0.740241,0.212261,1.146979,1.401866,0.096282,0.078794,-0.028358,2.761106,0.740241,
1.35515,1.154129,1.901461,0.769817,-0.125045,-0.252441,0.196125,3.825407,1.35515,
0.246635,0.464713,0.047346,0.39706,0.627905,0.089961,-0.066203,0.909119,0.246635,
0.261202,0.631394,0.323899,0.303895,0.465122,0.057053,-0.224992,1.259188,0.261202,
1.864692,0.470466,1.090712,0.540501,-0.133335,0.225093,-0.210799,2.101679,1.864692,
0.224733,0.872822,1.953945,1.452637,-0.098468,-0.091803,0.24318,4.279404,0.224733,
2.141227,1.48304,0.188628,0.578211,-0.018827,-0.028547,-0.354542,2.249879,2.141227,
1.964974,0.93141,1.542287,0.098855,-0.01323,-0.105874,-0.151803,2.572552,1.964974,
1.532341,0.563504,1.319859,1.115134,-0.074295,0.014012,-0.070365,2.998497,1.532341,
0.824982,0.199306,0.194804,1.294609,0.318092,0.353068,-0.007921,1.688719,0.824982,
1.85263,1.41528,1.285761,0.866364,0.017716,-0.28914,0.04258,3.567405,1.85263,
1.716242,1.231705,0.911002,0.977079,-0.045588,-0.184515,-0.139757,3.119786,1.716242,
0.534005,1.189805,1.327694,1.14622,-0.231912,-0.179118,0.03915,3.663719,0.534005,
2.151826,0.877552,1.916221,1.18045,0.011945,-0.072499,0.198852,3.974223,2.151826,
0.243004,1.392655,1.409913,0.173386,-0.349715,-0.155018,-0.055349,2.975954,0.243004,
1.940838,0.22969,0.173796,1.416635,-0.257888,0.511679,-0.013904,1.820121,1.940838,
