-0.999145,-0.883532,-1.440636,-0.300266,0.000872,0.056118,0.877057,-2.624434,-0.999145,
-0.848528,-0.676355,-1.536136,-0.154035,0.04495,-0.03673,0.894407,-2.366526,-0.848528,
-0.702782,-0.440346,-0.939162,-0.951711,0.21848,-0.201231,0.884919,-2.331219,-0.702782,
-0.611396,-0.194289,-1.051861,-1.562956,0.226235,-0.189825,0.722057,-2.809106,-0.611396,
-1.207228,-0.844863,-0.730965,-1.354251,0.084541,-0.064633,0.876868,-2.930079,-1.207228,
-1.394023,-1.149799,-1.724224,-1.424974,0.046808,0.138083,0.50376,-4.298997,-1.394023,
-0.245465,-1.340597,-1.628829,-0.981967,-0.247616,-0.006154,0.539396,-3.951393,-0.245465,
-0.295923,-0.489437,-1.468031,-1.066598,0.031403,-0.074646,0.755439,-3.024066,-0.295923,
-0.683917,-0.036664,-0.79206,-0.250652,0.527015,-0.449106,0.740177,-1.079376,-0.683917,
-0.077362,-0.806683,-1.23924,-0.664288,-0.043428,-0.07096,0.88555,-2.710211,-0.077362,
-1.010633,-1.033097,-1.915379,-0.757977,-0.053764,0.147183,0.550163,-3.706453,-1.010633,
-1.092219,-1.045062,-1.868112,-0.019858,-0.04872,0.187692,0.717991,-2.933032,-1.092219,
-1.285614,-0.431667,-1.683095,-1.26327,0.068312,-0.008621,0.647772,-3.378032,-1.285614,
-0.308378,-1.107231,-1.748131,-1.173454,-0.157872,-0.013922,0.532556,-4.028816,-0.308378,
-0.990764,-0.143484,-0.725066,-0.701193,0.341485,-0.46654,0.803746,-1.569743,-0.990764,
-1.568754,-0.60277,-1.448759,-1.210484,0.074941,0.028788,0.724275,-3.262013,-1.568754,
-0.327632,-1.234081,-0.281084,-1.396836,-0.016975,-0.057038,0.939014,-2.912001,-0.327632,
-1.509248,-1.045016,-1.463097,-1.175123,0.063627,0.177623,0.656172,-3.683236,-1.509248,
-1.202001,-1.429534,-1.520377,-0.291308,-0.06131,0.312612,0.681553,-3.241219,-1.202001,
-1.657675,-0.619329,-0.352911,-0.715932,0.039114,-0.402261,0.949225,-1.688172,-1.657675,
-1.328103,-0.307686,-1.420059,-0.536237,0.111582,-0.174664,0.858857,-2.263982,-1.328103,
-0.076492,-1.211645,-1.67952,-0.877959,-0.251881,-0.055037,0.576338,-3.769124,-0.076492,
-2.180969,-0.160654,-0.788838,-1.02451,-0.172596,-0.291793,0.804268,-1.974002,-2.180969,
-0.683732,-0.511298,-0.897889,-1.028406,0.194871,-0.178327,0.888757,-2.437593,-0.683732,
-1.745592,-0.398449,-1.68425,-0.038133,0.057645,-0.07876,0.873082,-2.120832,-1.745592,
-0.815888,-0.271015,-1.689315,-0.589159,0.101357,-0.101064,0.787903,-2.549489,-0.815888,
-2.16784,-1.137572,-1.604693,-0.829078,0.200952,0.246528,0.639156,-3.571343,-2.16784,
-1.717166,-0.686429,-1.771057,-0.17975,0.088388,0.107193,0.808577,-2.637236,-1.717166,
-1.724934,-0.9829,-0.031284,-0.65908,0.023941,-0.311388,1.030783,-1.673264,-1.724934,
-2.149309,-0.247179,-0.437258,-1.504737,-0.1623,-0.303679,0.762202,-2.189174,-2.149309,
-0.822754,-0.059875,-0.987171,-1.318527,0.274812,-0.28792,0.740933,-2.365573,-0.822754,
-2.084673,-0.778798,-0.350866,-0.9217,-0.06852,-0.200234,0.982782,-2.051364,-2.084673,
-0.104041,-0.111406,-0.059698,-1.433321,0.591975,-0.135594,0.6458,-1.604425,-0.104041,
-0.828952,-0.579392,-1.150781,-1.112025,0.095016,-0.094018,0.831614,-2.842198,-0.828952,
-2.118882,-0.670254,-0.405611,-1.057987,-0.087447,-0.209025,0.943629,-2.133852,-2.118882,
-0.020099,-1.144592,-1.658899,-0.950052,-0.233795,-0.070255,0.5923,-3.753543,-0.020099,
-1.672287,-0.277038,-0.336664,-1.039796,0.021379,-0.515126,0.795302,-1.653498,-1.672287,
-1.802896,-0.89472,-1.445806,-0.130091,0.096521,0.116814,0.903346,-2.470617,-1.802896,
-0.131747,-0.811817,-1.165352,-0.436335,0.009245,-0.07427,0.946376,-2.413504,-0.131747,
-0.570038,-1.459636,-0.374587,-1.253844,-0.122441,0.041292,0.908866,-3.088067,-0.570038,
-1.473831,-0.067157,-0.903799,-0.913984,0.115788,-0.430208,0.786113,-1.88494,-1.473831,
-0.240239,-0.003097,-1.42778,-1.56777,0.187845,-0.114491,0.636687,-2.998647,-0.240239,
-0.162528,-1.048199,-1.078674,-1.012742,-0.130188,-0.050674,0.83071,-3.139615,-0.162528,
-1.84855,-0.339205,-1.798192,-0.581134,0.070644,0.015367,0.755791,-2.718531,-1.84855,
-1.726074,-0.700323,-1.265787,-1.061803,0.078353,0.038784,0.806107,-3.027913,-1.726074,
-1.050384,-0.63433,-0.739593,-0.803658,0.174291,-0.227867,0.955117,-2.177581,-1.050384,
-1.482512,-1.206383,-0.750516,-0.896636,0.062321,0.13333,0.930123,-2.853535,-1.482512,
-1.339026,-1.322465,-0.281808,-1.458654,0.050949,0.076182,0.915317,-3.062927,-1.339026,
-1.307165,-0.248915,-0.479518,-0.537475,0.226403,-0.590075,0.800554,-1.265908,-1.307165,
-0.719323,-0.435772,-0.385443,-1.168414,0.354888,-0.323973,0.861302,-1.989629,-0.719323,
-1.144726,-0.524072,-0.386017,-1.298595,0.207538,-0.337786,0.875824,-2.208684,-1.144726,
-0.595545,-0.964049,-0.789184,-0.455872,0.082955,-0.089791,1.020561,-2.209105,-0.595545,
-0.480189,-0.602047,-1.380848,-0.412411,0.071423,-0.085673,0.9009,-2.395306,-0.480189,
-1.842787,-0.696143,-0.354598,-0.090731,-0.060114,-0.454414,0.960087,-1.141472,-1.842787,
-0.677876,-0.829199,-0.633043,-0.051042,0.274407,-0.241487,1.039395,-1.513284,-0.677876,
-0.231945,-0.698779,-1.540688,-1.345209,-0.047796,-0.05763,0.656256,-3.584676,-0.231945,
-0.131332,-0.324567,-1.08612,-0.714672,0.270121,-0.108738,0.8807,-2.125359,-0.131332,
-1.777121,-0.18026,-1.809852,-0.374868,0.054534,-0.074818,0.788711,-2.36498,-1.777121,
-0.07425,-0.817695,-1.143585,-0.135857,0.058926,-0.078763,0.991359,-2.097137,-0.07425,
-0.22377,-0.904438,-0.821354,-0.080835,0.160281,-0.105819,1.046958,-1.806627,-0.22377,
-1.156561,-0.777736,-0.252351,-0.450335,0.23431,-0.406948,0.993971,-1.480422,-1.156561,
-0.989398,-0.095821,-0.62325,-1.553809,0.282254,-0.375314,0.713235,-2.27288,-0.989398,
-0.618616,-1.153728,-1.762887,-1.283167,-0.100014,0.04105,0.503304,-4.199782,-0.618616,
-0.120238,-0.946134,-1.092073,-0.419569,-0.042164,-0.068277,0.958465,-2.457776,-0.120238,
-0.576851,-1.052731,-0.18668,-1.141461,0.146799,-0.131767,1.001194,-2.380872,-0.576851,
-0.235839,-0.285817,-1.311479,-1.011843,0.161966,-0.107635,0.800116,-2.609139,-0.235839,
-0.904121,-0.999138,-1.51658,-0.610835,-0.066144,0.11259,0.759941,-3.126553,-0.904121,
-1.394919,-0.402991,-0.419574,-1.239618,0.143136,-0.403035,0.845791,-2.062183,-1.394919,
-1.539321,-1.447943,-1.074875,-1.505099,0.067066,0.24844,0.636501,-4.027917,-1.539321,
-1.270954,-0.006178,-0.691154,-0.396142,0.260403,-0.632668,0.708701,-1.093474,-1.270954,
-1.062395,-0.041249,-0.829934,-1.495663,0.240381,-0.350305,0.709945,-2.366846,-1.062395,
-0.186678,-0.402559,-1.712176,-0.498089,0.027277,-0.07622,0.796399,-2.612824,-0.186678,
-1.181887,-0.919585,-1.466906,-0.4176,0.012429,0.110587,0.838145,-2.804091,-1.181887,
-1.772433,-1.254969,-0.17596,-0.894986,0.066925,-0.017051,1.045097,-2.325915,-1.772433,
-0.308716,-1.28075,-1.752983,-0.191,-0.28591,0.026993,0.654776,-3.224733,-0.308716,
-2.154669,-0.421502,-1.797393,-1.35994,0.073176,0.057389,0.590278,-3.578835,-2.154669,
-1.553352,-0.24554,-1.786692,-0.484478,0.075996,-0.059054,0.778798,-2.51671,-1.553352,
-0.819931,-1.48193,-0.692942,-0.608224,-0.125218,0.141765,0.936957,-2.783096,-0.819931,
-1.733618,-0.920484,-0.351586,-0.991577,0.046484,-0.155391,0.998815,-2.263647,-1.733618,
-2.110955,-1.124424,-1.811757,-0.226843,0.206871,0.276293,0.675055,-3.163024,-2.110955,
-1.202151,-0.264475,-0.950188,-1.072695,0.173559,-0.295203,0.830596,-2.287358,-1.202151,
-1.091043,-0.565152,-1.179054,-1.026701,0.095434,-0.090164,0.841712,-2.770907,-1.091043,
-0.184777,-0.446258,-0.829657,-1.030529,0.260517,-0.119841,0.883863,-2.306444,-0.184777,
-1.64556,-0.613853,-1.798316,-1.528854,0.0777,0.044441,0.545421,-3.941023,-1.64556,
-0.307371,-0.588601,-1.069854,-1.364656,0.086661,-0.091791,0.798659,-3.023111,-0.307371,
-2.032087,-0.534508,-0.403697,-0.427235,-0.155033,-0.413636,0.919995,-1.36544,-2.032087,
-1.092707,-0.171382,-0.9576,-1.403273,0.194795,-0.281917,0.75649,-2.532255,-1.092707,
-1.753636,-0.188676,-1.143742,-1.069987,0.028833,-0.229282,0.80002,-2.402405,-1.753636,
-1.439711,-1.208396,-1.786027,-1.418548,0.054296,0.142354,0.472607,-4.412971,-1.439711,
-1.349651,-1.000906,-1.520747,-0.352883,0.030159,0.174875,0.81178,-2.874536,-1.349651,
-1.747767,-1.044063,-1.252307,-0.643591,0.104247,0.183288,0.846823,-2.939961,-1.747767,
-1.679549,-0.620247,-1.224096,-0.636697,0.068134,-0.050687,0.903149,-2.48104,-1.679549,
-0.228645,-0.909766,-0.752326,-1.131378,0.028788,-0.075791,0.916087,-2.79347,-0.228645,
-1.840174,-0.230875,-1.797053,-0.121641,0.041495,-0.091599,0.828452,-2.149569,-1.840174,
-1.863617,-0.265964,-0.435397,-0.857427,-0.082042,-0.488652,0.810151,-1.558788,-1.863617,
-1.444134,-1.232876,-0.223518,-1.250513,0.072594,0.0047,0.978678,-2.706907,-1.444134,
-0.626963,-0.636239,-0.297901,-0.561444,0.413162,-0.328183,0.948675,-1.495584,-0.626963,
-1.529652,-1.410273,-1.157934,-1.503623,0.065115,0.23548,0.619789,-4.07183,-1.529652,
-1.372659,-0.135953,-1.152848,-0.365231,0.152107,-0.406128,0.850052,-1.654032,-1.372659,
-1.65916,-0.021243,-0.138081,-1.484122,0.023402,-0.572491,0.615476,-1.643446,-1.65916,
-1.584059,-0.01096,-0.826581,-0.349749,0.067081,-0.595583,0.743638,-1.18729,-1.584059,
-1.484466,-0.574546,-0.505278,-1.055176,0.101134,-0.311663,0.920648,-2.135,-1.484466,
-1.358463,-0.773268,-0.879368,-1.538454,0.080167,-0.047588,0.806217,-3.19109,-1.358463,
-0.124046,-0.527523,-1.918114,-1.403184,-0.034182,-0.069005,0.531556,-3.848821,-0.124046,
-0.676249,-0.255634,-0.208016,-0.753533,0.543964,-0.457344,0.744545,-1.217183,-0.676249,
-0.438533,-1.235774,-0.169956,-0.701592,0.1055,-0.102446,1.070135,-2.107322,-0.438533,
-1.010141,-0.122313,-0.008886,-0.382863,0.478388,-0.700646,0.531552,-0.514062,-1.010141,
-0.492674,-0.109544,-0.053939,-0.207012,0.733708,-0.440912,0.508247,-0.370495,-0.492674,
-1.887061,-0.047959,-1.268365,-1.459349,0.004528,-0.180653,0.690187,-2.775673,-1.887061,
-1.401071,-0.103093,-0.960588,-0.056272,0.168884,-0.566786,0.798227,-1.119953,-1.401071,
-2.11107,-1.185595,-1.297356,-0.332106,0.185596,0.240775,0.85703,-2.815057,-2.11107,
-2.055351,-1.018946,-1.873533,-0.632739,0.174246,0.23987,0.595755,-3.525218,-2.055351,
-1.458163,-1.317963,-0.312445,-1.046149,0.065608,0.070404,0.993091,-2.676557,-1.458163,
-1.48037,-0.077269,-1.440425,-0.916341,0.092868,-0.207215,0.768601,-2.434035,-1.48037,
-1.756571,-0.17923,-1.883026,-0.423707,0.06278,-0.0443,0.76114,-2.485963,-1.756571,
-0.618892,-0.917227,-1.8994,-0.54231,-0.128778,0.061621,0.63028,-3.358937,-0.618892,
-0.62845,-0.283318,-0.587577,-1.057502,0.387786,-0.310448,0.831678,-1.928397,-0.62845,
-0.986711,-0.10796,-0.62327,-0.801748,0.361642,-0.493801,0.76912,-1.532978,-0.986711,
-0.67114,-1.140815,-0.765393,-0.207777,0.033477,-0.04828,1.048247,-2.113985,-0.67114,
-1.336751,-1.309891,-0.539023,-1.316151,0.037428,0.131621,0.883265,-3.165065,-1.336751,
-0.837815,-0.357831,-1.707079,-1.381813,0.062582,-0.057783,0.619482,-3.446723,-0.837815,
-1.60403,-0.811266,-0.357777,-0.102949,0.061111,-0.414018,1.008248,-1.271992,-1.60403,
-0.506171,-0.793112,-1.429848,-1.276999,-0.042151,-0.022073,0.696097,-3.499959,-0.506171,
-1.143632,-1.347521,-1.163506,-0.109731,-0.043343,0.214108,0.903446,-2.620758,-1.143632,
-0.866352,-0.879198,-1.896279,-0.338697,-0.074978,0.106887,0.684378,-3.114174,-0.866352,
-2.045121,-0.863251,-0.389902,-0.837981,-0.032699,-0.159386,1.007424,-2.091134,-2.045121,
-1.867426,-1.110332,-0.545589,-1.228316,0.084283,0.06301,0.929808,-2.884237,-1.867426,
-2.037831,-1.300678,-1.913413,-1.131057,0.154948,0.208248,0.431149,-4.345148,-2.037831,
-1.243573,-0.898892,-0.326159,-1.253982,0.120622,-0.17024,0.958406,-2.479033,-1.243573,
-1.925969,-0.124786,-0.891756,-0.671138,-0.087742,-0.400072,0.818466,-1.68768,-1.925969,
-2.180842,-1.317539,-0.142293,-0.337565,0.001189,-0.043275,1.103473,-1.797397,-2.180842,
-1.974479,-1.139871,-0.676695,-0.249154,0.063553,0.016774,1.059623,-2.06572,-1.974479,
-0.229107,-1.117835,-1.469099,-1.372679,-0.154532,-0.033031,0.604694,-3.959613,-0.229107,
-1.158042,-0.123621,-1.248776,-0.772723,0.181746,-0.288231,0.818074,-2.14512,-1.158042,
-0.007618,-0.602256,-0.854154,-0.388611,0.268906,-0.077042,0.980396,-1.845021,-0.007618,
-0.636937,-0.886091,-1.932079,-1.176548,-0.065309,0.02102,0.510127,-3.994718,-0.636937,
-1.471662,-0.735738,-1.59813,-1.070551,0.064229,0.097166,0.68494,-3.404419,-1.471662,
-1.830346,-1.043889,-0.869853,-0.070971,0.064397,-0.011223,1.046849,-1.984713,-1.830346,
-1.590402,-0.027113,-1.10692,-1.026338,0.068364,-0.336233,0.768874,-2.160371,-1.590402,
-2.129648,-1.063487,-1.107648,-0.302585,0.122938,0.134669,0.957798,-2.47372,-2.129648,
-1.964302,-1.314774,-0.60878,-1.529535,0.13146,0.178559,0.817853,-3.453089,-1.964302,
-2.076483,-0.767414,-0.533535,-0.326134,-0.089704,-0.244172,1.0189,-1.627083,-2.076483,
-0.574796,-0.035363,-1.300402,-1.168153,0.240271,-0.192173,0.737943,-2.503918,-0.574796,
-0.413805,-0.585672,-1.476598,-0.156278,0.079692,-0.090424,0.913295,-2.218548,-0.413805,
-2.089195,-1.321261,-0.666349,-1.040796,0.158184,0.200261,0.901248,-3.028406,-2.089195,
-1.464068,-1.275456,-1.465059,-0.38141,0.042104,0.295076,0.746783,-3.121925,-1.464068,
-0.022542,-0.937389,-1.138252,-0.617615,-0.082685,-0.073079,0.910512,-2.693256,-0.022542,
-0.004446,-1.408666,-1.49849,-1.21051,-0.263178,-0.073828,0.536539,-4.117666,-0.004446,
-1.372792,-0.555723,-0.310255,-0.309216,0.181437,-0.552563,0.902326,-1.175194,-1.372792,
-0.274199,-0.917709,-0.116113,-0.993756,0.277018,-0.144407,1.001344,-2.027578,-0.274199,
-0.049456,-0.429803,-1.631644,-1.26617,0.000284,-0.074739,0.664304,-3.327617,-0.049456,
-0.996425,-0.742597,-0.947175,-1.32059,0.079896,-0.066911,0.836835,-3.010362,-0.996425,
-1.543001,-0.699503,-1.848239,-0.905997,0.071375,0.12727,0.625935,-3.453739,-1.543001,
-0.950702,-0.088951,-0.60385,-0.280808,0.444798,-0.581025,0.719631,-0.973609,-0.950702,
-0.569478,-1.080329,-0.55352,-0.487374,0.094905,-0.098034,1.052825,-2.121223,-0.569478,
-0.377319,-1.146335,-1.721393,-1.27247,-0.141497,-0.002697,0.52076,-4.140198,-0.377319,
-2.144731,-0.124184,-0.924603,-0.424553,-0.204672,-0.373264,0.822858,-1.47334,-2.144731,
-0.1159,-0.551053,-1.756631,-0.944301,-0.06395,-0.066042,0.676861,-3.251985,-0.1159,
-1.66485,-1.174072,-1.280837,-1.260157,0.093968,0.211638,0.678172,-3.715066,-1.66485,
-1.66747,-1.126225,-0.290928,-1.364893,0.072832,-0.01151,0.950486,-2.782046,-1.66747,
-0.899859,-0.860971,-0.267374,-0.265365,0.301149,-0.352011,1.020153,-1.39371,-0.899859,
-1.123391,-0.790282,-0.006433,-0.422984,0.287726,-0.491141,0.948999,-1.219699,-1.123391,
-1.864734,-0.636339,-1.243998,-0.284529,0.043836,-0.070597,0.950073,-2.164866,-1.864734,
-1.758386,-1.312644,-1.207092,-0.110648,0.122453,0.270907,0.897412,-2.630384,-1.758386,
-1.648847,-0.086759,-1.888495,-1.230888,0.071736,-0.032967,0.600149,-3.206142,-1.648847,
-0.735239,-1.198443,-0.552801,-0.108333,0.090284,-0.09178,1.086604,-1.859577,-0.735239,
-0.739643,-1.309051,-1.238418,-0.032328,-0.140734,0.119132,0.900661,-2.579797,-0.739643,
-1.856261,-0.795716,-0.619591,-0.929487,0.029595,-0.123251,0.970899,-2.344794,-1.856261,
-1.512327,-0.933469,-1.337109,-0.344331,0.068107,0.111187,0.896918,-2.614909,-1.512327,
-0.919052,-0.131232,-1.405796,-1.086973,0.163733,-0.181944,0.752009,-2.624001,-0.919052,
-1.969221,-0.645252,-0.277864,-1.320359,-0.050533,-0.25517,0.903608,-2.243475,-1.969221,
-2.125316,-0.238889,-0.699199,-0.018617,-0.258199,-0.480354,0.803861,-0.956705,-2.125316,
-0.572311,-1.097852,-0.822994,-0.344807,0.011345,-0.04419,1.022755,-2.265653,-0.572311,
-1.471839,-0.384069,-0.441708,-0.627183,0.12626,-0.527417,0.864707,-1.45296,-1.471839,
-1.845874,-0.294031,-0.129798,-0.005504,-0.133645,-0.708904,0.636005,-0.429333,-1.845874,
-1.659649,-0.716373,-1.875889,-1.37065,0.081926,0.087721,0.530332,-3.962912,-1.659649,
-0.219385,-1.432154,-1.039603,-1.040403,-0.278567,-0.00745,0.733561,-3.51216,-0.219385,
-0.109756,-1.387342,-0.378961,-0.45522,-0.06361,-0.066634,1.06688,-2.221523,-0.109756,
-2.152907,-1.290207,-0.405757,-1.326059,0.122366,0.131965,0.9196,-3.022023,-2.152907,
-1.544545,-0.853877,-0.697264,-1.045337,0.076831,-0.072703,0.944027,-2.596478,-1.544545,
-2.156053,-0.142345,-1.22649,-1.148429,-0.061834,-0.146211,0.769403,-2.517264,-2.156053,
-1.359556,-0.60222,-0.36065,-1.267031,0.13837,-0.319015,0.900745,-2.229901,-1.359556,
-1.424492,-0.50569,-0.788894,-0.445507,0.124481,-0.35216,0.952816,-1.740091,-1.424492,
-0.708456,-1.339623,-0.027211,-0.983248,0.06428,-0.070217,1.045658,-2.350082,-0.708456,
-0.495365,-1.354219,-0.592293,-0.383456,-0.072732,-0.007425,1.037339,-2.329968,-0.495365,
-1.276656,-1.014281,-0.017421,-0.19703,0.190042,-0.412145,1.026991,-1.228732,-1.276656,
-1.162442,-0.333236,-1.120894,-0.323319,0.195547,-0.322643,0.911921,-1.777449,-1.162442,
-0.492147,-0.443883,-1.896227,-0.86097,-0.021502,-0.03557,0.653828,-3.20108,-0.492147,
-0.494146,-1.078619,-1.797545,-1.493762,-0.070666,-0.008795,0.488283,-4.369926,-0.494146,
-0.612606,-0.395638,-1.372254,-0.202081,0.203053,-0.173759,0.914112,-1.969973,-0.612606,
-0.28506,-0.971904,-1.631525,-1.280763,-0.124514,-0.029305,0.590573,-3.884192,-0.28506,
-1.837401,-0.077621,-1.422995,-1.337976,0.029068,-0.138722,0.693905,-2.838592,-1.837401,
-1.46801,-0.834999,-1.253158,-1.02397,0.065965,0.076062,0.803916,-3.112127,-1.46801,
-0.467502,-0.771867,-0.836279,-0.74499,0.128604,-0.114812,0.967432,-2.353136,-0.467502,
-1.167605,-0.643309,-0.442962,-1.442141,0.160445,-0.243838,0.881178,-2.528412,-1.167605,
-0.981202,-1.068029,-0.048588,-0.626466,0.211292,-0.264365,1.054392,-1.743083,-0.981202,
-1.606439,-1.033806,-0.866865,-1.052127,0.078008,0.088367,0.892084,-2.952798,-1.606439,
-0.418414,-1.000039,-0.28368,-1.211673,0.134285,-0.114692,0.977874,-2.495392,-0.418414,
-0.038755,-1.052952,-1.862881,-1.334472,-0.136656,-0.069532,0.484862,-4.250305,-0.038755,
-0.897335,-0.382874,-1.013731,-1.270304,0.17279,-0.189858,0.813189,-2.666909,-0.897335,
-1.229994,-0.880158,-1.959457,-0.071073,0.002517,0.167154,0.712122,-2.910688,-1.229994,
-1.050668,-0.136495,-1.246175,-1.241125,0.169328,-0.219291,0.749344,-2.623795,-1.050668,
-1.037977,-0.243507,-0.317071,-1.186973,0.326514,-0.482232,0.771948,-1.747551,-1.037977,
-1.3807,-0.861496,-0.321699,-1.282916,0.106609,-0.185466,0.949658,-2.466111,-1.3807,
-0.179823,-0.541912,-0.773666,-0.793104,0.270717,-0.120565,0.936699,-2.108682,-0.179823,
-2.117698,-0.728365,-1.002928,-0.985342,0.042852,0.004169,0.891886,-2.716635,-2.117698,
-0.356064,-0.109136,-0.587292,-1.171369,0.474122,-0.236906,0.753765,-1.867797,-0.356064,
-0.726486,-0.136072,-0.697212,-0.885219,0.411719,-0.377651,0.793423,-1.718503,-0.726486,
-1.51634,-0.563574,-0.581953,-1.29078,0.088242,-0.249043,0.883424,-2.436307,-1.51634,
-0.085973,-1.098261,-0.178193,-1.442694,0.071906,-0.080365,0.951292,-2.719148,-0.085973,
-2.022993,-0.469356,-1.231344,-1.15946,0.031845,-0.04055,0.800466,-2.86016,-2.022993,
