-1.907517,-0.388854,-1.598613,-1.07465,0.065802,0.010534,0.71718,-3.062117,-1.907517,
-1.366826,-0.303995,-1.778053,-1.066466,0.073837,-0.017084,0.664366,-3.148514,-1.366826,
-1.921304,-0.888614,-0.485753,-1.245179,0.034668,-0.07209,0.941767,-2.619546,-1.921304,
-0.358261,-0.217084,-0.195473,-1.131707,0.567233,-0.272774,0.734779,-1.544264,-0.358261,
-0.198844,-1.170391,-1.723144,-0.618731,-0.252817,-0.019592,0.618856,-3.512266,-0.198844,
-0.551813,-0.774394,-1.90888,-1.014102,-0.079765,0.009439,0.566542,-3.697376,-0.551813,
-1.203418,-1.14219,-0.731214,-0.970194,0.033188,0.068702,0.931748,-2.843598,-1.203418,
-0.720561,-1.27832,-1.906179,-0.08321,-0.193671,0.157148,0.607871,-3.267709,-0.720561,
-1.754054,-1.376382,-1.540948,-1.074583,0.123976,0.284699,0.548629,-3.991913,-1.754054,
-1.701052,-0.743584,-0.360858,-0.485774,0.025124,-0.366153,0.996342,-1.590216,-1.701052,
-1.304619,-0.384498,-1.570057,-0.374636,0.095688,-0.105295,0.856244,-2.329191,-1.304619,
-1.53054,-1.365749,-0.59341,-0.791965,0.06771,0.176463,0.96379,-2.751124,-1.53054,
-0.706118,-1.373913,-0.220901,-1.540732,-0.034511,0.013867,0.903414,-3.135546,-0.706118,
-0.510001,-0.846061,-0.614709,-0.972952,0.137211,-0.121726,0.968937,-2.433722,-0.510001,
-0.750468,-0.821973,-0.178305,-1.540725,0.207918,-0.201035,0.90796,-2.541003,-0.750468,
-0.722958,-1.072713,-1.539632,-0.473136,-0.12595,0.09867,0.75966,-3.085481,-0.722958,
-1.312098,-0.689972,-1.29946,-0.862474,0.066514,0.00345,0.837924,-2.851906,-1.312098,
-2.024075,-1.019787,-0.954468,-0.537986,0.094782,0.089004,0.968314,-2.512241,-2.024075,
-1.47121,-0.191618,-0.754734,-0.055314,0.13477,-0.609377,0.796539,-1.001666,-1.47121,
-1.250667,-1.063311,-0.39127,-0.002903,0.14947,-0.259717,1.079145,-1.457484,-1.250667,
-0.148494,-0.831984,-1.230915,-0.278079,-0.002458,-0.072147,0.952286,-2.340978,-0.148494,
-1.40545,-0.420952,-1.50205,-0.194076,0.094951,-0.138038,0.896388,-2.117078,-1.40545,
-0.64145,-1.140726,-0.476826,-0.767171,0.052308,-0.065641,1.025977,-2.384723,-0.64145,
-0.064439,-0.303032,-1.899185,-0.440338,0.007437,-0.075013,0.750781,-2.642555,-0.064439,
-0.405292,-0.08284,-0.625747,-0.609429,0.57344,-0.302268,0.750777,-1.318016,-0.405292,
-0.304737,-0.286248,-0.307056,-1.22232,0.493438,-0.21967,0.78816,-1.815624,-0.304737,
-1.543036,-0.694121,-1.324963,-1.019981,0.073898,0.036561,0.796908,-3.039065,-1.543036,
-0.600354,-0.345335,-0.442186,-0.894433,0.442703,-0.335976,0.847397,-1.681954,-0.600354,
-0.870652,-1.378724,-1.54043,-0.914333,-0.135827,0.180963,0.57238,-3.833487,-0.870652,
-1.301846,-1.252058,-0.264841,-0.482079,0.090759,-0.086885,1.085388,-1.998978,-1.301846,
-1.215367,-0.880054,-1.903705,-0.942499,0.011217,0.133104,0.559786,-3.726258,-1.215367,
-1.332433,-0.517228,-0.043197,-0.878272,0.202845,-0.552584,0.849381,-1.438697,-1.332433,
-1.651851,-1.146484,-0.630536,-0.847907,0.079775,0.06788,0.980824,-2.624927,-1.651851,
-0.713657,-1.343357,-1.512235,-1.353705,-0.120555,0.090203,0.535071,-4.209297,-0.713657,
-2.056305,-0.875707,-0.215589,-0.449918,-0.10341,-0.286707,1.022113,-1.541214,-2.056305,
-0.145682,-0.728053,-0.019545,-0.391822,0.551019,-0.153454,0.920174,-1.13942,-0.145682,
-1.463111,-0.304724,-0.215195,-0.111745,0.152405,-0.728103,0.697395,-0.631664,-1.463111,
-1.057685,-0.658945,-0.982705,-0.915071,0.110862,-0.117606,0.908101,-2.556721,-1.057685,
-1.657977,-0.888901,-0.366905,-0.448763,0.049617,-0.280631,1.03872,-1.704569,-1.657977,
-0.608604,-1.325541,-1.506434,-0.90612,-0.195592,0.104643,0.606105,-3.738095,-0.608604,
-1.665944,-0.395002,-1.107379,-0.688553,0.053685,-0.212662,0.895383,-2.190934,-1.665944,
-0.953397,-0.101799,-1.787373,-0.815809,0.106355,-0.107083,0.715572,-2.704981,-0.953397,
-1.479856,-0.080103,-0.385272,-0.843333,0.131666,-0.631599,0.698955,-1.308708,-1.479856,
-1.749058,-0.788953,-1.154953,-0.734222,0.077249,0.032379,0.898459,-2.678128,-1.749058,
-1.388649,-1.389323,-0.023543,-0.704054,0.079801,-0.046388,1.081126,-2.11692,-1.388649,
-1.560819,-1.398158,-0.46986,-1.303599,0.073165,0.182829,0.886215,-3.171617,-1.560819,
-2.070243,-0.934497,-0.893265,-0.722488,0.071237,0.045814,0.959266,-2.55025,-2.070243,
-1.232577,-1.295671,-1.744665,-0.55085,-0.031496,0.265808,0.579853,-3.591186,-1.232577,
-0.192678,-0.354784,-1.054746,-0.310001,0.348112,-0.138726,0.918632,-1.719531,-0.192678,
-0.373929,-0.920868,-0.189674,-0.133678,0.409616,-0.219797,1.021618,-1.24422,-0.373929,
-1.772539,-0.422322,-1.305023,-1.385458,0.058901,-0.056248,0.734009,-3.112803,-1.772539,
-1.357888,-0.337568,-0.914383,-0.239101,0.163813,-0.434501,0.906084,-1.491052,-1.357888,
-1.444037,-0.87743,-0.243899,-0.928255,0.106344,-0.260145,1.002061,-2.049584,-1.444037,
-0.094015,-1.100123,-1.281543,-0.290802,-0.176418,-0.05737,0.893442,-2.672468,-0.094015,
-0.785803,-1.01756,-1.574243,-0.493861,-0.100463,0.10063,0.755726,-3.085664,-0.785803,
-0.415771,-0.22674,-0.996642,-0.01984,0.483714,-0.268801,0.861232,-1.243222,-0.415771,
-0.93574,-0.977496,-0.84703,-0.659655,0.052762,-0.034157,0.978273,-2.484181,-0.93574,
-2.095618,-0.300174,-0.538464,-0.384022,-0.223718,-0.460923,0.831921,-1.22266,-2.095618,
-0.394811,-0.508873,-0.886591,-0.265128,0.33954,-0.198693,0.961471,-1.660592,-0.394811,
-0.147444,-0.733386,-0.356754,-1.171225,0.261694,-0.111417,0.943917,-2.261365,-0.147444,
-0.719141,-0.862783,-0.068841,-1.458234,0.229496,-0.214106,0.93132,-2.389858,-0.719141,
-0.627896,-0.865898,-1.13677,-1.028711,-0.013375,-0.019004,0.836867,-3.031379,-0.627896,
-1.065106,-0.396558,-1.553878,-0.862947,0.081787,-0.065541,0.774411,-2.813383,-1.065106,
-0.91443,-0.876034,-0.644649,-0.95807,0.112797,-0.115067,0.968604,-2.478753,-0.91443,
-1.930815,-0.580772,-0.21508,-0.214536,-0.137102,-0.524271,0.880788,-1.010388,-1.930815,
-2.015477,-0.973817,-0.251272,-0.024212,-0.091607,-0.302069,1.042458,-1.249301,-2.015477,
-0.183052,-0.520771,-1.271378,-1.323991,0.056339,-0.081649,0.75656,-3.11614,-0.183052,
-1.067022,-0.861104,-1.897149,-1.367086,0.015573,0.054702,0.502567,-4.125339,-1.067022,
-2.145087,-0.840529,-0.732353,-1.254136,0.036892,0.000441,0.897094,-2.827018,-2.145087,
-2.079219,-1.439134,-0.609315,-0.869729,0.178583,0.239401,0.924393,-2.918178,-2.079219,
-1.423436,-1.432994,-1.314964,-1.414244,0.037405,0.236787,0.570329,-4.162202,-1.423436,
-2.080176,-1.429631,-1.62247,-1.467277,0.161765,0.20896,0.469295,-4.519378,-2.080176,
-2.126147,-0.326462,-1.130006,-0.429408,-0.09285,-0.212803,0.90414,-1.885876,-2.126147,
-1.280431,-0.392452,-0.906142,-1.063413,0.141612,-0.254904,0.862565,-2.362007,-1.280431,
-0.459575,-0.783078,-1.636674,-0.337826,-0.075701,-0.013288,0.814256,-2.757578,-0.459575,
-1.924092,-1.100686,-1.542434,-0.521804,0.155352,0.256404,0.740031,-3.164924,-1.924092,
-0.557768,-1.340574,-1.194945,-0.855797,-0.208419,0.091153,0.740103,-3.391316,-0.557768,
-0.798543,-0.423851,-0.638267,-0.695746,0.33686,-0.343009,0.908031,-1.757864,-0.798543,
-1.085786,-1.442542,-0.567641,-1.174818,-0.040775,0.168309,0.87259,-3.185001,-1.085786,
-0.672193,-1.066772,-0.224055,-0.312908,0.247783,-0.21871,1.072845,-1.603735,-0.672193,
-1.694428,-0.071114,-1.944708,-0.254882,0.061472,-0.095012,0.767125,-2.270704,-1.694428,
-0.836032,-1.272239,-0.334778,-0.851078,0.032058,-0.024171,1.028444,-2.458095,-0.836032,
-0.334772,-0.403117,-0.173585,-1.520557,0.42982,-0.211784,0.795295,-2.097259,-0.334772,
-1.656733,-0.710933,-1.923704,-0.169616,0.08685,0.147198,0.745309,-2.804253,-1.656733,
-1.296438,-0.345091,-1.816336,-0.822306,0.067786,-0.004656,0.70046,-2.983733,-1.296438,
-0.708941,-0.916375,-0.305815,-1.324693,0.15692,-0.149639,0.949759,-2.546883,-0.708941,
-0.118002,-0.802604,-1.90491,-0.037431,-0.153935,-0.055182,0.760796,-2.744945,-0.118002,
-1.747125,-0.108656,-1.214894,-0.802142,0.021612,-0.279949,0.813121,-2.125692,-1.747125,
-0.22184,-0.629368,-1.227992,-1.495215,0.030702,-0.076365,0.729998,-3.352575,-0.22184,
-2.099328,-0.97855,-1.53307,-0.626029,0.163875,0.207543,0.755023,-3.137649,-2.099328,
-2.132228,-0.114864,-0.525888,-1.263244,-0.191583,-0.365622,0.742173,-1.903996,-2.132228,
-1.476361,-1.468438,-0.447025,-1.209648,0.054318,0.207754,0.895221,-3.125111,-1.476361,
-0.618882,-0.995858,-1.762286,-1.178281,-0.092676,0.035905,0.551984,-3.936425,-0.618882,
-0.396116,-0.769279,-1.708409,-1.398423,-0.052904,-0.034964,0.578646,-3.876111,-0.396116,
-2.134657,-0.499586,-1.853595,-0.432301,0.096316,0.092155,0.752937,-2.785482,-2.134657,
-1.179872,-1.052837,-0.660356,-1.054509,0.056272,0.003134,0.94355,-2.767702,-1.179872,
-1.068563,-1.292365,-0.992362,-0.545593,-0.046453,0.168176,0.900324,-2.83032,-1.068563,
-0.861881,-0.717611,-1.564139,-1.263739,0.003503,0.013469,0.661394,-3.545489,-0.861881,
-0.614346,-0.080616,-0.511473,-0.987433,0.49644,-0.380983,0.733674,-1.579522,-0.614346,
-0.347562,-1.366287,-1.950554,-1.088139,-0.161926,-0.002601,0.406098,-4.40498,-0.347562,
-1.059304,-0.811915,-1.131961,-0.451738,0.070107,-0.045094,0.952367,-2.395614,-1.059304,
-1.75341,-1.456557,-1.441978,-0.231246,0.141025,0.3779,0.718716,-3.129781,-1.75341,
-0.614066,-0.233117,-1.66901,-0.834916,0.09689,-0.099139,0.74715,-2.737043,-0.614066,
-0.626534,-1.220677,-1.025547,-0.738073,-0.128396,0.064011,0.868119,-2.984297,-0.626534,
-0.776446,-1.240918,-1.240451,-1.196389,-0.113337,0.109444,0.686849,-3.677758,-0.776446,
-1.344166,-0.71924,-1.003747,-0.739475,0.089447,-0.08782,0.935915,-2.462462,-1.344166,
-2.038117,-0.382174,-1.387826,-0.715422,0.016994,-0.065231,0.844276,-2.485422,-2.038117,
-0.697307,-1.330234,-1.109799,-1.0939,-0.155269,0.11292,0.729655,-3.533933,-0.697307,
-2.133577,-1.292221,-0.566514,-0.396171,0.102103,0.101316,1.050438,-2.254906,-2.133577,
-1.187031,-0.527104,-0.690495,-0.814252,0.182407,-0.307593,0.933341,-2.031851,-1.187031,
-1.198177,-0.166662,-0.596941,-1.385477,0.219318,-0.409685,0.758179,-2.14908,-1.198177,
-0.737639,-0.841262,-0.022156,-0.333093,0.413015,-0.385001,0.968986,-1.196511,-0.737639,
-0.383881,-0.156504,-0.769277,-0.115611,0.587851,-0.29564,0.787511,-1.041392,-0.383881,
-2.150823,-0.915303,-0.391336,-0.319905,-0.094187,-0.198394,1.048823,-1.626544,-2.150823,
-1.713837,-0.681554,-0.762331,-0.404773,0.037673,-0.243159,0.998858,-1.848658,-1.713837,
-0.454993,-1.136022,-0.699157,-0.326876,0.026548,-0.064233,1.047414,-2.162055,-0.454993,
-1.189356,-0.280802,-1.757955,-0.555615,0.086153,-0.069166,0.774567,-2.594372,-1.189356,
-2.014429,-0.357191,-1.023958,-0.908046,-0.034698,-0.183364,0.868017,-2.289195,-2.014429,
-0.533305,-0.785874,-1.142717,-0.531706,0.046573,-0.06957,0.937918,-2.460297,-0.533305,
-1.599587,-1.042574,-0.673255,-0.30107,0.07285,-0.071411,1.055739,-2.016899,-1.599587,
-1.372021,-0.944035,-1.233022,-0.025875,0.065278,0.026124,0.97746,-2.202932,-1.372021,
-1.554486,-0.956393,-1.484913,-1.379772,0.072819,0.131896,0.631025,-3.821078,-1.554486,
-1.654733,-0.714092,-1.71529,-1.423741,0.080863,0.079115,0.579422,-3.853123,-1.654733,
-0.743598,-0.149966,-0.265625,-0.698113,0.543118,-0.50802,0.69399,-1.113704,-0.743598,
-0.04012,-1.281812,-0.959074,-0.86937,-0.228472,-0.065648,0.848144,-3.110256,-0.04012,
-1.483976,-0.660731,-0.473136,-0.847461,0.101428,-0.313388,0.963007,-1.981328,-1.483976,
-0.435781,-0.006224,-0.335605,-0.262274,0.720637,-0.388804,0.564091,-0.604103,-0.435781,
-0.348926,-0.721692,-1.295012,-1.228276,-0.015219,-0.055615,0.759873,-3.24498,-0.348926,
-0.329502,-1.116328,-1.740255,-1.340069,-0.129748,-0.018297,0.513415,-4.196652,-0.329502,
-1.455201,-0.881285,-0.812624,-0.225189,0.090392,-0.145522,1.036845,-1.919098,-1.455201,
-1.945188,-0.566091,-1.613284,-0.804861,0.087763,0.073132,0.757239,-2.984236,-1.945188,
-0.984123,-0.457979,-0.828477,-0.113989,0.297822,-0.395583,0.939534,-1.400445,-0.984123,
-2.103457,-0.419513,-0.82727,-0.343462,-0.138246,-0.306029,0.929146,-1.590245,-2.103457,
-1.763466,-0.819151,-0.034467,-0.234762,-0.025482,-0.493582,0.953392,-1.08838,-1.763466,
-2.143403,-0.872975,-0.826204,-0.774926,0.039057,0.003439,0.967047,-2.474105,-2.143403,
-0.670766,-0.903984,-1.078231,-1.36303,-0.009822,-0.013965,0.780001,-3.345245,-0.670766,
-0.800231,-1.032684,-0.246831,-1.023415,0.147036,-0.148271,1.012747,-2.30293,-0.800231,
-2.023169,-0.473387,-1.879677,-0.255696,0.085737,0.0704,0.779791,-2.60876,-2.023169,
-1.839352,-0.979118,-1.525094,-0.496872,0.123654,0.206463,0.785465,-3.001084,-1.839352,
-1.236235,-0.722914,-0.604059,-0.116375,0.189793,-0.366805,1.009358,-1.443348,-1.236235,
-0.472926,-0.623649,-1.399922,-0.292286,0.070146,-0.085179,0.913839,-2.315857,-0.472926,
-2.050146,-1.20966,-1.76219,-1.397256,0.141152,0.17812,0.48125,-4.369106,-2.050146,
-0.207022,-0.789244,-1.227242,-0.875537,-0.035364,-0.062733,0.848886,-2.892023,-0.207022,
-1.597634,-0.194611,-0.056796,-0.910986,0.056976,-0.668418,0.672772,-1.162393,-1.597634,
-1.132141,-1.14567,-0.343894,-0.285153,0.132068,-0.168634,1.088079,-1.774717,-1.132141,
-0.914232,-0.815914,-1.490565,-0.010282,0.025168,-0.001349,0.917549,-2.316761,-0.914232,
-1.0946,-1.344611,-0.499241,-1.550225,-0.004588,0.103748,0.838137,-3.394077,-1.0946,
-0.030107,-0.332178,-0.530969,-0.021897,0.632335,-0.093941,0.80988,-0.885044,-0.030107,
-0.656056,-0.322905,-1.54948,-1.419517,0.085866,-0.090312,0.660168,-3.291902,-0.656056,
-0.374594,-1.288733,-0.824718,-0.346139,-0.12163,-0.01119,0.993864,-2.45959,-0.374594,
-0.781396,-0.407828,-0.18641,-0.971158,0.431699,-0.429103,0.828951,-1.565396,-0.781396,
-1.051139,-1.041331,-1.62944,-1.332961,-0.013982,0.100984,0.56937,-4.003732,-1.051139,
-0.548069,-0.85427,-0.315361,-1.419541,0.179217,-0.149563,0.925626,-2.589172,-0.548069,
-1.789574,-0.496564,-0.996542,-0.726716,0.028712,-0.18387,0.919063,-2.219822,-1.789574,
-0.581789,-0.796807,-0.994716,-0.833253,0.058468,-0.074009,0.921225,-2.624776,-0.581789,
-1.723993,-0.813189,-0.766743,-0.211852,0.042472,-0.193529,1.032779,-1.791784,-1.723993,
-0.850192,-0.279313,-0.360728,-0.79515,0.430848,-0.47595,0.800069,-1.435191,-0.850192,
-1.077737,-0.498286,-0.324673,-0.784373,0.291269,-0.454618,0.896525,-1.607332,-1.077737,
-1.41881,-0.761235,-1.540963,-0.696282,0.057539,0.096997,0.781241,-2.99848,-1.41881,
-1.032163,-0.414344,-0.467438,-1.533923,0.231095,-0.317457,0.812471,-2.415705,-1.032163,
-0.808826,-0.438981,-0.068391,-0.168801,0.541244,-0.562129,0.739648,-0.676173,-0.808826,
-0.896343,-0.78156,-1.443154,-0.480904,0.007809,0.016664,0.857269,-2.705618,-0.896343,
-1.527514,-1.071308,-0.963131,-0.405224,0.071469,0.076672,0.981842,-2.439663,-1.527514,
-1.890428,-1.263355,-1.516052,-0.217327,0.166338,0.311006,0.763116,-2.996734,-1.890428,
-0.275142,-0.172195,-0.628438,-0.10733,0.646006,-0.248795,0.755962,-0.907963,-0.275142,
-1.195299,-1.278953,-1.115336,-0.113833,-0.010149,0.175243,0.940723,-2.508122,-1.195299,
-1.194375,-0.746881,-1.7153,-0.808706,0.020281,0.097581,0.691556,-3.270887,-1.194375,
-0.50515,-0.635339,-0.252704,-0.290873,0.500242,-0.322199,0.925924,-1.178916,-0.50515,
-1.587161,-1.129703,-0.634959,-0.107952,0.073895,-0.065661,1.077019,-1.872614,-1.587161,
-1.330237,-0.018741,-1.085971,-0.070542,0.202442,-0.546185,0.782587,-1.175254,-1.330237,
-1.996799,-0.759811,-1.818415,-0.730822,0.131485,0.170236,0.662809,-3.309048,-1.996799,
-0.97364,-1.440335,-0.533281,-0.187233,-0.009354,0.062794,1.061594,-2.160849,-0.97364,
-0.801639,-0.457169,-0.516616,-0.445235,0.395941,-0.405513,0.906741,-1.41902,-0.801639,
-0.754375,-0.299092,-1.466574,-1.200059,0.109325,-0.109125,0.728756,-2.965725,-0.754375,
-1.2609,-0.646797,-0.930738,-1.288489,0.096958,-0.102603,0.846468,-2.866024,-1.2609,
-1.509472,-0.549243,-0.976241,-0.178185,0.092578,-0.293167,0.974487,-1.703669,-1.509472,
-1.03779,-0.12608,-1.643117,-0.257091,0.168804,-0.214745,0.831205,-2.026288,-1.03779,
-0.82335,-0.781598,-0.500849,-0.100323,0.309007,-0.325032,1.017267,-1.38277,-0.82335,
-0.524311,-0.48815,-0.562195,-0.790727,0.368816,-0.256499,0.9199,-1.841072,-0.524311,
-1.406579,-0.504002,-1.519991,-1.376949,0.073717,-0.01061,0.673275,-3.400942,-1.406579,
-0.963368,-0.375016,-1.440722,-1.426726,0.094461,-0.090106,0.689076,-3.242464,-0.963368,
-0.12421,-1.164946,-1.389446,-1.371746,-0.178965,-0.050918,0.62236,-3.926138,-0.12421,
-0.088216,-1.004998,-0.424894,-0.144177,0.250897,-0.096315,1.070769,-1.574069,-0.088216,
-0.30246,-1.15088,-1.594403,-1.252399,-0.165967,-0.012837,0.568321,-3.997682,-0.30246,
-1.593057,-0.872591,-1.860316,-1.214898,0.077949,0.134948,0.534156,-3.947805,-1.593057,
-1.192291,-0.83889,-0.019293,-1.56148,0.163858,-0.264505,0.910431,-2.419663,-1.192291,
-0.462104,-0.157587,-0.432084,-1.492228,0.436567,-0.267922,0.72901,-2.081899,-0.462104,
-1.657478,-0.30242,-0.945412,-0.032537,0.033472,-0.468157,0.887546,-1.280369,-1.657478,
-1.620248,-0.026383,-1.876257,-0.650094,0.070353,-0.088335,0.720022,-2.552734,-1.620248,
-0.213448,-0.117024,-1.908665,-1.151431,0.041532,-0.078857,0.610074,-3.17712,-0.213448,
-1.147262,-1.139768,-1.581943,-1.130252,-0.01944,0.163961,0.594226,-3.851963,-1.147262,
-0.129883,-1.011365,-1.225598,-0.845067,-0.145871,-0.054046,0.821436,-3.08203,-0.129883,
-0.506614,-1.281543,-0.761602,-0.624156,-0.109433,0.015342,0.964985,-2.667301,-0.506614,
-0.704749,-0.665587,-1.026532,-0.463257,0.15426,-0.147001,0.968215,-2.155376,-0.704749,
-2.026019,-0.674938,-1.332182,-0.309389,0.052093,0.001781,0.927769,-2.316509,-2.026019,
-1.917641,-0.939801,-0.059758,-0.456703,-0.06081,-0.337877,1.021151,-1.456262,-1.917641,
-1.579828,-0.024943,-0.939681,-0.875371,0.07106,-0.43526,0.775305,-1.839995,-1.579828,
-2.171014,-0.714091,-1.284214,-0.722891,0.073461,0.059266,0.868502,-2.721196,-2.171014,
-0.074557,-0.235183,-1.356932,-1.132077,0.147804,-0.085415,0.763791,-2.724192,-0.074557,
-1.425116,-0.915052,-1.636945,-0.337045,0.048055,0.167346,0.787758,-2.889042,-1.425116,
-0.961526,-1.155319,-0.189265,-0.786599,0.127018,-0.136801,1.055682,-2.131183,-0.961526,
-1.904056,-0.253283,-0.171412,-0.293008,-0.167248,-0.663339,0.675609,-0.717703,-1.904056,
-1.116987,-1.325337,-1.659208,-0.707413,-0.066177,0.240996,0.577233,-3.691958,-1.116987,
-1.676885,-1.196235,-1.944981,-1.090608,0.094511,0.195128,0.449307,-4.231824,-1.676885,
-0.595888,-0.108785,-1.682605,-1.503538,0.111626,-0.109225,0.602133,-3.294928,-0.595888,
-0.155669,-0.864951,-0.881267,-1.507845,0.002057,-0.072591,0.808689,-3.254063,-0.155669,
-0.166289,-1.349691,-0.385113,-0.844748,-0.090559,-0.056682,1.01032,-2.579552,-0.166289,
-1.088224,-1.365778,-1.393747,-0.273666,-0.087472,0.258976,0.767863,-3.033191,-1.088224,
-2.151598,-1.27621,-0.637433,-1.403279,0.148127,0.171312,0.843547,-3.316922,-2.151598,
-0.0165,-0.753372,-1.917728,-0.702598,-0.159076,-0.072344,0.627796,-3.373698,-0.0165,
-0.542741,-0.572004,-0.187318,-1.061443,0.40791,-0.286893,0.897914,-1.820765,-0.542741,
-0.011002,-1.396723,-1.785307,-1.052564,-0.244479,-0.072297,0.455101,-4.234594,-0.011002,
-1.316558,-0.927879,-1.216203,-1.126003,0.043416,0.0934,0.78097,-3.270085,-1.316558,
-1.540324,-1.044851,-0.362438,-0.689037,0.079077,-0.137172,1.047513,-2.096326,-1.540324,
-0.412706,-0.425001,-1.14577,-0.443299,0.242961,-0.161913,0.923207,-2.01407,-0.412706,
-0.902304,-0.894625,-0.616457,-1.257356,0.093102,-0.089845,0.918832,-2.768438,-0.902304,
-0.321153,-0.245668,-1.02407,-0.497094,0.378393,-0.189169,0.877657,-1.766832,-0.321153,
-0.518269,-1.463817,-1.212833,-0.834682,-0.257418,0.102833,0.691767,-3.511332,-0.518269,
-1.778205,-0.096612,-0.435865,-0.023583,-0.079826,-0.712658,0.625759,-0.55606,-1.778205,
-0.224773,-1.164834,-0.754141,-0.240069,-0.016882,-0.065432,1.044982,-2.159044,-0.224773,
-0.892075,-0.510075,-0.047179,-1.266853,0.353984,-0.413592,0.841922,-1.824107,-0.892075,
-1.437893,-0.028272,-0.838814,-0.811809,0.139107,-0.494399,0.767855,-1.678895,-1.437893,
-0.106749,-0.054708,-0.678227,-0.868333,0.533876,-0.130925,0.753569,-1.601268,-0.106749,
-1.956685,-0.756065,-1.297397,-1.129038,0.091916,0.083442,0.776589,-3.1825,-1.956685,
-1.437707,-0.167798,-1.65911,-1.130419,0.084162,-0.083343,0.688793,-2.957327,-1.437707,
-0.857125,-1.067961,-1.057441,-0.247384,-0.001859,0.018526,0.980792,-2.372786,-0.857125,
-0.923042,-1.39185,-1.888715,-0.631781,-0.118965,0.191009,0.470883,-3.912346,-0.923042,
-0.559123,-1.033481,-1.613406,-0.154359,-0.143593,0.051165,0.805187,-2.801246,-0.559123,
-1.511403,-0.958001,-1.475687,-0.526085,0.064427,0.171128,0.804308,-2.959773,-1.511403,
-0.906275,-1.19759,-0.728687,-1.363154,-0.02564,0.061846,0.840491,-3.289431,-0.906275,
-1.613626,-1.023479,-0.12223,-0.591211,0.063192,-0.2707,1.051009,-1.73692,-1.613626,
-0.967789,-0.484254,-1.371147,-1.463255,0.082544,-0.072701,0.700266,-3.318656,-0.967789,
-0.708139,-1.163281,-1.769161,-0.457059,-0.164789,0.125912,0.63332,-3.389501,-0.708139,
-0.030809,-0.983521,-0.999802,-0.376699,-0.032155,-0.073902,0.986096,-2.360022,-0.030809,
-1.127653,-0.173462,-1.111943,-0.269727,0.247502,-0.410869,0.86164,-1.555132,-1.127653,
-0.36547,-0.402783,-0.104649,-1.372157,0.475161,-0.241615,0.79905,-1.879589,-0.36547,
-0.419787,-0.126781,-1.766028,-0.272678,0.167269,-0.129501,0.808687,-2.165487,-0.419787,
-0.422161,-0.326367,-1.286679,-0.39367,0.244267,-0.164329,0.896132,-2.006716,-0.422161,
-0.624058,-0.446381,-1.649519,-1.397136,0.040771,-0.058665,0.630847,-3.493036,-0.624058,
-1.538137,-1.057133,-1.13912,-0.852811,0.069734,0.157514,0.841547,-3.049064,-1.538137,
-1.928044,-0.319857,-0.619106,-1.558929,-0.039144,-0.266885,0.7813,-2.497892,-1.928044,
-1.565008,-0.824017,-0.154768,-1.062253,0.076719,-0.297663,0.974608,-2.041038,-1.565008,
-0.838251,-0.279179,-1.325201,-0.921931,0.160669,-0.166785,0.812893,-2.526311,-0.838251,
