1.883811,0.274857,1.005452,0.944891,-0.157977,0.290729,-0.131152,2.2252,1.883811,
0.262095,0.565128,1.720029,0.629239,-0.084125,-0.089793,-0.039288,2.914396,0.262095,
1.35232,0.211223,0.700586,0.991995,0.019356,0.400703,-0.102903,1.903804,1.35232,
0.20195,0.057869,1.699795,0.38075,0.17019,-0.035551,-0.083754,2.138414,0.20195,
1.849957,0.457745,0.490154,0.406506,-0.212759,0.511385,-0.184682,1.354405,1.849957,
1.135334,0.732927,1.729643,0.228013,-0.115407,-0.133532,-0.092128,2.690583,1.135334,
0.260767,0.927428,1.814589,0.072837,-0.21366,-0.124318,-0.047323,2.814854,0.260767,
1.788297,0.814337,0.511309,1.086656,-0.107436,0.170953,-0.243971,2.412302,1.788297,
1.06779,0.526653,1.896062,1.137587,-0.100647,-0.099652,0.128767,3.560302,1.06779,
0.818319,0.703069,1.473502,0.549038,-0.093988,-0.093169,-0.127151,2.725609,0.818319,
1.508568,0.266024,0.920932,0.314996,-0.047016,0.442121,-0.164175,1.501952,1.508568,
0.377316,0.442718,0.279527,1.344757,0.351414,0.080493,-0.122219,2.067002,0.377316,
1.80566,0.080187,0.799706,1.140989,-0.169775,0.422145,-0.049585,2.020882,1.80566,
1.857372,1.090212,1.530283,0.215658,-0.006838,-0.199724,-0.096227,2.836153,1.857372,
0.889436,0.064204,0.356536,0.093459,0.421796,0.544747,0.132373,0.514199,0.889436,
0.688015,1.217392,0.293684,0.847066,-0.033295,-0.046158,-0.322629,2.358142,0.688015,
1.555354,1.292098,0.157968,0.418063,-0.073439,0.099361,-0.381302,1.868129,1.555354,
0.607159,1.436875,0.952508,0.31179,-0.276244,-0.223775,-0.200507,2.701173,0.607159,
0.978625,0.664081,1.780812,0.950355,-0.124025,-0.133724,0.065877,3.395248,0.978625,
1.562353,1.041582,0.781625,1.056814,-0.075553,-0.066398,-0.197862,2.880021,1.562353,
0.468092,0.800733,0.607218,0.013677,0.26146,0.082361,-0.313698,1.421628,0.468092,
0.291804,1.408826,1.822465,0.851893,-0.285313,-0.15105,0.255722,4.083184,0.291804,
1.921593,0.086031,1.734331,1.152218,-0.097294,0.099179,0.054307,2.97258,1.921593,
1.887885,0.050991,0.530968,0.58601,-0.271302,0.632967,0.010263,1.167969,1.887885,
0.914886,1.135504,0.337784,0.320158,0.034502,0.076325,-0.369603,1.793446,0.914886,
1.588835,0.502455,0.597483,1.299241,-0.07986,0.271433,-0.152595,2.399179,1.588835,
1.515352,0.713913,0.467153,0.679577,-0.057643,0.306501,-0.272849,1.860643,1.515352,
1.13553,0.573432,1.493794,0.899833,-0.078902,-0.055053,-0.061391,2.967059,1.13553,
1.86555,0.173093,0.251302,0.496581,-0.275586,0.693138,0.034596,0.920976,1.86555,
1.722231,0.048332,0.407864,1.385384,-0.152191,0.522769,0.029097,1.84158,1.722231,
0.895754,1.38185,1.928284,1.375657,-0.149634,-0.160653,0.3172,4.685791,0.895754,
1.816205,0.602249,0.216658,0.847183,-0.181548,0.452607,-0.205587,1.66609,1.816205,
1.329571,0.070955,0.826333,1.026568,0.030343,0.401453,-0.057602,1.923856,1.329571,
0.435294,0.322867,1.413148,1.400827,0.042169,-0.033688,0.015211,3.136842,0.435294,
0.568355,1.219311,0.574709,1.264436,-0.135876,-0.124205,-0.185061,3.058456,0.568355,
1.540111,0.718074,1.544785,0.444115,-0.077293,-0.078165,-0.121129,2.706974,1.540111,
0.877242,0.676657,1.711551,0.322184,-0.115872,-0.117952,-0.089493,2.710392,0.877242,
0.879388,1.454886,1.557352,0.587821,-0.283063,-0.320004,0.12159,3.600059,0.879388,
0.46013,0.438199,1.70291,0.423572,-0.025247,-0.063206,-0.095359,2.564681,0.46013,
1.303007,0.373862,1.443229,1.105764,-0.056087,0.039343,-0.040023,2.922855,1.303007,
0.430745,0.230353,1.106441,0.978682,0.20163,0.038895,-0.109568,2.315476,0.430745,
1.325039,0.810919,1.735589,0.975911,-0.108556,-0.161012,0.079177,3.522419,1.325039,
0.102216,1.200641,1.630997,0.328735,-0.297653,-0.104355,0.006046,3.160373,0.102216,
1.446034,1.414921,0.419705,1.093826,-0.096296,-0.18379,-0.224557,2.928452,1.446034,
1.509356,1.136819,1.826254,1.02872,-0.087739,-0.213976,0.200716,3.991793,1.509356,
2.117221,0.607849,1.139933,0.080018,-0.167154,0.20845,-0.264463,1.8278,2.117221,
0.838532,1.057049,1.203687,1.298183,-0.159731,-0.165777,-0.010166,3.558919,0.838532,
1.865732,1.030733,1.913949,0.430254,8.4e-05,-0.214693,0.100808,3.374936,1.865732,
1.383618,1.010893,1.687162,1.497464,-0.096251,-0.13308,0.18083,4.195519,1.383618,
0.044686,0.136775,1.82762,0.941995,0.041761,-0.072908,0.036807,2.90639,0.044686,
0.197256,0.155692,1.410106,0.835587,0.172691,-0.036095,-0.081498,2.401385,0.197256,
1.540009,0.982952,1.022343,0.645527,-0.077299,-0.078119,-0.218329,2.650822,1.540009,
0.732282,0.070585,1.20247,1.166432,0.143753,0.118545,-0.039074,2.439487,0.732282,
0.403041,0.659252,0.241899,0.383569,0.432485,0.127956,-0.225152,1.28472,0.403041,
1.72463,0.417985,1.136337,0.916817,-0.098965,0.171757,-0.145466,2.471139,1.72463,
0.344807,0.073068,0.660683,0.503843,0.543291,0.133645,-0.031656,1.237594,0.344807,
0.46174,0.253964,1.904976,0.457727,-0.017104,-0.05903,-0.031609,2.616667,0.46174,
1.78729,1.39765,1.228617,0.260426,-0.004297,-0.297395,-0.114174,2.886693,1.78729,
0.197021,0.326741,0.113992,1.440024,0.471305,0.023459,-0.046835,1.880757,0.197021,
0.998774,1.086931,0.015711,0.211169,0.129792,0.258942,-0.3357,1.313811,0.998774,
1.143592,0.750871,0.360251,1.223921,0.028503,0.181477,-0.223776,2.335043,1.143592,
1.376067,1.373821,1.655249,0.011367,-0.141429,-0.35851,0.014321,3.040437,1.376067,
1.358838,0.579325,0.932099,0.729345,-0.034562,0.164338,-0.221971,2.240769,1.358838,
2.034332,0.692569,1.305828,1.194821,-0.051657,0.002668,-0.050106,3.193218,2.034332,
1.326733,0.659561,0.401912,1.413263,-0.014204,0.217085,-0.175226,2.474736,1.326733,
1.020943,0.785268,0.578635,0.19203,0.101532,0.230797,-0.310749,1.555933,1.020943,
0.227931,0.2339,0.209055,0.997087,0.562999,0.061465,-0.028875,1.440042,0.227931,
0.76143,1.448283,0.721981,0.481412,-0.226522,-0.22088,-0.245918,2.651676,0.76143,
1.21427,0.044004,1.955006,1.309878,-0.057419,0.008363,0.152677,3.308888,1.21427,
0.521804,1.394252,0.510432,1.388868,-0.201056,-0.159125,-0.141439,3.293552,0.521804,
0.034331,0.832006,0.220761,1.071883,0.261575,-0.065884,-0.261291,2.12465,0.034331,
1.235723,0.355746,1.889274,0.631137,-0.080507,-0.052458,0.002601,2.876157,1.235723,
0.929222,0.21479,1.408352,1.106833,0.021144,0.063859,-0.04042,2.729975,0.929222,
0.241458,1.365338,1.475168,0.861971,-0.316093,-0.14625,0.10294,3.702477,0.241458,
0.283709,0.68025,0.244602,0.982632,0.328144,0.029798,-0.230426,1.907484,0.283709,
1.07476,0.776099,1.515937,1.009331,-0.118449,-0.132687,-0.006169,3.301367,1.07476,
1.70522,0.649683,1.305497,1.440117,-0.072973,6.4e-05,-0.002027,3.395297,1.70522,
1.540855,0.007967,1.193043,0.209703,-0.060772,0.47168,-0.086781,1.410713,1.540855,
1.538852,0.137954,0.125711,0.45304,-0.05106,0.745575,0.112326,0.716705,1.538852,
1.7755,1.477323,1.426457,1.476569,-0.025853,-0.213936,0.200836,4.380349,1.7755,
1.039958,0.643882,0.890883,0.671563,0.022951,0.111303,-0.242537,2.206328,1.039958,
0.042286,1.220337,0.111084,0.561963,0.141764,-0.068801,-0.367701,1.893384,0.042286,
1.659337,0.52732,1.301333,1.416894,-0.077769,0.041136,-0.012702,3.245547,1.659337,
1.6394,1.332093,1.956302,1.104551,-0.061597,-0.187359,0.30435,4.392946,1.6394,
1.760221,0.345122,0.900253,1.268344,-0.118975,0.250487,-0.104907,2.513719,1.760221,
1.046691,0.456021,1.686103,1.164978,-0.077417,-0.059131,0.050518,3.307102,1.046691,
1.371213,1.342527,0.669254,1.508729,-0.110344,-0.196963,-0.081879,3.52051,1.371213,
0.053885,1.234486,0.671877,0.459973,-0.08866,-0.079455,-0.309628,2.366336,0.053885,
0.504099,1.456448,1.34983,0.205714,-0.353258,-0.240557,-0.049706,3.011992,0.504099,
1.194257,1.053967,0.830988,1.374594,-0.102671,-0.110848,-0.115632,3.259549,1.194257,
1.940105,0.136702,1.359116,1.064409,-0.138079,0.203103,-0.048604,2.560227,1.940105,
0.748908,0.379427,0.121865,0.156309,0.473134,0.43234,-0.002835,0.657601,0.748908,
1.693818,0.900621,1.314092,0.260302,-0.064571,-0.070555,-0.208131,2.475015,1.693818,
2.134767,0.855451,0.679988,1.56623,-0.086782,0.077083,-0.126765,3.101669,2.134767,
0.575393,0.667328,1.087354,0.946504,-0.000407,-0.036716,-0.163829,2.701186,0.575393,
0.136439,0.255731,1.476463,0.685073,0.129778,-0.055085,-0.105114,2.417267,0.136439,
0.023151,1.223748,1.53623,1.466591,-0.180657,-0.079123,0.170251,4.226569,0.023151,
0.101583,0.421347,0.37427,0.086164,0.622636,-0.01037,-0.106908,0.881781,0.101583,
1.984713,1.409184,1.051706,1.540888,0.025567,-0.184346,0.065263,4.001778,1.984713,
2.096559,0.711047,0.887846,0.839146,-0.119384,0.131591,-0.224839,2.438039,2.096559,
1.247963,0.063667,0.514322,1.069822,0.100976,0.490654,-0.009044,1.647811,1.247963,
1.315292,0.501889,1.509838,0.450975,-0.062124,0.021018,-0.145535,2.462702,1.315292,
0.441635,0.605094,1.286435,0.540862,0.019507,-0.043426,-0.187963,2.432391,0.441635,
1.691616,0.052407,1.414494,0.118632,-0.119336,0.378716,-0.118344,1.585533,1.691616,
1.299662,1.457867,1.424363,0.324809,-0.171188,-0.37597,0.00966,3.207039,1.299662,
0.660027,0.430233,0.8176,0.552545,0.233477,0.157656,-0.210637,1.800378,0.660027,
0.042186,0.686026,0.762025,0.87282,0.164909,-0.067839,-0.235266,2.320871,0.042186,
1.10497,1.307533,0.399813,0.785196,-0.10063,-0.100565,-0.307476,2.492542,1.10497,
1.908993,1.31226,0.90001,1.20375,0.004551,-0.189221,-0.074882,3.41602,1.908993,
1.436868,0.006786,1.90448,1.452699,-0.066353,0.049181,0.16707,3.363965,1.436868,
1.347034,0.257583,1.632909,0.008208,-0.030247,0.171796,-0.156461,1.8987,1.347034,
1.353104,1.173008,0.842938,0.507134,-0.097886,-0.127663,-0.267135,2.52308,1.353104,
1.453582,1.073901,0.854014,1.102196,-0.086773,-0.113118,-0.163532,3.030111,1.453582,
0.86689,0.922236,1.169277,1.367749,-0.118371,-0.120622,-0.031733,3.459262,0.86689,
0.464871,0.464501,0.998244,0.298297,0.239086,0.069731,-0.23311,1.761042,0.464871,
1.971067,1.024438,0.913793,0.771815,-0.039264,-0.041224,-0.220314,2.710046,1.971067,
1.365161,0.189065,1.028574,1.493623,-0.024731,0.21811,-0.021394,2.711262,1.365161,
0.51428,0.890435,0.879782,0.913524,-0.037736,-0.065775,-0.213958,2.683741,0.51428,
0.665565,0.080073,1.843959,0.628945,0.021515,-0.005744,-0.018265,2.552977,0.665565,
1.127127,0.114137,1.703012,0.863155,-0.025998,0.055631,-0.012981,2.680304,1.127127,
1.840323,0.918453,1.470308,0.014628,-0.043765,-0.083297,-0.193994,2.403389,1.840323,
1.32103,1.237371,1.53655,1.1526,-0.13078,-0.246328,0.134497,3.926521,1.32103,
0.010718,0.671782,0.562314,0.793728,0.273036,-0.072061,-0.254919,2.027824,0.010718,
2.120023,0.849482,0.102387,0.239576,-0.310189,0.441444,-0.267835,1.191445,2.120023,
1.900088,1.444402,0.786634,0.067048,-0.004208,-0.171111,-0.295428,2.298084,1.900088,
0.504767,0.941553,1.945114,1.299346,-0.142942,-0.124583,0.235717,4.186013,0.504767,
1.964836,0.834831,1.85366,0.092475,-0.003315,-0.12979,-0.0486,2.780966,1.964836,
0.121129,1.062631,0.646037,1.551956,-0.05759,-0.080358,-0.126544,3.260624,0.121129,
0.15447,1.221287,0.352672,0.290347,0.077988,-0.060167,-0.376795,1.864306,0.15447,
1.22592,0.813489,1.675619,0.985402,-0.1189,-0.159855,0.057485,3.47451,1.22592,
1.942493,1.229014,1.384664,0.99587,0.0226,-0.209996,0.045044,3.609548,1.942493,
0.462803,0.337922,1.037267,0.745457,0.208866,0.053809,-0.167443,2.120646,0.462803,
1.271175,1.149138,0.05806,1.568916,-0.052859,0.03872,-0.225147,2.776114,1.271175,
1.323724,0.635424,0.87607,1.19956,-0.044937,0.091817,-0.158097,2.711054,1.323724,
0.039104,1.419786,0.888028,0.356768,-0.263957,-0.085155,-0.22104,2.664582,0.039104,
1.498266,1.1288,0.984772,0.466254,-0.08424,-0.135317,-0.240168,2.579826,1.498266,
1.912347,0.75778,0.077423,1.209414,-0.184193,0.344476,-0.222196,2.044617,1.912347,
0.053322,0.565764,1.109981,0.436886,0.163499,-0.065954,-0.233077,2.112631,0.053322,
1.852772,0.757753,0.776974,0.311927,-0.133028,0.2314,-0.302009,1.846654,1.852772,
0.64265,0.105184,0.806921,0.284603,0.418413,0.286867,-0.068534,1.196708,0.64265,
0.162598,1.416013,0.426774,1.202668,-0.191675,-0.103463,-0.199573,3.045455,0.162598,
0.447737,1.294486,1.701495,0.208849,-0.327316,-0.209212,0.046502,3.20483,0.447737,
1.377571,0.507458,0.531371,0.864402,-0.00259,0.348533,-0.203633,1.903231,1.377571,
0.224983,1.42118,0.970354,0.652443,-0.308377,-0.139855,-0.129731,3.043977,0.224983,
2.167697,0.880143,1.297081,1.173008,-0.000891,-0.047809,-0.03476,3.350232,2.167697,
2.024042,0.19048,0.957778,1.507141,-0.181129,0.266284,-0.025872,2.655399,2.024042,
1.814848,0.042146,0.516811,1.410741,-0.188604,0.483262,0.017429,1.969698,1.814848,
0.485718,0.551349,1.665607,0.849409,-0.084878,-0.092649,-0.014685,3.066365,0.485718,
0.480314,0.283049,1.772177,0.641518,-0.00781,-0.052528,-0.038249,2.696744,0.480314,
1.790865,0.630723,0.940039,0.364404,-0.120505,0.227886,-0.267001,1.935166,1.790865,
1.410515,0.84844,0.69723,0.169441,-0.038267,0.209296,-0.326792,1.715111,1.410515,
1.475511,0.969343,1.066523,0.549971,-0.081554,-0.07927,-0.22465,2.585837,1.475511,
1.105007,0.440282,1.756051,0.864199,-0.083312,-0.066115,0.010313,3.060532,1.105007,
1.27874,0.438687,0.327411,1.110485,0.054265,0.397789,-0.144923,1.876583,1.27874,
1.587077,0.257121,0.904777,0.702146,-0.081148,0.379427,-0.150629,1.864044,1.587077,
0.728067,0.897146,1.176819,0.068233,-0.048452,-0.054687,-0.273802,2.142198,0.728067,
0.506304,0.525086,1.765925,0.066173,-0.041056,-0.068189,-0.13006,2.357184,0.506304,
2.026152,1.229028,1.370551,0.318472,0.051536,-0.209816,-0.100612,2.918051,2.026152,
1.428578,0.96019,0.136028,0.630418,-0.031247,0.289653,-0.319592,1.726636,1.428578,
0.371877,0.418117,0.358562,1.460624,0.318761,0.06508,-0.10567,2.237303,0.371877,
0.133649,1.253758,0.701798,0.830467,-0.157712,-0.094192,-0.232573,2.786023,0.133649,
1.665763,0.677115,1.271043,0.718193,-0.074965,0.010289,-0.159375,2.666351,1.665763,
1.480869,1.247781,0.839072,0.637076,-0.090136,-0.177952,-0.22992,2.723929,1.480869,
1.742437,0.074035,1.248954,0.10275,-0.149245,0.44747,-0.116327,1.425739,1.742437,
0.137944,0.719392,1.099908,1.557274,-0.002389,-0.073188,-0.03264,3.376574,0.137944,
1.309899,1.087303,1.208729,0.368258,-0.114939,-0.178445,-0.192088,2.66429,1.309899,
1.51584,0.901609,1.608172,1.497002,-0.080551,-0.10708,0.136429,4.006783,1.51584,
0.236002,0.546403,1.435661,0.593559,0.009137,-0.066506,-0.140721,2.575623,0.236002,
1.641206,0.517887,0.700299,1.445636,-0.089499,0.213496,-0.12261,2.663822,1.641206,
0.250397,0.502745,1.196842,0.536509,0.126645,-0.035517,-0.201266,2.236096,0.250397,
0.129284,0.684247,1.911046,0.055609,-0.126814,-0.089604,-0.061411,2.650902,0.129284,
1.445168,0.844612,0.956335,0.480489,-0.067657,0.044062,-0.270406,2.281436,1.445168,
0.888252,0.497924,0.128077,1.177631,0.23653,0.315265,-0.138037,1.803632,0.888252,
0.068517,1.18921,1.184489,0.359009,-0.217285,-0.089383,-0.178366,2.732708,0.068517,
0.269107,1.065579,1.808101,0.682667,-0.251213,-0.136085,0.114728,3.556347,0.269107,
1.957717,0.191921,1.941575,0.139411,-0.097457,0.097023,-0.072536,2.272907,1.957717,
1.697951,1.461947,1.520446,0.707946,-0.030629,-0.332825,0.130726,3.690339,1.697951,
1.937389,0.738342,1.659297,1.416194,-0.042077,-0.045886,0.118802,3.813833,1.937389,
0.822648,0.196768,1.358296,1.203506,0.048095,0.060025,-0.029849,2.75857,0.822648,
1.412545,1.382803,0.187927,0.324453,-0.067994,0.026212,-0.387658,1.895183,1.412545,
0.269852,0.892477,0.48714,1.059438,0.09947,-0.039242,-0.258019,2.439055,0.269852,
1.164909,0.648959,1.523134,1.102856,-0.093596,-0.087064,-0.00127,3.274949,1.164909,
1.012244,0.55509,0.022634,0.110701,0.295763,0.535297,-0.071324,0.688425,1.012244,
0.323343,1.350807,1.153594,1.328291,-0.259768,-0.150177,0.05162,3.832692,0.323343,
1.063304,1.284976,1.502326,0.870281,-0.203708,-0.284907,0.08804,3.657583,1.063304,
0.093071,1.472796,0.648689,0.984792,-0.269164,-0.099149,-0.161087,3.106277,0.093071,
1.536392,0.641159,1.731852,0.736945,-0.078437,-0.103717,-0.001922,3.109956,1.536392,
1.570757,0.757733,1.273431,1.512507,-0.075002,-0.038246,0.010807,3.543671,1.570757,
1.611969,0.245232,1.346377,0.512068,-0.084326,0.231016,-0.147386,2.103677,1.611969,
1.572677,1.478906,0.018725,0.319094,-0.075083,0.044331,-0.395687,1.816725,1.572677,
2.140302,1.216129,0.847752,0.36571,0.00405,-0.064534,-0.282058,2.429591,2.140302,
0.750219,0.281886,1.734127,0.181476,0.026529,0.017518,-0.122794,2.197489,0.750219,
0.751495,0.249863,0.748648,0.817479,0.259045,0.235095,-0.132007,1.81599,0.751495,
1.339141,1.263099,1.887433,1.3569,-0.107958,-0.165429,0.281888,4.507432,1.339141,
0.383344,1.16287,1.83217,0.552606,-0.281302,-0.171691,0.129846,3.547646,0.383344,
1.128511,0.14223,0.909911,0.129667,0.168177,0.466152,-0.097809,1.181808,1.128511,
1.650958,1.428661,1.319415,1.124988,-0.051044,-0.289206,0.106774,3.873064,1.650958,
1.9257,1.4447,1.854673,1.36977,-0.011831,-0.131778,0.311465,4.669143,1.9257,
0.615897,0.9133,0.934894,0.153725,0.018941,-0.01715,-0.312502,2.001919,0.615897,
1.391699,0.775685,0.989678,1.044587,-0.071057,0.001792,-0.166371,2.80995,1.391699,
1.088965,0.541535,1.83822,0.440137,-0.101189,-0.101164,-0.036229,2.819892,1.088965,
1.778733,0.48699,0.051728,0.508882,-0.204607,0.637432,-0.094289,1.0476,1.778733,
1.518054,0.118189,1.764555,0.081507,-0.064884,0.185684,-0.11111,1.964251,1.518054,
1.008767,0.875533,1.414994,1.109015,-0.131465,-0.147944,-0.006281,3.399542,1.008767,
0.354684,0.75246,1.576755,0.19735,-0.097404,-0.096758,-0.150832,2.526565,0.354684,
0.798021,1.17145,0.145311,4.4e-05,0.143691,0.150077,-0.36557,1.316805,0.798021,
0.177319,0.122718,0.683005,0.898553,0.471723,0.01308,-0.06917,1.704276,0.177319,
2.036921,0.743866,0.459453,0.211477,-0.243853,0.385237,-0.287876,1.414796,2.036921,
1.527621,1.197609,0.247459,1.349226,-0.075302,-0.011847,-0.241534,2.794294,1.527621,
1.753885,0.211368,1.841643,1.114583,-0.076561,0.028856,0.07908,3.167594,1.753885,
0.128764,0.026823,1.753362,0.362036,0.172123,-0.050846,-0.072905,2.142221,0.128764,
0.535382,0.31338,0.966276,1.091403,0.181084,0.065604,-0.121624,2.371059,0.535382,
1.149373,0.645975,0.758759,1.475424,-0.016863,0.084372,-0.123949,2.880158,1.149373,
1.968089,0.786281,1.939263,1.555705,-0.047752,-0.021996,0.237243,4.281249,1.968089,
1.464529,1.384399,0.335618,0.761097,-0.085076,-0.106384,-0.314086,2.481114,1.464529,
1.183058,1.036545,1.743258,0.081374,-0.1582,-0.245705,-0.047354,2.861177,1.183058,
0.192461,0.682004,0.38905,1.087684,0.265498,-0.019081,-0.226933,2.158738,0.192461,
1.567656,0.317989,0.940933,1.405019,-0.074298,0.223162,-0.071192,2.663941,1.567656,
1.141211,1.350919,0.459708,1.482883,-0.132121,-0.170799,-0.145539,3.29351,1.141211,
2.034373,1.406303,0.988026,0.08428,0.045308,-0.191288,-0.238339,2.478609,2.034373,
0.647328,0.004352,0.766465,0.264995,0.463236,0.324571,0.000135,1.035812,0.647328,
1.440251,1.283811,1.568006,1.202661,-0.10486,-0.242059,0.166585,4.054478,1.440251,
0.125381,0.062233,0.907233,0.443556,0.51067,-0.008863,-0.076171,1.413022,0.125381,
1.816229,0.754955,1.343309,1.075161,-0.055929,-0.04894,-0.056851,3.173425,1.816229,
1.862329,0.466775,1.69613,0.429799,-0.071123,0.019182,-0.095053,2.592704,1.862329,
1.042139,0.597339,0.096028,0.229805,0.247055,0.495999,-0.13959,0.923172,1.042139,
0.39487,0.983991,0.828404,0.878208,-0.060702,-0.082503,-0.226955,2.690603,0.39487,
1.263408,1.259615,0.988999,1.557819,-0.126481,-0.195939,0.008462,3.806433,1.263408,
1.373463,0.861465,1.386371,0.982601,-0.097539,-0.134717,-0.045687,3.230437,1.373463,
0.931236,0.311326,0.782997,0.295379,0.231335,0.347127,-0.164584,1.389702,0.931236,
1.865329,0.65742,0.81588,1.185387,-0.107781,0.140479,-0.172579,2.658687,1.865329,
1.843467,0.911784,1.058977,1.507805,-0.055068,-0.041171,-0.039354,3.478566,1.843467,
0.665359,1.063614,0.09938,0.229518,0.215244,0.146239,-0.342373,1.392512,0.665359,
0.841053,1.448335,1.936942,0.856683,-0.223944,-0.237873,0.309538,4.24196,0.841053,
1.983843,0.809535,1.776919,0.929827,-0.007359,-0.109843,0.086633,3.516281,1.983843,
1.068381,0.813891,0.403247,1.228221,0.02091,0.121575,-0.23058,2.445359,1.068381,
