-1.805424,-1.039187,-0.000825,-1.207461,0.027408,-0.17307,0.997488,-2.247473,-1.805424,
-0.124486,-0.256736,-1.51022,-1.36873,0.088142,-0.084284,0.680635,-3.135686,-0.124486,
-1.957643,-0.925992,-0.704115,-1.16896,0.063494,0.013655,0.918529,-2.799067,-1.957643,
-1.175235,-0.567038,-0.578739,-0.857436,0.191469,-0.32169,0.939385,-2.003213,-1.175235,
-0.188921,-0.183231,-1.141875,-0.103124,0.442235,-0.155528,0.865004,-1.42823,-0.188921,
-1.651441,-1.243974,-0.010101,-0.76011,0.064024,-0.12675,1.071186,-2.014185,-1.651441,
-0.743739,-1.419277,-0.593427,-1.258609,-0.112493,0.095009,0.853124,-3.271313,-0.743739,
-1.423943,-0.160248,-1.749466,-0.426012,0.091201,-0.125956,0.794591,-2.335726,-1.423943,
-0.390618,-1.322514,-1.050997,-0.826095,-0.219008,0.032591,0.810198,-3.199606,-0.390618,
-0.536943,-1.405058,-1.359253,-0.49781,-0.256699,0.1112,0.720498,-3.262121,-0.536943,
-1.572712,-0.571257,-0.764752,-0.933675,0.07457,-0.223988,0.925646,-2.269684,-1.572712,
-0.069993,-1.167259,-0.244195,-0.563368,0.129069,-0.083497,1.075667,-1.974822,-0.069993,
-1.385647,-0.432695,-1.04156,-0.368162,0.127026,-0.298429,0.936859,-1.842417,-1.385647,
-1.496288,-0.977191,-0.107325,-0.614996,0.097677,-0.312159,1.037944,-1.699512,-1.496288,
-1.4733,-1.082821,-1.603855,-0.089475,0.052068,0.223522,0.808593,-2.776151,-1.4733,
-1.496192,-0.32403,-1.197239,-0.57044,0.092774,-0.246177,0.887092,-2.091709,-1.496192,
-1.91066,-0.537243,-0.939074,-0.448346,-0.015249,-0.218106,0.95928,-1.924663,-1.91066,
-1.629876,-0.907349,-1.79158,-1.088853,0.084341,0.164558,0.573794,-3.787782,-1.629876,
-0.051088,-0.225316,-1.423811,-0.221191,0.263791,-0.088195,0.876819,-1.870318,-0.051088,
-0.230929,-0.680766,-0.160736,-0.394688,0.522713,-0.191875,0.93347,-1.23619,-0.230929,
-1.632565,-1.030819,-1.871317,-1.38223,0.082674,0.131015,0.481735,-4.284366,-1.632565,
-0.807928,-0.354342,-1.058528,-0.01951,0.330566,-0.340918,0.918953,-1.43238,-0.807928,
-1.650827,-0.676528,-1.330591,-0.744623,0.076185,0.023759,0.852975,-2.751742,-1.650827,
-1.289925,-0.863734,-1.328499,-0.427817,0.048642,0.060385,0.894965,-2.62005,-1.289925,
-1.610066,-1.178373,-0.452614,-1.421702,0.077356,0.06437,0.903566,-3.052689,-1.610066,
-1.818102,-0.056181,-1.407823,-0.91228,0.018059,-0.198133,0.770286,-2.376284,-1.818102,
-1.259414,-0.752475,-0.492483,-1.313147,0.124121,-0.186804,0.916679,-2.558105,-1.259414,
-1.935246,-0.840796,-1.444889,-0.267355,0.102207,0.110964,0.888037,-2.55304,-1.935246,
-1.156743,-1.480424,-0.833722,-1.484399,-0.035937,0.207844,0.711357,-3.798545,-1.156743,
-1.238323,-0.54317,-0.31765,-0.785836,0.218975,-0.453342,0.91404,-1.646656,-1.238323,
-1.009259,-0.450172,-0.687632,-0.288436,0.306057,-0.42553,0.925254,-1.42624,-1.009259,
-1.817796,-1.198592,-1.143543,-1.520965,0.11535,0.187391,0.676673,-3.8631,-1.817796,
-0.505685,-0.243395,-0.355352,-1.397672,0.438877,-0.288506,0.764287,-1.996419,-0.505685,
-0.688769,-0.830782,-1.14508,-0.25618,0.065874,-0.07289,0.976623,-2.232042,-0.688769,
