-0.971237,-0.463247,-0.733054,-0.06059,0.330117,-0.434715,0.92637,-1.256891,-0.971237,
-1.076412,-0.436643,-0.298604,-1.276854,0.263749,-0.402409,0.844252,-2.012101,-1.076412,
-0.266277,-0.303332,-0.544906,-0.404348,0.567677,-0.22181,0.836497,-1.252586,-0.266277,
-0.633076,-0.232854,-1.276233,-1.53515,0.162341,-0.147036,0.697358,-3.044237,-0.633076,
-2.154333,-1.448046,-1.314703,-0.132555,0.256061,0.334359,0.799891,-2.895304,-2.154333,
-0.055108,-0.4252,-1.319194,-0.555474,0.142796,-0.082535,0.886101,-2.299868,-0.055108,
-1.78389,-0.51558,-0.707474,-1.207108,0.023473,-0.21443,0.879367,-2.430162,-1.78389,
-1.981854,-0.336846,-1.140391,-0.501579,-0.040083,-0.219719,0.900657,-1.978816,-1.981854,
-0.734558,-1.227045,-0.341906,-0.572078,0.07782,-0.080542,1.068905,-2.141029,-0.734558,
-0.473741,-0.496618,-0.038231,-0.648569,0.576085,-0.344546,0.824656,-1.183418,-0.473741,
-1.265509,-1.370575,-1.245635,-0.071685,-0.017787,0.260886,0.870311,-2.687895,-1.265509,
-0.178247,-0.984882,-1.697306,-1.348016,-0.126309,-0.04866,0.554262,-4.030204,-0.178247,
-0.091185,-0.481071,-1.225895,-0.819619,0.115235,-0.084601,0.866821,-2.526585,-0.091185,
-0.434769,-1.479574,-1.922728,-0.03267,-0.301416,0.086628,0.531003,-3.434972,-0.434769,
-2.172245,-0.252621,-0.925729,-1.449454,-0.080448,-0.164897,0.768171,-2.627804,-2.172245,
-0.950707,-1.213692,-0.648885,-0.189445,0.05222,-0.031235,1.06643,-2.052022,-0.950707,
-0.952348,-1.411533,-0.562252,-0.529237,-0.037853,0.095592,1.010539,-2.503022,-0.952348,
-1.221868,-0.240682,-0.414423,-1.145239,0.238472,-0.487393,0.788259,-1.800344,-1.221868,
-1.529228,-0.576191,-0.918879,-0.605384,0.083802,-0.216299,0.953685,-2.100454,-1.529228,
-2.14697,-0.838729,-1.654945,-1.329927,0.124669,0.135945,0.598385,-3.823601,-2.14697,
-1.216832,-0.235771,-0.668928,-0.420927,0.260172,-0.539684,0.830298,-1.325626,-1.216832,
-1.665792,-0.6942,-0.347819,-0.532142,0.036154,-0.397032,0.977786,-1.574161,-1.665792,
-1.004323,-0.610595,-0.828236,-0.812429,0.168098,-0.205049,0.942616,-2.25126,-1.004323,
-1.667407,-0.540356,-0.77057,-0.186601,0.037319,-0.377976,0.965369,-1.497527,-1.667407,
-1.811257,-1.312582,-0.029221,-1.002948,0.064465,-0.016301,1.04314,-2.344751,-1.811257,
-1.619902,-0.922262,-1.321453,-0.020226,0.077858,0.06368,0.955671,-2.263941,-1.619902,
-2.174117,-0.962463,-1.675106,-1.137556,0.157261,0.181158,0.599416,-3.775125,-2.174117,
-2.069324,-0.292601,-0.553754,-1.497529,-0.103808,-0.275825,0.783491,-2.343884,-2.069324,
-1.008785,-1.0668,-0.444874,-1.12686,0.076208,-0.060203,0.972468,-2.638534,-1.008785,
-1.723588,-0.718692,-0.932026,-1.451342,0.067429,-0.032079,0.813101,-3.10206,-1.723588,
-0.656382,-1.015244,-0.509923,-1.531465,0.052417,-0.064537,0.880613,-3.056632,-0.656382,
-0.055942,-0.342244,-1.111109,-1.000228,0.202006,-0.08596,0.841579,-2.453581,-0.055942,
-1.6152,-0.986493,-0.226014,-0.409706,0.061953,-0.288641,1.054073,-1.622213,-1.6152,
-1.738753,-1.196681,-1.25258,-1.252825,0.109446,0.221917,0.684133,-3.702086,-1.738753,
-1.230813,-0.379635,-1.406405,-1.469272,0.092254,-0.085925,0.689349,-3.255312,-1.230813,
-1.22068,-0.91959,-0.044146,-0.977092,0.172594,-0.305449,0.999589,-1.940828,-1.22068,
-0.348067,-1.314841,-1.534725,-0.747688,-0.260033,0.03313,0.626908,-3.597254,-0.348067,
-1.031581,-0.155291,-1.272983,-1.47755,0.154607,-0.189336,0.701387,-2.905824,-1.031581,
-1.261194,-0.474839,-0.638719,-0.708192,0.185547,-0.379576,0.924837,-1.82175,-1.261194,
-0.930912,-1.077701,-1.401833,-0.075909,-0.048384,0.101041,0.893216,-2.555443,-0.930912,
-1.439788,-0.380766,-1.328972,-1.086469,0.08669,-0.103398,0.788855,-2.796207,-1.439788,
-1.811135,-0.518973,-1.785802,-0.900578,0.089156,0.084411,0.678917,-3.205353,-1.811135,
-1.317367,-0.862139,-0.255802,-0.254637,0.171986,-0.402519,1.01842,-1.372578,-1.317367,
-1.679411,-0.995429,-1.228332,-1.333833,0.088928,0.139911,0.722599,-3.557594,-1.679411,
-0.18828,-0.124021,-0.612964,-1.200171,0.462841,-0.159188,0.761057,-1.937156,-0.18828,
-1.315939,-0.852675,-1.043592,-1.180872,0.061458,0.023774,0.834443,-3.077139,-1.315939,
-1.4197,-1.472112,-1.601585,-0.043802,0.016675,0.366166,0.678609,-3.117499,-1.4197,
-1.789334,-0.070802,-0.878094,-0.004409,-0.06069,-0.586689,0.755267,-0.953305,-1.789334,
-0.198482,-1.136851,-1.179935,-0.581864,-0.180611,-0.034227,0.864797,-2.89865,-0.198482,
-1.669433,-1.025481,-1.852957,-1.345008,0.087965,0.14209,0.492361,-4.223446,-1.669433,
-0.028931,-1.308439,-0.88878,-0.414921,-0.199475,-0.069133,0.95734,-2.61214,-0.028931,
-2.075409,-0.92476,-0.308688,-0.259755,-0.09379,-0.252423,1.044814,-1.493203,-2.075409,
-0.272613,-0.941998,-1.538865,-1.478551,-0.091429,-0.041024,0.599356,-3.959414,-0.272613,
-0.319206,-0.039757,-0.923923,-0.621439,0.488168,-0.224776,0.787226,-1.585119,-0.319206,
-1.991217,-1.194527,-1.748959,-1.449984,0.130239,0.168776,0.484906,-4.39347,-1.991217,
-1.934638,-1.387267,-0.830906,-1.290402,0.156889,0.254631,0.776313,-3.508575,-1.934638,
-2.139846,-0.911804,-1.338328,-0.166084,0.107366,0.109492,0.930325,-2.416216,-2.139846,
-2.08826,-1.270073,-1.842013,-0.884367,0.188933,0.254516,0.491963,-3.996453,-2.08826,
-0.085746,-1.092638,-1.398115,-1.092618,-0.19533,-0.057382,0.685177,-3.583371,-0.085746,
-1.765862,-0.969079,-1.728782,-0.994878,0.109742,0.197578,0.601621,-3.692739,-1.765862,
-1.597966,-1.18977,-1.797222,-0.755008,0.082046,0.26232,0.555206,-3.742,-1.597966,
-1.920513,-0.364231,-0.868938,-0.514669,-0.058299,-0.32735,0.909441,-1.747838,-1.920513,
-1.577625,-0.537643,-1.354465,-0.246921,0.074215,-0.114121,0.927524,-2.139029,-1.577625,
-1.978312,-0.657392,-0.612421,-1.516763,0.004331,-0.119754,0.85377,-2.786576,-1.978312,
-0.196805,-1.399512,-1.32084,-0.900228,-0.294404,-0.011928,0.658127,-3.62058,-0.196805,
-2.100163,-0.862325,-1.451098,-0.484251,0.12707,0.144418,0.841463,-2.797674,-2.100163,
-0.427458,-1.265506,-0.677799,-0.424528,-0.062148,-0.025777,1.025134,-2.367833,-0.427458,
-0.06148,-1.173937,-0.455371,-1.08766,-0.037148,-0.072288,0.971596,-2.716968,-0.06148,
-0.998255,-1.21571,-1.303373,-1.566339,-0.030785,0.104931,0.613374,-4.085422,-0.998255,
-0.30985,-0.689364,-1.413577,-0.393312,0.008853,-0.066941,0.891756,-2.496253,-0.30985,
-0.405816,-1.250536,-1.540508,-1.194936,-0.182778,0.022346,0.570116,-3.98598,-0.405816,
-1.672025,-1.371765,-1.205677,-0.564041,0.106342,0.319917,0.785775,-3.141483,-1.672025,
-1.547918,-0.632463,-0.035031,-0.764008,0.086825,-0.519331,0.900042,-1.431502,-1.547918,
-1.44394,-0.782525,-0.153292,-1.113942,0.114039,-0.3203,0.958937,-2.049759,-1.44394,
-1.871459,-1.110495,-0.157537,-0.56285,0.011431,-0.171956,1.070275,-1.830882,-1.871459,
-0.938613,-0.595982,-1.471529,-1.2491,0.043005,-0.020425,0.70927,-3.316611,-0.938613,
-2.07126,-0.828882,-1.727783,-0.985871,0.138216,0.168394,0.634447,-3.542536,-2.07126,
-0.682711,-0.085965,-0.810767,-0.546946,0.459931,-0.393708,0.78937,-1.443678,-0.682711,
-1.224672,-1.194202,-1.703194,-0.181906,-0.029136,0.250974,0.710618,-3.079302,-1.224672,
-0.099872,-1.304411,-1.034717,-0.785078,-0.247971,-0.049029,0.830872,-3.124206,-0.099872,
-1.168843,-0.439633,-1.962414,-0.727028,0.039601,0.03987,0.656824,-3.129075,-1.168843,
-0.464452,-0.716491,-0.546322,-0.999969,0.227383,-0.164144,0.956495,-2.262782,-0.464452,
-1.996177,-1.440461,-1.371694,-0.30751,0.216676,0.358426,0.740982,-3.119665,-1.996177,
-1.028898,-0.512896,-0.474399,-0.256427,0.331031,-0.481823,0.914607,-1.243722,-1.028898,
-1.601777,-0.95531,-0.394526,-1.072146,0.071291,-0.116181,0.986597,-2.421982,-1.601777,
-2.143291,-1.029861,-1.91467,-1.445865,0.121423,0.131215,0.463011,-4.390396,-2.143291,
-1.361976,-0.545251,-0.377425,-0.112235,0.190637,-0.568929,0.895176,-1.034911,-1.361976,
-0.819547,-0.210503,-1.828367,-1.47641,0.077485,-0.075467,0.566405,-3.51528,-0.819547,
-1.815793,-0.310983,-0.617245,-0.039301,-0.074154,-0.56942,0.824517,-0.967529,-1.815793,
-2.094694,-0.694165,-1.794251,-1.450691,0.097979,0.094704,0.550139,-3.939107,-2.094694,
-2.172536,-1.077386,-1.550617,-1.547269,0.137754,0.153025,0.562896,-4.175272,-2.172536,
-0.950263,-1.373542,-1.7593,-0.419374,-0.134108,0.229402,0.569744,-3.552216,-0.950263,
-1.901348,-0.582431,-0.671431,-0.563478,-0.0351,-0.284683,0.966155,-1.81734,-1.901348,
-1.278478,-1.048346,-1.476922,-0.48796,0.009989,0.183842,0.789628,-3.013228,-1.278478,
-1.135414,-0.02014,-1.659381,-1.56604,0.115222,-0.133144,0.590564,-3.245561,-1.135414,
-1.732204,-1.4178,-0.592477,-1.429976,0.108298,0.222544,0.81836,-3.440253,-1.732204,
-1.387323,-0.40932,-0.097174,-1.535366,0.155407,-0.453788,0.787585,-2.04186,-1.387323,
-0.836043,-1.135005,-1.627234,-1.062179,-0.091877,0.113,0.588772,-3.824418,-0.836043,
-0.100765,-0.453319,-0.71296,-0.775351,0.34708,-0.108949,0.916798,-1.94163,-0.100765,
-1.390857,-0.930611,-1.303614,-0.158375,0.059469,0.065301,0.939918,-2.3926,-1.390857,
-0.170195,-0.579169,-0.512915,-1.029557,0.313565,-0.125622,0.924737,-2.121641,-0.170195,
-1.826057,-1.241853,-0.961923,-0.99657,0.126253,0.224657,0.831034,-3.200346,-1.826057,
