1.800403,1.077661,1.474883,1.067224,-0.026586,-0.181646,0.052405,3.619768,1.800403,
1.255023,0.659435,0.680503,0.932438,-0.00686,0.173925,-0.231099,2.272376,1.255023,
0.121486,0.200524,1.097113,1.366518,0.212406,-0.047406,-0.039901,2.664155,0.121486,
0.748702,0.700614,1.316844,1.05786,-0.080494,-0.0823,-0.07492,3.075318,0.748702,
0.31068,1.381486,0.432417,0.001873,-0.027825,-0.072982,-0.384959,1.815776,0.31068,
1.864599,0.300265,0.607942,0.86871,-0.201229,0.449545,-0.135345,1.776917,1.864599,
0.943627,1.467872,1.832952,1.513644,-0.145475,-0.160943,0.310124,4.814468,0.943627,
2.105265,0.237683,1.613725,1.111291,-0.096995,0.093032,0.00942,2.962699,2.105265,
1.016179,0.633843,0.107464,0.088869,0.262308,0.486861,-0.144953,0.830176,1.016179,
1.832878,1.251896,0.96868,1.195391,-0.017702,-0.18462,-0.068488,3.415967,1.832878,
1.709391,0.699619,0.2211,0.050741,-0.150323,0.55551,-0.209238,0.97146,1.709391,
2.141322,0.03126,1.763586,0.438973,-0.151597,0.178381,-0.062213,2.233819,2.141322,
0.655356,0.094122,1.838261,0.865395,0.002369,-0.022506,0.02451,2.797778,0.655356,
0.745168,0.986543,1.569617,0.776901,-0.198602,-0.191435,0.009966,3.333061,0.745168,
2.132985,0.787867,0.432265,0.082498,-0.278624,0.381511,-0.293864,1.30263,2.132985,
1.782299,0.585914,1.649751,0.843221,-0.059503,-0.048648,-0.017923,3.078886,1.782299,
0.096349,0.914133,0.156947,0.629516,0.316772,-0.043339,-0.309256,1.700596,0.096349,
0.633858,0.388749,0.196068,0.621314,0.448437,0.301838,-0.091781,1.206131,0.633858,
1.583735,1.278531,0.195568,1.409892,-0.074419,-0.043457,-0.23212,2.883991,1.583735,
0.329323,0.142772,1.900336,0.565392,0.023652,-0.054596,-0.015054,2.6085,0.329323,
0.839328,1.356734,1.308405,0.898182,-0.257441,-0.274734,0.036969,3.563321,0.839328,
0.365917,1.065674,0.84842,0.959774,-0.114072,-0.103462,-0.196029,2.873868,0.365917,
1.592168,0.411883,1.944191,0.656925,-0.073656,-0.060477,0.033915,3.012999,1.592168,
2.162134,1.057303,0.816991,0.681145,-0.032184,-0.002987,-0.259154,2.555439,2.162134,
0.278692,1.346324,1.529716,1.25235,-0.252669,-0.138501,0.17678,4.12839,0.278692,
2.132385,0.942028,0.871937,0.681785,-0.061856,0.037357,-0.254868,2.49575,2.132385,
1.308941,1.222096,0.674894,0.654847,-0.099313,-0.119672,-0.278668,2.551837,1.308941,
0.958367,1.080582,0.944457,1.307468,-0.134145,-0.146705,-0.09109,3.332507,0.958367,
0.743846,1.263285,0.269089,1.049034,-0.072263,-0.074954,-0.290387,2.581408,0.743846,
1.906469,1.134741,1.052214,0.110774,-0.035022,-0.077887,-0.276363,2.297729,1.906469,
0.183139,0.986195,0.243466,1.015763,0.150335,-0.043372,-0.293333,2.245424,0.183139,
2.116166,1.24779,0.130832,0.335971,-0.148463,0.177913,-0.381695,1.714593,2.116166,
0.893171,0.588132,1.119214,1.375645,-0.024621,-0.005009,-0.068532,3.082991,0.893171,
0.156081,0.173393,0.442338,0.211906,0.672949,0.033642,0.005751,0.827637,0.156081,
1.850893,0.700004,0.071175,0.652773,-0.207466,0.491391,-0.21923,1.423952,1.850893,
1.023185,0.622887,0.660515,0.342602,0.119665,0.262183,-0.268438,1.626004,1.023185,
1.871044,0.90211,0.483788,0.311589,-0.147111,0.265928,-0.333431,1.697487,1.871044,
0.268605,0.257836,0.543088,0.171061,0.590967,0.095836,-0.07311,0.971985,0.268605,
1.968985,0.974219,0.504128,0.89013,-0.103986,0.111936,-0.287166,2.368477,1.968985,
1.377685,0.850634,0.749206,1.19932,-0.065757,0.025747,-0.188589,2.79916,1.377685,
1.296026,0.392668,1.83625,0.798702,-0.082053,-0.05535,0.021308,3.02762,1.296026,
0.306923,1.454696,0.213015,1.198147,-0.159387,-0.114829,-0.246525,2.865858,0.306923,
0.880896,0.915477,0.713028,0.879062,-0.027548,-0.011015,-0.255027,2.507567,0.880896,
1.422566,0.004285,0.183478,1.175206,0.020246,0.621259,0.102611,1.362969,1.422566,
0.429604,1.355344,0.286756,1.005213,-0.113333,-0.105796,-0.285001,2.647313,0.429604,
0.127974,1.483219,0.401626,0.530011,-0.167694,-0.094733,-0.319483,2.414856,0.127974,
1.322537,0.866458,0.676516,0.799269,-0.04729,0.081814,-0.272499,2.342243,1.322537,
0.666138,1.273113,1.860407,0.969979,-0.229735,-0.203107,0.243076,4.103499,0.666138,
0.283182,0.569074,1.881331,1.185404,-0.094442,-0.093398,0.137542,3.635809,0.283182,
0.232463,0.4223,1.464956,0.566988,0.062499,-0.054096,-0.137056,2.454244,0.232463,
0.777555,0.943805,0.279566,0.843367,0.097216,0.094052,-0.30646,2.066738,0.777555,
1.640082,1.267351,0.10205,0.223379,-0.087627,0.18974,-0.38519,1.59278,1.640082,
0.278511,1.215012,0.952921,1.230867,-0.204353,-0.124647,-0.076021,3.3988,0.278511,
1.425877,0.235867,1.163743,1.212561,-0.045143,0.188363,-0.065519,2.612171,1.425877,
1.569457,1.278723,0.665164,0.282272,-0.075112,-0.084045,-0.330175,2.226159,1.569457,
1.614288,0.858969,0.79063,0.261343,-0.081692,0.158671,-0.318229,1.910942,1.614288,
1.438188,1.111863,0.942063,1.232058,-0.093254,-0.151695,-0.101839,3.285984,1.438188,
0.420165,0.698182,0.456035,0.668682,0.268952,0.065351,-0.268766,1.822899,0.420165,
0.832866,1.38267,0.040387,1.31531,-0.090535,-0.088997,-0.26717,2.738367,0.832866,
0.825523,1.459011,1.138421,0.537322,-0.287337,-0.302508,-0.071002,3.134754,0.825523,
0.995346,0.898659,0.459713,0.794477,0.031206,0.104289,-0.29822,2.152849,0.995346,
1.878238,0.097552,1.954823,0.106579,-0.106332,0.132452,-0.069162,2.158954,1.878238,
0.411352,1.053436,1.569909,0.459134,-0.241192,-0.160879,-0.039103,3.082479,0.411352,
1.705071,1.180405,0.685511,0.255366,-0.071722,-0.009231,-0.339301,2.121282,1.705071,
