0.21949,0.739994,1.248454,0.484343,-0.012611,-0.072371,-0.204246,2.472791,0.21949,
1.033804,1.442959,0.317122,1.498701,-0.151069,-0.183871,-0.160299,3.258782,1.033804,
1.936294,0.530417,0.470992,0.489281,-0.234643,0.456909,-0.215646,1.49069,1.936294,
0.269399,0.060025,0.129075,0.55025,0.704579,0.127759,0.150162,0.73935,0.269399,
1.616768,1.221189,1.116013,1.167174,-0.064864,-0.215153,-0.02872,3.504376,1.616768,
1.669115,1.142248,1.464272,1.251528,-0.054979,-0.191941,0.096877,3.858048,1.669115,
0.979131,1.44281,0.098103,1.381725,-0.12426,-0.13411,-0.235483,2.922638,0.979131,
1.185164,0.36623,1.709692,1.091769,-0.070546,-0.030807,0.037324,3.167691,1.185164,
1.026069,1.150139,1.95337,0.999508,-0.167082,-0.208762,0.248477,4.103017,1.026069,
0.383194,1.18012,0.777498,0.436573,-0.107397,-0.10155,-0.295028,2.394191,0.383194,
1.229862,1.262807,0.671664,0.462008,-0.105393,-0.12291,-0.30528,2.396479,1.229862,
1.109034,0.000812,1.283656,1.191041,0.045984,0.193915,-0.013063,2.475509,1.109034,
1.317411,1.018056,0.38098,0.338099,-0.018675,0.189464,-0.352722,1.737135,1.317411,
2.045584,0.845168,1.051188,1.142744,-0.047611,-0.00286,-0.124983,3.0391,2.045584,
1.241486,0.410087,0.793483,1.570625,-0.000784,0.181114,-0.071086,2.774195,1.241486,
1.37297,0.862819,0.841584,1.023419,-0.070063,0.002592,-0.202913,2.727822,1.37297,
1.212207,0.487352,1.330928,0.698431,-0.041489,0.050362,-0.14889,2.516711,1.212207,
0.270734,0.762377,1.094456,1.439992,-0.032613,-0.075753,-0.056258,3.296825,0.270734,
1.649449,0.32197,1.358386,0.444463,-0.090146,0.201001,-0.16572,2.124819,1.649449,
0.604207,1.481792,0.802234,0.798102,-0.288284,-0.231319,-0.142475,3.082128,0.604207,
1.821703,0.165625,1.012228,0.361616,-0.183947,0.452847,-0.134303,1.539469,1.821703,
0.755141,1.27499,1.925592,0.109577,-0.285226,-0.274697,0.121336,3.310159,0.755141,
0.711801,0.106199,0.712035,1.044627,0.297913,0.242472,-0.059307,1.862861,0.711801,
1.441367,0.215802,1.362608,0.823488,-0.050555,0.173315,-0.099133,2.401898,1.441367,
0.486409,1.394867,1.448849,0.255976,-0.34296,-0.229114,-0.019622,3.099692,0.486409,
0.875713,0.46224,1.88675,1.257633,-0.087361,-0.083722,0.141239,3.606623,0.875713,
0.144627,0.934799,0.596144,0.761588,0.086256,-0.06008,-0.292285,2.292531,0.144627,
1.747668,0.963051,0.284623,0.166614,-0.13255,0.341722,-0.334752,1.414288,1.747668,
0.529593,0.706743,1.702957,1.549669,-0.083463,-0.091404,0.150803,3.959369,0.529593,
1.258219,0.322712,0.048707,0.911714,0.121633,0.574139,-0.031165,1.283133,1.258219,
2.057287,0.462645,0.073152,0.605437,-0.356969,0.584652,-0.096266,1.141234,2.057287,
0.857991,0.87059,0.314162,0.724663,0.117881,0.152963,-0.302976,1.909415,0.857991,
1.283832,1.006446,1.685502,0.705377,-0.134144,-0.232036,0.049484,3.397325,1.283832,
0.402426,0.814331,1.890197,0.126158,-0.188028,-0.136541,-0.030856,2.830686,0.402426,
1.279184,0.608361,0.433086,1.29027,0.00758,0.243002,-0.182772,2.331717,1.279184,
0.286088,0.334567,0.843045,0.078928,0.453409,0.067648,-0.173049,1.25654,0.286088,
1.726201,0.880654,1.541717,0.408745,-0.051042,-0.135546,-0.102815,2.831116,1.726201,
2.163032,1.249588,0.844889,1.329507,0.040433,-0.11072,-0.084078,3.423984,2.163032,
0.371924,1.4378,1.783769,0.626576,-0.325999,-0.186406,0.218256,3.848145,0.371924,
0.289146,1.364845,0.943765,1.283785,-0.258744,-0.142497,-0.028279,3.592395,0.289146,
1.064383,1.282863,0.031377,0.972043,-0.036697,0.015707,-0.331479,2.286283,1.064383,
1.392169,1.109673,0.794554,1.082377,-0.092959,-0.119405,-0.179623,2.986604,1.392169,
1.514348,0.561401,0.836635,0.750748,-0.061842,0.226505,-0.225554,2.148784,1.514348,
1.146393,0.358731,1.518423,0.213937,-0.006533,0.105913,-0.169632,2.091091,1.146393,
0.276287,1.240362,1.955896,0.690139,-0.268825,-0.142577,0.231589,3.886397,0.276287,
0.097064,0.792865,1.570055,0.680376,-0.13506,-0.08709,-0.052099,3.043296,0.097064,
1.615516,0.155835,0.152081,1.372941,-0.100019,0.564112,0.024953,1.680857,1.615516,
0.857644,0.443596,1.46704,0.455891,-0.00034,0.016114,-0.154809,2.366527,0.857644,
0.014916,0.564806,1.859087,1.07279,-0.084806,-0.07624,0.106718,3.496683,0.014916,
2.120167,0.534726,1.171814,0.760371,-0.120742,0.131899,-0.175007,2.466911,2.120167,
0.638988,0.962132,1.487242,0.760039,-0.191172,-0.169006,-0.033319,3.209413,0.638988,
0.714508,0.193674,1.544168,1.112752,0.026199,0.008696,-0.007084,2.850594,0.714508,
1.293488,0.709429,1.750868,0.358073,-0.104327,-0.133631,-0.062206,2.81837,1.293488,
1.254732,0.703207,0.899416,0.31183,-0.009291,0.166255,-0.285478,1.914453,1.254732,
0.510935,0.354222,1.300108,0.350693,0.156385,0.042805,-0.187512,2.005023,0.510935,
0.222599,0.746183,0.974047,0.860383,0.03568,-0.061326,-0.205654,2.580613,0.222599,
0.308959,1.222414,0.981377,1.550534,-0.183717,-0.122809,-0.003621,3.754325,0.308959,
0.684913,0.139504,0.816851,1.477593,0.208219,0.150746,-0.025799,2.433948,0.684913,
1.067207,1.284961,1.000788,0.535851,-0.176944,-0.238118,-0.185296,2.8216,1.067207,
1.960015,0.87567,0.591401,0.688323,-0.126703,0.168198,-0.297842,2.155394,1.960015,
1.150426,0.627592,1.431901,1.486543,-0.0764,-0.048348,0.044528,3.546036,1.150426,
1.52059,0.214149,1.501647,0.551999,-0.066327,0.166958,-0.115687,2.267795,1.52059,
1.128126,0.783938,0.982675,0.640668,-0.043597,0.018868,-0.241101,2.407281,1.128126,
1.582446,0.963535,1.081714,0.014251,-0.075082,0.008316,-0.297934,2.0595,1.582446,
1.851043,0.506611,1.304327,0.20177,-0.116935,0.176609,-0.222025,2.012708,1.851043,
0.625405,0.811965,0.185863,1.130882,0.182868,0.10295,-0.249619,2.12871,0.625405,
2.094182,0.99427,1.629371,1.445442,0.000437,-0.07584,0.152341,4.069083,2.094182,
1.872127,0.666043,1.474761,0.411697,-0.064114,-0.001895,-0.155627,2.552501,1.872127,
0.999848,0.758066,1.565879,1.557614,-0.095365,-0.090759,0.112304,3.881559,0.999848,
2.127309,0.354866,1.026329,0.287508,-0.252631,0.343342,-0.202744,1.668703,2.127309,
1.372478,0.607608,1.736321,0.784427,-0.091315,-0.103279,0.004991,3.128356,1.372478,
0.528198,0.507452,0.542057,0.065572,0.419969,0.202328,-0.194945,1.115081,0.528198,
2.155153,1.376938,1.072387,0.777021,0.100679,-0.205422,-0.078005,3.226346,2.155153,
1.189205,1.139925,0.276928,1.284685,-0.061476,-0.00767,-0.251934,2.701538,1.189205,
0.516168,0.893963,1.849528,0.521143,-0.213524,-0.165394,0.053234,3.264634,0.516168,
0.966911,0.842419,0.841243,1.181277,-0.05174,-0.028099,-0.172191,2.864939,0.966911,
0.17023,1.325024,1.32336,1.476912,-0.224252,-0.110279,0.125153,4.125296,0.17023,
0.24061,0.247314,1.756097,1.321135,0.008931,-0.066263,0.096162,3.324546,0.24061,
0.881478,0.911078,0.53776,1.486958,-0.021779,-0.003903,-0.170514,2.935796,0.881478,
0.957618,0.125029,1.463006,0.929896,0.037217,0.096899,-0.053184,2.517931,0.957618,
0.041731,1.199194,1.158789,1.132361,-0.220337,-0.084004,-0.025539,3.490344,0.041731,
0.034934,0.330454,0.428293,1.063075,0.459631,-0.058799,-0.1167,1.821822,0.034934,
0.522153,0.885015,1.950646,0.601129,-0.211829,-0.165373,0.112204,3.43679,0.522153,
0.956755,0.949824,1.293041,1.039207,-0.142549,-0.158469,-0.051944,3.282072,0.956755,
2.048157,1.171222,1.130708,1.129449,0.026825,-0.146188,-0.043894,3.431379,2.048157,
0.418892,0.653935,1.802372,0.651249,-0.13769,-0.116238,0.010068,3.107556,0.418892,
0.237409,0.174113,0.050755,1.52362,0.518584,0.056855,0.041623,1.748488,0.237409,
1.972421,0.476606,1.254039,0.906001,-0.104696,0.113291,-0.129,2.636646,1.972421,
1.476418,0.021855,1.879053,0.082766,-0.057343,0.175941,-0.079243,1.983674,1.476418,
2.077948,0.206295,0.377771,0.218021,-0.405338,0.647952,0.006307,0.802087,2.077948,
0.418107,0.876325,1.066073,0.743421,-0.066223,-0.084433,-0.198768,2.685819,0.418107,
1.078997,0.987728,0.400472,1.28856,-0.032553,0.027228,-0.233311,2.67676,1.078997,
0.578218,0.948834,1.520769,0.468433,-0.190456,-0.160353,-0.084314,2.938036,0.578218,
0.823243,0.241987,0.79389,1.541418,0.141861,0.161369,-0.042349,2.577295,0.823243,
1.413668,0.921429,0.080422,1.372525,-0.04067,0.199117,-0.238714,2.374376,1.413668,
1.276194,0.930366,1.422845,0.686701,-0.117614,-0.172866,-0.081374,3.039912,1.276194,
1.801256,1.08669,1.630203,0.191341,-0.017186,-0.220825,-0.059563,2.908234,1.801256,
1.883814,1.342959,1.207753,0.513001,0.021396,-0.263478,-0.090014,3.063713,1.883814,
1.646968,1.049507,0.06496,1.329215,-0.085979,0.152413,-0.262807,2.443682,1.646968,
0.922335,0.79995,0.848755,0.220529,0.047265,0.095959,-0.309067,1.869234,0.922335,
1.099252,0.67118,1.655959,0.751056,-0.11143,-0.121565,-0.023842,3.078195,1.099252,
1.900149,1.303604,1.100086,0.202028,0.006022,-0.200994,-0.207785,2.605718,1.900149,
0.074028,0.178055,1.206636,1.152422,0.21094,-0.058739,-0.061305,2.537113,0.074028,
0.271066,0.839928,1.803043,1.276956,-0.135958,-0.104464,0.163912,3.919927,0.271066,
0.059747,0.572702,0.449922,0.439207,0.450178,-0.047669,-0.228684,1.461831,0.059747,
1.200429,0.159159,0.841216,1.194903,0.059396,0.305883,-0.071953,2.195278,1.200429,
2.009905,0.195872,1.559337,1.01319,-0.110829,0.123316,-0.023441,2.768399,2.009905,
2.063645,1.287926,1.1781,0.719393,0.063164,-0.205157,-0.077124,3.185419,2.063645,
1.272623,0.862096,0.672304,1.269223,-0.055726,0.029913,-0.18989,2.803623,1.272623,
1.672305,1.099424,0.797033,0.268707,-0.073351,-0.004803,-0.321786,2.165164,1.672305,
0.90091,0.623613,0.98718,1.077946,-0.001108,0.02626,-0.159749,2.688739,0.90091,
0.009095,0.410927,0.999657,1.123531,0.190146,-0.073261,-0.129645,2.534115,0.009095,
0.098701,0.956648,1.122226,1.274263,-0.112894,-0.085082,-0.061086,3.353137,0.098701,
0.958889,0.599013,0.219931,0.866526,0.193804,0.320567,-0.204362,1.68547,0.958889,
0.217583,0.680287,0.944342,0.656269,0.112269,-0.044832,-0.241101,2.280898,0.217583,
1.751658,1.147462,0.584596,0.318963,-0.080101,0.048078,-0.350295,2.051021,1.751658,
2.13131,1.319596,1.820103,1.506101,0.010657,-0.078313,0.278472,4.6458,2.13131,
2.074673,0.34209,1.518697,1.022251,-0.092803,0.085408,-0.036404,2.883038,2.074673,
1.617913,0.715292,1.906022,0.826552,-0.068201,-0.138893,0.100888,3.447866,1.617913,
0.6803,1.395094,0.294836,1.136872,-0.147347,-0.139357,-0.251248,2.826802,0.6803,
0.607441,0.888242,0.138895,0.555449,0.257761,0.147347,-0.30073,1.582586,0.607441,
1.938111,1.37769,0.734603,0.751207,0.010852,-0.183186,-0.208857,2.8635,1.938111,
0.740488,1.48044,0.776143,0.897419,-0.267046,-0.25319,-0.131626,3.154002,0.740488,
0.739534,1.393809,1.73863,0.857266,-0.262862,-0.249091,0.219405,3.989705,0.739534,
1.651561,1.118241,1.219236,0.223179,-0.061083,-0.162876,-0.208201,2.560656,1.651561,
0.765266,0.5069,1.30254,1.00361,-0.014078,-0.017708,-0.09896,2.81305,0.765266,
1.308238,0.806201,1.525297,0.199946,-0.095382,-0.104867,-0.161061,2.531444,1.308238,
2.052982,0.118984,0.932565,1.170735,-0.225682,0.339012,-0.063238,2.222284,2.052982,
0.690474,0.815818,0.275871,1.310501,0.117359,0.078596,-0.225193,2.40219,0.690474,
0.518414,1.227937,0.470253,1.426929,-0.117838,-0.111167,-0.176006,3.125119,0.518414,
2.054816,0.800986,1.325183,0.234525,-0.055405,0.014016,-0.219069,2.360694,2.054816,
0.194689,0.608473,0.028219,0.590398,0.543361,0.036422,-0.16172,1.22709,0.194689,
1.109022,0.449126,0.359232,0.986394,0.131492,0.365726,-0.159748,1.794752,1.109022,
0.438982,0.615759,1.603888,1.067535,-0.09155,-0.095908,0.016288,3.287182,0.438982,
1.405944,0.620734,1.484756,0.574236,-0.077782,-0.03514,-0.126067,2.679726,1.405944,
0.618747,0.784405,1.329248,0.089574,-0.03708,-0.056524,-0.238978,2.203227,0.618747,
1.734187,0.577586,1.373129,0.535787,-0.080591,0.05217,-0.167132,2.486502,1.734187,
1.259463,0.463265,1.34522,1.563398,-0.055125,0.027584,0.029359,3.371883,1.259463,
1.983688,1.360213,0.41854,1.471864,-0.00865,-0.106977,-0.156919,3.250617,1.983688,
2.001065,0.196655,0.637926,1.379224,-0.228742,0.381168,-0.055533,2.213805,2.001065,
0.377865,0.794382,0.240189,1.153499,0.218852,0.028145,-0.243817,2.18807,0.377865,
1.236855,0.858024,1.461037,1.27857,-0.108303,-0.132518,0.04118,3.597631,1.236855,
0.227608,0.547168,0.352721,0.429069,0.482257,0.042555,-0.199726,1.328958,0.227608,
1.174452,1.077508,1.14442,1.078502,-0.134349,-0.184664,-0.071552,3.30043,1.174452,
2.122233,1.115686,0.28144,0.262369,-0.17196,0.215004,-0.36887,1.659495,2.122233,
1.516682,1.285552,1.722699,0.84861,-0.089678,-0.277062,0.175919,3.856861,1.516682,
0.112677,0.103544,1.860014,0.797972,0.047049,-0.068246,0.017381,2.76153,0.112677,
0.119669,0.416598,0.792751,1.337614,0.226487,-0.046153,-0.116005,2.546963,0.119669,
2.086477,0.427465,1.553299,1.459661,-0.075482,0.055042,0.066761,3.440425,2.086477,
1.341281,0.907921,1.457904,1.160246,-0.10497,-0.15376,0.025982,3.526071,1.341281,
0.061162,0.229382,0.53308,0.274181,0.625095,-0.036299,-0.065357,1.036643,0.061162,
1.65775,0.968426,1.557783,0.036941,-0.060677,-0.154546,-0.149421,2.56315,1.65775,
0.623402,1.480064,0.955157,0.892633,-0.304673,-0.248486,-0.063776,3.327854,0.623402,
0.051613,0.218628,1.151675,0.355269,0.355617,-0.056329,-0.161525,1.725572,0.051613,
1.492046,1.123705,0.968455,0.1312,-0.080553,-0.079216,-0.297738,2.22336,1.492046,
1.041693,1.106573,0.01329,1.193617,0.01092,0.091547,-0.291432,2.31348,1.041693,
0.861207,0.719687,0.629528,0.238538,0.156119,0.199171,-0.295602,1.587753,0.861207,
0.691881,0.563399,0.544951,0.529814,0.260861,0.198013,-0.237479,1.638164,0.691881,
0.173535,1.07202,1.516055,0.506195,-0.240409,-0.113747,-0.0469,3.09427,0.173535,
1.185538,1.019733,1.224945,0.932142,-0.12993,-0.177195,-0.085475,3.17682,1.185538,
1.83844,1.058344,0.83208,1.134851,-0.047993,-0.068915,-0.165405,3.025275,1.83844,
0.083137,0.977559,0.358055,0.026001,0.31266,-0.048168,-0.341237,1.361615,0.083137,
1.541105,1.025406,0.483128,1.280182,-0.074307,0.020008,-0.22126,2.788716,1.541105,
2.089878,1.462573,0.627275,0.446421,0.042005,-0.150291,-0.277951,2.536269,2.089878,
0.926426,0.421946,0.771876,1.117759,0.103815,0.17292,-0.15375,2.311581,0.926426,
0.420104,1.37658,0.606482,0.598825,-0.187563,-0.138598,-0.277972,2.581887,0.420104,
0.042933,0.786162,1.874191,1.018161,-0.144893,-0.081017,0.138423,3.678514,0.042933,
1.711566,0.924046,1.688363,0.439915,-0.046733,-0.183718,-0.026521,3.052324,1.711566,
1.036732,0.617714,1.433033,0.704539,-0.073337,-0.053025,-0.117382,2.755286,1.036732,
0.759895,0.656788,0.23199,1.040687,0.217103,0.201028,-0.217758,1.929465,0.759895,
0.174676,0.261314,1.167156,0.342301,0.31506,-0.015958,-0.174752,1.770771,0.174676,
0.268401,1.451854,0.850519,1.032549,-0.298988,-0.149077,-0.08518,3.334922,0.268401,
0.99392,0.280188,0.860094,0.623108,0.156423,0.296087,-0.160229,1.76339,0.99392,
0.960338,0.125027,0.974034,1.176659,0.124217,0.222402,-0.063578,2.27572,0.960338,
1.267827,0.042427,0.305381,0.205935,0.156682,0.707857,0.148581,0.553743,1.267827,
1.281694,1.03611,0.473943,1.368788,-0.068089,-0.008611,-0.204732,2.878841,1.281694,
1.213577,0.468613,0.941203,0.125156,0.057477,0.316036,-0.236126,1.534972,1.213577,
0.034645,0.311842,0.066387,1.240937,0.554678,-0.05564,-0.038115,1.619166,0.034645,
0.026741,0.575135,0.522615,0.261859,0.457906,-0.062672,-0.23502,1.359609,0.026741,
0.243145,0.326404,1.237121,0.741803,0.170128,-0.026114,-0.14552,2.305328,0.243145,
1.914925,1.198305,1.288313,0.378356,0.011388,-0.203474,-0.13161,2.864974,1.914925,
0.855076,0.819397,1.025724,1.234265,-0.072683,-0.067712,-0.115052,3.079386,0.855076,
1.505554,0.678821,0.238338,1.008367,-0.051247,0.356219,-0.227633,1.925526,1.505554,
0.657474,1.130075,0.762857,1.383367,-0.133893,-0.127352,-0.122002,3.276299,0.657474,
1.239584,0.290093,1.09552,1.122408,-0.001775,0.176696,-0.099048,2.508021,1.239584,
1.372314,0.012127,0.894323,1.404292,-0.002311,0.339294,0.000969,2.310742,1.372314,
1.837633,0.956689,1.381806,0.442237,-0.033032,-0.124045,-0.141917,2.780732,1.837633,
1.976469,1.259348,0.155538,0.8236,-0.088442,0.075068,-0.341009,2.238486,1.976469,
0.484161,1.003683,1.374881,1.339957,-0.165203,-0.134902,0.047821,3.718521,0.484161,
2.134056,0.466297,1.858258,1.125359,-0.033979,-0.006565,0.105179,3.449914,2.134056,
0.889076,0.335182,1.933586,0.003189,-0.03563,-0.019402,-0.094207,2.271957,0.889076,
1.752436,1.47608,1.174339,0.060373,-0.013305,-0.315648,-0.147101,2.710792,1.752436,
0.003168,0.171072,1.214669,0.024445,0.425285,-0.073652,-0.148075,1.410186,0.003168,
0.541872,0.914317,1.135033,0.877753,-0.115073,-0.110243,-0.146683,2.927103,0.541872,
0.991726,1.200827,0.823275,0.422641,-0.125081,-0.136338,-0.28219,2.446743,0.991726,
1.370509,0.931609,0.629579,1.534498,-0.069604,0.004276,-0.142491,3.095686,1.370509,
1.102611,0.04443,1.810946,0.916956,-0.030013,0.039157,0.028214,2.772332,1.102611,
0.568333,0.509229,0.282738,0.430151,0.431583,0.238186,-0.165428,1.222118,0.568333,
0.480748,1.098294,0.528652,0.474628,0.023117,-0.036352,-0.341567,2.101574,0.480748,
1.006118,0.595491,1.303304,1.473564,-0.057233,-0.030468,0.001543,3.372359,1.006118,
1.305059,0.493545,1.872665,0.97972,-0.091258,-0.089102,0.083896,3.34593,1.305059,
0.407897,0.911361,1.318829,0.218632,-0.105471,-0.101568,-0.212091,2.448822,0.407897,
1.128537,1.086003,1.705634,0.782357,-0.169442,-0.246773,0.095694,3.573994,1.128537,
0.16377,1.31018,1.224889,1.232773,-0.258759,-0.114736,0.049882,3.767842,0.16377,
0.908685,0.942466,1.018818,1.464096,-0.103627,-0.103164,-0.056525,3.42538,0.908685,
0.467641,0.471391,1.962108,0.362239,-0.098137,-0.099434,-0.012703,2.795738,0.467641,
0.697099,0.56938,0.513491,1.021055,0.191158,0.142879,-0.207139,2.103926,0.697099,
0.799873,0.496436,1.650988,0.149238,-0.028178,-0.02589,-0.153025,2.296662,0.799873,
2.028998,0.887002,0.818782,0.928626,-0.07636,0.051618,-0.225252,2.63441,2.028998,
0.022826,0.031221,0.308661,0.884007,0.655747,-0.059971,0.06592,1.223889,0.022826,
0.208553,0.487993,1.131765,0.130397,0.243658,-0.018523,-0.240956,1.750155,0.208553,
1.105011,1.292204,0.163362,1.190248,-0.078342,-0.056227,-0.279627,2.645814,1.105011,
1.416849,0.817737,0.982684,1.247601,-0.076078,-0.024162,-0.124126,3.048022,1.416849,
0.882381,0.80017,0.415909,1.544069,0.036771,0.067451,-0.170598,2.760148,0.882381,
1.644292,0.606823,0.796579,1.4554,-0.084675,0.139657,-0.118739,2.858802,1.644292,
1.136907,1.030837,0.452504,0.052726,0.030083,0.180267,-0.360236,1.536067,1.136907,
1.80642,0.941415,0.78415,1.126179,-0.069402,0.002825,-0.19212,2.851744,1.80642,
2.138161,0.369287,0.493072,1.09591,-0.284842,0.388035,-0.136414,1.958269,2.138161,
2.009806,0.103298,0.207683,1.345923,-0.309388,0.546177,0.039353,1.656904,2.009806,
0.299443,1.385693,0.260124,1.228806,-0.134886,-0.106475,-0.2421,2.874623,0.299443,
1.728262,0.420339,0.843667,0.234208,-0.139113,0.421389,-0.21419,1.498214,1.728262,
0.445933,0.81756,1.371858,0.775575,-0.121197,-0.11014,-0.101758,2.964993,0.445933,
0.277298,1.435305,1.615584,0.044013,-0.376607,-0.173485,0.02821,3.094902,0.277298,
0.207728,0.669875,1.882013,1.302823,-0.096632,-0.090495,0.171394,3.854711,0.207728,
1.356628,0.899039,1.684446,0.575087,-0.1131,-0.198986,-0.005615,3.158572,1.356628,
1.657438,0.225609,0.189693,0.251302,-0.13856,0.741485,0.058939,0.666604,1.657438,
1.087315,0.150762,0.42043,0.656407,0.225647,0.521376,-0.021853,1.227599,1.087315,
0.805328,0.397596,0.310316,0.351472,0.375699,0.395295,-0.105599,1.059384,0.805328,
1.797559,0.941422,0.516924,0.095095,-0.131158,0.268573,-0.344908,1.553441,1.797559,
1.290667,0.774071,0.793143,0.979225,-0.04723,0.065629,-0.220569,2.546439,1.290667,
0.673753,1.4395,1.789403,1.12254,-0.230163,-0.20501,0.280721,4.351443,0.673753,
1.738789,0.586954,0.787403,0.899844,-0.109301,0.221022,-0.215021,2.274201,1.738789,
1.841105,1.353674,0.991057,0.486323,-0.002322,-0.232433,-0.178529,2.831054,1.841105,
0.407941,1.319598,1.698566,0.161509,-0.337608,-0.201895,0.044708,3.179673,0.407941,
0.660044,0.38387,1.411278,0.363704,0.076413,0.035756,-0.174477,2.158852,0.660044,
1.109619,0.154564,1.106238,0.611969,0.092875,0.28869,-0.128676,1.872771,1.109619,
0.18538,1.030406,0.881083,1.409604,-0.100107,-0.089896,-0.097033,3.321093,0.18538,
1.802699,0.435328,1.447535,0.522629,-0.093252,0.103029,-0.148775,2.405492,1.802699,
1.624999,0.587769,1.35601,1.288437,-0.07475,0.001492,-0.021977,3.232216,1.624999,
0.564429,0.184321,0.525656,0.896047,0.405178,0.218567,-0.071806,1.606024,0.564429,
0.272711,0.647199,0.771148,0.941569,0.150098,-0.024599,-0.219335,2.359916,0.272711,
1.552889,0.058715,1.92434,1.390834,-0.074218,0.041657,0.160146,3.373889,1.552889,
0.751304,1.360459,0.5063,0.977491,-0.170297,-0.166056,-0.23663,2.84425,0.751304,
0.591863,0.84607,0.860182,1.352231,-0.038648,-0.060095,-0.131913,3.058483,0.591863,
0.578695,0.061024,0.895369,0.872039,0.326955,0.177612,-0.069578,1.828432,0.578695,
0.57161,0.688158,0.402024,1.517137,0.140122,0.053154,-0.162166,2.607319,0.57161,
0.2807,0.457072,1.259677,0.104146,0.200582,-0.008244,-0.227143,1.820895,0.2807,
1.724011,0.474172,0.736563,0.589555,-0.128568,0.364025,-0.219391,1.80029,1.724011,
0.176804,0.581145,0.499697,0.881679,0.319007,-0.014477,-0.223224,1.962521,0.176804,
0.17487,1.014454,0.286749,1.19614,0.090848,-0.0555,-0.265054,2.497343,0.17487,
1.89837,0.426842,0.550261,0.069861,-0.25408,0.562859,-0.156992,1.046964,1.89837,
2.112204,0.454344,1.323404,0.440073,-0.136627,0.15897,-0.187478,2.217821,2.112204,
0.66941,0.815895,1.455155,1.049712,-0.13605,-0.129643,-0.01389,3.320762,0.66941,
1.893492,1.142546,0.159133,0.587566,-0.126524,0.189446,-0.357251,1.889245,1.893492,
1.625361,1.252588,0.402413,1.128569,-0.070759,-0.071521,-0.250343,2.78357,1.625361,
1.224087,1.359118,1.33665,1.035254,-0.168659,-0.297063,0.074744,3.731022,1.224087,
1.73217,1.286667,0.458694,1.372499,-0.054542,-0.107638,-0.181203,3.11786,1.73217,
0.450358,1.145386,1.899502,0.244883,-0.28896,-0.191448,0.0919,3.289771,0.450358,
1.473774,0.562943,0.202528,0.005752,-0.013039,0.625731,-0.123089,0.771223,1.473774,
1.635253,0.114607,1.815103,1.26264,-0.077968,0.053221,0.100379,3.19235,1.635253,
0.77218,0.05731,0.324338,0.645929,0.442772,0.428452,0.066221,1.027577,0.77218,
1.909021,1.142637,1.494765,0.711271,0.012801,-0.212651,0.007894,3.348673,1.909021,
