-1.775911,-1.405259,-0.301132,-0.311284,0.078719,0.040708,1.092786,-2.017675,-1.775911,
-0.354874,-1.27235,-0.826112,-0.215831,-0.096931,-0.024751,1.016789,-2.314293,-0.354874,
-1.742346,-0.155659,-0.471854,-0.069251,-0.047532,-0.688088,0.687341,-0.696764,-1.742346,
-1.259968,-0.301479,-1.169791,-0.319673,0.167753,-0.322858,0.902726,-1.790943,-1.259968,
-0.928268,-0.061431,-0.229863,-0.327033,0.516441,-0.654706,0.571106,-0.618327,-0.928268,
-0.228233,-1.338192,-1.082943,-1.448989,-0.204053,-0.021716,0.673709,-3.870124,-0.228233,
-0.043602,-0.153485,-1.929578,-0.817786,0.021301,-0.075715,0.67232,-2.900849,-0.043602,
-1.339142,-0.462916,-0.420345,-0.171899,0.206529,-0.583302,0.869606,-1.05516,-1.339142,
-0.662642,-0.262352,-1.240014,-1.271762,0.171477,-0.156934,0.761382,-2.774128,-0.662642,
-1.17643,-1.213996,-0.458088,-0.219833,0.093292,-0.086603,1.088988,-1.891917,-1.17643,
-1.889604,-0.562201,-0.686891,-0.547827,-0.033887,-0.294935,0.961693,-1.796919,-1.889604,
-0.515621,-0.232427,-1.806731,-1.132061,0.051918,-0.073715,0.643899,-3.171219,-0.515621,
-1.77925,-1.113335,-1.347329,-0.071477,0.111781,0.197081,0.905884,-2.532141,-1.77925,
-1.90276,-0.752456,-1.424441,-0.218251,0.080371,0.051901,0.912454,-2.395148,-1.90276,
-1.343316,-0.767921,-0.647816,-0.24353,0.137497,-0.29524,1.024564,-1.659267,-1.343316,
-1.922115,-0.67856,-1.962318,-0.222051,0.118456,0.156873,0.72463,-2.862929,-1.922115,
-1.02255,-0.338784,-0.348882,-1.517471,0.272739,-0.380883,0.787144,-2.205137,-1.02255,
-0.595297,-0.3944,-1.508276,-0.490177,0.116751,-0.112686,0.853946,-2.392853,-0.595297,
-1.999553,-0.825071,-0.234878,-1.364073,-0.021613,-0.165321,0.935863,-2.424022,-1.999553,
-1.473964,-1.164274,-0.488603,-0.245734,0.082371,-0.086746,1.083419,-1.898611,-1.473964,
-1.313732,-0.144158,-1.288733,-1.336304,0.119262,-0.196815,0.72586,-2.769195,-1.313732,
-0.818926,-0.934327,-1.540903,-0.116409,-0.046954,0.05757,0.864594,-2.591639,-0.818926,
-0.030849,-1.305632,-1.151041,-0.589039,-0.273579,-0.066451,0.825963,-3.045712,-0.030849,
-1.68882,-0.071384,-1.378223,-1.157212,0.051275,-0.186856,0.735608,-2.606819,-1.68882,
-0.086141,-0.255748,-1.799963,-0.603517,0.042218,-0.07781,0.753411,-2.659228,-0.086141,
-0.663281,-1.004408,-1.15492,-0.346807,-0.03138,0.001503,0.944924,-2.506135,-0.663281,
-0.59009,-1.110972,-1.872621,-0.594416,-0.170874,0.080063,0.576564,-3.578009,-0.59009,
-0.963971,-0.497651,-1.223204,-0.97631,0.109986,-0.112456,0.839547,-2.697165,-0.963971,
-1.873268,-0.271853,-0.783053,-0.019056,-0.096218,-0.515443,0.842387,-1.073962,-1.873268,
-0.695178,-1.295228,-1.261836,-0.42152,-0.171633,0.125629,0.819038,-2.978584,-0.695178,
