-1.69053,-1.080292,-0.734612,-0.40412,0.074117,0.006081,1.034214,-2.219024,-1.69053,
-0.929836,-1.275569,-0.835678,-1.173137,-0.060188,0.116407,0.829221,-3.284384,-0.929836,
-0.01909,-1.108177,-0.162294,-0.416177,0.234729,-0.079441,1.075855,-1.686648,-0.01909,
-0.379835,-0.878109,-0.169042,-0.321876,0.407729,-0.221327,1.01306,-1.369027,-0.379835,
-0.251418,-0.664981,-0.032947,-1.307017,0.394893,-0.169279,0.896104,-2.004945,-0.251418,
-0.693768,-0.15967,-1.758096,-0.919064,0.093274,-0.095352,0.704414,-2.83683,-0.693768,
-0.470515,-0.89931,-1.453464,-0.838578,-0.100826,0.001724,0.759705,-3.191352,-0.470515,
-1.597259,-1.044597,-0.735158,-0.728757,0.075559,0.024078,0.987404,-2.508512,-1.597259,
-0.872839,-0.860779,-1.381188,-1.08085,-0.018661,0.042552,0.743069,-3.322817,-0.872839,
-0.624347,-0.569478,-0.876821,-1.150817,0.167454,-0.149912,0.877633,-2.597116,-0.624347,
-0.20001,-0.566177,-1.341762,-0.240976,0.117457,-0.094295,0.932397,-2.148915,-0.20001,
-0.89242,-0.00878,-1.799188,-0.777493,0.128174,-0.133642,0.715551,-2.585461,-0.89242,
-1.776131,-0.163925,-0.085161,-0.519036,-0.077608,-0.709884,0.615882,-0.768122,-1.776131,
-0.025391,-0.913156,-0.668148,-1.023874,0.050413,-0.076208,0.953761,-2.605178,-0.025391,
-2.052254,-0.479751,-1.817985,-1.084929,0.092352,0.084261,0.632657,-3.382665,-2.052254,
-1.661127,-0.19317,-0.227385,-0.065024,0.006125,-0.750265,0.616603,-0.485579,-1.661127,
-0.212122,-1.052558,-0.833989,-0.891118,-0.059623,-0.057078,0.93171,-2.777665,-0.212122,
-0.882156,-1.178718,-0.978826,-0.378233,-0.036178,0.066652,0.964141,-2.535777,-0.882156,
-1.713312,-0.183113,-1.923287,-0.957466,0.073383,0.004679,0.644079,-3.063866,-1.713312,
-2.074436,-0.398804,-0.201068,-1.451897,-0.14412,-0.344554,0.803577,-2.051769,-2.074436,
-0.585406,-0.659915,-0.770731,-0.283003,0.284614,-0.223717,0.999304,-1.713649,-0.585406,
-1.093744,-1.213363,-1.900157,-0.547734,-0.061459,0.213372,0.54078,-3.661254,-1.093744,
-0.692345,-0.9482,-1.55895,-0.786118,-0.095277,0.060983,0.71786,-3.293268,-0.692345,
-1.791978,-0.61514,-0.855969,-1.214403,0.04475,-0.109948,0.873252,-2.685512,-1.791978,
-1.182565,-1.447125,-1.755771,-0.18436,-0.069949,0.312369,0.588834,-3.387256,-1.182565,
-0.041605,-0.69596,-1.362545,-0.525025,-0.013621,-0.074238,0.883452,-2.58353,-0.041605,
-1.850094,-0.185688,-0.698716,-1.215176,-0.037167,-0.360296,0.789816,-2.09958,-1.850094,
-0.579903,-0.911933,-0.257466,-0.43094,0.31303,-0.240864,1.037243,-1.600339,-0.579903,
-0.724457,-1.201967,-1.858876,-1.54686,-0.035052,0.018844,0.447151,-4.607703,-0.724457,
-1.170171,-1.419185,-0.167121,-0.342282,0.075765,-0.045077,1.103103,-1.928588,-1.170171,
-1.251237,-1.003963,-0.830464,-1.165209,0.051121,0.037128,0.882438,-2.999636,-1.251237,
-2.091758,-0.042959,-1.551367,-1.052462,-0.013224,-0.099077,0.721485,-2.646788,-2.091758,
-2.149046,-0.390145,-0.197891,-1.336258,-0.189744,-0.345958,0.80967,-1.924294,-2.149046,
-1.349936,-1.42163,-0.779554,-0.971836,0.015196,0.241816,0.849957,-3.17302,-1.349936,
-1.589775,-1.187194,-0.160565,-0.976056,0.073609,-0.071166,1.034685,-2.323815,-1.589775,
-0.530272,-0.174047,-0.851988,-1.526494,0.295656,-0.215799,0.741547,-2.552529,-0.530272,
-0.812196,-1.447525,-1.578808,-1.023768,-0.146308,0.160208,0.517294,-4.050101,-0.812196,
-1.631469,-0.488303,-0.085864,-0.773921,0.040198,-0.566076,0.841286,-1.348088,-1.631469,
-0.660457,-0.630509,-1.067105,-1.027723,0.098765,-0.10021,0.868579,-2.725337,-0.660457,
-1.082044,-0.087461,-1.124135,-0.777495,0.230844,-0.344783,0.811971,-1.989091,-1.082044,
-2.150824,-0.769749,-0.907944,-1.550227,0.047639,0.018066,0.797081,-3.22792,-2.150824,
-1.133476,-0.981171,-1.547021,-1.476537,0.014824,0.081854,0.590162,-4.004729,-1.133476,
-0.381526,-0.34619,-1.813577,-1.255334,0.017907,-0.065588,0.61041,-3.415101,-0.381526,
-1.504682,-0.645007,-0.878299,-0.798989,0.085199,-0.161469,0.942981,-2.322295,-1.504682,
-0.781022,-0.148053,-1.829072,-1.139704,0.078348,-0.07859,0.637148,-3.116829,-0.781022,
-0.483518,-1.269135,-1.364043,-0.609973,-0.222026,0.06849,0.744658,-3.243151,-0.483518,
-1.572952,-0.000526,-1.579421,-0.853789,0.074597,-0.186482,0.745991,-2.433736,-1.572952,
-0.326141,-0.969944,-0.7506,-0.084443,0.150123,-0.113694,1.058871,-1.804987,-0.326141,
-1.400943,-1.424569,-0.402623,-1.247081,0.04329,0.165921,0.910887,-3.074273,-1.400943,
-1.408759,-0.537882,-1.549441,-1.55129,0.073666,-0.009952,0.627997,-3.638613,-1.408759,
-0.925686,-0.291205,-0.974198,-0.555097,0.27648,-0.332867,0.887989,-1.8205,-0.925686,
-1.985963,-1.281975,-1.5647,-1.20807,0.162747,0.243773,0.550455,-4.054745,-1.985963,
-0.92761,-0.20436,-1.60157,-1.130582,0.106769,-0.107361,0.705176,-2.936512,-0.92761,
-1.942258,-0.482798,-0.759469,-0.8501,-0.035649,-0.243692,0.917719,-2.092367,-1.942258,
-1.240876,-0.066095,-0.66454,-1.345415,0.211207,-0.433868,0.730161,-2.07605,-1.240876,
-0.737822,-0.454078,-1.144852,-0.159527,0.252465,-0.239147,0.947769,-1.758457,-0.737822,
-0.377621,-1.355615,-0.9775,-0.492711,-0.214132,0.02619,0.897726,-2.825826,-0.377621,
-1.110124,-0.265757,-0.236155,-0.208453,0.386972,-0.677708,0.695315,-0.710365,-1.110124,
-0.928948,-0.774168,-1.752854,-0.937721,-0.024208,0.067864,0.644567,-3.464743,-0.928948,
-0.299608,-1.461391,-1.792097,-0.85326,-0.251477,0.012862,0.453998,-4.106748,-0.299608,
-0.416571,-0.032981,-0.215198,-1.564774,0.525393,-0.287627,0.635117,-1.812953,-0.416571,
-0.50711,-1.379758,-0.085095,-0.519917,0.078491,-0.088932,1.095233,-1.98477,-0.50711,
-2.052402,-0.097222,-0.573436,-0.265077,-0.24397,-0.559227,0.713164,-0.935735,-2.052402,
-1.286183,-0.472236,-1.328429,-0.283433,0.115813,-0.170879,0.922567,-2.084098,-1.286183,
-0.65938,-1.145114,-0.117244,-1.037243,0.131772,-0.125802,1.027575,-2.299601,-0.65938,
-0.514107,-0.02693,-0.547913,-0.358309,0.63413,-0.402609,0.672346,-0.933152,-0.514107,
-1.195554,-0.736712,-0.367965,-1.377679,0.149305,-0.229372,0.91274,-2.482356,-1.195554,
-0.461705,-1.434332,-1.263068,-1.099373,-0.23789,0.067845,0.633471,-3.796773,-0.461705,
-2.05268,-0.608562,-0.733617,-0.334373,-0.086674,-0.258035,0.983817,-1.676552,-2.05268,
-1.810273,-0.421506,-0.532105,-0.931894,-0.022683,-0.373521,0.886206,-1.885505,-1.810273,
-0.531577,-0.931013,-0.04431,-1.508814,0.211732,-0.166801,0.935193,-2.484137,-0.531577,
-0.157772,-0.057978,-0.060987,-0.249797,0.797381,-0.199052,0.481473,-0.368762,-0.157772,
-2.059247,-1.348927,-0.172407,-0.529383,0.05192,0.008266,1.088391,-2.050717,-2.059247,
-0.371822,-0.924777,-0.648723,-1.496733,0.044454,-0.076584,0.86266,-3.070233,-0.371822,
-0.017687,-0.312394,-1.428781,-1.347386,0.082703,-0.076428,0.707819,-3.088561,-0.017687,
-2.08532,-1.306084,-0.413652,-1.031253,0.116785,0.128001,0.975501,-2.750989,-2.08532,
-0.983286,-0.180319,-0.625769,-1.151595,0.30533,-0.40632,0.78853,-1.957683,-0.983286,
-1.733996,-0.7437,-1.628163,-1.457657,0.085786,0.08374,0.600483,-3.82952,-1.733996,
-0.388201,-0.088478,-1.050366,-1.47093,0.27901,-0.171911,0.719052,-2.609774,-0.388201,
-2.007098,-0.998966,-0.954919,-0.567763,0.090644,0.080313,0.965322,-2.521648,-2.007098,
-2.179599,-1.111185,-1.619287,-1.061181,0.184395,0.21914,0.598467,-3.791653,-2.179599,
-1.779242,-0.756579,-1.145325,-1.49989,0.077097,0.033111,0.74581,-3.401794,-1.779242,
-0.399362,-1.154924,-1.694058,-1.231771,-0.148978,0.006084,0.533445,-4.080753,-0.399362,
-0.72766,-1.104221,-1.544702,-0.467675,-0.134748,0.108449,0.749477,-3.116598,-0.72766,
-0.783509,-0.755609,-0.488777,-1.098768,0.195031,-0.194695,0.952368,-2.343154,-0.783509,
-0.1068,-0.244595,-0.836019,-0.380645,0.487192,-0.125946,0.86194,-1.461259,-0.1068,
-0.929275,-1.039062,-1.233508,-0.442661,-0.031053,0.077144,0.895178,-2.715231,-0.929275,
-0.083783,-1.133137,-1.14003,-0.355559,-0.162216,-0.060587,0.924576,-2.628726,-0.083783,
-1.534736,-0.800832,-0.823259,-0.745896,0.078324,-0.096199,0.970851,-2.369987,-1.534736,
-0.920721,-1.312473,-0.24628,-0.353875,0.09516,-0.092028,1.097762,-1.912628,-0.920721,
-0.025216,-0.03007,-1.50932,-1.566179,0.147697,-0.078654,0.624532,-3.105569,-0.025216,
-1.33962,-0.437783,-0.930935,-0.520101,0.143023,-0.314649,0.931462,-1.888819,-1.33962,
-0.622769,-1.463618,-1.727435,-1.088095,-0.164684,0.088753,0.451505,-4.279148,-0.622769,
-1.551395,-0.061639,-1.209144,-1.346109,0.079639,-0.241243,0.721515,-2.616892,-1.551395,
-1.796148,-1.279114,-0.528797,-0.817126,0.096967,0.120853,0.993038,-2.625037,-1.796148,
-0.578308,-1.062699,-0.487933,-0.329897,0.155196,-0.137349,1.071963,-1.880529,-0.578308,
-1.587352,-0.593903,-0.170788,-0.817172,0.067098,-0.475375,0.910946,-1.581863,-1.587352,
-1.663914,-1.05331,-1.261644,-0.85146,0.091678,0.189045,0.797373,-3.166414,-1.663914,
-0.603696,-1.355305,-0.41182,-1.053989,-0.06924,0.015363,0.963043,-2.821114,-0.603696,
-0.659675,-1.362081,-0.125591,-0.775239,0.044089,-0.05781,1.063845,-2.262911,-0.659675,
-1.844843,-0.929086,-0.362176,-0.718363,0.015783,-0.180396,1.030531,-2.009625,-1.844843,
-0.454377,-1.449221,-1.466201,-0.14469,-0.298234,0.094366,0.729102,-3.060112,-0.454377,
-0.058696,-1.383796,-0.511024,-0.32322,-0.097081,-0.068907,1.058883,-2.21804,-0.058696,
-1.356528,-1.255578,-0.542168,-0.352069,0.067065,0.012635,1.064252,-2.149815,-1.356528,
-1.852797,-0.670377,-1.12276,-0.996281,0.063422,-0.008866,0.861358,-2.789418,-1.852797,
-2.102287,-0.524912,-1.740843,-0.189345,0.07198,0.050472,0.834733,-2.4551,-2.102287,
-0.274113,-1.309024,-0.337857,-0.772476,-0.02825,-0.058548,1.037202,-2.419357,-0.274113,
-1.988215,-0.46452,-1.575431,-0.131349,0.033945,-0.047649,0.890297,-2.1713,-1.988215,
-1.731738,-0.017053,-1.89117,-1.261537,0.065173,-0.042543,0.593047,-3.16976,-1.731738,
-2.126751,-0.581997,-0.694749,-0.928417,-0.066873,-0.170578,0.932932,-2.205163,-2.126751,
-0.577122,-0.676975,-0.573021,-0.695683,0.2798,-0.218378,0.980454,-1.945679,-0.577122,
-2.131139,-0.068298,-1.126498,-0.734256,-0.131397,-0.270816,0.809549,-1.929052,-2.131139,
-0.434893,-1.074841,-1.218021,-0.058275,-0.0787,-0.016779,0.960128,-2.351137,-0.434893,
-1.192614,-0.763116,-1.387412,-0.136433,0.066259,-0.01903,0.934423,-2.286961,-1.192614,
-1.219026,-0.920652,-1.288727,-0.457252,0.033898,0.073627,0.894483,-2.666631,-1.219026,
-0.588096,-0.648126,-1.817759,-0.320548,-0.045477,-0.004331,0.769191,-2.786433,-0.588096,
-0.474691,-1.004222,-1.904448,-1.367681,-0.074021,-0.011054,0.476665,-4.276351,-0.474691,
-1.124158,-1.384589,-1.009455,-0.032312,-0.035092,0.182119,0.961804,-2.426356,-1.124158,
-0.371784,-1.232653,-0.992762,-0.846595,-0.172302,0.007931,0.854071,-3.07201,-0.371784,
-1.788096,-0.480449,-1.592136,-0.89179,0.076016,0.028758,0.753208,-2.964375,-1.788096,
-0.517046,-0.315779,-1.928378,-1.282359,0.0221,-0.056682,0.566996,-3.526516,-0.517046,
-0.035185,-0.406816,-0.181434,-1.179909,0.494258,-0.092258,0.823317,-1.768159,-0.035185,
-0.271484,-0.207886,-0.38047,-0.46171,0.653027,-0.248429,0.742567,-1.050066,-0.271484,
-1.40042,-0.314696,-0.618729,-0.303689,0.167757,-0.558176,0.852081,-1.237114,-1.40042,
-1.255526,-0.851472,-0.442525,-0.78603,0.137235,-0.225407,1.00926,-2.080027,-1.255526,
-2.163117,-0.204839,-0.841376,-1.037914,-0.141457,-0.26081,0.820082,-2.084129,-2.163117,
-0.794403,-1.193864,-1.739772,-0.767361,-0.131394,0.135709,0.57605,-3.700997,-0.794403,
-0.712871,-0.186002,-1.478144,-0.724567,0.175248,-0.165839,0.807344,-2.388713,-0.712871,
-1.623951,-0.458549,-1.024793,-0.581609,0.062127,-0.235971,0.926477,-2.064951,-1.623951,
-1.557057,-0.412372,-0.299013,-1.383259,0.080601,-0.409163,0.825027,-2.094644,-1.557057,
-1.366623,-0.842228,-0.072528,-1.477289,0.123534,-0.257128,0.924379,-2.392045,-1.366623,
-0.943656,-0.121631,-1.725288,-0.480992,0.139375,-0.152529,0.789015,-2.327911,-0.943656,
-0.035833,-0.881024,-1.852902,-0.5302,-0.196199,-0.067822,0.662622,-3.264126,-0.035833,
-1.907741,-0.235524,-0.674651,-1.025413,-0.067902,-0.371104,0.823459,-1.935588,-1.907741,
-0.594864,-0.318831,-1.867438,-0.609629,0.034647,-0.057122,0.727998,-2.795898,-0.594864,
-2.095888,-1.461217,-0.450109,-1.255234,0.171482,0.221574,0.886553,-3.16656,-2.095888,
-0.341917,-1.173298,-1.787799,-1.001083,-0.186211,0.004563,0.524401,-3.96218,-0.341917,
-1.456617,-1.141768,-0.234856,-0.861704,0.08497,-0.099744,1.042608,-2.238328,-1.456617,
