0.295665,1.228151,0.857721,0.908892,-0.196028,-0.124798,-0.173141,2.994764,0.295665,
0.68373,0.440936,1.814132,0.012816,-0.026308,-0.040974,-0.126299,2.267884,0.68373,
0.551238,0.73968,1.589966,1.148778,-0.124897,-0.116529,0.044443,3.478424,0.551238,
0.692432,0.695394,0.769037,0.589231,0.112559,0.075347,-0.270555,2.053662,0.692432,
1.163729,0.348344,1.107409,0.06029,0.078521,0.312167,-0.204432,1.516043,1.163729,
1.755418,1.373039,1.069393,1.566523,-0.033424,-0.202036,0.06463,4.008955,1.755418,
0.170476,0.787681,0.954144,1.387154,-0.005712,-0.072706,-0.103642,3.128979,0.170476,
1.240194,1.327862,0.895492,1.328641,-0.143663,-0.236249,-0.047241,3.551995,1.240194,
2.033359,0.603693,0.732503,0.262388,-0.222945,0.345969,-0.267376,1.598584,2.033359,
1.510429,0.621151,0.531059,0.685499,-0.054371,0.334521,-0.249501,1.837709,1.510429,
1.968098,0.227126,0.937903,0.805715,-0.207846,0.359531,-0.134523,1.970744,1.968098,
1.870968,1.392639,1.284233,0.648307,0.025562,-0.291883,-0.010593,3.325179,1.870968,
0.741888,0.117171,1.854347,0.763786,-0.009629,-0.017667,0.008951,2.735304,0.741888,
1.788828,0.624586,1.462455,1.389232,-0.066675,-0.01334,0.034787,3.476273,1.788828,
1.416178,0.142485,0.931717,0.21633,0.006702,0.5069,-0.108132,1.290532,1.416178,
1.916459,0.099175,0.747843,0.309404,-0.273665,0.589391,-0.053089,1.156422,1.916459,
1.656401,0.718106,0.602031,0.033325,-0.107527,0.388647,-0.288588,1.353462,1.656401,
1.291566,0.665746,0.217916,0.38172,0.067991,0.467907,-0.22275,1.265382,1.291566,
0.590358,1.087546,1.937455,0.66894,-0.240612,-0.195558,0.174505,3.693941,0.590358,
0.359816,0.457834,1.503572,0.542793,0.023705,-0.051345,-0.131933,2.504199,0.359816,
0.367433,1.033558,0.425713,0.518175,0.110713,-0.017009,-0.342896,1.977446,0.367433,
0.904923,0.446427,1.637447,0.14956,-0.017304,0.006719,-0.156468,2.233434,0.904923,
1.947882,1.371625,1.761741,0.900278,0.031061,-0.226884,0.226887,4.033644,1.947882,
1.903773,1.043253,0.384036,1.185427,-0.088447,0.075305,-0.255612,2.612716,1.903773,
1.739844,0.500814,1.804247,0.447982,-0.065426,-0.037211,-0.051938,2.753043,1.739844,
1.470136,0.501413,1.25519,1.283646,-0.068995,0.048154,-0.053345,3.040249,1.470136,
1.842756,1.470053,0.859049,1.416102,-0.000713,-0.236355,-0.001644,3.745204,1.842756,
1.535811,0.646523,0.588249,0.643174,-0.064188,0.304981,-0.260821,1.877946,1.535811,
0.821676,1.263556,1.798279,1.18737,-0.193298,-0.199874,0.241793,4.249205,0.821676,
0.676098,1.266266,0.640096,0.30932,-0.101382,-0.102184,-0.333676,2.215682,0.676098,
0.61419,0.843872,1.73263,1.214282,-0.149983,-0.136578,0.128123,3.790784,0.61419,
0.300641,0.564881,0.266112,1.481325,0.291789,0.025716,-0.143583,2.312318,0.300641,
1.628113,0.714061,0.134952,0.659614,-0.100945,0.458614,-0.23772,1.508627,1.628113,
2.167218,0.297562,1.900424,0.582198,-0.057442,0.035337,-0.007339,2.780184,2.167218,
0.534707,0.289513,0.37036,1.127571,0.382922,0.184893,-0.087944,1.787444,0.534707,
1.923411,0.466368,1.461065,0.226929,-0.10971,0.132764,-0.188077,2.154362,1.923411,
0.561113,0.552016,0.024569,1.284018,0.344848,0.178321,-0.138772,1.860603,0.561113,
0.762113,1.096712,0.035343,0.063013,0.216554,0.20187,-0.332446,1.195068,0.762113,
0.954388,0.885011,1.772368,0.025673,-0.160271,-0.183194,-0.084394,2.683052,0.954388,
1.773003,1.235548,0.425997,0.286208,-0.083114,0.062094,-0.371385,1.947753,1.773003,
0.729509,0.775086,0.539988,0.462241,0.161789,0.133423,-0.301299,1.777315,0.729509,
0.28589,1.333448,1.932653,0.357799,-0.323695,-0.160886,0.195788,3.6239,0.28589,
0.079812,0.746707,1.543992,1.545808,-0.063285,-0.079345,0.102013,3.836507,0.079812,
0.771155,1.301136,0.52803,0.946613,-0.146878,-0.145732,-0.248695,2.775779,0.771155,
0.02871,0.857315,1.561689,1.050754,-0.143964,-0.079042,0.03417,3.469758,0.02871,
0.434015,0.47472,0.312793,1.380425,0.307808,0.089238,-0.13159,2.167938,0.434015,
1.126569,0.556974,1.466868,0.353434,-0.049586,0.00587,-0.172079,2.377276,1.126569,
1.551869,1.077359,0.162356,0.577886,-0.070793,0.220111,-0.348212,1.817601,1.551869,
0.908977,0.596705,0.511495,1.326579,0.093559,0.149955,-0.171976,2.434779,0.908977,
1.29387,1.095421,0.641727,0.575713,-0.071423,-0.017972,-0.311545,2.312861,1.29387,
1.998721,0.594709,1.761746,1.468622,-0.050514,-0.007734,0.147067,3.825077,1.998721,
1.218304,0.892211,0.491789,0.794038,-0.01385,0.127805,-0.295289,2.178038,1.218304,
1.902015,1.282921,1.057112,0.756495,0.01054,-0.212501,-0.118816,3.096528,1.902015,
0.506883,0.949419,0.31951,0.254939,0.233666,0.084396,-0.336386,1.523868,0.506883,
0.152758,0.205364,1.520099,0.940766,0.103917,-0.056371,-0.047217,2.666229,0.152758,
0.609287,0.376665,0.790923,0.099102,0.359352,0.219225,-0.18457,1.26669,0.609287,
1.534543,1.452972,0.70898,1.055178,-0.084572,-0.268004,-0.131496,3.21713,1.534543,
0.530345,1.415154,0.841863,0.124896,-0.223931,-0.173761,-0.277787,2.381913,0.530345,
1.10714,0.023856,1.687821,1.073117,-0.015131,0.070357,0.029274,2.784794,1.10714,
1.592709,1.377104,1.603229,0.899803,-0.068501,-0.29406,0.16619,3.880136,1.592709,
0.332072,0.5905,0.873007,1.171292,0.108485,-0.025061,-0.160495,2.634799,0.332072,
1.066016,0.778831,1.219796,0.237769,-0.051679,-0.010993,-0.246949,2.236396,1.066016,
1.743822,0.656933,0.601199,0.99488,-0.113614,0.240257,-0.227636,2.253012,1.743822,
0.50642,0.883446,0.766372,0.027938,0.136752,0.030444,-0.333887,1.677756,0.50642,
0.718519,1.361994,1.935285,0.182149,-0.301406,-0.276852,0.173547,3.479428,0.718519,
0.797231,0.549837,1.536769,1.089475,-0.074199,-0.073436,-0.008928,3.176081,0.797231,
0.568352,0.010161,0.607725,0.370088,0.524673,0.297652,0.033122,0.987974,0.568352,
0.111715,0.637136,1.021176,1.17841,0.058287,-0.067056,-0.133148,2.836722,0.111715,
0.47956,0.147844,1.182023,0.58814,0.261933,0.087675,-0.12832,1.918007,0.47956,
0.614789,0.623418,0.004699,1.499037,0.270342,0.160157,-0.144077,2.127154,0.614789,
1.84666,1.316975,0.947317,1.184132,-0.007727,-0.207201,-0.06061,3.448424,1.84666,
0.884078,0.086754,1.463899,0.513406,0.102736,0.148508,-0.104671,2.064059,0.884078,
1.735476,0.580337,1.127324,1.357043,-0.083067,0.066946,-0.070438,3.064704,1.735476,
1.734705,0.534571,1.254153,0.920515,-0.084047,0.073015,-0.127758,2.709239,1.734705,
0.374286,0.195506,1.430586,0.977752,0.110695,-0.015556,-0.058484,2.603844,0.374286,
