-1.25424,-0.667256,-0.349597,-0.152249,0.226939,-0.498556,0.951389,-1.169102,-1.25424,
-1.233814,-0.287774,-0.419368,-0.428495,0.274816,-0.607179,0.797804,-1.135637,-1.233814,
-0.649697,-1.000515,-1.499633,-0.234647,-0.100383,0.051013,0.843995,-2.734795,-0.649697,
-2.004518,-1.003004,-0.415072,-0.940468,0.026407,-0.05841,1.007571,-2.358544,-2.004518,
-1.738075,-0.0448,-1.616808,-1.533711,0.05475,-0.101236,0.609021,-3.195319,-1.738075,
-0.651563,-1.379351,-0.532013,-0.455853,-0.056273,0.017971,1.036406,-2.367217,-0.651563,
-0.005985,-0.957824,-1.337695,-0.141031,-0.104147,-0.074373,0.927943,-2.43655,-0.005985,
-1.995371,-1.329615,-0.466044,-0.518419,0.100287,0.10156,1.049109,-2.314078,-1.995371,
-2.053829,-0.083755,-1.536074,-0.562943,-0.033397,-0.155482,0.806322,-2.182772,-2.053829,
-2.114667,-1.302131,-0.785449,-1.558577,0.157045,0.192383,0.762105,-3.646157,-2.114667,
-0.833735,-1.270573,-0.518658,-0.157738,0.060012,-0.055343,1.085817,-1.946969,-0.833735,
-1.919578,-0.85036,-1.336078,-0.429147,0.097756,0.100625,0.893998,-2.615585,-1.919578,
-1.762045,-0.231648,-1.476647,-0.542659,0.040484,-0.156954,0.839339,-2.250954,-1.762045,
-1.547343,-0.248043,-1.011498,-0.713552,0.082821,-0.336044,0.864714,-1.973093,-1.547343,
-1.170572,-0.705825,-1.641394,-1.510231,0.046934,0.023108,0.591827,-3.85745,-1.170572,
-1.266668,-1.165036,-0.600926,-0.778027,0.054991,0.030326,0.998179,-2.543989,-1.266668,
-0.574561,-0.762766,-0.940251,-1.483313,0.059338,-0.074985,0.803614,-3.18633,-0.574561,
-1.328358,-0.353782,-1.796446,-1.109151,0.068966,-0.002476,0.646215,-3.259379,-1.328358,
-1.439806,-0.636483,-0.039784,-0.094009,0.157742,-0.642719,0.840405,-0.770276,-1.439806,
-0.042969,-1.16564,-0.862769,-0.872603,-0.144739,-0.068569,0.908502,-2.901012,-0.042969,
-1.149953,-0.981844,-1.482074,-0.919624,-0.006688,0.137247,0.713408,-3.383542,-1.149953,
-1.60161,-0.490011,-1.804924,-1.500112,0.075557,0.021551,0.557577,-3.795047,-1.60161,
-1.846606,-0.658126,-1.731792,-0.819344,0.101252,0.123197,0.697871,-3.209262,-1.846606,
-1.937036,-1.190141,-1.692156,-1.163601,0.145676,0.224097,0.533995,-4.045898,-1.937036,
-0.545802,-0.776234,-1.363191,-0.792429,-0.027655,-0.023662,0.822978,-2.931854,-0.545802,
-0.924431,-0.716849,-0.922128,-0.186168,0.183816,-0.209449,1.009702,-1.825145,-0.924431,
-1.536947,-0.135233,-1.169721,-0.654749,0.086212,-0.334904,0.835833,-1.959703,-1.536947,
-1.802208,-0.5365,-1.216671,-0.824215,0.05388,-0.063943,0.870559,-2.577386,-1.802208,
-1.564062,-0.179489,-1.649662,-0.743646,0.07569,-0.10319,0.767448,-2.572797,-1.564062,
-1.308209,-0.541032,-1.828984,-0.384645,0.05468,0.046565,0.766821,-2.754661,-1.308209,
-2.119285,-1.458709,-0.801317,-0.224074,0.19082,0.246659,0.978612,-2.4841,-2.119285,
-0.560978,-0.984815,-1.292379,-1.508032,-0.05828,-0.001817,0.670905,-3.785226,-0.560978,
-1.019723,-1.223108,-1.262805,-0.221373,-0.060856,0.163718,0.881679,-2.707286,-1.019723,
-1.104631,-0.887236,-0.831729,-0.424974,0.10637,-0.111961,1.015982,-2.143939,-1.104631,
-0.942618,-1.362583,-1.549917,-0.64774,-0.130397,0.219,0.622111,-3.56024,-0.942618,
-0.297701,-1.392943,-0.915812,-1.362332,-0.215177,0.001069,0.731148,-3.671087,-0.297701,
-0.720088,-0.864368,-0.710061,-0.124958,0.212319,-0.199246,1.046454,-1.699387,-0.720088,
-1.546971,-0.581925,-1.471919,-0.460279,0.075286,-0.014668,0.868751,-2.514123,-1.546971,
-0.548237,-0.932686,-1.154988,-0.344322,-0.00842,-0.034996,0.954432,-2.431996,-0.548237,
-0.803149,-0.328026,-0.745,-1.100628,0.285332,-0.291813,0.848943,-2.173654,-0.803149,
-1.428896,-0.495361,-0.683206,-0.742317,0.121877,-0.344011,0.93076,-1.920884,-1.428896,
-0.133364,-0.163689,-1.056099,-0.643764,0.37745,-0.123635,0.844624,-1.863552,-0.133364,
-0.186943,-0.682909,-1.07901,-0.595208,0.09764,-0.089525,0.94253,-2.357127,-0.186943,
-1.253257,-1.14937,-1.078613,-0.743058,0.012261,0.156066,0.865662,-2.971041,-1.253257,
-0.05679,-1.383952,-0.956678,-1.26766,-0.252933,-0.060258,0.736898,-3.60829,-0.05679,
-0.155148,-0.152578,-1.4324,-0.571255,0.234703,-0.108995,0.830267,-2.156233,-0.155148,
-0.725153,-0.035292,-1.561598,-0.520829,0.224149,-0.210692,0.799576,-2.117719,-0.725153,
-1.135409,-1.054164,-1.598502,-0.036996,-0.021933,0.161713,0.828847,-2.689662,-1.135409,
-1.458083,-1.441692,-0.879801,-1.461982,0.046212,0.241686,0.711381,-3.783475,-1.458083,
-1.594949,-0.331089,-0.843277,-0.04887,0.062844,-0.500489,0.885457,-1.223236,-1.594949,
-1.656708,-1.38098,-1.002921,-0.301375,0.097489,0.270768,0.91784,-2.685276,-1.656708,
-1.502922,-0.259841,-0.932286,-0.518411,0.102148,-0.406981,0.877301,-1.710538,-1.502922,
-0.770596,-1.042024,-0.24651,-0.954358,0.151958,-0.150619,1.023029,-2.242892,-0.770596,
-1.78614,-0.416721,-0.283416,-0.792602,-0.040422,-0.503731,0.851864,-1.492739,-1.78614,
-0.979756,-0.987388,-0.192991,-1.408907,0.134675,-0.149677,0.950791,-2.589286,-0.979756,
-2.166322,-0.791869,-0.453371,-1.069786,-0.048475,-0.121102,0.964318,-2.315026,-2.166322,
-1.397035,-0.867974,-0.877613,-0.571366,0.083643,-0.068642,0.988769,-2.316953,-1.397035,
-1.857712,-0.630801,-0.974842,-1.464987,0.051533,-0.047919,0.799817,-3.07063,-1.857712,
-1.248868,-1.106075,-0.761249,-0.750039,0.048326,0.044693,0.971389,-2.617363,-1.248868,
-1.086473,-0.942069,-0.481039,-1.239097,0.101351,-0.101401,0.945693,-2.662205,-1.086473,
-1.601817,-0.004693,-0.751476,-1.225771,0.061096,-0.444595,0.725276,-1.98194,-1.601817,
-0.863509,-0.752865,-0.655161,-1.055244,0.150814,-0.158468,0.942843,-2.46327,-0.863509,
-1.885785,-0.022261,-1.157589,-0.806886,-0.040075,-0.318609,0.789739,-1.986736,-1.885785,
-1.153515,-0.887726,-0.003967,-0.253398,0.264688,-0.472797,0.978304,-1.145091,-1.153515,
-1.173556,-0.989959,-0.881432,-0.898055,0.047149,0.023447,0.924678,-2.769446,-1.173556,
-1.492806,-1.368531,-1.172759,-0.58404,0.050776,0.301217,0.796555,-3.12533,-1.492806,
-1.252691,-1.057301,-0.233373,-0.003255,0.17271,-0.331615,1.063492,-1.293929,-1.252691,
-0.267715,-0.200115,-0.797409,-0.815775,0.433269,-0.185732,0.833464,-1.813299,-0.267715,
-2.004728,-0.331112,-1.368633,-1.561504,0.029758,-0.051099,0.678146,-3.261249,-2.004728,
-1.452844,-0.70824,-0.38926,-0.613083,0.11711,-0.368578,0.985599,-1.710583,-1.452844,
-1.1755,-1.479201,-0.610402,-0.608154,-0.022426,0.190747,0.96488,-2.697757,-1.1755,
-1.026904,-0.203924,-1.078136,-0.063313,0.303433,-0.434448,0.865041,-1.345373,-1.026904,
-1.867664,-0.804573,-1.881825,-1.498749,0.093128,0.091924,0.50086,-4.185147,-1.867664,
-1.749793,-0.887083,-0.320416,-0.988324,0.037428,-0.18768,0.996173,-2.195823,-1.749793,
-0.237829,-0.350138,-1.066268,-0.680711,0.273988,-0.135025,0.891243,-2.097117,-0.237829,
-1.21664,-1.401834,-1.766746,-0.904014,-0.025382,0.232891,0.476912,-4.072594,-1.21664,
-2.106703,-0.666719,-0.470849,-0.023588,-0.178132,-0.370234,0.964887,-1.161156,-2.106703,
-0.583824,-0.418085,-1.599676,-0.764364,0.05607,-0.072308,0.779821,-2.782125,-0.583824,
-2.108541,-0.758719,-0.971926,-1.03145,0.048533,0.011784,0.889747,-2.762095,-2.108541,
-0.764223,-0.479416,-0.926301,-1.287103,0.17192,-0.169188,0.834958,-2.69282,-0.764223,
-0.768821,-1.405892,-1.595297,-1.093942,-0.142628,0.134517,0.516037,-4.095131,-0.768821,
-0.877468,-0.401045,-0.724565,-0.801867,0.287651,-0.324686,0.899404,-1.927477,-0.877468,
-0.473054,-0.903577,-1.332044,-0.733923,-0.079291,-0.008692,0.826714,-2.969544,-0.473054,
-1.799934,-0.498574,-1.744009,-0.440299,0.080354,0.048395,0.791002,-2.682882,-1.799934,
-1.691978,-0.999521,-0.312309,-1.162417,0.061187,-0.099842,0.983235,-2.474247,-1.691978,
-1.746629,-0.440916,-0.043308,-0.905654,-0.027739,-0.55864,0.810951,-1.389878,-1.746629,
-0.769444,-1.205829,-0.279234,-1.111893,0.050137,-0.051894,0.997161,-2.596956,-0.769444,
-0.837808,-0.24941,-1.519011,-0.155599,0.201799,-0.212415,0.876095,-1.92402,-0.837808,
-1.904433,-0.595585,-1.596447,-0.016723,0.062161,-0.000551,0.89989,-2.208755,-1.904433,
-1.897342,-0.309564,-1.75639,-0.851047,0.067742,0.014329,0.716581,-2.917001,-1.897342,
-1.192604,-0.772109,-1.211985,-0.893522,0.054882,0.009603,0.85156,-2.877616,-1.192604,
-1.931433,-0.94611,-0.110713,-0.050217,-0.086214,-0.388218,1.008652,-1.10704,-1.931433,
-1.383391,-0.136374,-1.72376,-0.382095,0.100515,-0.15545,0.804375,-2.242229,-1.383391,
-1.206051,-1.359252,-0.613579,-0.705939,0.00781,0.136294,0.976032,-2.67877,-1.206051,
-1.584154,-0.538365,-0.468211,-0.104217,0.067842,-0.534322,0.913034,-1.110793,-1.584154,
-1.075994,-1.130182,-1.474609,-1.146827,-0.034025,0.149772,0.635742,-3.751618,-1.075994,
-2.164651,-0.14684,-1.024276,-1.378897,-0.087847,-0.180215,0.750417,-2.550013,-2.164651,
-0.817411,-1.461847,-0.659271,-0.507626,-0.10459,0.118524,0.973331,-2.628744,-0.817411,
-0.616902,-0.441951,-0.795332,-1.237071,0.236282,-0.197984,0.853725,-2.474354,-0.616902,
-0.568087,-0.849951,-0.181682,-0.263049,0.406315,-0.296805,1.001879,-1.294682,-0.568087,
-1.712435,-0.857249,-1.049865,-1.080574,0.080692,0.055772,0.853307,-2.987688,-1.712435,
-1.045525,-0.80562,-0.804883,-0.823251,0.108417,-0.112711,0.962022,-2.433754,-1.045525,
-0.797361,-0.313982,-1.330927,-1.469347,0.126947,-0.127453,0.705763,-3.114256,-0.797361,
-0.787378,-0.166808,-0.649295,-1.302695,0.340116,-0.341044,0.770887,-2.118798,-0.787378,
-0.310221,-0.567939,-1.121214,-0.122535,0.235066,-0.139436,0.973498,-1.811688,-0.310221,
-0.58289,-1.031755,-1.890453,-0.198276,-0.169078,0.076077,0.674342,-3.120484,-0.58289,
-0.654498,-0.817428,-0.446539,-0.004872,0.358068,-0.299223,1.017549,-1.268839,-0.654498,
-1.982258,-0.097562,-0.407759,-1.470232,-0.124773,-0.413464,0.703114,-1.975553,-1.982258,
-1.5211,-0.254603,-1.686062,-0.98975,0.077027,-0.046338,0.71109,-2.930415,-1.5211,
-0.104326,-0.851515,-0.490851,-1.451376,0.112202,-0.085523,0.899456,-2.793742,-0.104326,
-0.290403,-0.34316,-1.079299,-0.039329,0.397561,-0.184254,0.916936,-1.461788,-0.290403,
-0.512507,-0.728341,-0.740497,-1.11811,0.140584,-0.123771,0.918039,-2.586948,-0.512507,
-1.416996,-0.430932,-0.384087,-1.450425,0.129009,-0.365592,0.828125,-2.265444,-1.416996,
-0.844031,-0.468641,-0.379792,-0.806848,0.365058,-0.397383,0.892307,-1.655281,-0.844031,
-0.111109,-1.475149,-1.504453,-1.05828,-0.290304,-0.041221,0.531374,-4.037882,-0.111109,
-2.071668,-1.425184,-0.170311,-1.500297,0.125534,0.145153,0.914455,-3.095792,-2.071668,
-1.569986,-1.1195,-1.922153,-0.25661,0.074775,0.277255,0.61983,-3.298263,-1.569986,
-1.516561,-0.363786,-1.192267,-0.635402,0.086315,-0.214515,0.887178,-2.191455,-1.516561,
-1.197592,-0.158439,-0.103395,-0.86578,0.317267,-0.659261,0.661565,-1.127614,-1.197592,
-0.340767,-0.210989,-1.140013,-0.438717,0.356649,-0.188267,0.871754,-1.789719,-0.340767,
-1.725629,-0.9969,-1.014511,-0.440882,0.082947,0.06823,0.970891,-2.452293,-1.725629,
-1.130285,-0.895446,-0.437627,-0.286774,0.189804,-0.290703,1.046861,-1.619847,-1.130285,
-1.182189,-0.353375,-1.355406,-0.696321,0.122461,-0.157997,0.851842,-2.405102,-1.182189,
-0.207793,-0.361024,-1.604353,-0.047318,0.156269,-0.103072,0.886395,-2.012695,-0.207793,
-0.435739,-0.670762,-0.245542,-0.214966,0.509777,-0.290598,0.934664,-1.13127,-0.435739,
-1.129235,-0.895558,-1.496714,-1.550901,0.028074,0.052005,0.61014,-3.943173,-1.129235,
-1.334997,-1.406992,-0.107507,-0.484444,0.078758,-0.0418,1.096452,-1.998943,-1.334997,
-0.270156,-1.440705,-1.102547,-1.172791,-0.264884,0.006617,0.681088,-3.716043,-0.270156,
-0.190299,-0.208473,-0.099016,-1.251088,0.588006,-0.184181,0.707741,-1.558577,-0.190299,
-0.172583,-0.114918,-1.403344,-1.26675,0.17295,-0.101789,0.716058,-2.785012,-0.172583,
-0.425375,-0.561779,-1.38058,-0.853621,0.043393,-0.073954,0.822568,-2.79598,-0.425375,
-1.601614,-1.074792,-0.911516,-1.344436,0.07855,0.118614,0.810713,-3.330744,-1.601614,
-1.476734,-0.357593,-1.837912,-0.412068,0.074887,-0.009359,0.773697,-2.607573,-1.476734,
-0.691718,-1.216962,-1.057736,-0.645101,-0.117479,0.07916,0.876632,-2.919799,-0.691718,
-1.164928,-0.211306,-0.843482,-0.970282,0.216431,-0.372908,0.828869,-2.02507,-1.164928,
-1.58679,-1.383352,-0.978713,-1.230374,0.079192,0.263889,0.736107,-3.592439,-1.58679,
-1.922957,-0.779308,-0.691624,-0.712993,0.013017,-0.130275,0.990975,-2.183925,-1.922957,
-0.60498,-0.252929,-0.183613,-0.440495,0.620529,-0.461272,0.70177,-0.877037,-0.60498,
-0.418954,-0.88458,-0.257767,-0.093685,0.408341,-0.236769,1.017729,-1.236032,-0.418954,
-0.013978,-0.788219,-0.903092,-1.037229,0.038351,-0.075514,0.904015,-2.72854,-0.013978,
-1.204862,-0.864561,-1.815861,-0.326138,0.002313,0.149893,0.726032,-3.00656,-1.204862,
-1.679288,-0.788916,-0.353203,-1.163042,0.050387,-0.213804,0.955614,-2.305161,-1.679288,
-1.094767,-1.302268,-1.606826,-0.011598,-0.080222,0.250523,0.751302,-2.920692,-1.094767,
-2.012164,-0.048912,-0.967701,-0.491846,-0.143388,-0.414992,0.796839,-1.508459,-2.012164,
-2.128172,-1.059474,-0.324782,-0.944015,0.012074,-0.043072,1.019326,-2.328271,-2.128172,
-1.867362,-1.445847,-1.105373,-0.886916,0.166131,0.330858,0.732879,-3.438136,-1.867362,
-1.650848,-0.495976,-0.416467,-1.569766,0.05083,-0.292291,0.828395,-2.482209,-1.650848,
-0.868196,-0.337522,-0.63473,-0.581268,0.365862,-0.41295,0.875853,-1.55352,-0.868196,
-2.127733,-0.386579,-0.967624,-1.396929,-0.03441,-0.11786,0.795956,-2.751132,-2.127733,
-1.645816,-1.275303,-0.573361,-0.621586,0.082075,0.102554,1.01728,-2.47025,-1.645816,
-1.836646,-0.008893,-0.678469,-1.377802,-0.043927,-0.407376,0.70591,-2.065164,-1.836646,
-1.55788,-0.052537,-0.996511,-0.706201,0.080616,-0.436235,0.798895,-1.755249,-1.55788,
-0.842169,-0.525746,-0.232036,-1.491424,0.294352,-0.317064,0.845443,-2.249206,-0.842169,
-1.441706,-0.639191,-0.889657,-1.406376,0.086445,-0.102631,0.830184,-2.935224,-1.441706,
-2.104439,-0.194,-1.241741,-0.022898,-0.139793,-0.30775,0.874227,-1.458639,-2.104439,
-0.177962,-0.11357,-0.820927,-0.859317,0.455908,-0.153429,0.799823,-1.793814,-0.177962,
-1.555788,-0.342202,-1.042,-0.031176,0.081172,-0.412879,0.913774,-1.415378,-1.555788,
-1.976249,-0.505347,-1.772177,-1.531667,0.075357,0.04458,0.562106,-3.809191,-1.976249,
-1.879372,-0.675578,-0.440844,-1.54929,0.009082,-0.172906,0.86736,-2.665712,-1.879372,
-0.222275,-0.348781,-1.710697,-0.423706,0.062267,-0.083491,0.810978,-2.483184,-0.222275,
-0.980516,-0.736287,-0.842554,-0.971799,0.114758,-0.120031,0.927571,-2.55064,-0.980516,
-0.255132,-1.068775,-1.164004,-0.865982,-0.146649,-0.029387,0.827255,-3.098761,-0.255132,
-0.202807,-0.39319,-0.425169,-0.201373,0.61159,-0.19612,0.836065,-1.019732,-0.202807,
-1.200825,-0.585357,-1.000589,-1.182765,0.105663,-0.119267,0.850952,-2.768711,-1.200825,
-0.458338,-0.762647,-0.653499,-0.308941,0.277857,-0.187976,1.021749,-1.725087,-0.458338,
-0.138295,-0.66522,-1.083903,-1.254695,0.041734,-0.078654,0.818321,-3.003818,-0.138295,
-0.319796,-0.391739,-1.071813,-0.97279,0.206419,-0.131748,0.858526,-2.436342,-0.319796,
-1.282507,-0.244563,-1.265348,-0.719645,0.136305,-0.238488,0.847816,-2.229556,-1.282507,
-2.070487,-1.429699,-0.594905,-0.886818,0.173073,0.232388,0.928081,-2.911422,-2.070487,
-0.687357,-0.463766,-1.683644,-0.023506,0.095733,-0.097492,0.876731,-2.170916,-0.687357,
-0.811104,-0.944244,-1.701777,-0.593106,-0.086811,0.09699,0.699255,-3.239127,-0.811104,
-0.422131,-0.122352,-0.668601,-0.711227,0.521578,-0.288872,0.783871,-1.50218,-0.422131,
-1.601585,-1.323275,-0.540046,-1.523271,0.079713,0.156497,0.836815,-3.386592,-1.601585,
-0.831417,-1.342315,-1.589487,-0.036773,-0.170588,0.197288,0.738764,-2.968575,-0.831417,
-1.152192,-1.464743,-1.027764,-0.395357,-0.062614,0.264273,0.860644,-2.887864,-1.152192,
-1.916356,-1.071182,-1.54371,-0.857382,0.14607,0.235133,0.678167,-3.472274,-1.916356,
-1.094133,-0.96529,-0.971774,-0.14207,0.079502,-0.059321,1.023275,-2.079134,-1.094133,
-0.278182,-0.08033,-1.866435,-1.514693,0.074435,-0.087493,0.54795,-3.461458,-0.278182,
-0.37333,-0.363196,-0.605091,-0.714906,0.444802,-0.233348,0.88122,-1.683193,-0.37333,
-1.797638,-0.234652,-0.354882,-0.852788,-0.056631,-0.545097,0.776998,-1.442322,-1.797638,
-2.007667,-1.414019,-1.521597,-1.085596,0.1877,0.288165,0.542106,-4.021212,-2.007667,
-0.229415,-0.802521,-0.85149,-0.378797,0.156494,-0.105598,1.012641,-2.032808,-0.229415,
-0.584254,-1.241962,-0.713421,-1.007377,-0.088364,0.023228,0.911375,-2.96276,-0.584254,
-0.075932,-1.437567,-0.766892,-0.894656,-0.263516,-0.054303,0.86581,-3.099115,-0.075932,
-0.468538,-0.94813,-1.215755,-0.600661,-0.065953,-0.016395,0.887056,-2.764546,-0.468538,
-1.965678,-0.249325,-0.722196,-1.043492,-0.081046,-0.331713,0.829886,-2.015013,-1.965678,
-1.498019,-0.464788,-1.572816,-0.708628,0.07553,-0.015447,0.797372,-2.746232,-1.498019,
-1.134086,-1.428975,-1.582509,-1.426054,-0.022138,0.161306,0.483381,-4.437538,-1.134086,
-0.605047,-1.071669,-0.770035,-1.024006,-0.020907,-0.017725,0.92003,-2.86571,-0.605047,
-1.63547,-1.385284,-1.721517,-0.720319,0.094789,0.312822,0.527335,-3.82712,-1.63547,
-0.151333,-1.036641,-0.80943,-0.603774,-0.016854,-0.069848,0.992029,-2.449845,-0.151333,
-1.283528,-1.084081,-0.546792,-0.247051,0.103438,-0.127908,1.074791,-1.877924,-1.283528,
-1.753514,-1.257543,-1.803946,-0.443168,0.129158,0.313484,0.588116,-3.504657,-1.753514,
-0.995652,-1.163507,-0.495688,-1.46181,0.027473,0.013905,0.886848,-3.121005,-0.995652,
-2.008424,-0.098772,-1.011665,-0.177465,-0.151924,-0.438108,0.81513,-1.287902,-2.008424,
-0.6139,-0.677933,-1.366077,-1.438033,0.018594,-0.043961,0.697893,-3.482043,-0.6139,
-0.485431,-0.003101,-1.590794,-1.15959,0.165889,-0.135387,0.689092,-2.753485,-0.485431,
-0.302694,-0.743537,-1.484534,-0.90862,-0.067288,-0.043595,0.760023,-3.136691,-0.302694,
-1.085813,-1.016785,-0.806627,-0.49195,0.067136,-0.036454,1.011093,-2.315362,-1.085813,
-0.137947,-1.30989,-1.531342,-0.783925,-0.285959,-0.033156,0.623246,-3.625157,-0.137947,
-0.814694,-0.367382,-0.354069,-1.391977,0.334639,-0.348442,0.812417,-2.113428,-0.814694,
-2.158014,-0.648169,-1.772495,-1.31377,0.103693,0.103544,0.58569,-3.734434,-2.158014,
-2.048053,-0.666053,-0.622965,-1.025001,-0.030735,-0.15381,0.939601,-2.314019,-2.048053,
-0.770328,-1.038594,-0.907675,-1.104676,-0.019955,0.016213,0.868282,-3.050945,-0.770328,
-0.066431,-0.645852,-1.299839,-1.325527,-0.007183,-0.074025,0.743797,-3.271218,-0.066431,
-0.224117,-0.917388,-1.586013,-0.683832,-0.159029,-0.033075,0.735469,-3.187233,-0.224117,
-1.371418,-0.870966,-0.206931,-0.919018,0.127762,-0.283323,1.000769,-1.996915,-1.371418,
-2.102978,-1.122854,-0.400381,-0.289165,-0.006967,-0.083527,1.083962,-1.8124,-2.102978,
-1.001731,-1.085706,-1.859431,-0.767416,-0.062736,0.156438,0.557615,-3.712553,-1.001731,
-1.741985,-0.419426,-0.780565,-1.194148,0.029765,-0.242539,0.857292,-2.394139,-1.741985,
-0.734671,-0.006103,-0.452536,-1.395058,0.432418,-0.400867,0.674086,-1.853697,-0.734671,
-1.484882,-0.683832,-0.365575,-1.522888,0.094331,-0.234098,0.878589,-2.572295,-1.484882,
-1.722409,-1.041513,-1.896641,-1.343798,0.09405,0.141646,0.474798,-4.281952,-1.722409,
-2.032744,-0.079992,-1.647648,-1.334592,0.023168,-0.05489,0.64571,-3.062232,-2.032744,
-1.090267,-0.986571,-0.714013,-0.277673,0.112315,-0.122545,1.050783,-1.978257,-1.090267,
-1.534522,-0.270601,-1.591765,-0.464636,0.079366,-0.124392,0.83186,-2.327002,-1.534522,
-1.442931,-1.170008,-0.142554,-0.473665,0.098051,-0.193617,1.083036,-1.786227,-1.442931,
-1.648386,-0.127184,-0.340685,-0.720054,0.024399,-0.642142,0.705449,-1.187923,-1.648386,
-1.045706,-0.03161,-1.642586,-0.225327,0.193028,-0.258766,0.816794,-1.899523,-1.045706,
-0.27417,-0.057353,-0.260392,-1.023976,0.631717,-0.24416,0.659765,-1.341721,-0.27417,
-2.156761,-0.996346,-0.479385,-0.166072,-0.060113,-0.143242,1.070184,-1.641803,-2.156761,
-2.030923,-0.711253,-1.903903,-0.843319,0.129516,0.159042,0.613389,-3.458475,-2.030923,
-1.042815,-1.170957,-1.424694,-0.263346,-0.061397,0.178578,0.823259,-2.858997,-1.042815,
-0.322439,-1.061302,-0.869704,-0.86985,-0.063122,-0.042106,0.9247,-2.800856,-0.322439,
-0.771043,-0.534611,-0.769128,-1.057258,0.212549,-0.209534,0.901175,-2.360997,-0.771043,
-0.74435,-0.259807,-0.438842,-1.34945,0.370009,-0.349177,0.78417,-2.048099,-0.74435,
-1.732704,-0.206475,-0.56571,-0.298101,-0.026644,-0.604201,0.779924,-1.070286,-1.732704,
-0.120399,-0.054964,-0.023734,-0.388242,0.791382,-0.169112,0.489568,-0.46694,-0.120399,
-1.937727,-0.027084,-1.445573,-1.530608,0.011025,-0.12656,0.644153,-3.003265,-1.937727,
-1.865179,-0.415191,-0.615276,-0.122639,-0.08465,-0.494161,0.887168,-1.153106,-1.865179,
-0.41698,-0.94512,-0.661405,-0.772751,0.088377,-0.094266,0.997418,-2.379276,-0.41698,
