-1.166574,-0.013041,-0.337111,-0.623443,0.345849,-0.676779,0.622978,-0.973595,-1.166574,
-0.423457,-0.38428,-1.686737,-0.612883,0.047262,-0.075787,0.783515,-2.6839,-0.423457,
-1.568795,-0.042271,-1.804472,-0.35367,0.075314,-0.156934,0.782569,-2.200413,-1.568795,
-0.012859,-0.513792,-0.519418,-1.47264,0.269643,-0.078449,0.846062,-2.50585,-0.012859,
-0.728454,-0.668631,-0.518516,-0.629281,0.294256,-0.273938,0.981437,-1.816428,-0.728454,
-1.481327,-1.115093,-0.834894,-0.109294,0.073806,0.003262,1.046832,-2.059281,-1.481327,
-0.421323,-0.977625,-1.792681,-0.049491,-0.166789,0.020053,0.764505,-2.819797,-0.421323,
-1.92352,-1.050858,-1.543879,-0.084348,0.140931,0.217556,0.842949,-2.679085,-1.92352,
-1.902231,-1.331585,-1.035127,-1.407786,0.145267,0.240454,0.698969,-3.774498,-1.902231,
-1.008652,-1.409714,-0.432529,-1.065327,-0.02989,0.10821,0.944123,-2.90757,-1.008652,
-1.929677,-1.100937,-0.978091,-0.514249,0.111228,0.135655,0.954396,-2.593277,-1.929677,
-0.698775,-0.071717,-1.899347,-0.786897,0.090526,-0.092946,0.689085,-2.757961,-0.698775,
-1.292554,-1.206402,-1.032675,-0.121196,0.031325,0.122199,0.983818,-2.360273,-1.292554,
-1.440889,-0.177191,-0.60329,-0.195073,0.15751,-0.646125,0.762324,-0.975554,-1.440889,
-0.104424,-1.373423,-0.979121,-1.484521,-0.220994,-0.050611,0.693758,-3.837065,-0.104424,
-1.937506,-0.045597,-1.138231,-0.326464,-0.093789,-0.399587,0.814801,-1.510292,-1.937506,
-1.64989,-0.560495,-1.730165,-1.569116,0.076374,0.026222,0.565956,-3.859776,-1.64989,
-1.318906,-0.353323,-0.541525,-0.137477,0.221326,-0.596462,0.838834,-1.032325,-1.318906,
-0.003282,-0.670525,-1.382857,-0.184097,0.03818,-0.075124,0.932475,-2.237479,-0.003282,
-1.764513,-0.440162,-0.050846,-0.518293,-0.052447,-0.628064,0.783154,-1.009301,-1.764513,
-0.674672,-1.380947,-0.515269,-0.775237,-0.079904,0.042819,0.985527,-2.671453,-0.674672,
-0.017453,-1.214269,-1.861188,-0.365208,-0.295982,-0.069799,0.593194,-3.440665,-0.017453,
-0.276043,-1.130132,-1.084803,-0.634009,-0.148079,-0.024423,0.890405,-2.848944,-0.276043,
-2.052631,-0.658394,-1.189992,-0.007955,-0.007252,-0.106201,0.9854,-1.856341,-2.052631,
-2.106553,-0.586233,-0.066868,-0.631584,-0.220512,-0.441778,0.879263,-1.284685,-2.106553,
-1.753942,-1.231249,-1.529664,-0.850911,0.123133,0.280299,0.637704,-3.611824,-1.753942,
-1.856185,-0.552739,-0.645871,-1.557869,0.015726,-0.170573,0.828031,-2.756479,-1.856185,
-0.130364,-1.34727,-1.841088,-0.266217,-0.322335,-0.030825,0.573575,-3.454575,-0.130364,
-0.507915,-0.874294,-0.704837,-0.6351,0.135377,-0.120582,1.007727,-2.214231,-0.507915,
-0.8898,-1.186955,-1.405247,-1.031297,-0.09202,0.138256,0.668456,-3.623499,-0.8898,
-1.670644,-1.450348,-0.296058,-0.661602,0.0861,0.122002,1.043923,-2.408008,-1.670644,
-1.656581,-0.014041,-0.767122,-1.123383,0.035479,-0.449935,0.738541,-1.904546,-1.656581,
-1.372685,-0.929561,-1.366268,-1.132714,0.046044,0.122173,0.725525,-3.428543,-1.372685,
-1.501582,-0.13446,-1.274413,-0.703405,0.094069,-0.282851,0.826619,-2.112278,-1.501582,
-1.719206,-0.388844,-1.577178,-0.00765,0.052257,-0.135513,0.89749,-1.973672,-1.719206,
-0.725755,-0.123963,-0.723205,-0.050671,0.532509,-0.484429,0.748226,-0.897839,-0.725755,
-0.584529,-1.064812,-1.326138,-0.187333,-0.097601,0.029414,0.904142,-2.578283,-0.584529,
