-0.58629,-0.477039,-0.461444,-1.236434,0.327911,-0.252711,0.871887,-2.174917,-0.58629,
-0.698626,-1.304213,-0.159162,-0.368266,0.125699,-0.122493,1.100791,-1.831641,-0.698626,
-0.249887,-0.556536,-0.261473,-0.530763,0.524653,-0.20184,0.905717,-1.348772,-0.249887,
-2.038142,-0.312301,-1.607094,-1.470636,0.046863,-0.006031,0.633009,-3.390031,-2.038142,
-2.12213,-1.176783,-0.82565,-1.041161,0.142672,0.167404,0.882826,-3.043594,-2.12213,
-1.795412,-1.452529,-1.059885,-0.918596,0.144371,0.328582,0.742521,-3.43101,-1.795412,
-1.130591,-0.15314,-0.02492,-0.199666,0.404315,-0.746275,0.52623,-0.377726,-1.130591,
-1.31111,-1.422425,-0.774918,-0.205098,0.01884,0.182653,1.000034,-2.402441,-1.31111,
-0.306394,-0.370668,-1.421288,-0.13382,0.214356,-0.132163,0.909365,-1.925776,-0.306394,
-1.301367,-0.867264,-1.287082,-0.540473,0.049705,0.061839,0.886993,-2.694819,-1.301367,
-1.571602,-0.042518,-0.879196,-1.285032,0.074698,-0.374867,0.740467,-2.206746,-1.571602,
-1.70301,-0.848329,-1.346822,-0.613689,0.087284,0.107174,0.855137,-2.80884,-1.70301,
-0.914557,-1.199208,-1.425485,-0.397704,-0.104649,0.167291,0.786282,-3.022397,-0.914557,
-1.660113,-0.214042,-1.135283,-0.710828,0.048083,-0.290539,0.852736,-2.060153,-1.660113,
-0.830708,-0.724872,-1.480805,-0.981205,-0.002261,0.012541,0.748599,-3.186882,-0.830708,
-0.345203,-1.039681,-0.687011,-1.29988,-0.019288,-0.054513,0.887972,-3.026572,-0.345203,
-0.614109,-0.499962,-1.586873,-0.529891,0.048495,-0.065018,0.825496,-2.616726,-0.614109,
-0.235194,-0.436362,-1.84628,-0.564673,-0.025609,-0.06261,0.735573,-2.847315,-0.235194,
-0.948951,-0.987844,-1.285011,-0.207784,-0.005248,0.048689,0.929471,-2.480639,-0.948951,
-1.944765,-1.405032,-1.155581,-0.7852,0.185648,0.322558,0.748104,-3.345813,-1.944765,
-1.00258,-0.042968,-1.105889,-0.943685,0.249648,-0.332366,0.782754,-2.092542,-1.00258,
-1.606375,-1.24115,-0.660031,-1.461377,0.079962,0.143413,0.831862,-3.362558,-1.606375,
-0.973555,-0.747964,-0.581152,-0.327095,0.237289,-0.299894,1.016006,-1.656211,-0.973555,
-0.193686,-1.068894,-1.361243,-0.343529,-0.174795,-0.036481,0.860487,-2.773666,-0.193686,
-1.370956,-0.142615,-1.030601,-0.248079,0.167866,-0.480756,0.840775,-1.421295,-1.370956,
-0.745188,-0.574279,-0.189453,-0.401624,0.466888,-0.438972,0.888687,-1.165356,-0.745188,
-2.018028,-1.37752,-0.015223,-1.200949,0.080194,0.058643,1.008892,-2.593692,-2.018028,
-0.82613,-1.048151,-1.798839,-1.000579,-0.080942,0.096825,0.553,-3.847569,-0.82613,
-1.748994,-0.425927,-0.026012,-0.264475,-0.051681,-0.683475,0.730344,-0.716414,-1.748994,
-1.749137,-1.11969,-1.766058,-1.379049,0.100921,0.163708,0.500139,-4.264797,-1.749137,
-1.594787,-1.361231,-1.363869,-0.936444,0.08218,0.301913,0.647246,-3.661544,-1.594787,
-1.9084,-1.259285,-1.145355,-0.985916,0.153124,0.259451,0.759333,-3.390556,-1.9084,
-1.229089,-0.227714,-1.435361,-0.641651,0.13005,-0.192108,0.832082,-2.304726,-1.229089,
-0.974721,-0.590966,-1.13701,-1.00755,0.098684,-0.096083,0.855807,-2.735526,-0.974721,
-0.82517,-1.426724,-1.099313,-1.205069,-0.139785,0.160155,0.681382,-3.731106,-0.82517,
-0.533825,-0.775849,-0.786866,-1.464569,0.085985,-0.092831,0.842269,-3.027284,-0.533825,
-1.372774,-0.805312,-0.47372,-1.52778,0.09902,-0.141769,0.883404,-2.806812,-1.372774,
-0.342044,-0.474699,-1.139663,-1.357515,0.116525,-0.103186,0.780691,-2.971877,-0.342044,
-0.858014,-0.415989,-1.724136,-1.521057,0.060421,-0.053303,0.584531,-3.661182,-0.858014,
-1.218531,-0.744552,-1.547845,-1.08791,0.035713,0.068468,0.698852,-3.380307,-1.218531,
-0.214435,-0.974759,-0.945377,-1.437791,-0.056558,-0.057489,0.795664,-3.357927,-0.214435,
-1.865043,-1.410599,-0.860624,-1.283716,0.146436,0.268115,0.760145,-3.554939,-1.865043,
-0.916405,-1.07722,-0.127703,-0.004915,0.276467,-0.328462,1.053985,-1.209838,-0.916405,
-1.257065,-0.616128,-1.741828,-1.326494,0.051658,0.037515,0.598313,-3.68445,-1.257065,
-0.624684,-1.442878,-0.763849,-0.275849,-0.14093,0.0724,0.986495,-2.482576,-0.624684,
-0.775611,-1.078848,-1.427483,-0.041302,-0.079732,0.076131,0.889416,-2.547633,-0.775611,
-1.968363,-0.185043,-0.573277,-0.408238,-0.166934,-0.533164,0.780036,-1.166558,-1.968363,
-0.614795,-0.460959,-0.458713,-0.652027,0.427212,-0.332368,0.902293,-1.571699,-0.614795,
-1.778519,-1.181888,-0.220372,-0.151307,0.030215,-0.189373,1.094023,-1.553567,-1.778519,
-1.281439,-1.082389,-1.783583,-1.352634,0.029002,0.12263,0.504285,-4.218606,-1.281439,
-2.095821,-0.77087,-1.493992,-0.484336,0.110317,0.116001,0.84026,-2.749198,-2.095821,
-0.724307,-1.21159,-1.215321,-0.428137,-0.127599,0.100684,0.862617,-2.855048,-0.724307,
-1.551863,-0.640669,-0.661302,-0.60235,0.08043,-0.288873,0.978658,-1.904321,-1.551863,
-1.281473,-0.621556,-1.810451,-0.723246,0.041142,0.08187,0.692674,-3.155253,-1.281473,
-1.909552,-0.901929,-1.249489,-0.329766,0.093512,0.089561,0.932437,-2.481184,-1.909552,
-1.181755,-0.967831,-0.170414,-1.023555,0.147834,-0.219792,1.008113,-2.1618,-1.181755,
-1.58052,-0.126355,-0.580107,-1.135683,0.07032,-0.4802,0.762335,-1.842145,-1.58052,
-0.258307,-0.847982,-0.643029,-1.186399,0.095351,-0.092643,0.9271,-2.67741,-0.258307,
-1.031504,-0.81315,-0.566805,-0.520617,0.185,-0.240104,1.021974,-1.900572,-1.031504,
-0.179719,-0.411306,-0.161609,-1.086067,0.521479,-0.166098,0.824639,-1.658982,-0.179719,
-0.968536,-1.316078,-0.930119,-1.049594,-0.074268,0.155447,0.810874,-3.295791,-0.968536,
-0.492097,-0.622138,-0.729232,-1.419163,0.168197,-0.137272,0.85371,-2.770533,-0.492097,
-1.225279,-0.043359,-0.049103,-1.055931,0.302755,-0.670445,0.587453,-1.148393,-1.225279,
-1.118694,-0.943817,-0.79303,-1.064938,0.060829,-0.019101,0.918163,-2.801785,-1.118694,
-1.17651,-0.063906,-1.615747,-0.674523,0.135558,-0.188189,0.775888,-2.354176,-1.17651,
-1.152104,-1.063764,-1.610057,-0.404477,-0.028665,0.187903,0.746391,-3.078298,-1.152104,
-1.659045,-0.904648,-1.789584,-0.376871,0.092466,0.207309,0.716941,-3.071103,-1.659045,
-2.154339,-0.335448,-1.719873,-0.377388,0.031786,-0.00533,0.815991,-2.432709,-2.154339,
-1.32273,-0.645662,-1.610446,-0.531834,0.056131,0.047017,0.805495,-2.787942,-1.32273,
-0.60911,-1.429344,-1.047105,-0.491984,-0.213998,0.117706,0.845823,-2.968433,-0.60911,
-0.91534,-1.259967,-1.854058,-0.13229,-0.134973,0.207171,0.628355,-3.246315,-0.91534,
-0.041607,-0.862432,-0.543376,-1.134716,0.114418,-0.079569,0.952324,-2.540524,-0.041607,
-0.132825,-1.19736,-1.782252,-0.887478,-0.233796,-0.041774,0.536978,-3.86709,-0.132825,
-0.961309,-0.205806,-0.236408,-0.315315,0.475745,-0.636281,0.671963,-0.757529,-0.961309,
-0.752722,-0.801608,-1.030922,-1.082649,0.042067,-0.046115,0.862619,-2.915179,-0.752722,
-0.06681,-0.421022,-0.436725,-0.610199,0.512974,-0.108821,0.88058,-1.467946,-0.06681,
-1.115266,-0.228687,-0.384364,-0.020062,0.383041,-0.677398,0.695282,-0.633113,-1.115266,
-1.900181,-1.307261,-1.807883,-0.612362,0.16749,0.306622,0.537026,-3.727506,-1.900181,
-1.421264,-1.433925,-1.744597,-0.740424,0.02798,0.295371,0.497268,-3.918946,-1.421264,
-2.15134,-0.529288,-0.975105,-0.125449,-0.108977,-0.220607,0.970555,-1.629842,-2.15134,
-1.281453,-0.938658,-1.787483,-1.343196,0.035191,0.101851,0.531273,-4.069337,-1.281453,
-1.363961,-0.759572,-0.13956,-0.859732,0.152153,-0.390705,0.968542,-1.758864,-1.363961,
-1.081493,-0.322576,-0.403081,-0.072274,0.3809,-0.626244,0.770784,-0.797931,-1.081493,
-0.667984,-0.496565,-0.489139,-0.008911,0.491858,-0.410293,0.88711,-0.994615,-0.667984,
-0.476481,-0.281816,-0.344643,-0.135767,0.651126,-0.384968,0.734393,-0.762226,-0.476481,
-0.251844,-0.133358,-0.598295,-0.798546,0.543551,-0.207685,0.776739,-1.530199,-0.251844,
-2.08936,-1.233026,-1.081688,-0.361361,0.168886,0.218973,0.920168,-2.676075,-2.08936,
-0.054154,-1.278463,-0.687248,-1.106275,-0.166902,-0.065623,0.890774,-3.071986,-0.054154,
-0.088975,-0.644506,-0.292428,-0.541091,0.462378,-0.115358,0.950766,-1.478025,-0.088975,
-2.078895,-0.774485,-1.435539,-1.011374,0.112248,0.120392,0.751543,-3.221398,-2.078895,
-0.731115,-0.914802,-1.459111,-0.354225,-0.054912,0.038336,0.854526,-2.728138,-0.731115,
-2.134001,-1.359075,-0.347676,-0.589434,0.096244,0.092033,1.057622,-2.296185,-2.134001,
-0.888125,-0.769546,-1.327835,-0.454718,0.03523,-0.019075,0.900734,-2.552099,-0.888125,
-1.442852,-0.760086,-0.189468,-1.089024,0.11488,-0.324328,0.957209,-2.038578,-1.442852,
-1.427836,-0.988671,-0.579378,-0.489874,0.090818,-0.12589,1.045928,-2.057923,-1.427836,
-1.259004,-1.210524,-1.954791,-0.74419,-0.004288,0.211775,0.485548,-3.909505,-1.259004,
-0.201864,-0.497314,-0.01436,-1.037121,0.540453,-0.181004,0.835478,-1.548795,-0.201864,
-0.472328,-0.766459,-0.574157,-0.013841,0.362415,-0.234513,1.016541,-1.354457,-0.472328,
-1.623078,-1.303906,-1.011829,-0.934281,0.08802,0.254693,0.80822,-3.250016,-1.623078,
-0.378546,-0.949038,-0.477995,-1.495657,0.077538,-0.089505,0.895315,-2.92269,-0.378546,
-0.282418,-1.065193,-0.983308,-0.684357,-0.088747,-0.040212,0.926737,-2.732858,-0.282418,
-1.892186,-0.756474,-0.624775,-0.076208,-0.036007,-0.298196,1.020071,-1.457457,-1.892186,
-0.517534,-0.083901,-1.256661,-1.176718,0.24045,-0.18094,0.750466,-2.51728,-0.517534,
-0.138815,-1.079223,-0.190578,-1.063523,0.128513,-0.090784,1.014533,-2.333324,-0.138815,
-0.450227,-1.326084,-1.301665,-1.030037,-0.218928,0.054065,0.667307,-3.657786,-0.450227,
-0.608519,-0.723307,-0.977388,-0.16111,0.191938,-0.165393,1.00754,-1.861805,-0.608519,
-1.202,-0.211566,-1.220193,-0.788321,0.160001,-0.260022,0.837446,-2.22008,-1.202,
-1.954356,-0.10689,-1.167054,-0.967139,-0.038869,-0.240601,0.795204,-2.241083,-1.954356,
-0.596346,-0.494918,-1.394561,-0.849517,0.075733,-0.08487,0.820964,-2.738996,-0.596346,
-0.855575,-1.440156,-1.568745,-0.768158,-0.159354,0.199449,0.562686,-3.777059,-0.855575,
-1.940781,-1.402988,-1.004713,-0.934391,0.175979,0.300564,0.779005,-3.342092,-1.940781,
-0.062065,-0.927556,-1.526834,-1.346983,-0.125922,-0.066741,0.626697,-3.801373,-0.062065,
-0.705124,-1.42426,-0.58679,-1.167504,-0.122425,0.088451,0.873112,-3.178554,-0.705124,
-1.558244,-0.695801,-0.776353,-1.132582,0.076534,-0.123639,0.90751,-2.604736,-1.558244,
-0.15314,-0.677654,-1.106811,-1.255558,0.031004,-0.077142,0.811901,-3.040023,-0.15314,
-0.70865,-0.989794,-0.796193,-1.128838,0.014419,-0.027463,0.900672,-2.914825,-0.70865,
-1.048998,-0.509824,-0.572769,-0.48378,0.279372,-0.410201,0.937199,-1.566373,-1.048998,
-0.94143,-0.509447,-1.72817,-1.263498,0.036399,-0.01087,0.626169,-3.501115,-0.94143,
-1.616693,-1.387468,-0.298972,-1.316944,0.081075,0.137434,0.93051,-3.003384,-1.616693,
-1.748513,-1.434721,-1.688864,-0.482283,0.135484,0.356586,0.5648,-3.605868,-1.748513,
-1.113018,-0.541924,-1.28995,-0.946884,0.086851,-0.072874,0.829508,-2.778758,-1.113018,
-1.699555,-0.165567,-1.848487,-0.892834,0.070207,-0.02259,0.682585,-2.906888,-1.699555,
-0.226576,-0.208589,-1.700409,-1.466821,0.069798,-0.08529,0.606759,-3.375819,-0.226576,
-1.853576,-0.136981,-1.107201,-1.34279,0.003052,-0.216434,0.747393,-2.586972,-1.853576,
-1.203681,-0.689127,-1.302765,-1.394137,0.060546,-0.002327,0.725613,-3.386029,-1.203681,
-1.392379,-0.591385,-0.651339,-0.634681,0.129823,-0.323918,0.964033,-1.877405,-1.392379,
-1.318155,-0.461417,-0.174742,-0.708916,0.21439,-0.567913,0.846715,-1.345075,-1.318155,
-0.699043,-0.747802,-0.611387,-0.842914,0.199318,-0.184395,0.977571,-2.202103,-0.699043,
-0.899711,-0.510151,-0.306539,-0.541722,0.386847,-0.459864,0.89395,-1.358412,-0.899711,
-2.147384,-1.075164,-1.092528,-1.040799,0.149757,0.174491,0.8145,-3.208491,-2.147384,
-0.680804,-0.149512,-0.908923,-1.110459,0.319056,-0.278476,0.795783,-2.168894,-0.680804,
-1.668835,-0.492773,-0.770698,-0.305558,0.036436,-0.381094,0.950207,-1.569029,-1.668835,
-1.750403,-0.374182,-1.175763,-0.226402,0.021776,-0.273102,0.925136,-1.776347,-1.750403,
-1.493297,-0.271815,-1.522929,-0.802684,0.082679,-0.107587,0.792054,-2.597428,-1.493297,
-1.498766,-0.879974,-0.895509,-0.897936,0.074888,-0.006543,0.929664,-2.673419,-1.498766,
-0.509412,-1.315669,-1.11749,-0.963552,-0.198509,0.065837,0.75745,-3.396711,-0.509412,
-1.177413,-0.061652,-1.835069,-0.350403,0.121665,-0.154994,0.778656,-2.247124,-1.177413,
-1.089372,-0.57442,-1.381538,-0.675692,0.077078,-0.055023,0.856172,-2.63165,-1.089372,
-2.124102,-1.334546,-1.521813,-0.086734,0.235921,0.318063,0.761818,-2.943093,-2.124102,
-0.18598,-0.478174,-0.501393,-1.174595,0.346943,-0.136376,0.88055,-2.154162,-0.18598,
-1.696509,-0.219269,-1.613018,-0.862477,0.0635,-0.07691,0.756363,-2.694764,-1.696509,
-1.923395,-0.280043,-1.466014,-0.835067,0.030618,-0.082172,0.799785,-2.581124,-1.923395,
-0.511624,-0.384827,-1.236119,-1.047921,0.147263,-0.127465,0.816832,-2.668867,-0.511624,
-1.788069,-1.47169,-0.7112,-0.975909,0.132718,0.285611,0.857492,-3.158799,-1.788069,
-0.269852,-0.411507,-0.925741,-0.208127,0.394147,-0.175776,0.933142,-1.545375,-0.269852,
-0.490706,-1.333752,-0.414702,-1.180197,-0.080149,-0.004443,0.940479,-2.928651,-0.490706,
-0.680557,-0.695013,-1.110295,-1.367376,0.055294,-0.064851,0.786685,-3.172684,-0.680557,
-2.096667,-1.247341,-1.782403,-0.826336,0.197002,0.265316,0.531438,-3.85608,-2.096667,
-2.031196,-0.110962,-0.453339,-0.159959,-0.251902,-0.610078,0.665394,-0.72426,-2.031196,
-0.635132,-0.037308,-1.648041,-1.481913,0.13247,-0.125212,0.61211,-3.167262,-0.635132,
-1.199313,-0.262346,-1.164464,-1.312176,0.135427,-0.195467,0.766282,-2.738986,-1.199313,
-0.947757,-0.30588,-1.786627,-0.204309,0.102184,-0.101209,0.82362,-2.296816,-0.947757,
-1.438577,-0.770945,-0.639987,-0.902354,0.095654,-0.17011,0.970055,-2.313286,-1.438577,
-0.007828,-1.235021,-0.925302,-1.530842,-0.170332,-0.07366,0.738315,-3.691165,-0.007828,
-0.137493,-0.373745,-1.799253,-0.701066,-0.006345,-0.071992,0.729596,-2.874064,-0.137493,
-0.231206,-0.319801,-1.737368,-0.971542,0.024276,-0.074673,0.697202,-3.028711,-0.231206,
-0.821072,-1.013793,-1.267288,-0.002873,-0.008561,0.017041,0.962533,-2.283954,-0.821072,
-0.295488,-0.187238,-1.255769,-1.262998,0.198261,-0.125452,0.751257,-2.706005,-0.295488,
-1.28822,-1.338359,-0.762468,-1.48039,0.016503,0.170317,0.775403,-3.581217,-1.28822,
-0.254283,-1.109704,-1.798903,-0.799273,-0.212133,-0.01255,0.570652,-3.70788,-0.254283,
-1.399609,-0.005216,-0.008801,-1.291127,0.185592,-0.658823,0.567632,-1.305144,-1.399609,
-1.548508,-1.365022,-0.897781,-0.348524,0.069831,0.229381,0.951384,-2.611327,-1.548508,
-0.730545,-0.837604,-1.435613,-0.886787,-0.041348,0.026019,0.76783,-3.160004,-0.730545,
-1.575141,-0.526468,-0.637107,-0.709405,0.073499,-0.34497,0.940695,-1.87298,-1.575141,
-0.992532,-0.20612,-1.38812,-0.587234,0.180988,-0.222061,0.843013,-2.181474,-0.992532,
-0.100164,-0.666804,-1.937867,-0.961584,-0.114138,-0.062399,0.58407,-3.566255,-0.100164,
-0.978085,-1.106971,-1.76084,-0.940877,-0.062379,0.143091,0.562732,-3.808688,-0.978085,
-1.452524,-1.038673,-1.234758,-1.237859,0.055948,0.147078,0.730702,-3.51129,-1.452524,
-0.08763,-0.394579,-1.007147,-0.011632,0.407274,-0.109917,0.929139,-1.413358,-0.08763,
-1.697469,-0.189305,-0.452988,-1.364797,0.016887,-0.442111,0.756352,-2.00709,-1.697469,
-1.164996,-0.655075,-1.946582,-0.096845,0.022303,0.078867,0.760177,-2.698502,-1.164996,
-0.329393,-1.378117,-1.821972,-0.409465,-0.28926,0.036208,0.542206,-3.609554,-0.329393,
-1.138015,-0.122824,-0.904094,-1.335488,0.204922,-0.327643,0.757654,-2.362406,-1.138015,
-1.968875,-1.151721,-0.124524,-0.176271,-0.035401,-0.21951,1.081792,-1.452516,-1.968875,
-0.010802,-0.906313,-0.891156,-1.171768,-0.029235,-0.074671,0.874134,-2.969237,-0.010802,
-1.067493,-0.006666,-0.288792,-0.126273,0.443158,-0.721714,0.519574,-0.421731,-1.067493,
-0.110647,-0.894002,-0.013415,-0.338788,0.464918,-0.125274,0.989784,-1.246205,-0.110647,
-0.513139,-0.538116,-0.578968,-0.359529,0.417638,-0.279927,0.947523,-1.476613,-0.513139,
-0.776656,-0.347179,-1.086054,-0.344662,0.282802,-0.279739,0.915182,-1.777895,-0.776656,
-0.852018,-0.077365,-0.157194,-1.124801,0.475723,-0.528608,0.646569,-1.35936,-0.852018,
-0.917621,-0.241097,-0.839846,-0.665098,0.316007,-0.380701,0.858984,-1.746041,-0.917621,
-0.115815,-1.299233,-1.298002,-1.545205,-0.187795,-0.051642,0.597984,-4.14244,-0.115815,
-0.011944,-1.281714,-0.097939,-1.092881,0.017618,-0.075194,1.022491,-2.472534,-0.011944,
-1.988326,-0.113362,-0.089779,-0.359958,-0.244574,-0.675452,0.55554,-0.563099,-1.988326,
-0.846545,-0.206409,-0.387469,-1.086672,0.405753,-0.444867,0.770103,-1.68055,-0.846545,
-1.79112,-1.326864,-1.655416,-0.732548,0.139295,0.311569,0.5738,-3.714828,-1.79112,
-0.334019,-1.380458,-0.832217,-0.665417,-0.209328,0.010319,0.908043,-2.878092,-0.334019,
-0.050377,-0.366633,-0.59458,-0.198774,0.560925,-0.102996,0.864875,-1.159987,-0.050377,
-0.53666,-1.309365,-0.704523,-0.413939,-0.081884,0.007068,1.012457,-2.427827,-0.53666,
-1.144763,-1.197056,-1.124617,-0.417348,-0.016874,0.156675,0.903122,-2.739021,-1.144763,
-1.572547,-0.381503,-0.244358,-0.660968,0.073966,-0.59031,0.819653,-1.286829,-1.572547,
-0.284653,-1.176173,-0.816088,-1.136024,-0.121863,-0.030162,0.865886,-3.128285,-0.284653,
-1.548514,-1.288176,-0.361759,-1.242033,0.072942,0.089837,0.947688,-2.891968,-1.548514,
-0.736146,-1.140258,-0.152208,-0.297121,0.228148,-0.216666,1.082964,-1.589587,-0.736146,
-0.655912,-1.47298,-1.943265,-0.110869,-0.23779,0.158762,0.509042,-3.527114,-0.655912,
-1.152566,-0.541179,-1.249729,-1.553102,0.086761,-0.071467,0.713892,-3.34401,-1.152566,
-0.048358,-0.746044,-1.651495,-1.514232,-0.062087,-0.071732,0.583333,-3.911771,-0.048358,
-1.844486,-0.296538,-0.541768,-0.03261,-0.100948,-0.596526,0.793704,-0.870916,-1.844486,
-1.115005,-1.11867,-0.653576,-0.721999,0.050587,0.001169,1.000652,-2.494245,-1.115005,
-1.809056,-1.389323,-0.325907,-1.03754,0.103094,0.142099,0.98084,-2.75277,-1.809056,
-0.074532,-0.865201,-1.111708,-0.744434,-0.04205,-0.071235,0.902527,-2.721343,-0.074532,
-1.927159,-0.740311,-1.451842,-0.74521,0.098773,0.102686,0.806624,-2.937363,-1.927159,
-0.679854,-0.049132,-0.721451,-1.417854,0.363071,-0.313721,0.719704,-2.188437,-0.679854,
-0.387769,-1.345593,-1.187808,-1.274079,-0.207606,0.026948,0.662306,-3.80748,-0.387769,
-0.563933,-1.183354,-0.704953,-0.325813,0.004698,-0.041005,1.04289,-2.21412,-0.563933,
-1.058854,-0.383425,-0.920746,-1.354536,0.166458,-0.216615,0.809835,-2.658707,-1.058854,
-0.112855,-0.409418,-1.854957,-0.748082,-0.036121,-0.069472,0.696964,-3.012457,-0.112855,
-1.782194,-0.244583,-1.93376,-0.150122,0.06228,-0.035756,0.789914,-2.328465,-1.782194,
-1.313076,-0.325279,-1.752587,-0.703555,0.07621,-0.033105,0.747131,-2.781421,-1.313076,
-1.094097,-0.16167,-1.169601,-0.923582,0.191182,-0.27558,0.813456,-2.254853,-1.094097,
-0.197129,-0.343395,-1.720088,-0.360661,0.068131,-0.084221,0.818655,-2.424144,-0.197129,
-1.965091,-0.935878,-1.21739,-0.412533,0.102823,0.109511,0.923746,-2.565801,-1.965091,
-1.822634,-1.094595,-0.853096,-0.470003,0.088413,0.080015,0.997486,-2.417694,-1.822634,
-1.393205,-1.260859,-1.529262,-1.08082,0.029428,0.234084,0.588502,-3.870941,-1.393205,
-1.251187,-1.227896,-0.76118,-0.173713,0.049528,0.041923,1.044906,-2.162789,-1.251187,
-2.109628,-0.98024,-0.299135,-0.966063,-0.01591,-0.095803,1.012206,-2.245438,-2.109628,
-0.513302,-0.510697,-1.271632,-1.016975,0.088687,-0.094567,0.82022,-2.799304,-0.513302,
-1.547894,-1.218249,-0.218245,-0.684006,0.076728,-0.078003,1.068066,-2.1205,-1.547894,
-0.019426,-0.655222,-1.675174,-1.544643,-0.040308,-0.074174,0.580159,-3.875039,-0.019426,
-0.776124,-0.902188,-0.056647,-0.795866,0.295759,-0.292272,1.006461,-1.754701,-0.776124,
-1.579091,-0.681707,-0.018706,-1.400851,0.071955,-0.3662,0.891034,-2.101264,-1.579091,
-1.009529,-1.447712,-1.455637,-0.782948,-0.116105,0.245739,0.604878,-3.686297,-1.009529,
-1.961327,-0.536213,-0.123922,-1.107611,-0.10724,-0.40041,0.872473,-1.767746,-1.961327,
-2.156401,-0.95468,-1.076397,-0.254253,0.077208,0.063625,0.986965,-2.28533,-2.156401,
-0.164919,-0.435247,-1.381477,-0.021702,0.214633,-0.107655,0.931421,-1.838426,-0.164919,
