-0.620206,-1.265193,-1.554791,-1.016561,-0.167788,0.089939,0.587369,-3.836545,-0.620206,
-1.431237,-0.765392,-0.723032,-0.619452,0.099093,-0.187136,0.99715,-2.107876,-1.431237,
-1.277303,-0.250743,-1.564577,-0.691639,0.103435,-0.126394,0.800691,-2.506959,-1.277303,
-0.421747,-0.812222,-0.917926,-0.808742,0.069067,-0.085641,0.942754,-2.53889,-0.421747,
-0.523553,-0.908564,-1.042877,-1.342935,-0.021348,-0.030983,0.794429,-3.294376,-0.523553,
-0.832224,-1.345808,-0.405588,-0.677936,-0.004081,0.0149,1.034925,-2.429332,-0.832224,
-0.446123,-0.622947,-1.449873,-1.435395,0.010202,-0.057061,0.676188,-3.508215,-0.446123,
-0.895403,-0.371867,-1.218909,-1.152301,0.139257,-0.147658,0.799223,-2.743077,-0.895403,
-0.112301,-1.454998,-1.477966,-1.069547,-0.287804,-0.041123,0.546981,-4.002511,-0.112301,
-1.287182,-1.079811,-1.007587,-0.775662,0.033986,0.109448,0.898225,-2.86306,-1.287182,
-1.318167,-1.195029,-1.497669,-1.043215,0.012435,0.214395,0.626852,-3.735913,-1.318167,
-1.596806,-0.025326,-1.770643,-0.316229,0.070168,-0.182821,0.790967,-2.112198,-1.596806,
-0.900871,-1.46792,-1.482331,-0.083136,-0.174299,0.247686,0.726853,-3.033387,-0.900871,
-1.98392,-0.41725,-0.988284,-0.778308,-0.029033,-0.192825,0.899563,-2.183842,-1.98392,
-1.927703,-0.124739,-1.247101,-1.355833,-0.000644,-0.163989,0.72566,-2.727673,-1.927703,
-1.381964,-1.245943,-0.880037,-0.797996,0.037434,0.175514,0.900532,-2.923976,-1.381964,
-0.20085,-1.450908,-0.791431,-0.221729,-0.215159,-0.026641,0.984458,-2.464068,-0.20085,
-0.747655,-0.633161,-1.955273,-0.723388,-0.04419,0.033261,0.630939,-3.311822,-0.747655,
-0.765237,-0.673795,-0.317089,-0.774085,0.32639,-0.31768,0.962331,-1.764969,-0.765237,
-0.765643,-1.338356,-1.752391,-1.483786,-0.063161,0.056605,0.452649,-4.574533,-0.765643,
-1.363026,-0.66424,-0.225986,-0.005761,0.192198,-0.579055,0.902777,-0.895987,-1.363026,
-1.356371,-0.499122,-1.594843,-0.346457,0.078923,-0.041859,0.85492,-2.440422,-1.356371,
-0.474637,-0.990432,-1.958422,-0.712072,-0.156886,0.031512,0.55155,-3.660926,-0.474637,
-0.182143,-0.797003,-0.130217,-0.437487,0.459144,-0.155824,0.980082,-1.364707,-0.182143,
-2.064747,-1.324975,-1.70085,-0.203042,0.225579,0.331847,0.65938,-3.228867,-2.064747,
-1.570014,-1.218238,-1.335836,-0.607556,0.074792,0.266388,0.773874,-3.16163,-1.570014,
-0.384861,-0.260821,-1.382439,-0.714225,0.187254,-0.133958,0.834419,-2.357485,-0.384861,
-1.240132,-0.669612,-1.531125,-0.838804,0.047251,0.04465,0.767818,-3.039541,-1.240132,
-1.305726,-0.685123,-1.31065,-1.124119,0.063808,0.011931,0.780193,-3.119892,-1.305726,
-1.142458,-1.294653,-1.822519,-0.42902,-0.061789,0.253584,0.569285,-3.546192,-1.142458,
-1.269576,-1.087586,-1.314659,-1.069678,0.013509,0.164807,0.723341,-3.471923,-1.269576,
-1.764121,-0.859197,-1.656204,-0.887616,0.104621,0.172851,0.676919,-3.403017,-1.764121,
-0.686406,-1.094548,-0.064192,-0.850071,0.20049,-0.183335,1.045677,-2.008811,-0.686406,
-1.945015,-0.625199,-0.185267,-0.125347,-0.146336,-0.522958,0.885407,-0.935813,-1.945015,
-1.933552,-0.248423,-0.392873,-0.765185,-0.134204,-0.511714,0.790466,-1.406481,-1.933552,
-2.119533,-0.641818,-0.193684,-1.267668,-0.118782,-0.259832,0.905664,-2.10317,-2.119533,
-1.280498,-0.545912,-1.163492,-0.542692,0.111459,-0.154017,0.926034,-2.252096,-1.280498,
-0.6581,-1.348423,-0.284285,-0.619902,0.019836,-0.03921,1.064737,-2.25261,-0.6581,
-1.089031,-1.259516,-1.817701,-0.57908,-0.068894,0.22413,0.555303,-3.656297,-1.089031,
-0.560225,-0.050839,-1.032577,-1.242584,0.312104,-0.234308,0.7485,-2.326,-0.560225,
-1.000448,-0.978356,-1.662486,-0.006311,-0.038593,0.118084,0.827497,-2.647153,-1.000448,
-1.976845,-0.471754,-1.484822,-0.742242,0.056418,0.000588,0.816792,-2.698818,-1.976845,
-0.843731,-0.746789,-1.854517,-0.638138,-0.047133,0.066114,0.66967,-3.239444,-0.843731,
-2.090817,-1.464679,-0.806348,-0.605865,0.206175,0.283672,0.902949,-2.876892,-2.090817,
-1.610967,-0.229356,-0.776186,-0.690903,0.056888,-0.446109,0.847647,-1.696445,-1.610967,
-1.099185,-0.978676,-1.060879,-0.47395,0.036351,0.025655,0.954531,-2.513505,-1.099185,
-1.336165,-1.040469,-1.324316,-0.870396,0.029327,0.165039,0.772232,-3.235181,-1.336165,
-1.286435,-1.02024,-0.425845,-0.471012,0.118583,-0.180459,1.061143,-1.917097,-1.286435,
-1.605704,-1.224791,-0.500496,-0.415593,0.074994,0.00376,1.065716,-2.14088,-1.605704,
-0.137123,-0.200422,-0.274561,-1.141796,0.561603,-0.150376,0.743832,-1.616779,-0.137123,
-1.02335,-0.406282,-0.693111,-1.114817,0.2264,-0.30538,0.868903,-2.21421,-1.02335,
-1.800999,-0.125776,-1.063719,-0.3925,-0.026985,-0.409613,0.839665,-1.581995,-1.800999,
-1.253875,-0.615935,-0.409201,-1.200309,0.163366,-0.304189,0.913184,-2.225445,-1.253875,
-0.565774,-0.415257,-0.082536,-1.495476,0.426195,-0.308425,0.79176,-1.993269,-0.565774,
-1.51852,-1.340401,-1.586318,-1.541291,0.065647,0.172876,0.497678,-4.46801,-1.51852,
-0.032154,-1.116048,-1.620521,-0.392467,-0.25744,-0.066603,0.728684,-3.129036,-0.032154,
-2.139006,-1.177868,-1.11156,-1.358021,0.162859,0.196432,0.720588,-3.647449,-2.139006,
-0.679736,-1.284191,-1.610882,-0.390302,-0.199745,0.141212,0.676393,-3.285375,-0.679736,
-0.371561,-1.057271,-0.322948,-0.078188,0.277416,-0.167369,1.075442,-1.458407,-0.371561,
-1.582781,-0.592979,-0.492047,-0.438848,0.069896,-0.424521,0.958496,-1.523874,-1.582781,
-0.180103,-0.933255,-1.078229,-0.166654,0.01436,-0.073955,0.999271,-2.178138,-0.180103,
-0.784368,-0.506603,-1.557731,-1.455402,0.050756,-0.05087,0.645459,-3.519736,-0.784368,
-1.513525,-1.064011,-1.115002,-1.141308,0.065955,0.151315,0.787771,-3.320321,-1.513525,
-0.85784,-1.118822,-0.655759,-1.015587,0.011853,0.002847,0.945681,-2.790168,-0.85784,
-1.611493,-1.169023,-0.248858,-1.182242,0.073973,-0.02065,0.990457,-2.600123,-1.611493,
-1.609732,-1.014878,-0.924971,-0.277795,0.075318,0.012545,1.015166,-2.217644,-1.609732,
-0.490365,-0.737728,-0.833542,-1.525073,0.088337,-0.094465,0.819372,-3.096343,-0.490365,
-0.05066,-0.042549,-1.073589,-0.536292,0.445461,-0.097298,0.806658,-1.65243,-0.05066,
-1.558875,-1.338788,-0.586204,-1.17049,0.072855,0.178597,0.894215,-3.095482,-1.558875,
-1.443318,-0.410024,-0.547525,-0.844837,0.127833,-0.42648,0.888375,-1.802386,-1.443318,
