0.645,0.364713,0.24606,0.237178,0.494551,0.346064,-0.051364,0.847951,0.645,
0.455771,1.294154,1.916303,1.234369,-0.188817,-0.143719,0.291066,4.444826,0.455771,
0.615648,0.479883,0.845365,1.047787,0.139951,0.068403,-0.170365,2.373035,0.615648,
1.718041,0.59231,1.385081,0.468208,-0.079666,0.047932,-0.175025,2.445599,1.718041,
1.223025,1.319757,0.650509,1.490034,-0.129821,-0.189175,-0.096485,3.4603,1.223025,
2.065123,0.726214,1.163057,0.927074,-0.063717,0.031308,-0.146385,2.816345,2.065123,
2.026606,0.499145,1.502375,0.74424,-0.073245,0.045054,-0.094511,2.74576,2.026606,
0.948571,1.177131,1.63775,1.493818,-0.151273,-0.169647,0.195674,4.308699,0.948571,
1.420721,0.322582,1.116299,0.580888,-0.032982,0.261084,-0.175922,2.019769,1.420721,
1.587658,0.87846,1.143842,0.056511,-0.075483,0.030555,-0.283102,2.078813,1.587658,
0.153225,0.636224,0.905498,0.853879,0.129754,-0.052315,-0.214028,2.395601,0.153225,
0.236235,0.620046,1.095117,1.20307,0.032473,-0.060874,-0.110681,2.918233,0.236235,
0.6874,0.391965,1.544119,1.529551,-0.01901,-0.034504,0.077394,3.465635,0.6874,
0.156742,0.385547,0.977768,1.029698,0.209698,-0.03909,-0.143745,2.393013,0.156742,
0.313105,0.428063,0.666601,1.449948,0.226338,0.009403,-0.107902,2.544612,0.313105,
1.507799,0.570464,1.726281,0.327268,-0.077854,-0.052325,-0.095867,2.624013,1.507799,
0.119813,0.624712,0.589064,0.115622,0.419334,-0.0229,-0.257548,1.329398,0.119813,
1.675552,0.719719,1.767815,0.76631,-0.060632,-0.1249,0.031892,3.253844,1.675552,
1.184142,0.979743,1.596963,1.269814,-0.128087,-0.172268,0.112435,3.84652,1.184142,
0.723594,1.052079,0.299954,0.455557,0.102668,0.078363,-0.352663,1.80759,0.723594,
0.87478,0.863245,0.352982,0.01008,0.201081,0.261471,-0.30398,1.226307,0.87478,
0.302339,1.17349,1.233393,0.480438,-0.236753,-0.138476,-0.139552,2.887321,0.302339,
0.503207,1.453832,0.381319,0.836424,-0.184502,-0.147357,-0.277281,2.671575,0.503207,
0.206908,0.88871,1.515479,1.433181,-0.121742,-0.095721,0.092918,3.83737,0.206908,
1.721721,0.302017,0.43869,0.488597,-0.163144,0.596465,-0.099695,1.229304,1.721721,
0.58515,0.094078,1.897984,0.593495,0.013913,-0.025858,-0.010223,2.585557,0.58515,
2.170589,0.858741,0.233387,0.493681,-0.263981,0.337834,-0.302985,1.585809,2.170589,
1.853581,1.013302,0.994214,1.216044,-0.041799,-0.083083,-0.105753,3.22356,1.853581,
0.200691,1.11633,1.166195,1.412132,-0.173686,-0.105786,0.010506,3.694657,0.200691,
1.404974,0.232087,1.246667,0.460007,-0.026322,0.272335,-0.157754,1.938761,1.404974,
0.520539,0.10276,0.866757,1.144069,0.292662,0.124094,-0.060456,2.113586,0.520539,
0.89315,0.177333,1.321766,0.245946,0.146243,0.207299,-0.153069,1.745045,0.89315,
0.938947,0.263758,0.156529,0.223459,0.375038,0.550767,0.05054,0.643746,0.938947,
0.626385,0.110612,0.403937,0.821585,0.454349,0.299816,-0.004341,1.336134,0.626385,
1.604812,0.49747,1.380843,1.060831,-0.075987,0.032827,-0.06606,2.939144,1.604812,
0.676208,0.97546,0.318031,1.166419,0.04826,0.017891,-0.264418,2.45991,0.676208,
1.032756,1.055821,0.579198,0.197167,0.000639,0.070557,-0.357375,1.832186,1.032756,
1.194819,1.45368,0.824044,0.458256,-0.169678,-0.28065,-0.213686,2.73598,1.194819,
0.257201,0.492709,0.78513,0.145428,0.384858,0.033713,-0.23295,1.423267,0.257201,
0.565034,0.964455,0.830241,0.995184,-0.068512,-0.081318,-0.205317,2.78988,0.565034,
0.062782,1.138382,0.206064,0.777288,0.115902,-0.06727,-0.338641,2.121734,0.062782,
1.979679,0.542267,1.509969,0.358258,-0.082088,0.060444,-0.159956,2.410494,1.979679,
2.054938,0.103189,1.530733,1.097448,-0.130716,0.157246,-0.006952,2.73137,2.054938,
0.295013,0.830353,1.373403,0.118974,-0.060371,-0.083479,-0.219859,2.32273,0.295013,
0.509628,0.959715,0.375577,0.520555,0.156191,0.04227,-0.334253,1.855847,0.509628,
1.120229,0.268229,0.826605,1.451504,0.053671,0.21785,-0.062593,2.546338,1.120229,
0.155491,1.296503,1.374868,1.060527,-0.276115,-0.115557,0.073946,3.731898,0.155491,
0.304229,0.366925,0.729324,0.120398,0.47154,0.08355,-0.170843,1.216647,0.304229,
0.128877,0.610187,1.941904,1.391392,-0.068503,-0.082007,0.199465,3.943483,0.128877,
1.447006,0.460953,1.898175,0.021381,-0.075922,-0.021281,-0.097916,2.380509,1.447006,
1.09974,0.27205,0.861229,0.891564,0.092873,0.279542,-0.139584,2.024843,1.09974,
1.669828,0.586631,1.160472,0.709811,-0.083706,0.09874,-0.188266,2.456914,1.669828,
1.124112,1.269632,0.863537,0.033807,-0.116603,-0.134621,-0.315423,2.166976,1.124112,
0.221238,1.029058,1.170708,0.957095,-0.167061,-0.107046,-0.097966,3.156861,0.221238,
0.758749,0.064594,1.202351,0.547767,0.219066,0.202185,-0.105637,1.814712,0.758749,
0.693998,0.011931,1.517619,1.413115,0.06923,0.039869,0.062738,2.942665,0.693998,
0.773288,1.21313,1.330764,1.071165,-0.224357,-0.221526,0.032966,3.615059,0.773288,
0.812393,0.540077,0.732649,0.128774,0.231967,0.250726,-0.244206,1.4015,0.812393,
0.401179,0.977481,0.654359,0.440956,0.063207,-0.02981,-0.326106,2.072796,0.401179,
1.587774,0.875059,1.415353,0.153004,-0.073548,-0.083598,-0.196567,2.443416,1.587774,
0.368519,0.760763,1.532842,1.483268,-0.091124,-0.09472,0.089471,3.776873,0.368519,
1.873279,1.090418,0.089266,0.231676,-0.166204,0.325519,-0.348479,1.41136,1.873279,
1.946722,1.339976,1.49257,0.855476,0.040617,-0.252123,0.100082,3.688022,1.946722,
0.4379,0.815524,0.779229,0.587313,0.08411,-0.013651,-0.283965,2.182066,0.4379,
0.709593,1.195046,0.224066,1.246263,-0.041691,-0.050737,-0.265384,2.665375,0.709593,
1.022252,1.269196,0.22941,1.402802,-0.089426,-0.080721,-0.228239,2.901408,1.022252,
0.24323,0.544188,0.836493,0.422956,0.27795,0.000661,-0.249092,1.803637,0.24323,
1.104681,0.096887,1.858434,0.269947,-0.01048,0.078638,-0.070959,2.225268,1.104681,
1.669736,1.311687,0.400776,0.349598,-0.073799,-0.000992,-0.366409,2.062061,1.669736,
1.269962,0.544811,1.317882,1.480652,-0.063653,0.003492,0.00558,3.343345,1.269962,
0.049247,1.355974,1.158955,0.40292,-0.298595,-0.089444,-0.128755,2.917849,0.049247,
0.570725,0.369244,1.518402,0.175845,0.087063,0.018793,-0.174614,2.063491,0.570725,
1.088705,0.954149,1.259946,1.180543,-0.127521,-0.151478,-0.033702,3.394638,1.088705,
2.151471,0.614235,1.465157,0.954188,-0.042224,0.009926,-0.056112,3.03358,2.151471,
1.16205,1.058132,0.818113,1.124947,-0.103776,-0.110509,-0.171528,3.001192,1.16205,
1.19467,1.094323,1.602047,1.014434,-0.149321,-0.229014,0.098011,3.710804,1.19467,
1.659105,0.733535,0.694335,1.083832,-0.086803,0.143218,-0.215181,2.511702,1.659105,
0.94226,0.402412,0.439716,0.672666,0.235884,0.363883,-0.157675,1.514794,0.94226,
1.60186,0.752079,0.072326,0.004857,-0.093041,0.584067,-0.186819,0.829262,1.60186,
1.094469,0.043605,0.279639,0.622494,0.259272,0.597304,0.093595,0.945738,1.094469,
0.177291,1.128778,1.237806,0.008953,-0.163881,-0.100817,-0.235077,2.375537,0.177291,
2.120883,0.610402,0.227824,0.290122,-0.353436,0.511301,-0.191409,1.128348,2.120883,
1.506132,0.566928,1.24927,1.423507,-0.072817,0.026438,-0.024856,3.239705,1.506132,
1.103453,0.339065,0.237062,0.926604,0.183972,0.463468,-0.089486,1.502731,1.103453,
1.991816,0.01959,0.550243,0.849125,-0.310603,0.571416,0.00769,1.418958,1.991816,
1.783332,1.261544,0.335385,1.144889,-0.060548,-0.04333,-0.260196,2.741818,1.783332,
0.282521,0.298483,1.514783,0.685659,0.081854,-0.042196,-0.099967,2.498925,0.282521,
0.441168,0.982875,1.798791,1.506344,-0.126865,-0.112604,0.213514,4.28801,0.441168,
0.284409,0.148004,1.628646,1.144893,0.064123,-0.04709,0.022764,2.921543,0.284409,
1.598701,0.939512,0.044004,1.09068,-0.082317,0.265299,-0.277995,2.074196,1.598701,
1.445507,0.023459,0.372626,0.903318,0.005238,0.623025,0.05027,1.299403,1.445507,
1.912666,0.579373,0.254518,1.100455,-0.202632,0.396018,-0.189532,1.934346,1.912666,
0.491015,0.431881,1.616545,1.147191,-0.039029,-0.068099,0.021852,3.195617,0.491015,
1.735584,0.266491,0.018901,0.090537,-0.201362,0.778278,0.130779,0.375929,1.735584,
1.271425,0.949414,0.143456,0.229752,0.043858,0.352166,-0.313415,1.322622,1.271425,
1.986636,1.042454,1.665579,0.355805,0.027129,-0.186503,-0.022586,3.063838,1.986636,
1.649731,0.524143,0.800967,1.017377,-0.092326,0.227914,-0.186581,2.342487,1.649731,
1.46003,0.627906,0.473,0.756211,-0.036282,0.335689,-0.244509,1.857117,1.46003,
2.117082,1.39374,0.322848,0.916941,-0.002417,-0.062462,-0.287793,2.633529,2.117082,
0.317335,0.669771,0.043807,1.158147,0.367415,0.057103,-0.194351,1.871725,0.317335,
1.352088,0.984003,0.553256,0.439888,-0.042687,0.121072,-0.336412,1.977147,1.352088,
2.005721,1.040208,1.368153,0.681772,0.014423,-0.145845,-0.078976,3.090133,2.005721,
1.540237,0.468262,0.546219,1.322208,-0.065714,0.300334,-0.142504,2.336689,1.540237,
0.375492,0.758777,0.002085,0.846457,0.382791,0.091962,-0.232655,1.607319,0.375492,
1.873242,0.653533,1.887258,1.44319,-0.053974,-0.034139,0.192477,3.983981,1.873242,
1.073927,1.275638,1.247749,0.222905,-0.190874,-0.266169,-0.155558,2.746292,1.073927,
0.59699,0.990657,1.675651,0.060121,-0.209089,-0.175492,-0.092822,2.726429,0.59699,
0.144093,1.337984,1.243546,0.738408,-0.308876,-0.117478,-0.029107,3.319938,0.144093,
0.081257,0.591193,1.095463,0.254699,0.186684,-0.059054,-0.25514,1.941355,0.081257,
2.122082,0.369819,0.809281,0.811873,-0.241282,0.327787,-0.175059,1.990973,2.122082,
0.539261,0.317897,1.346614,1.093488,0.060151,-0.005314,-0.064016,2.757999,0.539261,
0.174386,0.554675,1.016063,0.773497,0.14154,-0.046634,-0.201689,2.344235,0.174386,
0.46501,0.087239,1.25511,1.122405,0.181071,0.040681,-0.044426,2.464754,0.46501,
1.701465,0.916458,1.258821,1.502929,-0.062413,-0.081142,0.022646,3.678208,1.701465,
1.371867,0.474149,1.528381,1.060312,-0.073333,-0.01389,-0.022713,3.062842,1.371867,
1.038871,0.863613,1.544008,0.164401,-0.125122,-0.140816,-0.15184,2.572022,1.038871,
1.388681,1.182613,1.333649,0.494196,-0.118914,-0.25878,-0.093742,3.010458,1.388681,
1.166405,0.329825,0.14497,1.268573,0.135559,0.448339,-0.062303,1.743368,1.166405,
0.530583,1.337044,0.015385,1.558977,-0.066209,-0.081266,-0.226274,2.911406,0.530583,
1.072883,0.72208,0.456069,1.155769,0.041211,0.16121,-0.224467,2.333918,1.072883,
1.396332,0.404342,1.13905,0.198742,-0.022393,0.278993,-0.218826,1.742134,1.396332,
1.525406,0.169726,1.159402,1.358684,-0.065168,0.211351,-0.028342,2.687812,1.525406,
0.469622,0.248739,0.831571,0.994877,0.283586,0.094262,-0.12198,2.075187,0.469622,
0.17882,1.24938,1.00068,0.105596,-0.172863,-0.102638,-0.271133,2.355656,0.17882,
1.096875,0.29713,1.625093,1.544933,-0.043946,0.010199,0.103253,3.467156,1.096875,
2.135112,0.799092,0.839125,1.351937,-0.08091,0.06782,-0.138431,2.990154,2.135112,
1.221422,0.62922,0.103815,1.058012,0.077414,0.380244,-0.192715,1.791047,1.221422,
1.144594,0.240275,0.51295,0.512096,0.174596,0.503948,-0.086575,1.265321,1.144594,
1.755883,0.24636,1.459205,0.878215,-0.097181,0.139113,-0.075114,2.58378,1.755883,
1.18787,0.819425,1.128297,1.134881,-0.087822,-0.073339,-0.106175,3.082603,1.18787,
1.680648,0.737994,0.005385,0.793652,-0.125323,0.46858,-0.224916,1.537031,1.680648,
1.35677,0.357293,0.075372,1.268963,0.039358,0.502329,-0.061933,1.701628,1.35677,
0.163093,1.440813,0.052076,0.096253,0.090889,-0.057045,-0.400675,1.589142,0.163093,
1.574273,0.911534,0.749186,1.107628,-0.075048,0.014167,-0.205427,2.768348,1.574273,
0.045838,0.206095,1.556365,1.139581,0.086551,-0.070793,0.000885,2.902041,0.045838,
0.571943,0.34389,1.347797,1.0723,0.04788,-0.006111,-0.069484,2.763987,0.571943,
1.643358,0.263167,0.275181,1.476314,-0.108389,0.467489,-0.039678,2.014662,1.643358,
0.146506,0.675216,0.36576,0.025358,0.496539,0.00069,-0.230836,1.066334,0.146506,
0.500433,0.571621,1.291355,1.393881,-0.018697,-0.056349,-0.019321,3.256857,0.500433,
0.119818,0.547659,1.741766,0.182077,-0.033411,-0.077405,-0.118048,2.471502,0.119818,
0.190624,0.135716,1.277334,0.629132,0.270773,-0.018649,-0.118365,2.042182,0.190624,
1.837801,0.553551,1.342563,0.898694,-0.07918,0.044787,-0.108654,2.794808,1.837801,
0.305987,0.867752,0.421425,1.2133,0.114036,-0.028354,-0.23747,2.502477,0.305987,
1.533649,0.050299,0.770423,0.595811,-0.054425,0.549451,-0.049475,1.416533,1.533649,
0.87379,0.196102,0.796202,1.556424,0.138357,0.185812,-0.028229,2.548728,0.87379,
0.782291,1.100857,1.775565,1.11486,-0.19145,-0.190921,0.184231,3.991282,0.782291,
1.682011,0.779651,0.323949,1.321455,-0.098518,0.223067,-0.215355,2.425055,1.682011,
1.920413,0.232057,0.895004,0.640084,-0.210194,0.408941,-0.144709,1.767145,1.920413,
1.274678,0.236953,1.173301,0.602845,0.013134,0.256296,-0.150807,2.013099,1.274678,
0.399705,0.616369,1.154349,0.44632,0.079036,-0.02337,-0.229694,2.217038,0.399705,
1.261751,1.175764,1.692026,1.335753,-0.125742,-0.19287,0.198647,4.203543,1.261751,
1.657497,0.23139,1.814852,0.261811,-0.082083,0.091227,-0.090018,2.308053,1.657497,
1.363373,0.058385,1.605777,1.35974,-0.049576,0.097723,0.06669,3.023902,1.363373,
0.286245,0.369592,1.003934,0.717274,0.241101,0.005247,-0.179499,2.0908,0.286245,
0.662546,0.66733,1.468232,0.684607,-0.085007,-0.08946,-0.10582,2.820169,0.662546,
0.687591,0.665903,0.034934,0.46787,0.385114,0.297428,-0.183637,1.168707,0.687591,
1.982277,0.627999,0.246991,0.701961,-0.249408,0.444001,-0.222138,1.576951,1.982277,
0.836055,1.333021,1.311779,1.194431,-0.231016,-0.244377,0.083479,3.839231,0.836055,
0.536893,0.529635,1.457527,0.924841,-0.0372,-0.063757,-0.070453,2.912003,0.536893,
2.086591,0.674756,0.277022,1.032403,-0.234988,0.336372,-0.227167,1.984181,2.086591,
0.398666,0.615361,0.405445,1.245345,0.237978,0.043386,-0.191088,2.266151,0.398666,
1.796782,0.77459,1.623308,0.743902,-0.04361,-0.11143,-0.021036,3.1418,1.796782,
0.768181,1.105883,0.160337,0.396989,0.120427,0.11276,-0.359747,1.663209,0.768181,
1.548188,1.474553,1.934281,1.118223,-0.079533,-0.203007,0.333776,4.527057,1.548188,
1.280164,1.444932,0.342872,1.389799,-0.122871,-0.192056,-0.176131,3.177603,1.280164,
0.880229,0.609077,0.545201,0.17502,0.227484,0.297505,-0.248107,1.329298,0.880229,
0.933621,1.162349,0.58223,0.779289,-0.088182,-0.082312,-0.286343,2.523868,0.933621,
1.657611,0.854119,1.614381,1.16461,-0.062985,-0.1283,0.076007,3.63311,1.657611,
0.40146,1.118965,1.448204,1.226229,-0.21104,-0.146185,0.080872,3.793398,0.40146,
0.384633,0.075519,1.412461,1.024348,0.155792,0.004935,-0.03855,2.512328,0.384633,
0.252547,0.434166,0.671553,0.964719,0.303423,0.010516,-0.177727,2.070438,0.252547,
2.003431,0.066709,0.238514,0.761651,-0.357443,0.658003,0.077228,1.066874,2.003431,
0.346331,0.718913,0.495667,1.055642,0.187554,0.006324,-0.236101,2.270222,0.346331,
0.416368,0.323424,0.443415,0.673076,0.465489,0.150672,-0.120997,1.439915,0.416368,
0.238424,0.781702,1.955629,1.418902,-0.094336,-0.091501,0.228368,4.156233,0.238424,
1.274145,0.613149,1.452094,1.399143,-0.078838,-0.045196,0.032558,3.464386,1.274145,
1.31221,0.371357,0.32948,0.076644,0.099261,0.630204,-0.060794,0.777481,1.31221,
1.441162,0.424111,1.469537,0.461723,-0.062178,0.083834,-0.152567,2.355371,1.441162,
1.152672,0.563306,1.154844,0.944178,-0.036531,0.041584,-0.147245,2.662328,1.152672,
0.430088,0.505586,0.749583,1.210088,0.172999,0.025535,-0.157646,2.465257,0.430088,
0.239161,0.423674,1.150127,0.418532,0.211498,-0.016964,-0.208774,1.992333,0.239161,
0.542115,1.275814,1.813504,0.010002,-0.316457,-0.231544,0.048936,3.09932,0.542115,
1.550839,0.624632,1.014716,1.207293,-0.073521,0.071873,-0.128479,2.846641,1.550839,
0.344146,1.204049,1.872905,0.941852,-0.239403,-0.147337,0.224822,4.018806,0.344146,
0.69188,1.429381,0.702394,1.319301,-0.2347,-0.21256,-0.086121,3.451076,0.69188,
1.601734,0.081778,0.429149,0.515604,-0.095901,0.678838,0.02988,1.026531,1.601734,
1.607631,0.413654,0.194132,1.310365,-0.091807,0.46021,-0.104689,1.918151,1.607631,
0.42749,0.82926,0.8273,0.203896,0.124207,0.002503,-0.315479,1.860456,0.42749,
0.695944,1.319153,0.271689,1.227754,-0.110515,-0.109713,-0.249792,2.818596,0.695944,
1.275052,0.182853,1.807291,1.537843,-0.058093,0.022945,0.155003,3.527987,1.275052,
0.962728,1.072941,0.357993,1.079579,-0.029023,0.003894,-0.278225,2.510513,0.962728,
1.509967,0.358442,1.084385,0.091011,-0.052327,0.365427,-0.207056,1.533838,1.509967,
1.015994,0.340455,0.714883,1.488717,0.084141,0.19913,-0.078965,2.544055,1.015994,
0.106278,1.172322,0.753154,0.245112,-0.047816,-0.078829,-0.327932,2.170588,0.106278,
0.874724,0.037358,1.160421,1.265188,0.119337,0.163602,-0.01909,2.462967,0.874724,
1.764539,0.061677,0.481694,0.024176,-0.216492,0.742739,0.096289,0.567547,1.764539,
1.835232,0.44064,1.213489,0.803105,-0.10801,0.151137,-0.153109,2.457234,1.835232,
0.979503,1.278344,1.045233,0.381398,-0.188547,-0.229885,-0.201359,2.704975,0.979503,
1.442418,0.053923,0.13468,0.171355,0.027211,0.777412,0.220285,0.359958,1.442418,
0.846482,0.497018,1.72913,0.954735,-0.08963,-0.087514,0.025077,3.180883,0.846482,
1.567529,0.464591,1.034436,1.392341,-0.074572,0.130485,-0.078269,2.891368,1.567529,
0.068839,0.240635,1.35802,0.151122,0.290789,-0.054417,-0.172012,1.749777,0.068839,
1.957026,0.619137,1.124071,0.911361,-0.093612,0.087606,-0.161609,2.654569,1.957026,
1.128761,0.569408,1.402337,0.666778,-0.05951,-0.014586,-0.136122,2.638523,1.128761,
0.852254,0.98222,1.761137,1.561472,-0.120913,-0.123078,0.206167,4.304829,0.852254,
2.103564,1.311608,1.325424,0.995329,0.077072,-0.202183,0.047081,3.632361,2.103564,
1.113848,0.001983,1.262111,0.149385,0.135075,0.378541,-0.090311,1.413479,1.113848,
2.087005,0.479159,0.097816,1.411705,-0.282261,0.419432,-0.11044,1.98868,2.087005,
0.106393,1.456755,0.243773,0.355502,-0.054782,-0.079576,-0.375478,2.05603,0.106393,
1.925899,0.645493,1.724872,1.015963,-0.037184,-0.063283,0.054636,3.386328,1.925899,
1.372975,0.538206,0.008756,1.229291,0.020379,0.453805,-0.133344,1.776253,1.372975,
1.466351,1.36202,0.53974,0.383912,-0.085854,-0.115261,-0.332015,2.285672,1.466351,
1.254316,0.538941,0.141081,1.272993,0.060308,0.378455,-0.149873,1.953015,1.254316,
1.982004,1.038654,0.574765,1.312347,-0.062544,0.015753,-0.19569,2.925766,1.982004,
1.385836,0.019537,1.58184,0.006915,-0.012231,0.314856,-0.109595,1.608292,1.385836,
1.871877,0.652042,0.013059,0.551387,-0.237316,0.555827,-0.17716,1.216488,1.871877,
0.284862,1.416112,0.527463,0.471314,-0.168173,-0.115051,-0.312103,2.414889,0.284862,
1.679665,1.314505,0.507673,0.064048,-0.074349,0.006255,-0.375884,1.886226,1.679665,
