-1.085782,-0.240458,-1.070156,-0.607244,0.221869,-0.330069,0.87039,-1.917858,-1.085782,
-0.799275,-0.668516,-0.334231,-0.640828,0.335795,-0.342261,0.966123,-1.643575,-0.799275,
-2.078339,-0.264398,-1.077168,-0.937784,-0.060057,-0.189397,0.840831,-2.27935,-2.078339,
-2.023235,-1.283981,-0.783804,-1.302655,0.150863,0.204388,0.817407,-3.37044,-2.023235,
-1.576002,-0.427761,-0.828663,-0.638373,0.073267,-0.332386,0.921168,-1.894797,-1.576002,
-1.537956,-0.8914,-1.249063,-0.931346,0.071419,0.105304,0.816688,-3.071809,-1.537956,
-1.666488,-0.186432,-0.631708,-1.531146,0.039608,-0.357985,0.747014,-2.349286,-1.666488,
-1.288037,-1.125543,-0.610341,-0.531867,0.072591,-0.022886,1.037913,-2.267751,-1.288037,
-1.068764,-0.125181,-0.293617,-1.562395,0.302242,-0.466912,0.691518,-1.981193,-1.068764,
-2.01877,-0.6072,-0.570172,-0.053601,-0.132891,-0.384718,0.959948,-1.230973,-2.01877,
-1.844138,-0.929095,-0.675417,-0.164057,0.023763,-0.152576,1.056049,-1.768569,-1.844138,
-0.261237,-1.171267,-1.744518,-0.212742,-0.259766,0.002171,0.693116,-3.128527,-0.261237,
-2.031341,-0.053027,-1.543772,-0.441364,-0.042841,-0.188438,0.813081,-2.038163,-2.031341,
-2.116931,-1.090661,-1.919073,-0.877601,0.175755,0.222673,0.513103,-3.887335,-2.116931,
-0.430145,-0.19431,-1.93258,-1.499716,0.053849,-0.078525,0.529419,-3.626606,-0.430145,
-1.61317,-0.141851,-1.522341,-0.225331,0.064036,-0.253832,0.850646,-1.889523,-1.61317,
-1.938093,-1.376885,-0.358407,-0.994612,0.115752,0.145849,0.983836,-2.729904,-1.938093,
-0.510936,-0.147003,-0.837037,-0.018864,0.559354,-0.358429,0.788851,-1.002904,-0.510936,
-1.433533,-1.053417,-0.665844,-0.241981,0.085339,-0.090217,1.06203,-1.961242,-1.433533,
-0.010407,-1.399133,-0.139525,-0.519281,0.010822,-0.0751,1.0908,-2.057939,-0.010407,
-0.956787,-0.133424,-1.6935,-0.152829,0.176356,-0.206433,0.834271,-1.979753,-0.956787,
-1.446206,-1.202028,-0.82145,-1.292077,0.054535,0.149444,0.825957,-3.315555,-1.446206,
-2.066257,-0.847837,-1.284786,-1.117235,0.111366,0.119639,0.771619,-3.249858,-2.066257,
-0.378848,-0.1285,-0.061158,-1.461263,0.562966,-0.282744,0.654895,-1.650921,-0.378848,
-0.781682,-0.647375,-0.651139,-1.45356,0.166686,-0.166237,0.860224,-2.752074,-0.781682,
-1.14392,-0.543799,-0.808865,-0.372276,0.204186,-0.329871,0.966779,-1.72494,-1.14392,
-0.912969,-0.711539,-1.912289,-0.250046,-0.028981,0.068469,0.733716,-2.873874,-0.912969,
-0.790325,-1.458814,-0.387773,-0.516446,-0.042033,0.043499,1.045552,-2.363033,-0.790325,
-2.040403,-0.795929,-0.409319,-1.116582,-0.025701,-0.148497,0.960805,-2.32183,-2.040403,
-0.215302,-0.794344,-0.762003,-0.509978,0.175292,-0.108099,1.008495,-2.066325,-0.215302,
-0.202146,-0.531132,-0.561089,-0.253683,0.476541,-0.168052,0.938527,-1.345904,-0.202146,
-0.637411,-1.3759,-1.431274,-0.741015,-0.214754,0.131811,0.650532,-3.548189,-0.637411,
-1.113366,-1.174466,-0.375169,-0.103513,0.135153,-0.170987,1.095971,-1.653148,-1.113366,
-1.46858,-0.148313,-0.019723,-1.098294,0.141621,-0.660965,0.646392,-1.26633,-1.46858,
-0.38954,-0.671969,-0.443027,-0.600021,0.365542,-0.20775,0.979035,-1.715017,-0.38954,
-0.053907,-0.89685,-1.407634,-1.423007,-0.102626,-0.069135,0.660862,-3.727491,-0.053907,
-1.584402,-0.043129,-0.901911,-0.190228,0.067026,-0.584515,0.765774,-1.135268,-1.584402,
-1.509308,-1.473351,-0.39114,-1.528013,0.062658,0.193563,0.843235,-3.392504,-1.509308,
-0.674043,-0.753456,-1.917061,-1.067756,-0.054242,0.022129,0.557588,-3.738273,-0.674043,
-0.199676,-0.881953,-1.883647,-0.058063,-0.174503,-0.035185,0.747665,-2.823663,-0.199676,
-2.087874,-0.606263,-0.848135,-0.959151,-0.017516,-0.108366,0.918316,-2.413549,-2.087874,
-1.840086,-0.737008,-1.161149,-1.180373,0.07757,0.039059,0.809707,-3.07853,-1.840086,
-0.123663,-1.460175,-1.416359,-0.236904,-0.357989,-0.02878,0.727626,-3.113438,-0.123663,
-1.159538,-0.237858,-1.10878,-0.591265,0.197084,-0.324249,0.870306,-1.937903,-1.159538,
-1.65653,-0.523383,-0.80979,-0.030068,0.039413,-0.404438,0.958369,-1.363241,-1.65653,
-0.233425,-0.025985,-0.123186,-0.081632,0.799058,-0.258825,0.451446,-0.230803,-0.233425,
-0.32519,-0.334086,-0.180592,-0.75575,0.605546,-0.267156,0.781944,-1.270428,-0.32519,
-1.242976,-0.092108,-1.787055,-0.434719,0.112677,-0.146678,0.779914,-2.313882,-1.242976,
-0.13845,-0.445102,-1.462754,-0.612853,0.075381,-0.083344,0.84643,-2.520709,-0.13845,
-2.12976,-0.91882,-1.542213,-1.058031,0.148091,0.174873,0.675636,-3.519064,-2.12976,
-0.336543,-0.383366,-0.183076,-0.686854,0.596169,-0.270699,0.805776,-1.253296,-0.336543,
-1.157746,-0.546177,-1.568815,-0.355272,0.073079,-0.040114,0.859583,-2.470264,-1.157746,
-0.387655,-1.221715,-0.623796,-1.220394,-0.088855,-0.021577,0.896562,-3.065905,-0.387655,
-0.132841,-0.759339,-1.20803,-1.148105,-0.030611,-0.068921,0.800667,-3.115474,-0.132841,
-0.772707,-0.571265,-1.803261,-0.441824,-0.003858,0.001103,0.761458,-2.81635,-0.772707,
-1.496093,-0.755558,-1.376741,-0.728952,0.069681,0.062683,0.833979,-2.861251,-1.496093,
-1.734594,-0.860142,-0.972315,-1.402085,0.078897,0.041885,0.807194,-3.234542,-1.734594,
-0.351419,-0.549316,-1.41463,-0.520442,0.065484,-0.08496,0.87507,-2.484388,-0.351419,
-1.768893,-0.941634,-1.067705,-0.175651,0.073886,0.016516,1.000154,-2.18499,-1.768893,
-1.472878,-1.327419,-1.230588,-0.728324,0.045692,0.287361,0.756336,-3.286331,-1.472878,
-1.245124,-1.336672,-1.694707,-0.693488,-0.026793,0.265763,0.560552,-3.724867,-1.245124,
-2.083074,-0.028096,-1.012308,-0.580792,-0.162882,-0.369129,0.793811,-1.621196,-2.083074,
-1.133673,-0.428264,-1.752035,-1.34561,0.06086,-0.01658,0.608087,-3.525909,-1.133673,
-2.020074,-1.200074,-0.763425,-0.643884,0.119435,0.140167,0.976531,-2.607383,-2.020074,
-0.011168,-1.351581,-0.092369,-0.518929,0.066691,-0.075731,1.094724,-1.962879,-0.011168,
-0.538901,-0.165615,-0.899051,-0.246171,0.486154,-0.332045,0.830991,-1.310837,-0.538901,
-0.927841,-1.143662,-0.737825,-0.286865,0.047178,-0.027819,1.044341,-2.168352,-0.927841,
-0.540472,-0.521966,-0.700966,-0.60786,0.330793,-0.239652,0.947476,-1.830792,-0.540472,
-1.562447,-0.648191,-1.779982,-0.676281,0.074065,0.111103,0.710601,-3.104454,-1.562447,
-0.300268,-1.226357,-0.339512,-0.500549,0.071579,-0.086939,1.076867,-2.066418,-0.300268,
-1.955314,-0.812151,-0.060502,-0.947382,-0.067313,-0.310017,0.972689,-1.820035,-1.955314,
-1.568302,-1.347897,-0.664923,-1.356667,0.074508,0.196956,0.828654,-3.369487,-1.568302,
-2.014029,-1.107404,-0.355369,-1.476268,0.066302,0.029109,0.917553,-2.939041,-2.014029,
-0.254315,-0.114014,-0.362077,-1.053993,0.579129,-0.218224,0.718532,-1.530084,-0.254315,
-0.971511,-1.378342,-1.161928,-1.261557,-0.088228,0.17752,0.663875,-3.801827,-0.971511,
-1.486462,-0.129336,-1.644516,-0.866249,0.084099,-0.117105,0.743472,-2.640101,-1.486462,
-1.239022,-0.755469,-0.642171,-0.740891,0.135227,-0.211121,0.988692,-2.138531,-1.239022,
-1.026292,-0.770978,-0.331969,-0.176989,0.291402,-0.414113,0.993282,-1.279936,-1.026292,
-0.503365,-0.69859,-0.580104,-0.073115,0.384612,-0.257573,0.997289,-1.351809,-0.503365,
-1.99609,-1.172718,-0.56721,-0.183647,0.047291,-0.015481,1.079919,-1.923575,-1.99609,
-2.061679,-0.205965,-1.493188,-1.212292,0.016529,-0.057465,0.715659,-2.911445,-2.061679,
-1.124652,-0.927814,-1.711987,-1.509511,0.023445,0.060077,0.539072,-4.149312,-1.124652,
-1.750245,-1.159655,-1.926864,-0.576425,0.120838,0.272714,0.541174,-3.662944,-1.750245,
-0.774393,-0.05864,-1.470298,-0.507336,0.24173,-0.238776,0.814808,-2.036274,-0.774393,
-1.702958,-1.46589,-0.818587,-1.138005,0.112025,0.293322,0.786572,-3.422482,-1.702958,
-0.60542,-0.220044,-1.497986,-0.825572,0.1503,-0.136154,0.790129,-2.543602,-0.60542,
-0.61567,-0.60738,-0.767862,-0.345443,0.299057,-0.242141,0.984073,-1.720685,-0.61567,
-1.162983,-0.1279,-0.012375,-0.142556,0.385605,-0.762917,0.490383,-0.282831,-1.162983,
-1.138183,-1.276131,-0.536306,-0.667332,0.030384,0.05021,1.018092,-2.479769,-1.138183,
-2.030261,-0.778518,-1.318321,-1.56553,0.087549,0.074344,0.679386,-3.662369,-2.030261,
-1.256405,-0.699417,-0.245988,-0.938213,0.182859,-0.366191,0.955526,-1.883618,-1.256405,
-0.161423,-1.29746,-0.532678,-1.152373,-0.128544,-0.05113,0.922086,-2.982511,-0.161423,
-1.841465,-1.473724,-1.299409,-1.475385,0.138845,0.259984,0.557035,-4.248518,-1.841465,
-1.589214,-1.000341,-1.792793,-1.375807,0.077429,0.133952,0.514402,-4.168941,-1.589214,
-1.434833,-0.551236,-1.016568,-0.103017,0.112957,-0.292676,0.976061,-1.670821,-1.434833,
-1.371295,-0.437998,-1.489868,-0.329724,0.093306,-0.11276,0.883405,-2.25759,-1.371295,
-2.127976,-0.655172,-0.77715,-1.082319,-0.016038,-0.088255,0.912772,-2.514641,-2.127976,
-0.478933,-0.589871,-0.708613,-0.960016,0.240436,-0.173462,0.929478,-2.2585,-0.478933,
-0.771524,-0.147816,-1.115151,-0.771684,0.287152,-0.282195,0.830031,-2.034651,-0.771524,
-2.089157,-0.932328,-0.607496,-1.408197,0.051031,0.012411,0.889564,-2.948021,-2.089157,
-0.977125,-0.175988,-0.04544,-0.579345,0.474365,-0.652722,0.617624,-0.800773,-0.977125,
-0.569972,-1.44248,-0.85293,-0.64126,-0.19938,0.090583,0.885863,-2.93667,-0.569972,
-1.212487,-0.13135,-1.224,-0.85854,0.166232,-0.282648,0.811164,-2.21389,-1.212487,
-1.065376,-1.162844,-1.646011,-1.457602,-0.011218,0.102548,0.52377,-4.266457,-1.065376,
-1.41175,-0.428964,-0.938197,-0.382853,0.127202,-0.343229,0.936218,-1.750014,-1.41175,
-1.404911,-1.196552,-0.183579,-1.311916,0.076631,-0.028275,0.974831,-2.692047,-1.404911,
-0.635122,-0.016855,-1.504895,-1.161494,0.183033,-0.162475,0.706559,-2.683244,-0.635122,
-0.759829,-1.156017,-0.139753,-0.123306,0.248,-0.240919,1.082731,-1.419076,-0.759829,
-0.253308,-1.125849,-1.564509,-0.401176,-0.230573,-0.008053,0.748417,-3.091534,-0.253308,
-0.549642,-0.831602,-1.664785,-1.164044,-0.073154,0.004863,0.624919,-3.660431,-0.549642,
-0.727868,-1.351036,-1.901719,-1.060691,-0.110927,0.087312,0.427699,-4.313446,-0.727868,
-0.34365,-1.291782,-1.102628,-0.478073,-0.214961,0.015351,0.872657,-2.872483,-0.34365,
-1.664823,-1.142537,-0.412534,-0.353203,0.064498,-0.100803,1.080918,-1.908274,-1.664823,
-1.018503,-0.124254,-1.198062,-1.551073,0.171269,-0.213656,0.693682,-2.873389,-1.018503,
-2.0858,-0.294793,-1.213553,-0.170109,-0.097207,-0.250153,0.905448,-1.678455,-2.0858,
-2.171466,-1.447378,-0.81946,-0.790968,0.222738,0.27719,0.865307,-3.057806,-2.171466,
-0.411233,-0.102119,-0.121985,-0.720931,0.686614,-0.355104,0.61597,-0.945035,-0.411233,
-2.054423,-1.131182,-0.074003,-1.237672,0.017696,-0.057852,0.99932,-2.442857,-2.054423,
-0.292575,-0.173594,-0.066728,-0.438737,0.742898,-0.289072,0.60247,-0.679059,-0.292575,
-0.845036,-0.805589,-0.179415,-0.233848,0.367445,-0.400664,0.981696,-1.218852,-0.845036,
-0.047339,-0.039028,-0.390589,-1.264255,0.553958,-0.100991,0.684232,-1.693872,-0.047339,
-0.224732,-0.393269,-1.819005,-0.628392,-0.007629,-0.06755,0.736104,-2.840666,-0.224732,
-1.576669,-1.285983,-1.9247,-1.0648,0.076202,0.205252,0.43657,-4.275483,-1.576669,
-1.065021,-1.110833,-1.938524,-1.491537,0.016221,0.052842,0.440957,-4.540894,-1.065021,
-1.220115,-1.302491,-0.308212,-0.912417,0.052168,0.024173,1.019983,-2.52312,-1.220115,
-1.120013,-1.467355,-0.158422,-0.50971,0.047374,0.008922,1.085107,-2.135487,-1.120013,
-1.686204,-0.520105,-1.357076,-1.353559,0.071764,-0.014974,0.726575,-3.23074,-1.686204,
-1.385936,-1.375333,-1.032036,-1.069269,0.022709,0.259019,0.750082,-3.476638,-1.385936,
-0.578429,-0.081829,-1.044076,-0.427296,0.426436,-0.314458,0.820153,-1.553201,-0.578429,
-0.017612,-0.183452,-0.013094,-0.025893,0.798127,-0.089023,0.508317,-0.222439,-0.017612,
-0.424097,-0.424575,-0.531779,-0.903736,0.401817,-0.23584,0.889044,-1.86009,-0.424097,
-1.089835,-0.674172,-1.76899,-0.996637,0.015722,0.062592,0.643742,-3.439799,-1.089835,
-0.663354,-1.077344,-0.441239,-0.216426,0.180518,-0.164077,1.081018,-1.735009,-0.663354,
-1.928389,-0.280556,-1.005126,-0.81158,-0.035472,-0.256702,0.864267,-2.097262,-1.928389,
-1.602168,-0.214102,-0.208238,-0.002369,0.050988,-0.76162,0.611571,-0.424709,-1.602168,
-1.262099,-0.364901,-1.096851,-1.492755,0.11677,-0.16489,0.753003,-2.954507,-1.262099,
-1.35219,-0.221074,-0.086772,-0.236246,0.238542,-0.760455,0.609275,-0.544092,-1.35219,
-1.374901,-1.14085,-1.397446,-1.435916,0.039798,0.155568,0.615721,-3.974212,-1.374901,
-1.400273,-1.18882,-1.369646,-0.010747,0.035718,0.209078,0.888864,-2.569213,-1.400273,
-1.825993,-0.246144,-1.850108,-0.666904,0.067887,0.000977,0.725701,-2.763156,-1.825993,
-0.976756,-0.010242,-1.447516,-1.275296,0.164932,-0.194151,0.693698,-2.733054,-0.976756,
-1.095414,-1.204726,-1.660428,-0.374033,-0.067926,0.227177,0.685698,-3.239187,-1.095414,
-0.854839,-1.401284,-0.657733,-0.603657,-0.077835,0.10529,0.972186,-2.662674,-0.854839,
-1.956071,-1.430961,-0.279831,-0.611442,0.102499,0.109551,1.057536,-2.322234,-1.956071,
-0.692238,-1.282712,-0.928519,-0.102874,-0.073467,0.042865,1.002178,-2.314105,-0.692238,
-2.070556,-1.469364,-1.442828,-1.185143,0.202594,0.286434,0.540157,-4.097335,-2.070556,
-0.559792,-0.776515,-1.493866,-0.926765,-0.052232,-0.005864,0.747745,-3.197146,-0.559792,
-2.061942,-1.21734,-0.792128,-1.400479,0.140065,0.173597,0.809573,-3.409947,-2.061942,
-0.392358,-0.596421,-1.714928,-0.923808,-0.046667,-0.038122,0.691223,-3.235157,-0.392358,
-1.077175,-0.778637,-1.613758,-0.983175,0.006478,0.075176,0.689804,-3.37557,-1.077175,
-1.886174,-1.440641,-1.051599,-1.076736,0.165319,0.311427,0.718758,-3.568976,-1.886174,
-1.409386,-0.056676,-1.921242,-1.058635,0.080404,-0.051232,0.626787,-3.036553,-1.409386,
-0.670144,-0.458794,-1.627396,-1.071558,0.033874,-0.048708,0.70496,-3.157748,-0.670144,
-1.714589,-1.46367,-1.153995,-1.391122,0.113138,0.279491,0.619698,-4.008787,-1.714589,
-1.851994,-0.342481,-0.490396,-0.399575,-0.086439,-0.527888,0.843696,-1.232452,-1.851994,
-1.283855,-0.177804,-1.600318,-1.351331,0.095092,-0.099706,0.65828,-3.129453,-1.283855,
-0.316739,-1.099908,-1.269703,-0.205287,-0.139979,-0.017731,0.91355,-2.574898,-0.316739,
-0.052201,-0.000254,-0.508074,-0.715614,0.643498,-0.108315,0.67913,-1.223942,-0.052201,
-1.043273,-0.409133,-0.655058,-0.543186,0.285689,-0.416893,0.907802,-1.607377,-1.043273,
-1.648864,-1.01977,-1.815529,-1.198574,0.087589,0.169704,0.523935,-4.033873,-1.648864,
-1.727684,-1.130496,-1.101735,-1.481319,0.098134,0.163785,0.711914,-3.71355,-1.727684,
-2.059332,-1.299718,-1.218502,-0.405966,0.197479,0.282143,0.838717,-2.924186,-2.059332,
-1.069323,-0.646159,-1.513357,-0.558776,0.045291,0.001294,0.833634,-2.718292,-1.069323,
-0.317441,-0.378216,-0.895846,-1.47392,0.219221,-0.135587,0.78916,-2.747982,-0.317441,
-0.856881,-0.154576,-0.373876,-0.079396,0.538844,-0.605643,0.651311,-0.607848,-0.856881,
-0.837598,-0.996848,-0.176335,-0.364206,0.267727,-0.285567,1.052308,-1.537389,-0.837598,
-0.890869,-0.97712,-0.248996,-0.875299,0.180932,-0.1988,1.024812,-2.101415,-0.890869,
-2.002344,-0.9667,-0.565373,-0.823042,0.03452,-0.041603,1.004786,-2.355115,-2.002344,
-1.729611,-1.163783,-0.890706,-1.415671,0.097488,0.158158,0.786403,-3.47016,-1.729611,
-1.068365,-0.517922,-0.498198,-0.302533,0.304204,-0.470128,0.924337,-1.318653,-1.068365,
-0.764101,-0.962322,-1.895992,-0.807994,-0.093975,0.085632,0.567828,-3.666308,-0.764101,
-1.576414,-1.272829,-1.849816,-1.37509,0.075881,0.157459,0.442383,-4.497735,-1.576414,
-0.255892,-0.852853,-1.769914,-0.972391,-0.136111,-0.031981,0.615021,-3.595158,-0.255892,
-1.891463,-0.053175,-0.742383,-1.070007,-0.074747,-0.415719,0.755365,-1.865565,-1.891463,
-0.796172,-0.433177,-1.653166,-0.681795,0.054756,-0.053639,0.778778,-2.768138,-0.796172,
-1.185135,-0.575735,-0.555423,-0.728713,0.200251,-0.350288,0.950766,-1.859871,-1.185135,
-0.658291,-0.862505,-1.248365,-0.631387,-0.016379,-0.011177,0.882687,-2.742257,-0.658291,
-1.591124,-0.192986,-1.253103,-1.227588,0.071197,-0.184752,0.759213,-2.673677,-1.591124,
-0.539628,-0.382359,-1.037684,-0.217773,0.340246,-0.245044,0.928622,-1.637816,-0.539628,
-1.026474,-0.54417,-0.477761,-1.111183,0.231977,-0.316072,0.905948,-2.133114,-1.026474,
-0.537255,-1.435578,-1.281635,-1.287105,-0.198097,0.076439,0.597161,-4.004318,-0.537255,
-0.869165,-0.446362,-1.48954,-0.980116,0.073238,-0.067288,0.768445,-2.916018,-0.869165,
-1.110187,-0.186368,-0.488045,-0.868706,0.309851,-0.522381,0.781616,-1.543119,-1.110187,
-1.585414,-0.272081,-0.056482,-1.514387,0.067411,-0.517452,0.723489,-1.84295,-1.585414,
-1.338388,-0.353492,-1.296495,-1.556128,0.096042,-0.114698,0.6974,-3.206115,-1.338388,
-1.446045,-0.744596,-1.584262,-0.022554,0.068139,0.040734,0.893467,-2.351412,-1.446045,
-1.084229,-0.602108,-0.617088,-0.62713,0.218576,-0.322941,0.966624,-1.846326,-1.084229,
-1.373958,-1.175921,-1.142329,-0.322204,0.036302,0.172121,0.920119,-2.640454,-1.373958,
-1.076778,-0.357685,-0.410978,-0.703412,0.318109,-0.503618,0.847793,-1.472075,-1.076778,
-1.80274,-1.466554,-1.190558,-1.371183,0.135974,0.283894,0.60851,-4.028295,-1.80274,
-1.317248,-1.409896,-0.550613,-1.249396,0.020321,0.182947,0.870909,-3.209905,-1.317248,
-0.712865,-0.578711,-0.040492,-0.167335,0.544152,-0.484764,0.817258,-0.786538,-0.712865,
-1.615211,-1.189667,-1.544816,-1.219272,0.08442,0.216937,0.581598,-3.953755,-1.615211,
-0.832285,-1.124417,-1.75739,-0.412005,-0.127411,0.150388,0.660677,-3.293812,-0.832285,
-0.293346,-1.103994,-0.916135,-0.749508,-0.094225,-0.036784,0.928137,-2.769637,-0.293346,
-0.211948,-0.803392,-0.37826,-0.376306,0.363666,-0.14818,1.017206,-1.557958,-0.211948,
