-1.6422,-1.140939,-0.226783,-1.3153,0.072287,-0.029904,0.969416,-2.683022,-1.6422,
-1.661319,-1.050546,-0.243477,-0.10036,0.047153,-0.296621,1.067504,-1.394383,-1.661319,
-1.243986,-1.337645,-0.151298,-0.072052,0.116562,-0.158402,1.111036,-1.560995,-1.243986,
-1.331742,-1.00264,-1.716852,-0.221734,0.019735,0.200253,0.755482,-2.941226,-1.331742,
-2.101408,-0.653386,-0.987715,-0.489192,-0.015334,-0.098429,0.969421,-2.130293,-2.101408,
-0.040666,-0.355042,-0.403266,-0.960626,0.48415,-0.094513,0.843891,-1.718934,-0.040666,
-0.804636,-0.329274,-1.005561,-0.571378,0.277688,-0.284422,0.898265,-1.906213,-0.804636,
-0.999656,-0.023279,-1.336454,-0.169652,0.285318,-0.386372,0.821253,-1.529385,-0.999656,
-1.580003,-1.447767,-0.802707,-1.451471,0.077298,0.250578,0.737502,-3.701945,-1.580003,
-1.23149,-0.486867,-0.074024,-0.520627,0.279235,-0.615718,0.81847,-1.081518,-1.23149,
-0.272646,-1.46325,-0.145919,-0.207233,0.040482,-0.077902,1.111721,-1.816402,-0.272646,
-1.774555,-1.019262,-1.756281,-0.677869,0.119588,0.238475,0.637959,-3.453412,-1.774555,
-1.377649,-0.212519,-1.891178,-1.056486,0.074427,-0.018596,0.63267,-3.160183,-1.377649,
-1.938374,-0.499088,-1.84889,-0.599013,0.095113,0.092193,0.720806,-2.946991,-1.938374,
-1.916179,-0.71493,-0.301602,-0.471633,-0.073525,-0.375093,0.978518,-1.488165,-1.916179,
-1.818245,-0.484373,-0.00566,-0.230691,-0.097598,-0.655801,0.755265,-0.720724,-1.818245,
-1.095982,-1.22395,-0.066683,-0.052927,0.189623,-0.273414,1.086937,-1.34356,-1.095982,
-0.670364,-0.398191,-0.842316,-0.803382,0.290303,-0.251993,0.899527,-2.043889,-0.670364,
-1.191399,-0.455535,-1.577878,-0.455578,0.084259,-0.064375,0.842443,-2.488991,-1.191399,
-1.614835,-0.957312,-1.912347,-1.273546,0.080754,0.135527,0.491866,-4.143205,-1.614835,
-1.339389,-0.767162,-0.419782,-0.486687,0.15048,-0.346022,1.008916,-1.673631,-1.339389,
-0.940157,-0.441308,-1.755257,-0.711531,0.042047,-0.018849,0.737818,-2.908096,-0.940157,
