-1.628451,-1.481759,-0.948473,-1.409537,0.090727,0.278953,0.68375,-3.839769,-1.628451,
-0.631254,-0.515614,-0.062486,-0.105906,0.596998,-0.464617,0.776493,-0.684006,-0.631254,
-0.426425,-1.389939,-1.51083,-0.600809,-0.276014,0.071203,0.638053,-3.501578,-0.426425,
-0.064348,-0.238975,-1.232254,-1.205891,0.181242,-0.086213,0.77274,-2.67712,-0.064348,
-1.599474,-1.364519,-1.387613,-0.980849,0.083452,0.297858,0.628369,-3.732981,-1.599474,
-0.470305,-1.221837,-0.635517,-0.662031,-0.04656,-0.025911,1.003284,-2.519385,-0.470305,
-0.499101,-0.144167,-1.76492,-1.298362,0.081887,-0.090921,0.62298,-3.207449,-0.499101,
-0.988385,-0.140826,-0.607412,-0.738529,0.364082,-0.498947,0.781447,-1.486767,-0.988385,
-0.774603,-1.252546,-1.332096,-1.486858,-0.086982,0.082859,0.605154,-4.0715,-0.774603,
-0.435032,-1.028372,-1.063889,-0.436672,-0.052834,-0.028772,0.95362,-2.528933,-0.435032,
-2.117237,-0.819719,-1.559456,-0.28353,0.123431,0.136557,0.847642,-2.662705,-2.117237,
-0.606097,-1.394763,-1.684356,-1.395249,-0.119152,0.05056,0.462949,-4.474368,-0.606097,
-1.977263,-0.178786,-0.289155,-0.31243,-0.21538,-0.630767,0.673264,-0.780371,-1.977263,
-0.714926,-0.50227,-1.37584,-0.626498,0.099684,-0.100491,0.866804,-2.504608,-0.714926,
-0.9858,-0.461464,-1.949265,-0.411676,0.024526,0.015962,0.724981,-2.822405,-0.9858,
-0.475365,-0.327769,-1.179148,-0.845655,0.212706,-0.158503,0.854518,-2.352572,-0.475365,
-1.794863,-1.31059,-1.044161,-0.729167,0.131115,0.271125,0.837153,-3.083918,-1.794863,
-1.494396,-0.178897,-0.739862,-0.661376,0.112558,-0.499215,0.822086,-1.580135,-1.494396,
-0.431622,-0.809906,-0.233553,-0.644066,0.356532,-0.217884,1.001862,-1.687525,-0.431622,
-0.6875,-0.990552,-1.046532,-1.117425,-0.037345,0.011785,0.829471,-3.154509,-0.6875,
-1.12362,-0.09087,-1.432154,-0.18216,0.211317,-0.332054,0.845027,-1.705184,-1.12362,
-0.442902,-0.556419,-1.261865,-0.642502,0.103308,-0.101519,0.892264,-2.460786,-0.442902,
-1.606539,-0.772399,-0.195542,-1.08535,0.063937,-0.305378,0.961085,-2.053291,-1.606539,
-1.334164,-0.394797,-0.436215,-1.327869,0.161488,-0.384897,0.834425,-2.158881,-1.334164,
-2.134455,-0.788629,-1.304405,-0.992242,0.103428,0.103404,0.799425,-3.085276,-2.134455,
-1.148009,-0.967709,-1.734389,-1.024575,-0.006617,0.135952,0.594367,-3.726673,-1.148009,
-0.873518,-0.62198,-1.91013,-1.117583,-0.004398,0.025729,0.572763,-3.649693,-0.873518,
-2.005993,-0.707166,-1.694881,-0.578366,0.116864,0.136701,0.755415,-2.980413,-2.005993,
-0.383561,-0.454957,-1.151774,-0.195026,0.271004,-0.167587,0.946036,-1.801757,-0.383561,
-2.132498,-1.013652,-0.172094,-0.427888,-0.092824,-0.208416,1.056131,-1.613634,-2.132498,
-1.181464,-0.393353,-0.179995,-0.020223,0.339964,-0.687968,0.727175,-0.593571,-1.181464,
-0.887675,-1.243728,-1.074483,-0.39025,-0.078159,0.120173,0.914438,-2.708461,-0.887675,
-1.950629,-0.897749,-1.3966,-0.175182,0.104655,0.115479,0.911934,-2.469531,-1.950629,
-0.798667,-1.390381,-1.541919,-0.093725,-0.191356,0.199355,0.729519,-3.026025,-0.798667,
-1.672651,-0.057556,-1.866509,-1.47591,0.068709,-0.050122,0.555649,-3.399975,-1.672651,
-0.138426,-1.340646,-1.24146,-1.244368,-0.244824,-0.038733,0.64867,-3.826474,-0.138426,
-1.491653,-0.5827,-1.89669,-1.166896,0.068264,0.076047,0.574288,-3.646286,-1.491653,
-1.588893,-0.064787,-0.133984,-0.082642,0.060545,-0.796621,0.485664,-0.281413,-1.588893,
-0.544729,-0.424197,-1.492298,-0.915756,0.070304,-0.083194,0.781226,-2.832251,-0.544729,
-0.65255,-0.954404,-0.241081,-1.246867,0.166962,-0.152384,0.97184,-2.442352,-0.65255,
-1.685426,-1.111133,-0.887382,-0.053649,0.076653,0.027215,1.042248,-2.052164,-1.685426,
-1.86485,-0.229549,-0.024484,-0.009281,-0.156841,-0.733205,0.544269,-0.263314,-1.86485,
-1.966379,-1.076992,-0.489272,-1.119919,0.068077,0.026194,0.965402,-2.686183,-1.966379,
-0.192895,-1.069022,-1.567313,-1.47675,-0.127001,-0.045994,0.566973,-4.113085,-0.192895,
