-0.895729,-1.444519,-1.222601,-1.564893,-0.086794,0.134687,0.581823,-4.232013,-0.895729,
-0.094769,-0.946802,-1.85718,-1.42103,-0.102294,-0.064265,0.496958,-4.225012,-0.094769,
-1.898939,-0.81718,-0.475568,-0.471411,-0.020262,-0.243886,1.025213,-1.764159,-1.898939,
-0.895183,-0.471145,-1.422693,-1.211553,0.074841,-0.067262,0.738914,-3.105391,-0.895183,
-0.06795,-0.868403,-0.202516,-0.900245,0.285459,-0.093907,1.001634,-1.971164,-0.06795,
-2.175299,-0.214615,-0.801988,-0.537761,-0.210058,-0.350801,0.846444,-1.554364,-2.175299,
-1.286528,-1.136234,-0.493815,-0.368328,0.092629,-0.09167,1.072592,-1.998377,-1.286528,
-1.54047,-1.272613,-0.720329,-1.551844,0.070135,0.156947,0.789635,-3.544786,-1.54047,
-0.611172,-1.109973,-0.174656,-1.446124,0.091862,-0.095633,0.951208,-2.730753,-0.611172,
-1.64798,-0.321578,-1.006732,-0.155661,0.042929,-0.406022,0.906707,-1.483971,-1.64798,
-0.811717,-0.965474,-0.065839,-0.86307,0.248306,-0.256,1.020187,-1.894383,-0.811717,
-0.109924,-0.483633,-1.40018,-0.277148,0.128133,-0.087781,0.911492,-2.160961,-0.109924,
-1.242196,-1.254674,-0.640111,-0.931129,0.026501,0.106267,0.945946,-2.825914,-1.242196,
-2.120728,-0.292362,-0.313554,-0.769921,-0.241187,-0.458557,0.794827,-1.375837,-2.120728,
-0.775753,-1.184264,-0.397632,-0.888305,0.048473,-0.049573,1.017731,-2.470201,-0.775753,
-1.953261,-0.310474,-1.456758,-1.337117,0.041587,-0.0416,0.702739,-3.104349,-1.953261,
-0.516732,-0.38787,-1.021951,-1.506163,0.17717,-0.144826,0.765657,-2.915984,-0.516732,
-2.08999,-0.429871,-0.909567,-1.212932,-0.035995,-0.139712,0.844177,-2.55237,-2.08999,
-0.190572,-0.850438,-0.958392,-0.176255,0.115941,-0.093268,1.020487,-1.985085,-0.190572,
-0.681803,-0.150552,-0.861682,-1.188817,0.322245,-0.28142,0.78627,-2.201051,-0.681803,
-2.086648,-1.185728,-1.059821,-0.630411,0.162936,0.209277,0.886901,-2.87596,-2.086648,
-0.444723,-1.481645,-0.793865,-0.080908,-0.180042,0.033473,0.997131,-2.356418,-0.444723,
-1.176134,-0.915381,-1.014719,-0.820224,0.049611,0.018277,0.910723,-2.750324,-1.176134,
-1.700052,-0.095895,-1.489054,-1.469863,0.057118,-0.123097,0.655074,-3.054812,-1.700052,
-1.583879,-1.013656,-1.040356,-0.562145,0.076183,0.091905,0.940345,-2.616157,-1.583879,
-0.675382,-0.721984,-1.340634,-0.074076,0.080779,-0.085682,0.955582,-2.136694,-0.675382,
-0.54844,-1.087464,-1.002632,-0.923454,-0.084558,0.011551,0.867748,-3.01355,-0.54844,
-1.506188,-1.271455,-0.555275,-0.33987,0.072016,0.038855,1.061988,-2.1666,-1.506188,
-0.545332,-1.376681,-0.175873,-1.301854,-0.038802,-0.016978,0.962374,-2.854408,-0.545332,
-1.810068,-0.788287,-0.937192,-0.543746,0.05232,-0.066438,0.98012,-2.269225,-1.810068,
-2.040854,-0.734678,-0.633254,-1.247326,0.003601,-0.090557,0.91048,-2.615258,-2.040854,
-1.118214,-0.871371,-0.476244,-0.876087,0.141647,-0.185391,0.99976,-2.223702,-1.118214,
-0.158759,-1.476373,-1.243268,-1.158562,-0.291111,-0.02555,0.616632,-3.878203,-0.158759,
-1.359649,-0.319165,-0.500737,-0.236606,0.201118,-0.611886,0.819478,-1.056508,-1.359649,
-0.577785,-0.227032,-0.114063,-0.692421,0.615943,-0.437717,0.691286,-1.033516,-0.577785,
-2.014275,-1.035554,-0.346325,-0.01792,-0.05499,-0.226187,1.070504,-1.399799,-2.014275,
-1.715102,-0.620825,-1.875212,-0.861906,0.090432,0.122343,0.637413,-3.357943,-1.715102,
-0.843185,-0.084161,-1.829887,-0.098796,0.171805,-0.1799,0.810257,-2.012844,-0.843185,
-1.481859,-1.438041,-1.543803,-0.691498,0.044519,0.33183,0.587635,-3.673342,-1.481859,
-0.876034,-0.099717,-0.283491,-0.164701,0.54503,-0.632884,0.591772,-0.547909,-0.876034,
-0.102306,-0.211676,-0.025576,-1.233166,0.612028,-0.136655,0.690721,-1.470418,-0.102306,
-1.652015,-1.011037,-1.053443,-0.461011,0.081421,0.088008,0.954869,-2.525491,-1.652015,
-0.60138,-1.328611,-0.894722,-0.404362,-0.134409,0.059502,0.952095,-2.627695,-0.60138,
-0.709161,-1.376447,-0.819396,-0.832528,-0.140119,0.105222,0.879038,-3.028371,-0.709161,
-1.406064,-0.172285,-0.472796,-0.797077,0.167871,-0.577066,0.769994,-1.442158,-1.406064,
-1.236553,-0.249381,-1.926258,-0.541025,0.072626,-0.029719,0.725087,-2.716664,-1.236553,
-0.822881,-0.585155,-1.43479,-0.341778,0.082735,-0.080923,0.897978,-2.361723,-0.822881,
-0.523699,-0.672601,-0.033347,-1.388214,0.357011,-0.249457,0.890718,-2.094162,-0.523699,
-0.000175,-0.575335,-1.33175,-1.038892,0.011263,-0.075002,0.798438,-2.945977,-0.000175,
-1.054767,-0.875901,-1.107306,-0.765623,0.038603,0.009936,0.898617,-2.74883,-1.054767,
-0.738083,-0.29298,-0.891076,-1.160857,0.260042,-0.246108,0.827766,-2.344913,-0.738083,
-1.777257,-0.192632,-1.800114,-1.003166,0.066783,-0.016251,0.674281,-2.995912,-1.777257,
-0.879814,-0.318663,-0.763044,-1.335323,0.244912,-0.274058,0.813195,-2.41703,-0.879814,
-0.222381,-0.711646,-0.805027,-0.287951,0.252182,-0.126436,1.009789,-1.804624,-0.222381,
-0.900403,-0.965048,-1.45676,-0.545986,-0.050567,0.091297,0.806089,-2.967794,-0.900403,
-0.252066,-0.426405,-0.908432,-1.269593,0.211842,-0.122371,0.833633,-2.60443,-0.252066,
-1.174155,-1.321039,-1.640172,-0.72956,-0.047731,0.250151,0.582882,-3.690771,-1.174155,
-1.123919,-0.475971,-1.229675,-1.538283,0.098816,-0.097479,0.721533,-3.243929,-1.123919,
-1.958328,-0.693536,-1.327705,-0.5777,0.0731,0.037313,0.88432,-2.598941,-1.958328,
-1.158841,-0.10031,-0.814629,-0.148425,0.310556,-0.583472,0.771461,-1.063364,-1.158841,
-1.221075,-1.305592,-0.39521,-0.42147,0.065371,-0.011743,1.075973,-2.122272,-1.221075,
-2.005663,-0.937068,-1.190168,-1.307814,0.113238,0.128939,0.750709,-3.43505,-2.005663,
-1.668297,-0.733066,-0.699608,-1.153299,0.062257,-0.119344,0.918188,-2.585973,-1.668297,
-0.835448,-1.259582,-0.899856,-0.958913,-0.084511,0.104596,0.856439,-3.118351,-0.835448,
-0.332324,-0.489218,-0.202505,-0.140141,0.639026,-0.282995,0.815155,-0.831864,-0.332324,
-2.117107,-0.726807,-0.834339,-0.693123,-0.010069,-0.082987,0.971716,-2.254269,-2.117107,
-2.065473,-0.114542,-0.76872,-0.12586,-0.228146,-0.509722,0.76492,-1.009122,-2.065473,
-0.675385,-0.078283,-0.997748,-0.399199,0.42777,-0.363642,0.812514,-1.47523,-0.675385,
-0.544476,-0.340765,-1.58265,-0.244804,0.147618,-0.130019,0.868159,-2.168219,-0.544476,
-0.555338,-0.251841,-0.739904,-1.158233,0.346554,-0.254222,0.819427,-2.149978,-0.555338,
-0.407952,-0.101422,-1.216309,-1.471943,0.224398,-0.15297,0.703488,-2.789674,-0.407952,
-0.049202,-0.638456,-1.674702,-0.407229,-0.067798,-0.071389,0.807684,-2.720387,-0.049202,
-0.297327,-1.065336,-0.079163,-0.694524,0.253788,-0.14274,1.052531,-1.839023,-0.297327,
-2.178231,-1.231422,-0.630039,-0.761237,0.122011,0.12974,0.985538,-2.622698,-2.178231,
-1.971914,-1.213944,-0.670168,-1.172325,0.121167,0.152175,0.894961,-3.056437,-1.971914,
-1.762811,-0.839895,-1.288257,-0.006351,0.072715,0.00965,0.972736,-2.134503,-1.762811,
-2.117828,-0.714722,-0.209825,-1.372664,-0.084877,-0.205529,0.912692,-2.297211,-2.117828,
-0.319875,-0.592474,-1.823544,-0.131527,-0.03702,-0.051121,0.810076,-2.547545,-0.319875,
-1.469704,-0.635517,-1.918118,-1.019102,0.063598,0.101062,0.586147,-3.572737,-1.469704,
-0.145248,-0.611814,-1.94671,-1.437381,-0.040934,-0.066635,0.50808,-3.995905,-0.145248,
-1.802743,-0.481893,-0.377316,-0.353165,-0.054235,-0.521402,0.884896,-1.212374,-1.802743,
-1.689474,-0.008401,-1.636744,-0.463235,0.048086,-0.212415,0.791927,-2.10838,-1.689474,
-0.999067,-0.579304,-1.831676,-0.043586,0.036536,0.000662,0.823523,-2.454566,-0.999067,
-0.986516,-0.846484,-0.954177,-1.146213,0.053639,-0.027883,0.867131,-2.946874,-0.986516,
-0.623278,-1.145921,-1.718803,-0.378256,-0.181729,0.101212,0.678206,-3.24298,-0.623278,
-1.850103,-0.02204,-0.08764,-0.365353,-0.144861,-0.735778,0.488938,-0.475033,-1.850103,
-0.95116,-0.806016,-1.766609,-0.267159,-0.029143,0.082888,0.772167,-2.839784,-0.95116,
-1.806222,-0.18894,-1.125796,-0.752419,0.001317,-0.281056,0.842611,-2.067155,-1.806222,
-1.056743,-1.292668,-1.673738,-0.249546,-0.094608,0.24631,0.674295,-3.215952,-1.056743,
-2.054029,-0.902779,-1.379032,-0.232998,0.112423,0.122534,0.907288,-2.514809,-2.054029,
-0.635445,-1.407526,-0.463626,-0.78756,-0.086637,0.036363,0.991257,-2.658712,-0.635445,
-2.096614,-0.769483,-0.291153,-0.689971,-0.110626,-0.264769,0.993478,-1.750607,-2.096614,
-0.028519,-0.517955,-0.18338,-0.014577,0.663468,-0.093835,0.806978,-0.715912,-0.028519,
-1.740755,-1.210728,-0.952414,-0.686438,0.105532,0.196894,0.907201,-2.84958,-1.740755,
-0.699149,-0.952369,-0.428964,-0.912406,0.148343,-0.141551,1.006935,-2.293739,-0.699149,
-0.177102,-0.230908,-0.967602,-0.244962,0.465914,-0.15485,0.869817,-1.443472,-0.177102,
-0.854269,-1.394287,-1.921813,-0.810585,-0.114673,0.147345,0.433269,-4.126685,-0.854269,
-1.071476,-1.005383,-1.265494,-0.239211,0.007687,0.070713,0.927664,-2.510088,-1.071476,
-0.001358,-0.180807,-0.289264,-1.042103,0.580516,-0.075788,0.73682,-1.512174,-0.001358,
-0.592264,-0.564552,-1.524817,-0.744632,0.023191,-0.049659,0.799829,-2.834001,-0.592264,
-1.155363,-0.910318,-0.257426,-0.238062,0.216707,-0.365984,1.033998,-1.405806,-1.155363,
-1.373389,-1.055722,-0.778215,-0.03385,0.087412,-0.084047,1.06319,-1.867787,-1.373389,
-0.130876,-0.169858,-0.228144,-0.610177,0.693117,-0.164304,0.68493,-1.008179,-0.130876,
-0.876936,-1.382104,-1.444382,-0.017496,-0.156001,0.208886,0.792321,-2.843982,-0.876936,
-0.159064,-0.967361,-0.438612,-0.520729,0.196907,-0.103735,1.050343,-1.926702,-0.159064,
-0.846128,-0.422465,-1.367305,-0.582797,0.133696,-0.137299,0.872466,-2.372567,-0.846128,
-1.324064,-1.022401,-0.943308,-0.048206,0.077447,-0.037049,1.036291,-2.013915,-1.324064,
-1.266295,-1.224637,-1.389253,-0.120818,-0.006072,0.224501,0.849991,-2.734708,-1.266295,
-1.803409,-1.049434,-1.897201,-0.565795,0.129097,0.254167,0.589746,-3.51243,-1.803409,
-1.190046,-0.234529,-1.629109,-0.288672,0.126549,-0.170072,0.844226,-2.15231,-1.190046,
-1.674111,-0.134639,-0.906699,-1.299596,0.040985,-0.316477,0.766217,-2.340934,-1.674111,
-2.127134,-1.400849,-0.610294,-0.074486,0.12189,0.133196,1.064349,-2.085629,-2.127134,
-1.552039,-1.296549,-1.11282,-1.388309,0.070811,0.221216,0.684596,-3.797678,-1.552039,
-1.181498,-0.998604,-1.068376,-0.276424,0.048683,0.022005,0.981878,-2.343404,-1.181498,
-0.688684,-1.386833,-0.054734,-0.00368,0.17401,-0.161904,1.111185,-1.445247,-0.688684,
-1.695826,-0.997391,-0.118032,-0.949412,0.046709,-0.211084,1.021192,-2.064835,-1.695826,
-0.133303,-1.196071,-1.712537,-0.36944,-0.280898,-0.03533,0.666064,-3.278048,-0.133303,
-0.875198,-0.918953,-0.900235,-1.122132,0.033718,-0.019484,0.880992,-2.94132,-0.875198,
-1.88086,-0.563338,-0.83195,-0.914318,0.009017,-0.171896,0.921088,-2.309606,-1.88086,
-1.398675,-0.608641,-0.217343,-1.455161,0.129956,-0.33535,0.874054,-2.281145,-1.398675,
-1.45383,-0.693303,-0.892517,-0.260353,0.100085,-0.226595,1.003709,-1.846173,-1.45383,
-1.251033,-0.274213,-0.133631,-1.129809,0.252043,-0.569724,0.750278,-1.537653,-1.251033,
-0.251392,-0.562993,-1.809181,-1.543439,-0.007963,-0.065806,0.543854,-3.915613,-0.251392,
-2.045101,-0.573048,-0.731381,-0.966293,-0.038928,-0.171531,0.923999,-2.270722,-2.045101,
-0.217253,-0.260649,-1.67316,-0.497044,0.104464,-0.092728,0.807328,-2.430853,-0.217253,
-1.273738,-0.24832,-0.208946,-0.836802,0.254083,-0.6177,0.746041,-1.294068,-1.273738,
-1.512408,-1.291284,-0.421785,-0.164407,0.076816,-0.037636,1.095939,-1.877476,-1.512408,
-0.303003,-0.827176,-1.823775,-0.477217,-0.14885,-0.018052,0.699451,-3.128168,-0.303003,
-1.326867,-0.923817,-1.519581,-1.373737,0.042323,0.104258,0.625513,-3.817135,-1.326867,
-1.795559,-0.91358,-1.695694,-1.005842,0.111182,0.183226,0.625715,-3.615116,-1.795559,
-1.765965,-0.121096,-0.192246,-0.745944,-0.060121,-0.66177,0.656165,-1.059286,-1.765965,
-1.892649,-0.851925,-0.400118,-1.366021,0.026135,-0.11127,0.927159,-2.618064,-1.892649,
-0.95501,-0.218686,-0.490127,-1.565525,0.28966,-0.366167,0.747479,-2.274338,-0.95501,
-1.044515,-0.874107,-0.400154,-1.489256,0.124391,-0.140164,0.905436,-2.763517,-1.044515,
-2.042845,-0.868645,-0.787576,-0.550702,0.022926,-0.051828,1.006658,-2.206923,-2.042845,
-0.431846,-1.466576,-0.34315,-0.706616,-0.104701,-0.005395,1.023354,-2.516342,-0.431846,
-0.695387,-1.168249,-1.094854,-0.936924,-0.108341,0.072914,0.814083,-3.200027,-0.695387,
-0.674968,-1.421649,-1.638759,-0.007213,-0.238895,0.17016,0.690611,-3.067621,-0.674968,
-0.650181,-0.923167,-1.88792,-0.98294,-0.09305,0.045591,0.549675,-3.794027,-0.650181,
-0.074576,-0.992336,-0.220167,-1.479938,0.115997,-0.083041,0.935367,-2.692441,-0.074576,
-0.09589,-1.466189,-1.75151,-1.519487,-0.154767,-0.059079,0.425417,-4.737186,-0.09589,
-0.576087,-0.292766,-1.084567,-0.830328,0.258245,-0.204109,0.860357,-2.207661,-0.576087,
-0.239778,-0.854257,-0.518709,-1.419163,0.11202,-0.095887,0.901936,-2.792129,-0.239778,
-0.143351,-0.335695,-0.245427,-0.146625,0.704041,-0.174306,0.735088,-0.727747,-0.143351,
-0.757911,-0.860283,-0.411869,-0.198835,0.298741,-0.288427,1.035287,-1.470987,-0.757911,
-0.612368,-0.625702,-0.882279,-0.698624,0.192831,-0.166543,0.95378,-2.206605,-0.612368,
-0.129894,-0.386804,-1.938258,-1.231327,-0.027345,-0.069527,0.567926,-3.556389,-0.129894,
-1.427893,-0.123321,-0.599012,-1.230223,0.139222,-0.462337,0.756925,-1.952556,-1.427893,
-2.129634,-0.517586,-0.073238,-1.177993,-0.189113,-0.364347,0.853554,-1.768817,-2.129634,
-0.096814,-0.08689,-0.422159,-0.455062,0.692069,-0.141157,0.680038,-0.964111,-0.096814,
-2.022727,-0.279054,-0.25653,-0.268225,-0.238444,-0.597429,0.720861,-0.803809,-2.022727,
-1.611874,-0.479652,-0.684982,-0.808145,0.061304,-0.328615,0.921203,-1.972779,-1.611874,
-0.972507,-0.26212,-0.788601,-0.418252,0.335442,-0.443443,0.863586,-1.468973,-0.972507,
-0.617832,-0.566026,-0.288536,-0.617066,0.441507,-0.344015,0.918414,-1.471628,-0.617832,
-1.912181,-0.740537,-0.78861,-0.917017,0.030808,-0.087091,0.94602,-2.446164,-1.912181,
-0.060826,-0.709426,-1.050346,-0.802722,0.057684,-0.078097,0.91499,-2.562494,-0.060826,
-1.888417,-1.361212,-1.43873,-0.867431,0.166971,0.314593,0.628796,-3.667373,-1.888417,
-0.873753,-0.06553,-0.24684,-0.556089,0.522415,-0.603431,0.616301,-0.868459,-0.873753,
-1.823219,-0.554951,-0.776571,-0.449232,-0.007308,-0.291169,0.966292,-1.780754,-1.823219,
-1.930687,-0.501545,-0.109926,-1.02529,-0.107222,-0.445092,0.857291,-1.636761,-1.930687,
-1.701897,-1.001208,-1.43324,-0.800116,0.09911,0.197533,0.753372,-3.234564,-1.701897,
-0.48461,-0.727375,-1.552738,-0.908529,-0.054004,-0.019537,0.737204,-3.188642,-0.48461,
-1.417311,-1.466896,-1.451505,-0.281871,0.016891,0.358453,0.699285,-3.200272,-1.417311,
-0.267703,-0.895438,-1.627621,-0.647306,-0.151861,-0.025234,0.731006,-3.170365,-0.267703,
-0.572889,-0.813738,-0.838988,-0.727406,0.109667,-0.107542,0.971495,-2.380132,-0.572889,
-0.49962,-0.33159,-1.209113,-0.542101,0.244239,-0.179528,0.890365,-2.082804,-0.49962,
-1.039469,-0.322208,-0.261219,-0.207452,0.415428,-0.634848,0.741446,-0.790879,-1.039469,
-1.904382,-0.268914,-0.321876,-0.175884,-0.158184,-0.636411,0.724033,-0.766674,-1.904382,
-1.910064,-0.723279,-0.945969,-1.551691,0.057751,-0.011804,0.788539,-3.220939,-1.910064,
-1.012214,-1.287321,-0.364855,-0.216543,0.090819,-0.083299,1.09786,-1.868719,-1.012214,
-1.286818,-0.301265,-0.023038,-0.121997,0.286245,-0.755078,0.618186,-0.4463,-1.286818,
-0.696984,-1.472448,-1.734377,-0.081549,-0.243028,0.186244,0.609248,-3.288374,-0.696984,
-1.683968,-0.686078,-0.734248,-1.531136,0.061938,-0.102235,0.835293,-2.951462,-1.683968,
-0.063972,-0.515064,-1.11595,-0.692175,0.15564,-0.08451,0.910096,-2.323189,-0.063972,
-0.030377,-1.093233,-1.06928,-1.397372,-0.142939,-0.070553,0.745817,-3.559885,-0.030377,
-0.05805,-0.394306,-0.236186,-1.009892,0.517658,-0.104705,0.832123,-1.640384,-0.05805,
-1.199318,-1.442447,-1.339449,-1.386232,-0.022814,0.210729,0.562162,-4.168128,-1.199318,
-0.278338,-0.878572,-1.243737,-0.448215,-0.04466,-0.053463,0.916474,-2.570524,-0.278338,
-2.073835,-0.301797,-0.346799,-0.810537,-0.203923,-0.453856,0.808868,-1.459133,-2.073835,
-0.102606,-0.436659,-0.974442,-0.109809,0.377901,-0.112726,0.943429,-1.52091,-0.102606,
-1.146236,-0.561163,-1.585195,-0.778694,0.052221,0.004766,0.772922,-2.925052,-1.146236,
-0.956864,-1.239372,-0.629687,-0.099076,0.056762,-0.036762,1.07612,-1.968135,-0.956864,
-2.170635,-0.896884,-0.946877,-0.355306,0.036383,0.005016,1.004677,-2.199067,-2.170635,
-0.219824,-0.137837,-0.665971,-0.481662,0.582708,-0.199738,0.78265,-1.28547,-0.219824,
-1.939001,-0.996451,-0.618387,-0.56861,0.041152,-0.047708,1.033065,-2.183448,-1.939001,
-0.19814,-1.015104,-1.336134,-0.227028,-0.129244,-0.04462,0.90372,-2.578266,-0.19814,
-0.86372,-0.796969,-1.615421,-0.565579,-0.031283,0.054623,0.773675,-2.977969,-0.86372,
-0.764111,-0.03074,-1.122311,-1.34402,0.255361,-0.249135,0.723095,-2.497071,-0.764111,
-0.105206,-0.646516,-0.515404,-1.35818,0.223172,-0.09732,0.891552,-2.5201,-0.105206,
-0.201997,-0.452623,-1.43939,-1.210034,0.043483,-0.079299,0.734792,-3.102047,-0.201997,
-1.411049,-0.242761,-0.910628,-0.469173,0.142696,-0.438017,0.870367,-1.622562,-1.411049,
-0.845947,-0.179453,-0.851101,-0.61039,0.360412,-0.393266,0.837422,-1.640944,-0.845947,
-2.078861,-0.68599,-0.278892,-0.487358,-0.153194,-0.356316,0.964039,-1.45224,-2.078861,
-1.992541,-0.390653,-0.236208,-0.940178,-0.1488,-0.453463,0.830888,-1.567039,-1.992541,
-1.722605,-1.151495,-1.538472,-1.325003,0.102712,0.198122,0.578621,-4.01497,-1.722605,
-0.28243,-1.208457,-0.830953,-1.431592,-0.130046,-0.028225,0.792991,-3.471002,-0.28243,
-0.792141,-0.03823,-1.646366,-1.00348,0.145269,-0.145802,0.710733,-2.688076,-0.792141,
-1.515698,-1.120062,-0.988069,-0.25286,0.069495,0.093619,0.991993,-2.360991,-1.515698,
-0.277021,-0.902682,-1.016376,-0.248135,0.050775,-0.080745,1.003891,-2.167193,-0.277021,
-1.12435,-0.3089,-0.964673,-0.871407,0.194531,-0.297449,0.866244,-2.14498,-1.12435,
-2.022468,-0.126328,-1.403178,-0.70192,-0.031968,-0.172259,0.812981,-2.231426,-2.022468,
-0.065595,-0.575541,-0.254937,-1.350236,0.353032,-0.097706,0.879625,-2.180714,-0.065595,
-1.690872,-0.154275,-1.506692,-0.110703,0.040725,-0.270614,0.860821,-1.77167,-1.690872,
-0.554854,-0.600272,-1.575394,-0.474143,0.01275,-0.047161,0.83321,-2.649809,-0.554854,
-1.547937,-1.120747,-1.140071,-0.56997,0.070855,0.178717,0.885771,-2.830788,-1.547937,
-2.007183,-1.022944,-0.584787,-0.527424,0.032623,-0.044094,1.043049,-2.135155,-2.007183,
-1.914373,-1.284029,-0.694454,-0.068288,0.091301,0.083081,1.063695,-2.046771,-1.914373,
-1.280834,-1.447331,-0.722538,-0.165198,0.014477,0.170907,1.015221,-2.335067,-1.280834,
-0.259709,-0.372323,-1.486084,-0.067349,0.19791,-0.119954,0.905649,-1.925756,-0.259709,
-0.096655,-0.374343,-1.531131,-0.42755,0.107483,-0.084369,0.857167,-2.333024,-0.096655,
-1.734806,-1.094061,-0.444847,-0.178136,0.047095,-0.150285,1.084159,-1.717044,-1.734806,
-0.137738,-0.169139,-0.594186,-0.162125,0.657972,-0.164068,0.750697,-0.92545,-0.137738,
-1.421915,-0.759629,-1.10376,-1.217675,0.071768,0.004889,0.816795,-3.081064,-1.421915,
-0.218025,-0.600635,-0.0069,-1.214458,0.45563,-0.170574,0.875608,-1.821993,-0.218025,
-2.000753,-0.082986,-1.932757,-0.623633,0.045022,-0.019226,0.710576,-2.639376,-2.000753,
-1.384021,-0.78734,-0.121017,-0.594232,0.15353,-0.436379,0.979174,-1.502589,-1.384021,
-1.785766,-0.253304,-0.18164,-1.486971,-0.032155,-0.466859,0.737587,-1.921915,-1.785766,
-1.052546,-0.677716,-1.127028,-1.228044,0.072582,-0.050183,0.812315,-3.032788,-1.052546,
-2.125251,-0.704267,-0.413057,-0.279893,-0.159865,-0.321642,0.98579,-1.397217,-2.125251,
-1.530009,-1.386444,-1.345345,-0.215967,0.061386,0.329002,0.79336,-2.947756,-1.530009,
-0.924366,-0.291549,-0.804436,-1.065635,0.260772,-0.311419,0.842638,-2.16162,-0.924366,
-0.683442,-0.321576,-0.913116,-0.793725,0.298133,-0.262377,0.879017,-2.028417,-0.683442,
-1.223208,-0.659664,-0.961103,-1.466749,0.091934,-0.084669,0.803002,-3.087516,-1.223208,
