0.050872,0.97271,0.239256,1.33357,0.127288,-0.068228,-0.243015,2.545536,0.050872,
1.671268,1.407671,0.999981,0.669968,-0.044683,-0.289453,-0.119021,3.07762,1.671268,
0.482377,0.02681,0.903642,0.766043,0.383955,0.152829,-0.060842,1.696495,0.482377,
1.13555,0.510715,0.188796,0.944166,0.137569,0.41049,-0.161038,1.643677,1.13555,
1.84739,1.364137,1.190904,0.90571,0.009215,-0.266144,-0.007471,3.460751,1.84739,
1.257885,1.230738,0.80197,1.297416,-0.123565,-0.184448,-0.108889,3.330124,1.257885,
0.375892,0.037207,0.195334,0.418088,0.681035,0.209878,0.160822,0.650629,0.375892,
1.574156,1.048722,0.821481,0.694841,-0.074825,-0.051612,-0.256482,2.565044,1.574156,
0.539481,1.318431,0.260339,0.789872,-0.063276,-0.079166,-0.330519,2.368642,0.539481,
0.75099,0.958512,1.750602,0.960636,-0.188369,-0.182887,0.114554,3.66975,0.75099,
2.022604,0.26423,0.048167,0.804753,-0.360164,0.635873,0.012258,1.11715,2.022604,
1.022492,0.007101,0.311384,0.817756,0.288704,0.538387,0.085292,1.136241,1.022492,
0.311796,0.316424,0.745571,1.101584,0.299124,0.032442,-0.129514,2.163579,0.311796,
1.953584,1.388713,0.499539,0.715165,-0.011399,-0.116462,-0.283214,2.603417,1.953584,
1.005787,1.24677,1.950963,0.575094,-0.210713,-0.272618,0.212749,3.772827,1.005787,
0.820173,0.98315,1.761842,0.280354,-0.208209,-0.215577,-0.012834,3.025346,0.820173,
1.220961,0.949755,1.530968,0.303045,-0.129194,-0.186698,-0.113683,2.783768,1.220961,
0.281928,0.004311,1.323214,0.704619,0.282509,0.015831,-0.075768,2.032144,0.281928,
1.240373,0.805983,1.791221,0.634565,-0.125215,-0.182563,0.031164,3.231769,1.240373,
1.258724,1.203892,0.537454,1.237517,-0.100242,-0.112498,-0.202752,2.978863,1.258724,
0.22231,0.36957,0.849957,1.2463,0.227662,-0.017954,-0.117703,2.465827,0.22231,
0.455049,1.004391,1.355846,0.223551,-0.164442,-0.1317,-0.183428,2.583788,0.455049,
0.444097,0.683884,1.70968,0.753545,-0.134007,-0.116153,-0.000422,3.147109,0.444097,
1.759846,1.39668,0.092123,1.04126,-0.064055,-0.036127,-0.308338,2.530063,1.759846,
0.27601,1.119828,0.613597,0.423549,0.001689,-0.065894,-0.335318,2.156974,0.27601,
0.508561,0.611095,0.766591,1.489905,0.085408,0.002462,-0.116847,2.867591,0.508561,
1.786978,0.199881,1.505937,0.073809,-0.130402,0.276309,-0.156685,1.779627,1.786978,
1.265479,0.06029,1.9264,0.703719,-0.054197,0.032456,0.018796,2.690409,1.265479,
1.6426,0.273994,0.87542,1.546095,-0.092729,0.254547,-0.042769,2.695509,1.6426,
2.067497,1.281527,1.085806,1.314853,0.041248,-0.162009,0.004772,3.682186,2.067497,
0.380871,1.209408,0.795182,0.369097,-0.122118,-0.107361,-0.296728,2.373687,0.380871,
0.732939,1.220541,1.632589,1.530048,-0.165576,-0.159624,0.20571,4.383178,0.732939,
0.381732,0.729092,0.072915,0.049384,0.517036,0.149164,-0.181012,0.851391,0.381732,
0.690436,1.024844,0.398114,0.728968,0.049541,0.022559,-0.322862,2.151926,0.690436,
0.646441,0.657208,1.192148,0.198187,0.051795,0.013308,-0.253996,2.047543,0.646441,
1.221741,1.296337,0.995743,1.512767,-0.139164,-0.214374,0.012014,3.804847,1.221741,
0.884724,1.443334,0.471822,1.266355,-0.189859,-0.208524,-0.166429,3.181511,0.884724,
2.04597,1.211328,1.928777,1.127365,0.018269,-0.130822,0.268164,4.26747,2.04597,
0.244066,1.088052,1.579943,0.732161,-0.249238,-0.130332,0.032467,3.400156,0.244066,
0.631412,0.672528,0.728192,0.163109,0.220865,0.133349,-0.287277,1.563829,0.631412,
0.940158,0.790089,1.558275,1.047138,-0.131012,-0.140703,0.019972,3.395502,0.940158,
0.97261,1.482907,0.153869,0.189082,-0.058395,-0.036979,-0.395439,1.825858,0.97261,
0.018219,1.247934,0.794599,0.285406,-0.115383,-0.077065,-0.303276,2.327939,0.018219,
1.553264,0.98562,0.698263,0.922488,-0.074898,0.003824,-0.248614,2.606371,1.553264,
2.007936,1.436197,0.723094,0.522751,0.033032,-0.184344,-0.241262,2.682042,2.007936,
0.616887,0.323032,1.93233,0.511237,-0.06041,-0.073249,-0.008555,2.766599,0.616887,
0.804894,1.130496,1.463041,1.451486,-0.169634,-0.172163,0.122872,4.045023,0.804894,
1.521867,0.904509,1.320455,0.810498,-0.081147,-0.131026,-0.098683,3.035462,1.521867,
0.458295,0.139913,1.328139,1.242495,0.128335,0.01242,-0.021097,2.710547,0.458295,
1.313718,0.060451,0.076892,1.549173,0.073057,0.534733,0.095066,1.686516,1.313718,
1.979577,0.191615,0.854597,0.023529,-0.296009,0.554276,-0.101457,1.069741,1.979577,
0.030961,0.463923,1.495713,1.296694,0.010578,-0.074565,0.016696,3.25633,0.030961,
1.261357,0.150916,0.999344,0.82491,0.039788,0.325056,-0.110223,1.97517,1.261357,
0.004754,1.056004,1.168878,1.005006,-0.165931,-0.075786,-0.082825,3.229888,0.004754,
1.497905,0.898195,1.295803,0.147461,-0.078929,-0.061996,-0.231764,2.341459,1.497905,
0.47858,1.083846,0.411742,0.525556,0.069214,-0.012746,-0.347285,2.021144,0.47858,
2.005824,1.00494,1.600086,0.088392,0.014203,-0.14531,-0.1149,2.693418,2.005824,
0.115019,1.4473,1.616075,0.661912,-0.345547,-0.113431,0.157586,3.725287,0.115019,
2.086801,1.321228,0.57035,1.274085,0.017002,-0.107963,-0.164851,3.165663,2.086801,
0.554991,0.796585,0.047999,0.944454,0.283321,0.136417,-0.250387,1.789038,0.554991,
0.652643,1.275181,1.107088,0.781157,-0.248836,-0.214977,-0.096466,3.163426,0.652643,
0.834755,0.003826,1.311439,0.147466,0.237163,0.272821,-0.095793,1.462731,0.834755,
1.348947,1.338644,0.537261,1.487245,-0.109004,-0.175406,-0.125819,3.36315,1.348947,
2.017691,1.292776,1.651904,0.319295,0.072062,-0.25909,0.04649,3.263975,2.017691,
1.360488,0.150773,0.625967,0.293608,0.057466,0.597155,-0.048302,1.070348,1.360488,
1.247169,0.866481,0.536079,0.758187,-0.017626,0.135594,-0.293252,2.160747,1.247169,
1.152016,0.506497,0.239691,0.19626,0.183814,0.5364,-0.128754,0.942448,1.152016,
0.076157,1.108294,0.234394,0.059639,0.269431,-0.053788,-0.363004,1.402327,0.076157,
1.657947,0.198476,0.821183,1.472694,-0.101363,0.311523,-0.042306,2.492353,1.657947,
0.437886,0.119388,1.65226,0.324367,0.141803,0.013358,-0.106131,2.096015,0.437886,
2.086314,0.251172,0.389402,0.990691,-0.325654,0.496539,-0.077588,1.631265,2.086314,
1.778515,0.471674,0.0228,0.471648,-0.209048,0.659145,-0.071365,0.966122,1.778515,
1.86173,0.792743,1.346258,0.815081,-0.048256,-0.057276,-0.105921,2.954082,1.86173,
1.446986,1.381565,0.926035,1.545356,-0.101858,-0.229696,0.016608,3.852956,1.446986,
0.631212,0.489017,0.08461,0.312832,0.487631,0.328249,-0.082864,0.886459,0.631212,
1.709282,0.738792,0.928651,1.031385,-0.082027,0.06592,-0.183681,2.698828,1.709282,
1.461411,1.383293,1.128373,1.559949,-0.098878,-0.229688,0.085933,4.071615,1.461411,
1.828589,0.247304,0.8351,1.504935,-0.143374,0.28785,-0.047787,2.587339,1.828589,
0.236452,1.174654,0.21265,0.835343,0.062891,-0.053525,-0.333102,2.222647,0.236452,
0.560701,0.227156,1.327924,1.222477,0.085553,0.015248,-0.035014,2.777557,0.560701,
1.53257,0.804821,0.670753,0.502239,-0.067385,0.194806,-0.30176,1.977813,1.53257,
1.517031,0.85163,1.646311,1.0331,-0.082871,-0.152291,0.062755,3.531041,1.517031,
1.296171,0.171573,0.790349,0.677864,0.056344,0.435867,-0.109789,1.639786,1.296171,
1.325967,0.827636,1.347527,1.168646,-0.096216,-0.112049,-0.026037,3.343809,1.325967,
0.41188,0.609975,1.011737,0.854103,0.076687,-0.022109,-0.194476,2.475815,0.41188,
0.342945,1.416523,0.361252,0.807095,-0.152607,-0.116117,-0.295123,2.58487,0.342945,
1.332052,0.223738,0.866273,0.960407,0.012336,0.332359,-0.118301,2.050418,1.332052,
1.669608,0.784993,1.306449,1.116788,-0.067366,-0.065913,-0.056804,3.20823,1.669608,
1.394399,0.730915,1.388435,1.368601,-0.083734,-0.068691,0.016383,3.487951,1.394399,
1.046105,0.810351,0.750932,0.271236,0.037431,0.139244,-0.314128,1.832519,1.046105,
1.134289,0.865616,0.479985,0.084097,0.071587,0.26743,-0.324029,1.429698,1.134289,
0.453756,0.477763,0.735185,1.419804,0.163811,0.028513,-0.11738,2.632752,0.453756,
0.146018,0.915232,0.705853,0.867816,0.040427,-0.066652,-0.258248,2.488901,0.146018,
0.982063,0.771214,1.714474,0.610622,-0.142775,-0.16206,-0.013168,3.09631,0.982063,
0.886318,0.100672,0.81747,0.085406,0.330243,0.428443,-0.049566,1.003548,0.886318,
1.594908,1.111711,1.338006,0.342049,-0.069946,-0.206865,-0.143093,2.791766,1.594908,
0.341256,0.922094,0.314547,0.563329,0.224692,0.018039,-0.32369,1.79997,0.341256,
1.037339,0.838598,1.33407,0.393541,-0.099595,-0.09743,-0.186543,2.566209,1.037339,
2.166486,0.514622,0.755344,0.383588,-0.26839,0.346447,-0.239709,1.653554,2.166486,
1.871009,1.207873,0.640179,1.293044,-0.034998,-0.096205,-0.163017,3.141096,1.871009,
1.697503,1.306354,1.77464,0.048876,-0.032304,-0.320967,0.050803,3.12987,1.697503,
1.822976,0.461511,1.232013,0.891126,-0.099587,0.123344,-0.135772,2.58465,1.822976,
0.149559,0.073302,1.406828,0.138452,0.34649,-0.020268,-0.124702,1.618582,0.149559,
0.721806,0.715402,1.005687,0.556818,0.026477,0.010633,-0.247129,2.277907,0.721806,
1.29116,1.270806,1.898857,0.529252,-0.152451,-0.300558,0.190545,3.698915,1.29116,
1.874185,1.356998,0.640522,0.118528,-0.041768,-0.072808,-0.344011,2.116048,1.874185,
0.261292,0.118354,0.119304,0.53425,0.698202,0.11943,0.115849,0.771908,0.261292,
0.199426,0.069454,0.671048,1.165098,0.440092,0.018438,-0.031713,1.9056,0.199426,
2.155144,1.225611,0.916297,0.817417,0.043428,-0.118867,-0.173056,2.959325,2.155144,
0.023218,0.893899,1.953021,0.460822,-0.212076,-0.079864,0.086599,3.307742,0.023218,
2.037761,0.13168,1.835411,0.801439,-0.091048,0.081522,0.010718,2.76853,2.037761,
1.275691,0.436796,1.090005,0.637073,-0.009419,0.18326,-0.194465,2.163874,1.275691,
0.637051,1.232675,0.498687,1.014464,-0.113797,-0.111484,-0.253527,2.745826,0.637051,
0.049955,0.452223,0.496437,0.119022,0.5633,-0.046556,-0.161979,1.067682,0.049955,
2.04429,1.25661,0.368616,1.038661,-0.039774,-0.018447,-0.27441,2.663887,2.04429,
1.250732,0.990417,1.437197,0.065934,-0.116327,-0.15977,-0.184557,2.493548,1.250732,
0.453791,0.788161,1.88358,1.19722,-0.140475,-0.119888,0.173054,3.868961,0.453791,
1.264799,0.529139,1.1899,1.199355,-0.051843,0.039679,-0.087621,2.918394,1.264799,
0.079228,1.282249,1.043762,1.017154,-0.248872,-0.094052,-0.069184,3.343165,0.079228,
1.638285,0.373781,0.218519,1.048601,-0.110022,0.525721,-0.102588,1.640901,1.638285,
1.933004,0.805432,0.096318,0.200207,-0.250383,0.502262,-0.243566,1.101957,1.933004,
1.774186,0.852086,1.506312,1.141082,-0.047557,-0.110417,0.030079,3.49948,1.774186,
0.797702,1.100941,0.115717,0.960316,0.052287,0.056232,-0.318205,2.176974,0.797702,
0.351431,0.078627,0.104446,0.180979,0.718716,0.202568,0.213438,0.364052,0.351431,
1.213976,1.410092,0.160729,1.157908,-0.103874,-0.116327,-0.273196,2.728729,1.213976,
0.836158,0.996676,1.063948,0.823048,-0.129174,-0.131662,-0.16858,2.883672,0.836158,
1.568506,0.889519,1.934447,1.197969,-0.075306,-0.133751,0.210334,4.021935,1.568506,
2.127254,1.053817,0.009115,0.704402,-0.210761,0.27606,-0.32916,1.767334,2.127254,
1.239156,0.257503,0.097493,0.416798,0.165616,0.662448,0.04685,0.771794,1.239156,
0.247861,0.036523,1.291239,0.492432,0.328307,0.015031,-0.101049,1.820194,0.247861,
0.451565,0.956325,1.27181,1.284173,-0.147352,-0.123074,-0.008225,3.512308,0.451565,
0.475193,0.736339,1.03749,0.347742,0.064317,-0.015943,-0.268988,2.121571,0.475193,
1.946356,1.224564,1.503152,1.390207,0.002053,-0.154662,0.150893,4.117923,1.946356,
1.694715,0.414834,0.260507,1.264511,-0.129206,0.449074,-0.116928,1.939852,1.694715,
0.881091,0.315576,0.529861,1.445243,0.172019,0.230969,-0.081574,2.29068,0.881091,
0.990707,0.566331,1.148576,0.284091,0.035504,0.108803,-0.24323,1.998998,0.990707,
1.936762,0.081086,1.275154,1.462572,-0.14203,0.214707,0.022186,2.818812,1.936762,
0.218742,1.216227,1.073556,0.410126,-0.213613,-0.117081,-0.202079,2.699909,0.218742,
1.979202,1.404041,0.592453,1.551859,0.009862,-0.152064,-0.081651,3.548353,1.979202,
0.213484,1.399281,1.840803,1.15008,-0.225737,-0.11879,0.288074,4.390164,0.213484,
2.079122,0.189739,1.048012,0.698467,-0.236155,0.342765,-0.132846,1.936218,2.079122,
1.972992,0.128974,1.916631,0.129957,-0.113123,0.133046,-0.077329,2.175562,1.972992,
0.459354,0.123202,1.823718,0.564011,0.042647,-0.029682,-0.036403,2.510931,0.459354,
1.845917,1.269275,1.405351,1.524449,-0.021039,-0.160794,0.143667,4.199075,1.845917,
1.779088,0.025665,0.7124,0.536445,-0.196778,0.599353,-0.020676,1.27451,1.779088,
1.347185,0.714113,1.920837,1.04027,-0.100723,-0.137951,0.148041,3.67522,1.347185,
0.838529,0.172933,0.548759,0.325023,0.371625,0.42527,-0.042332,1.046715,0.838529,
0.895294,0.661805,1.198226,0.436853,-0.011881,0.011323,-0.224507,2.296884,0.895294,
0.428295,1.007728,1.584141,0.348543,-0.222869,-0.155757,-0.068662,2.940412,0.428295,
0.243753,0.006317,1.049737,1.107374,0.326075,0.012813,-0.037348,2.163428,0.243753,
1.637936,0.433414,1.078725,1.048448,-0.085545,0.164376,-0.133921,2.560587,1.637936,
0.61947,0.226055,0.249515,1.32916,0.376154,0.238227,-0.029927,1.80473,0.61947,
1.551551,1.059624,0.402001,0.181598,-0.070971,0.207176,-0.363607,1.643223,1.551551,
1.227996,1.367664,0.592743,1.352441,-0.135621,-0.207295,-0.130967,3.312848,1.227996,
0.313375,0.801003,1.936934,0.961146,-0.166778,-0.1179,0.156548,3.699083,0.313375,
0.255062,0.551624,0.145817,0.135573,0.600106,0.088833,-0.116658,0.833014,0.255062,
0.651296,0.022357,0.430551,1.266456,0.386651,0.269734,0.032233,1.719364,0.651296,
2.053406,0.179394,0.007025,0.365117,-0.424444,0.71812,0.147048,0.551536,2.053406,
1.737592,0.626091,0.974907,1.245559,-0.087691,0.094012,-0.129325,2.846557,1.737592,
0.397815,1.016976,0.970346,0.089175,-0.025424,-0.067617,-0.311247,2.076497,0.397815,
0.933606,1.03626,1.15653,0.172486,-0.116263,-0.12025,-0.25187,2.365276,0.933606,
0.727549,1.084876,0.895518,0.032502,-0.049994,-0.056114,-0.328211,2.012896,0.727549,
1.200991,1.108766,0.468198,1.185092,-0.075252,-0.040837,-0.239084,2.762056,1.200991,
1.308183,0.163583,0.240443,0.369031,0.116463,0.683195,0.062818,0.773057,1.308183,
2.011707,1.283563,1.321353,0.652195,0.056126,-0.230665,-0.033095,3.257111,2.011707,
2.091225,1.348611,0.558393,1.293268,0.023442,-0.117143,-0.158196,3.200272,2.091225,
1.062678,1.46554,0.716921,1.390945,-0.189386,-0.258906,-0.056287,3.573406,1.062678,
1.081375,1.045493,0.155967,0.395251,0.067881,0.216459,-0.346622,1.596711,1.081375,
0.25188,0.977381,0.205807,1.409875,0.108518,-0.039897,-0.232708,2.593063,0.25188,
0.289175,0.503518,0.451541,1.15704,0.312091,0.027329,-0.172532,2.112099,0.289175,
0.463172,0.560761,1.357028,1.035947,-0.023876,-0.062287,-0.076241,2.953736,0.463172,
1.445838,1.16713,1.682252,0.977088,-0.103799,-0.243267,0.144201,3.82647,1.445838,
2.004695,1.267976,1.48583,0.898383,0.048376,-0.21974,0.080719,3.652189,2.004695,
0.867745,1.209782,1.463722,1.399947,-0.182365,-0.196157,0.134722,4.073451,0.867745,
1.432011,0.335831,1.000397,0.297255,-0.021977,0.364055,-0.195603,1.633483,1.432011,
0.24831,1.443474,0.201127,1.443797,-0.156117,-0.107609,-0.200163,3.088398,0.24831,
0.655666,1.1687,1.418155,1.237681,-0.211831,-0.187213,0.084036,3.824536,0.655666,
0.684518,1.405503,0.920106,0.732213,-0.26681,-0.23716,-0.13775,3.057822,0.684518,
0.338743,1.370284,0.505835,0.060274,-0.063772,-0.084426,-0.372416,1.936393,0.338743,
0.002811,0.81031,0.3925,1.256486,0.181966,-0.074488,-0.226296,2.459296,0.002811,
1.209702,1.480304,0.276475,1.191844,-0.132762,-0.192254,-0.227117,2.948623,1.209702,
1.672989,0.622922,1.722507,1.410478,-0.069054,-0.046515,0.126504,3.755907,1.672989,
0.190549,0.392944,0.011704,1.121963,0.541855,0.033615,-0.06709,1.526611,0.190549,
0.636688,1.267005,0.259096,0.032422,0.078846,0.030964,-0.389997,1.558523,0.636688,
1.030844,0.749117,1.591732,0.423027,-0.116465,-0.125542,-0.103952,2.763876,1.030844,
0.645615,1.092051,1.310189,0.977472,-0.206905,-0.181774,-0.026719,3.379712,0.645615,
1.476243,1.26993,0.288251,0.266172,-0.066274,0.0814,-0.383726,1.824353,1.476243,
0.274854,0.050143,0.424271,0.867532,0.576476,0.096116,0.022286,1.341946,0.274854,
0.051794,0.909644,0.120939,0.288943,0.411058,-0.053389,-0.298528,1.319526,0.051794,
