1.008595,1.376272,1.074064,1.228691,-0.205639,-0.265659,0.012812,3.679027,1.008595,
0.309941,1.416062,1.081218,1.5414,-0.247542,-0.143379,0.077103,4.03868,0.309941,
1.193214,0.30417,0.582635,0.648605,0.115248,0.438711,-0.137482,1.53541,1.193214,
0.528963,0.587376,0.13625,1.17669,0.323431,0.146427,-0.174374,1.900316,0.528963,
1.525479,0.504619,1.180737,0.688994,-0.068969,0.127894,-0.182564,2.37435,1.525479,
1.727879,0.298541,1.68977,1.24573,-0.077872,0.035697,0.060808,3.234041,1.727879,
1.792436,0.200745,0.401931,1.25168,-0.181018,0.495104,-0.047066,1.854356,1.792436,
1.428057,0.90877,0.132684,0.771254,-0.030157,0.296049,-0.300236,1.812708,1.428057,
1.905594,0.891171,1.374284,1.152167,-0.029614,-0.093846,-0.009633,3.417622,1.905594,
0.420788,0.026586,1.15805,1.268413,0.22526,0.046061,-0.016273,2.453049,0.420788,
0.65309,1.341017,1.224806,0.89332,-0.27809,-0.237463,-0.00404,3.459143,0.65309,
0.937676,1.129629,1.133256,1.432785,-0.156148,-0.174751,0.005791,3.69567,0.937676,
2.171856,0.5842,1.173171,1.398749,-0.085548,0.076966,-0.050041,3.15612,2.171856,
1.903056,0.793096,1.851203,0.903387,-0.020671,-0.121099,0.108724,3.547686,1.903056,
0.77447,0.098143,0.888012,0.618854,0.290135,0.281569,-0.091749,1.605009,0.77447,
1.313353,0.612094,1.540731,0.903919,-0.086057,-0.070478,-0.041178,3.056744,1.313353,
1.265497,0.406979,0.354987,0.718828,0.086399,0.478581,-0.144479,1.480794,1.265497,
1.506609,0.696617,1.836292,0.13815,-0.082155,-0.118532,-0.073548,2.671059,1.506609,
0.87295,0.099556,1.017567,0.858946,0.183173,0.238757,-0.091355,1.976069,0.87295,
1.701853,0.01714,1.719164,0.252167,-0.103469,0.230664,-0.087501,1.988471,1.701853,
1.568875,0.506692,0.617778,0.129725,-0.074066,0.486079,-0.214559,1.254195,1.568875,
2.098088,0.941633,1.637976,0.619542,0.034144,-0.132207,-0.005577,3.199151,2.098088,
1.527936,1.323455,1.214497,1.181649,-0.086068,-0.262906,0.041047,3.719601,1.527936,
0.349652,1.338395,0.711822,1.050419,-0.221149,-0.141732,-0.164431,3.100636,0.349652,
1.440327,0.55513,1.216923,1.301068,-0.068707,0.033344,-0.059575,3.073121,1.440327,
0.109491,0.226719,1.584577,0.712382,0.101123,-0.062533,-0.075059,2.523678,0.109491,
0.154058,0.831795,0.989027,1.280012,-0.032869,-0.077429,-0.114607,3.100834,0.154058,
2.068504,0.157604,0.034045,0.254764,-0.439681,0.723749,0.171767,0.446413,2.068504,
0.210199,0.59285,0.800062,0.542994,0.245814,-0.017566,-0.253699,1.935906,0.210199,
0.336948,0.872612,0.748981,1.021997,0.01664,-0.056267,-0.222747,2.64359,0.336948,
2.173298,1.191778,1.069816,1.442401,0.038871,-0.103852,-0.00035,3.703995,2.173298,
2.114188,0.833502,0.01298,0.503983,-0.303936,0.435665,-0.2582,1.350465,2.114188,
0.229012,0.159443,0.650982,0.269982,0.585168,0.06733,-0.057791,1.080407,0.229012,
1.091978,0.142784,1.916218,0.134711,-0.017726,0.059528,-0.077666,2.193713,1.091978,
2.038292,0.966118,0.701186,0.593817,-0.09465,0.088665,-0.301103,2.261121,2.038292,
0.147087,0.949309,1.250458,0.574854,-0.129982,-0.091819,-0.164126,2.774621,0.147087,
1.75151,0.71637,0.245191,1.564063,-0.118043,0.25575,-0.1665,2.525624,1.75151,
0.708657,0.540468,0.5638,0.996954,0.188402,0.146396,-0.202514,2.101222,0.708657,
0.597191,1.000911,0.509323,1.050529,-0.001028,-0.034039,-0.260459,2.560763,0.597191,
1.253418,0.966183,0.571489,0.577857,-0.034131,0.08961,-0.319996,2.115529,1.253418,
0.762135,0.50872,0.965706,0.872374,0.083899,0.075262,-0.188266,2.3468,0.762135,
1.856328,0.232294,1.940917,0.854668,-0.069049,0.011197,0.058889,3.027879,1.856328,
2.170714,0.523495,0.523147,0.673231,-0.289685,0.375349,-0.218059,1.719873,2.170714,
1.646015,0.711901,1.038406,0.390069,-0.083668,0.123474,-0.262496,2.140376,1.646015,
0.489928,0.161145,1.012635,0.82567,0.277651,0.100714,-0.113509,1.99945,0.489928,
1.869285,0.049536,1.166667,0.783549,-0.174098,0.354915,-0.084095,1.999752,1.869285,
0.222887,0.405189,1.802197,0.459802,-0.027788,-0.075685,-0.058133,2.667188,0.222887,
0.27881,1.447309,0.909791,0.996502,-0.306401,-0.153907,-0.071722,3.353602,0.27881,
1.321197,0.707785,1.139013,0.011964,-0.035721,0.126443,-0.280855,1.858762,1.321197,
0.514605,0.951666,0.077098,0.288153,0.316777,0.134697,-0.305685,1.316917,0.514605,
