1.896467,0.981574,0.319559,0.706052,-0.133034,0.207524,-0.324509,2.007185,1.896467,
1.825821,0.379781,1.461308,1.266968,-0.085185,0.067293,-0.001247,3.108057,1.825821,
1.186208,0.649608,0.85274,0.383087,0.020666,0.194689,-0.274469,1.885435,1.186208,
1.928998,1.184542,0.612544,1.1802,-0.034403,-0.069437,-0.198201,2.977286,1.928998,
1.23773,1.382945,0.21385,0.887807,-0.093223,-0.089108,-0.316114,2.484602,1.23773,
1.309366,1.185079,0.378355,0.457889,-0.05374,0.05055,-0.360798,2.021323,1.309366,
0.152607,0.278848,1.632946,0.075451,0.155682,-0.04843,-0.15406,1.987245,0.152607,
1.919483,0.547033,0.076735,0.901465,-0.247741,0.513203,-0.155851,1.525233,1.919483,
1.515883,0.315027,0.197199,1.312059,-0.047445,0.495114,-0.062708,1.824285,1.515883,
1.319155,1.33124,0.130961,0.797932,-0.069291,-0.005658,-0.345554,2.260133,1.319155,
0.333976,0.100519,1.184406,1.508767,0.182961,0.001157,0.015765,2.793692,0.333976,
1.899291,0.912971,1.343332,0.115982,-0.046101,-0.048825,-0.220397,2.372285,1.899291,
0.772559,1.299473,1.408671,1.494535,-0.195515,-0.193247,0.149026,4.202679,0.772559,
0.766759,0.431251,0.941393,1.147009,0.091597,0.084363,-0.136024,2.519653,0.766759,
0.047884,1.287234,0.745823,0.515693,-0.156797,-0.082256,-0.27223,2.54875,0.047884,
0.954886,1.230677,0.192578,0.062651,0.057099,0.123845,-0.383335,1.485906,0.954886,
0.177766,0.79044,0.029412,0.356817,0.491703,0.016905,-0.233706,1.176669,0.177766,
0.587796,1.472281,0.185738,1.019289,-0.151293,-0.135515,-0.284525,2.677308,0.587796,
1.128723,0.658009,1.453951,0.432442,-0.074946,-0.047205,-0.158952,2.544402,1.128723,
0.911221,1.236219,0.041035,0.485335,0.051299,0.096631,-0.372784,1.762589,0.911221,
1.128913,1.042776,1.824025,0.435795,-0.174164,-0.256913,0.065007,3.302596,1.128913,
0.199242,0.255175,1.055765,0.418676,0.348809,-8.7e-05,-0.168663,1.729616,0.199242,
1.677144,0.454383,1.377155,1.345665,-0.079167,0.050961,-0.007674,3.177203,1.677144,
1.743522,0.136849,1.684848,0.647032,-0.094394,0.130448,-0.057223,2.468729,1.743522,
0.208621,0.220395,1.793921,0.319808,0.07144,-0.054961,-0.086575,2.334124,0.208621,
0.554523,1.228275,1.665017,0.260297,-0.297561,-0.223597,0.016531,3.153589,0.554523,
0.670343,0.420503,1.588853,0.500465,-0.010058,-0.029804,-0.116009,2.509821,0.670343,
1.279272,0.038631,1.153281,1.222246,0.009763,0.250373,-0.026827,2.414158,1.279272,
2.03568,0.609071,0.97929,1.411111,-0.103713,0.106743,-0.093621,2.999472,2.03568,
0.588888,1.230139,1.376888,1.129461,-0.241623,-0.195933,0.066682,3.736488,0.588888,
1.588525,0.66941,0.701178,0.797557,-0.078813,0.217031,-0.248451,2.168145,1.588525,
1.583005,0.301857,1.251968,0.519295,-0.077907,0.239506,-0.166963,2.07312,1.583005,
1.856806,1.380194,1.408545,0.976041,0.01266,-0.266569,0.100767,3.76478,1.856806,
1.977296,0.393156,1.091234,0.892995,-0.146242,0.209349,-0.152696,2.377385,1.977296,
1.117982,1.079661,1.549159,0.666348,-0.170631,-0.244905,0.003242,3.295168,1.117982,
1.548316,0.377238,0.424037,0.004257,-0.060377,0.647862,-0.084961,0.805532,1.548316,
1.340307,0.769257,1.677452,1.287794,-0.096392,-0.116747,0.107706,3.734503,1.340307,
1.516892,0.234279,1.640126,1.07179,-0.071707,0.054971,0.00863,2.946195,1.516892,
0.12229,0.188703,0.529833,1.511505,0.390854,-0.025278,-0.030423,2.230041,0.12229,
2.075941,0.575247,1.198412,0.995818,-0.091697,0.083427,-0.127167,2.769477,2.075941,
1.461096,1.197774,0.756238,1.358289,-0.090212,-0.150416,-0.117221,3.312301,1.461096,
0.709475,0.796611,1.450204,0.230102,-0.097075,-0.098303,-0.182277,2.476917,0.709475,
1.398574,1.426418,0.628598,0.83278,-0.113036,-0.237899,-0.213367,2.887796,1.398574,
1.807831,1.432222,1.253867,0.776154,0.00559,-0.307307,0.017716,3.462243,1.807831,
0.526073,0.924372,0.431068,1.563742,0.029228,-0.02602,-0.172461,2.919182,0.526073,
0.185554,0.610035,0.13991,1.412249,0.340598,-0.00718,-0.160263,2.162194,0.185554,
1.577465,0.566489,0.778988,0.78148,-0.076646,0.247565,-0.226732,2.126957,1.577465,
1.569481,0.350461,1.855961,1.538383,-0.074988,0.00866,0.174091,3.744805,1.569481,
0.82758,0.147932,1.809851,1.355371,-0.025797,-0.018731,0.118462,3.313154,0.82758,
0.9347,0.931177,0.795796,0.214178,0.007064,0.046706,-0.32728,1.941151,0.9347,
2.133583,0.173473,0.509961,1.266862,-0.309297,0.429758,-0.048562,1.950296,2.133583,
0.054008,0.384453,0.453417,0.908178,0.453682,-0.050145,-0.149073,1.746048,0.054008,
0.782114,1.158878,1.063011,1.401669,-0.172931,-0.172494,-0.017495,3.623558,0.782114,
1.012123,1.201573,0.69817,1.172041,-0.134613,-0.153362,-0.173166,3.071784,1.012123,
1.826032,1.295193,0.713087,0.274272,-0.044104,-0.09016,-0.317663,2.282552,1.826032,
2.002964,0.615166,0.784087,0.400142,-0.189416,0.294421,-0.267944,1.799395,2.002964,
1.521099,1.207864,0.652964,1.110338,-0.081063,-0.127492,-0.197972,2.971166,1.521099,
2.117324,0.089923,1.134348,1.342135,-0.197025,0.257525,-0.019406,2.566406,2.117324,
1.727092,1.094546,1.941323,0.301486,-0.03221,-0.254066,0.106239,3.337355,1.727092,
1.533079,0.487859,1.248503,0.031277,-0.066186,0.229344,-0.237108,1.767639,1.533079,
1.570251,1.295282,1.075585,1.519655,-0.075111,-0.203052,0.039492,3.890522,1.570251,
0.414006,1.157524,0.183632,0.088464,0.205318,0.03481,-0.370071,1.42962,0.414006,
1.247098,0.985519,0.178203,0.459875,0.025438,0.263903,-0.333343,1.623597,1.247098,
1.501283,0.549304,1.834642,1.05161,-0.080282,-0.083673,0.090995,3.435556,1.501283,
1.169367,0.739896,0.941698,0.84706,-0.041487,0.035601,-0.214688,2.528654,1.169367,
0.711063,0.733317,1.508847,0.048703,-0.065941,-0.071462,-0.197917,2.290867,0.711063,
1.595808,0.601233,0.200844,1.285674,-0.08414,0.368179,-0.175696,2.087751,1.595808,
0.380059,1.313956,1.840424,0.364866,-0.325762,-0.188669,0.14921,3.519246,0.380059,
1.907988,0.680714,1.875325,0.587054,-0.025381,-0.104675,0.031348,3.143093,1.907988,
1.869336,0.688077,1.822703,1.102645,-0.039628,-0.082103,0.116392,3.613425,1.869336,
1.064888,0.216583,0.39278,1.439282,0.152709,0.357725,-0.037808,2.048645,1.064888,
0.588937,0.154176,0.179282,0.386763,0.575354,0.349812,0.090277,0.720221,0.588937,
0.363766,0.444439,0.060901,0.494118,0.584752,0.162687,-0.070341,0.999458,0.363766,
1.298012,1.445383,0.199372,1.51606,-0.110728,-0.15783,-0.184886,3.160815,1.298012,
1.706043,0.908855,0.252336,1.427225,-0.095022,0.162285,-0.219343,2.588416,1.706043,
0.690852,0.247797,1.416027,1.366252,0.034622,0.010332,0.011908,3.030076,0.690852,
0.828534,0.740189,0.336767,0.635073,0.188184,0.214722,-0.274347,1.712029,0.828534,
0.29857,0.536124,0.486982,0.985141,0.310808,0.030765,-0.200712,2.008247,0.29857,
0.993898,0.524459,0.985562,1.036573,0.018568,0.084226,-0.160589,2.546594,0.993898,
0.907351,0.634024,0.694996,0.230405,0.158892,0.232691,-0.274432,1.559425,0.907351,
1.665275,1.453294,0.281785,0.135476,-0.072937,-0.011161,-0.389112,1.870555,1.665275,
0.672891,0.915776,1.378265,1.079346,-0.155471,-0.145304,-0.018625,3.373387,0.672891,
0.886247,0.085906,0.588014,0.082701,0.38351,0.493627,0.030715,0.756621,0.886247,
1.181442,0.822769,0.124933,1.018384,0.051441,0.266016,-0.26058,1.966086,1.181442,
0.281351,0.469475,1.181752,0.947574,0.090544,-0.039864,-0.136421,2.598801,0.281351,
1.418853,0.88108,0.162452,0.776796,-0.026558,0.299361,-0.294909,1.820328,1.418853,
0.212321,1.148898,1.008067,0.051718,-0.105437,-0.092638,-0.294272,2.208683,0.212321,
0.703078,0.869603,1.799338,0.081414,-0.182018,-0.170385,-0.065877,2.750355,0.703078,
1.864469,0.042205,0.011358,0.324331,-0.302327,0.78403,0.253738,0.377894,1.864469,
0.661985,0.587939,0.941088,1.365763,0.036317,0.00507,-0.109969,2.89479,0.661985,
1.925259,1.069079,1.45934,1.067241,-0.000679,-0.162187,0.044095,3.59566,1.925259,
1.60134,1.338505,0.792129,0.994304,-0.068073,-0.223275,-0.149308,3.124938,1.60134,
0.431218,0.397666,1.271024,0.149107,0.196059,0.036495,-0.212549,1.817797,0.431218,
1.40134,0.027895,1.396413,0.758597,-0.029309,0.248123,-0.071199,2.182905,1.40134,
0.609244,1.129444,0.937572,1.074613,-0.16829,-0.14899,-0.133092,3.141629,0.609244,
1.649585,0.107442,1.598751,0.082429,-0.095917,0.273779,-0.128873,1.788622,1.649585,
0.011596,0.880644,1.665789,0.643053,-0.178633,-0.077056,-0.003355,3.189486,0.011596,
2.135672,1.400484,1.743683,0.895529,0.087206,-0.197409,0.228799,4.039696,2.135672,
1.24583,0.697257,0.628875,0.093083,0.047873,0.329107,-0.286759,1.419215,1.24583,
0.246681,0.427782,1.277725,1.485755,0.056987,-0.053768,-0.003666,3.191262,0.246681,
1.86955,0.640197,0.341919,0.771145,-0.186743,0.395699,-0.237605,1.753261,1.86955,
0.953932,1.423773,1.54747,0.367582,-0.269617,-0.3373,0.060397,3.338825,0.953932,
2.012683,0.749576,0.768692,0.138972,-0.180872,0.271091,-0.307262,1.65724,2.012683,
0.284297,0.001453,1.56228,1.136588,0.132611,-0.027092,0.017027,2.700321,0.284297,
0.811896,0.830381,1.896024,0.846635,-0.170681,-0.174201,0.124358,3.57304,0.811896,
0.822855,0.335618,1.66107,0.132752,0.025009,0.03521,-0.148244,2.12944,0.822855,
0.675675,1.023365,0.208481,0.07008,0.222751,0.157618,-0.338319,1.301926,0.675675,
1.381789,0.415256,1.818679,0.366728,-0.075755,-0.02502,-0.069209,2.600663,1.381789,
1.702775,0.713193,1.069642,0.979769,-0.077942,0.036946,-0.161113,2.762604,1.702775,
0.89112,1.122546,1.73463,1.442032,-0.149511,-0.159967,0.211648,4.299208,0.89112,
0.174745,0.918372,0.94762,1.389673,-0.063479,-0.082763,-0.09544,3.255665,0.174745,
1.335174,0.205108,0.621041,0.463279,0.060606,0.538692,-0.090597,1.289428,1.335174,
1.79893,0.821227,1.559848,0.063462,-0.052867,-0.069996,-0.170015,2.444537,1.79893,
0.908919,0.590557,1.193683,0.657623,-0.007507,0.020206,-0.189904,2.441863,0.908919,
0.760051,0.732457,1.60181,0.45742,-0.123392,-0.122534,-0.095895,2.791687,0.760051,
1.094064,0.585327,1.747128,1.081591,-0.101811,-0.102521,0.068383,3.414046,1.094064,
1.013799,0.450549,0.049551,0.398009,0.29134,0.530387,-0.058332,0.898109,1.013799,
2.057586,0.211232,1.927226,0.122699,-0.100863,0.10041,-0.079145,2.261157,2.057586,
1.195553,1.278909,1.901996,0.487947,-0.178517,-0.30353,0.187186,3.668852,1.195553,
0.289546,1.295672,0.937817,0.011336,-0.169605,-0.116027,-0.293441,2.244825,0.289546,
1.271761,0.409029,1.289004,0.483183,-0.020998,0.14228,-0.183009,2.181216,1.271761,
0.273884,0.573678,1.88106,0.839808,-0.117389,-0.099485,0.068955,3.294546,0.273884,
0.298461,0.470428,1.26106,1.18799,0.045444,-0.050918,-0.071462,2.919478,0.298461,
0.639431,1.22425,1.270509,0.130742,-0.230914,-0.198621,-0.17945,2.625501,0.639431,
2.118423,0.586489,0.784176,0.50928,-0.212455,0.282428,-0.254992,1.879945,2.118423,
1.332097,0.550439,0.413362,1.516457,-0.006438,0.255284,-0.134464,2.480258,1.332097,
0.7542,0.422305,0.749467,1.098887,0.155794,0.139947,-0.157485,2.270659,0.7542,
0.882602,0.309791,1.098602,1.182644,0.066221,0.103343,-0.091078,2.591037,0.882602,
1.635913,1.23964,1.392042,1.301584,-0.06055,-0.214273,0.103119,3.933266,1.635913,
0.79199,0.785668,0.44265,1.375042,0.06182,0.064048,-0.198346,2.60336,0.79199,
0.898871,1.378108,0.139429,1.353727,-0.110702,-0.11207,-0.242708,2.871264,0.898871,
1.286011,1.047021,0.703019,0.337911,-0.057746,0.027548,-0.332052,2.087951,1.286011,
1.251513,1.459335,0.506006,0.128718,-0.108457,-0.13621,-0.354564,2.094059,1.251513,
1.054816,0.885698,1.919043,0.432501,-0.167444,-0.217191,0.06331,3.237242,1.054816,
0.630942,1.316453,0.403773,0.969712,-0.126991,-0.121012,-0.272091,2.689938,0.630942,
0.733732,0.922367,0.203993,0.142206,0.248163,0.213342,-0.309214,1.268566,0.733732,
0.180099,0.976121,1.351348,1.422899,-0.138841,-0.09662,0.048955,3.750368,0.180099,
1.671217,1.266493,1.839249,1.420951,-0.059675,-0.140822,0.271178,4.526693,1.671217,
0.297919,0.227733,0.414326,1.43575,0.398154,0.05732,-0.044772,2.077809,0.297919,
1.564432,1.209706,0.133244,1.323102,-0.074846,0.023503,-0.26325,2.666052,1.564432,
0.766158,0.274894,1.001716,0.447326,0.221016,0.208667,-0.172212,1.723936,0.766158,
1.933815,0.554885,0.776349,0.01228,-0.21644,0.411855,-0.249462,1.343514,1.933815,
1.800836,0.099556,1.001396,0.232452,-0.189668,0.515183,-0.100782,1.333404,1.800836,
0.286325,1.377425,1.295332,1.378769,-0.256686,-0.141282,0.117996,4.051526,0.286325,
1.709886,0.429794,0.116863,0.107111,-0.171958,0.708161,-0.025898,0.653768,1.709886,
0.891594,1.447272,0.884719,0.951767,-0.243883,-0.276913,-0.09068,3.283758,0.891594,
2.174054,0.807769,0.439014,0.234455,-0.263667,0.335621,-0.306966,1.481238,2.174054,
0.707592,0.617304,1.225631,0.132111,0.060716,0.036638,-0.251364,1.975046,0.707592,
1.374773,0.110077,1.243533,0.552211,-0.008832,0.311378,-0.119297,1.905821,1.374773,
0.443699,0.084426,1.218286,1.096645,0.20165,0.043411,-0.051666,2.399357,0.443699,
1.670053,0.456958,1.284622,1.418541,-0.081049,0.071881,-0.016801,3.160121,1.670053,
