-2.141031,-0.531945,-0.870449,-0.583963,-0.079848,-0.182468,0.950583,-1.986357,-2.141031,
-1.85939,-1.158433,-1.4371,-1.347817,0.126214,0.204299,0.610345,-3.94335,-1.85939,
-1.802908,-1.318687,-1.906607,-1.388757,0.106368,0.158466,0.41664,-4.614051,-1.802908,
-0.636865,-0.975268,-1.021691,-0.129618,0.047082,-0.062133,1.014087,-2.126577,-0.636865,
-1.974811,-0.24082,-0.386746,-0.488927,-0.181349,-0.555994,0.76684,-1.116493,-1.974811,
-1.683188,-1.469092,-1.569814,-0.540995,0.114923,0.366323,0.592102,-3.579901,-1.683188,
-1.228058,-1.094439,-0.861511,-0.449338,0.049316,0.034549,0.998656,-2.405288,-1.228058,
-1.085381,-0.345751,-1.176921,-0.889489,0.15322,-0.199697,0.850668,-2.412161,-1.085381,
-0.702415,-0.022672,-0.994511,-0.290611,0.457941,-0.403846,0.782169,-1.307794,-0.702415,
-1.861109,-0.616788,-1.116249,-0.954657,0.053597,-0.039667,0.871199,-2.687694,-1.861109,
-1.327701,-1.335759,-1.459261,-0.413654,-0.005867,0.299133,0.72046,-3.208674,-1.327701,
-1.477638,-0.076318,-0.500667,-0.511626,0.135788,-0.661091,0.705077,-1.088611,-1.477638,
-0.514429,-0.520172,-0.64416,-0.170311,0.436289,-0.291021,0.942856,-1.334643,-0.514429,
-1.519253,-0.051714,-0.978951,-0.435395,0.100677,-0.503524,0.798756,-1.46606,-1.519253,
-0.486832,-1.072381,-0.701761,-0.177193,0.091813,-0.096313,1.063186,-1.951335,-0.486832,
-1.869644,-1.11206,-0.401053,-0.710058,0.051491,-0.043437,1.045033,-2.223171,-1.869644,
-0.281532,-0.591113,-1.896032,-0.101955,-0.055733,-0.049902,0.788626,-2.5891,-0.281532,
-1.706902,-0.055285,-1.820324,-0.468163,0.057145,-0.115134,0.76481,-2.343772,-1.706902,
-0.145472,-1.285555,-0.06923,-0.848091,0.072955,-0.083303,1.06111,-2.202876,-0.145472,
-0.077068,-0.316688,-1.360423,-0.493372,0.194117,-0.089321,0.875023,-2.170483,-0.077068,
-1.714721,-1.383354,-0.805004,-0.606714,0.108397,0.246551,0.928569,-2.795072,-1.714721,
-1.835377,-1.072473,-1.342391,-0.086861,0.11515,0.177436,0.914206,-2.501725,-1.835377,
-1.886938,-1.133887,-1.801073,-0.734682,0.149277,0.261749,0.574294,-3.669642,-1.886938,
-0.103257,-0.143867,-0.665437,-1.069985,0.46034,-0.121502,0.783955,-1.879289,-0.103257,
-0.833777,-0.213255,-1.513258,-0.311514,0.195964,-0.205124,0.857745,-2.038027,-0.833777,
-1.117937,-1.070346,-1.536912,-0.31377,-0.032349,0.172265,0.794909,-2.921028,-1.117937,
-1.214486,-0.169313,-0.191333,-0.947644,0.291664,-0.620942,0.701509,-1.30829,-1.214486,
-0.976026,-0.624877,-1.175076,-0.937426,0.085433,-0.076485,0.860343,-2.737379,-0.976026,
-1.700966,-0.974865,-1.022597,-0.095955,0.073184,0.000708,1.017576,-2.093417,-1.700966,
-0.461158,-0.072265,-1.523563,-0.405635,0.261248,-0.180394,0.822224,-2.001463,-0.461158,
-0.003188,-0.698729,-1.038598,-1.203623,0.03075,-0.075097,0.839766,-2.94095,-0.003188,
-1.392919,-0.176367,-0.063143,-1.524286,0.1707,-0.552179,0.678007,-1.763796,-1.392919,
-1.707284,-1.198717,-1.583652,-0.297693,0.113295,0.294115,0.738395,-3.080062,-1.707284,
-0.916433,-0.905841,-0.806298,-1.240985,0.054421,-0.039018,0.881309,-2.953124,-0.916433,
-0.564033,-0.917859,-0.297295,-1.108206,0.187482,-0.156617,0.985394,-2.32336,-0.564033,
-1.398766,-1.384027,-0.72609,-0.269004,0.043767,0.16055,1.013728,-2.379121,-1.398766,
-1.837716,-0.454478,-0.288904,-1.09283,-0.045817,-0.412337,0.86347,-1.836212,-1.837716,
-1.027159,-0.264967,-1.228132,-1.210934,0.150521,-0.181639,0.77564,-2.704033,-1.027159,
-0.717773,-0.30083,-1.867577,-0.650833,0.045396,-0.053062,0.720726,-2.81924,-0.717773,
-1.500265,-1.301525,-0.304083,-0.221825,0.079556,-0.072414,1.102095,-1.827433,-1.500265,
-2.053494,-0.778625,-0.020426,-0.767801,-0.137222,-0.353806,0.959862,-1.566852,-2.053494,
-0.649284,-1.416251,-1.912713,-0.219184,-0.228787,0.148349,0.52402,-3.548148,-0.649284,
-1.373312,-0.624051,-0.118537,-0.601516,0.176605,-0.529789,0.908923,-1.344104,-1.373312,
-1.671389,-0.314123,-1.048107,-1.258537,0.054215,-0.194635,0.800767,-2.620767,-1.671389,
-1.476243,-0.975052,-0.531909,-0.377202,0.090614,-0.17526,1.057486,-1.884163,-1.476243,
-0.437499,-1.140182,-0.778655,-0.249678,0.005199,-0.055505,1.040867,-2.168515,-0.437499,
-1.180338,-0.327736,-0.049619,-0.712808,0.322256,-0.642994,0.734667,-1.090163,-1.180338,
-1.724948,-0.623304,-1.780531,-0.705324,0.089971,0.113588,0.708149,-3.109159,-1.724948,
-1.413141,-0.078153,-0.292703,-0.884556,0.175784,-0.651588,0.673569,-1.255412,-1.413141,
-2.054123,-0.199105,-1.560285,-0.770486,0.008947,-0.074629,0.784651,-2.529876,-2.054123,
-1.16179,-1.090104,-1.141997,-1.111477,0.000207,0.128452,0.77877,-3.343578,-1.16179,
-0.648152,-1.434706,-0.551167,-1.45041,-0.124505,0.068786,0.822424,-3.436283,-0.648152,
-0.130832,-0.360188,-1.267842,-0.197135,0.270638,-0.108683,0.918504,-1.825165,-0.130832,
-1.761471,-0.129513,-1.545641,-0.460954,0.034243,-0.1899,0.824403,-2.136108,-1.761471,
-0.501811,-0.921121,-0.972897,-0.569095,0.0247,-0.059512,0.966992,-2.463113,-0.501811,
-0.634826,-0.294638,-1.797655,-1.11766,0.045301,-0.060995,0.647406,-3.209953,-0.634826,
-0.910726,-1.185877,-1.287037,-0.664354,-0.091296,0.147955,0.791953,-3.137268,-0.910726,
-1.448635,-0.308217,-1.755808,-0.905377,0.075493,-0.017705,0.705535,-2.969402,-1.448635,
-1.425283,-1.050426,-0.372939,-1.449774,0.078772,-0.042021,0.92181,-2.873139,-1.425283,
-1.294854,-0.921641,-1.766395,-1.289471,0.035241,0.109955,0.549235,-3.977507,-1.294854,
-0.786702,-0.321671,-1.086826,-1.397111,0.176588,-0.176772,0.769456,-2.805608,-0.786702,
-0.903521,-0.400907,-0.402702,-0.385787,0.417011,-0.50095,0.851809,-1.189396,-0.903521,
-0.05119,-0.857492,-1.136308,-1.170845,-0.064341,-0.071409,0.80794,-3.164645,-0.05119,
-0.609275,-0.460672,-0.971715,-1.146434,0.18554,-0.16103,0.852083,-2.578821,-0.609275,
-0.672862,-0.261176,-0.354803,-0.74084,0.507283,-0.425669,0.78707,-1.356819,-0.672862,
-1.362511,-0.805971,-0.005389,-1.301325,0.139655,-0.329093,0.937385,-2.112685,-1.362511,
-0.598266,-0.850441,-1.885696,-1.059783,-0.081746,0.022535,0.553052,-3.79592,-0.598266,
-0.260088,-0.752264,-0.596823,-1.233035,0.158773,-0.109597,0.919385,-2.582122,-0.260088,
-1.142234,-0.307328,-1.009733,-1.050176,0.170922,-0.255963,0.838991,-2.367237,-1.142234,
-2.038926,-0.146725,-1.795079,-0.614359,0.031086,-0.037053,0.751993,-2.556163,-2.038926,
-0.372327,-0.20993,-1.388444,-0.436721,0.252318,-0.157747,0.859979,-2.035095,-0.372327,
-0.793602,-1.166804,-0.810695,-1.537838,-0.036531,0.03889,0.786055,-3.515337,-0.793602,
-0.897182,-1.192692,-0.259884,-0.898233,0.08428,-0.078938,1.035777,-2.350809,-0.897182,
-0.443211,-0.291905,-1.163708,-1.434861,0.177328,-0.136664,0.745356,-2.890474,-0.443211,
-1.424671,-0.202821,-0.039125,-1.252435,0.161965,-0.60725,0.689709,-1.494381,-1.424671,
-0.406838,-0.99516,-0.329025,-1.121283,0.132229,-0.113065,0.988035,-2.445468,-0.406838,
-1.319299,-0.454427,-0.101194,-0.591101,0.226726,-0.618365,0.814773,-1.146722,-1.319299,
-1.417698,-0.555514,-1.455286,-0.001844,0.090555,-0.117927,0.934042,-2.012644,-1.417698,
-2.132882,-1.305945,-1.068853,-1.369366,0.183997,0.231342,0.700843,-3.744164,-2.132882,
-1.276153,-0.209152,-0.305966,-1.248149,0.222911,-0.519819,0.751534,-1.763267,-1.276153,
-1.436635,-0.859448,-1.275634,-1.380533,0.062931,0.074392,0.719031,-3.515615,-1.436635,
-1.646531,-1.478689,-0.112165,-0.404179,0.075896,0.020318,1.099885,-1.995033,-1.646531,
-0.956715,-1.308078,-0.724865,-1.275279,-0.049691,0.114213,0.836318,-3.308222,-0.956715,
-1.802429,-0.940285,-0.649526,-1.437344,0.070357,0.006024,0.874481,-3.027155,-1.802429,
-1.304552,-0.452572,-0.490029,-0.943736,0.177846,-0.406536,0.89299,-1.886337,-1.304552,
-0.382253,-0.623948,-1.250492,-0.79821,0.055449,-0.080632,0.867648,-2.67265,-0.382253,
-1.575694,-0.561036,-0.802312,-0.710481,0.073759,-0.25293,0.947997,-2.073829,-1.575694,
-1.128857,-0.349404,-1.521723,-0.671925,0.103194,-0.106893,0.81896,-2.543052,-1.128857,
-0.530452,-0.998307,-0.901297,-0.672128,-0.002347,-0.041062,0.961151,-2.571732,-0.530452,
-0.924354,-0.189863,-1.350974,-1.065533,0.162113,-0.180672,0.772632,-2.60637,-0.924354,
-1.322872,-1.265942,-0.828676,-0.780458,0.026201,0.165318,0.916481,-2.875076,-1.322872,
-1.067757,-0.657159,-0.645354,-1.223885,0.152802,-0.194434,0.904667,-2.526398,-1.067757,
-2.109502,-0.835172,-0.366677,-0.344859,-0.113426,-0.259018,1.025539,-1.546708,-2.109502,
-0.568661,-0.036291,-1.371137,-1.370134,0.202471,-0.166781,0.691037,-2.777562,-0.568661,
-0.247303,-0.816732,-0.494276,-0.577828,0.26396,-0.134725,1.019653,-1.888836,-0.247303,
-0.524684,-0.411733,-1.838936,-0.127808,0.050159,-0.072198,0.819002,-2.378477,-0.524684,
-0.289311,-0.732203,-1.264342,-1.566238,-0.001233,-0.065147,0.69956,-3.562783,-0.289311,
-2.075751,-1.446119,-1.897379,-0.694475,0.205931,0.290087,0.43995,-4.037973,-2.075751,
-1.350782,-0.065192,-1.438388,-1.395563,0.108188,-0.172857,0.677876,-2.899143,-1.350782,
-1.650751,-0.998288,-1.180932,-1.023545,0.0861,0.147511,0.80234,-3.202765,-1.650751,
-1.65183,-0.838809,-1.78224,-0.625041,0.089099,0.182715,0.683379,-3.24609,-1.65183,
-0.169493,-1.267225,-0.65295,-0.144264,-0.033037,-0.066106,1.065869,-2.064439,-0.169493,
-2.075,-1.24781,-0.545827,-1.495203,0.123513,0.141069,0.855202,-3.28884,-2.075,
-1.61876,-0.572969,-0.372342,-0.448681,0.051624,-0.481594,0.932004,-1.393992,-1.61876,
-1.388457,-0.726679,-0.160724,-1.202849,0.133022,-0.335016,0.935211,-2.090252,-1.388457,
-1.323941,-1.222894,-1.665773,-0.130678,-0.000626,0.272759,0.728438,-3.019345,-1.323941,
-1.87028,-0.343307,-0.502218,-1.267142,-0.043101,-0.34955,0.827691,-2.112667,-1.87028,
-0.212192,-0.101802,-1.253172,-0.983862,0.264785,-0.126959,0.785174,-2.338836,-0.212192,
-0.303661,-0.219503,-1.901588,-1.243241,0.027488,-0.073155,0.589585,-3.364332,-0.303661,
-0.876204,-0.711313,-0.289573,-1.012064,0.263361,-0.294964,0.955948,-2.01295,-0.876204,
-0.253607,-0.156755,-0.258613,-0.602144,0.683326,-0.244834,0.686086,-1.017512,-0.253607,
-1.248652,-0.39639,-0.953105,-0.254544,0.18973,-0.379044,0.929613,-1.604039,-1.248652,
-1.148961,-0.617391,-0.902212,-1.372874,0.110169,-0.123725,0.833613,-2.892477,-1.148961,
-0.85731,-0.381284,-1.49807,-0.721674,0.103019,-0.102588,0.816926,-2.601028,-0.85731,
-0.591433,-0.099975,-1.073471,-1.017971,0.309089,-0.24177,0.790931,-2.191417,-0.591433,
-1.381202,-0.173129,-1.86675,-0.676998,0.081069,-0.052763,0.720033,-2.716877,-1.381202,
-0.597631,-0.897261,-0.794638,-0.807384,0.072931,-0.082917,0.967653,-2.499283,-0.597631,
-1.15182,-0.161311,-0.113731,-1.105958,0.323472,-0.60301,0.682274,-1.381,-1.15182,
-1.77936,-0.523632,-0.953185,-0.506286,0.021961,-0.227399,0.95114,-1.983103,-1.77936,
-1.187572,-0.358426,-1.066238,-1.051608,0.144549,-0.21405,0.841446,-2.476272,-1.187572,
-0.808359,-1.047151,-1.359444,-0.395414,-0.073775,0.082228,0.856063,-2.802009,-0.808359,
-0.245426,-0.08037,-1.708528,-1.485159,0.100476,-0.093355,0.598162,-3.274057,-0.245426,
-1.956609,-1.166353,-1.252563,-1.316308,0.142938,0.209063,0.680558,-3.735224,-1.956609,
-1.670732,-1.110225,-1.381941,-0.684443,0.097337,0.233987,0.7705,-3.176609,-1.670732,
-0.305871,-1.155884,-1.920397,-1.289238,-0.12103,-0.026168,0.449488,-4.365519,-0.305871,
-0.433082,-1.386958,-0.858244,-1.216205,-0.197729,0.037898,0.781564,-3.461407,-0.433082,
-1.287348,-0.183788,-1.681461,-1.161126,0.08929,-0.080308,0.676439,-3.026375,-1.287348,
-1.186303,-0.064432,-0.694814,-0.890738,0.2623,-0.504554,0.760746,-1.649984,-1.186303,
-0.676918,-0.538418,-1.124357,-1.39531,0.104143,-0.104398,0.77846,-3.058085,-0.676918,
-1.381395,-1.339878,-0.251352,-0.209221,0.085952,-0.078246,1.106419,-1.800451,-1.381395,
-1.015112,-0.10568,-1.108547,-0.062702,0.325895,-0.461784,0.826832,-1.276929,-1.015112,
-1.655088,-0.676271,-0.177044,-1.343406,0.047443,-0.316681,0.905942,-2.196721,-1.655088,
-0.612592,-1.418787,-1.035223,-1.484674,-0.158071,0.080035,0.661559,-3.938684,-0.612592,
-0.237093,-1.067115,-1.050867,-0.66324,-0.112303,-0.041509,0.908997,-2.781222,-0.237093,
-0.534281,-0.624285,-0.840868,-1.345653,0.140839,-0.125282,0.850816,-2.810806,-0.534281,
-2.123186,-1.257451,-1.570071,-1.519429,0.153604,0.184971,0.522624,-4.346951,-2.123186,
-2.040525,-0.994386,-0.747026,-0.309324,0.033756,-0.031299,1.043946,-2.050736,-2.040525,
-1.165173,-0.896344,-0.863957,-1.087458,0.063916,-0.017956,0.899239,-2.847759,-1.165173,
-0.231396,-1.035341,-1.833291,-1.438048,-0.10091,-0.045172,0.488616,-4.30668,-0.231396,
-0.934557,-0.789603,-1.862073,-0.065643,-0.030321,0.078145,0.775932,-2.717319,-0.934557,
-1.256639,-1.290493,-1.047117,-0.563124,-0.004796,0.211114,0.876893,-2.900734,-1.256639,
-0.846023,-0.15761,-1.687185,-0.781053,0.118608,-0.120254,0.750316,-2.625848,-0.846023,
-0.88285,-0.938344,-1.157366,-0.366336,0.018033,0.000936,0.949545,-2.462046,-0.88285,
-0.86973,-0.635373,-1.172275,-0.498624,0.115723,-0.117576,0.936264,-2.306272,-0.86973,
-0.395802,-0.645119,-0.085537,-1.121191,0.413761,-0.23001,0.90891,-1.851847,-0.395802,
-0.683232,-0.574907,-1.739298,-0.467488,-0.003718,-0.016597,0.779831,-2.781693,-0.683232,
-1.402831,-0.263397,-0.972666,-0.866375,0.12649,-0.322424,0.854972,-2.102438,-1.402831,
-1.914606,-1.111949,-0.193657,-0.621889,0.011834,-0.138886,1.066885,-1.927495,-1.914606,
-0.012594,-1.146995,-1.715401,-0.490879,-0.273252,-0.071541,0.655813,-3.353275,-0.012594,
-1.381186,-1.260485,-0.568993,-0.186031,0.071103,-0.000831,1.076733,-2.015509,-1.381186,
-1.724308,-1.136468,-1.24749,-0.864124,0.107173,0.225101,0.779414,-3.248082,-1.724308,
-0.19232,-0.287275,-0.815601,-1.491453,0.278794,-0.125114,0.776444,-2.594329,-0.19232,
-1.280502,-0.372773,-1.360552,-0.212123,0.132361,-0.223986,0.91126,-1.945448,-1.280502,
-0.570285,-1.1679,-0.695095,-0.043551,0.062175,-0.077039,1.073545,-1.906546,-0.570285,
-0.892006,-1.011547,-1.134936,-0.987333,-0.028853,0.061046,0.823649,-3.133816,-0.892006,
-1.911275,-0.445423,-1.806834,-1.381058,0.078588,0.047324,0.581321,-3.633315,-1.911275,
-0.958164,-0.792337,-0.384324,-1.514294,0.156711,-0.178791,0.894766,-2.690955,-0.958164,
-1.405303,-1.064941,-0.333182,-0.487064,0.102436,-0.182758,1.068319,-1.885187,-1.405303,
-1.984849,-0.195714,-1.453439,-0.439029,-0.019787,-0.171095,0.849825,-2.088182,-1.984849,
-1.818076,-0.691768,-0.445837,-1.119174,0.011113,-0.225677,0.940323,-2.256779,-1.818076,
-1.60906,-0.226227,-0.902725,-0.020482,0.054442,-0.532705,0.844739,-1.149434,-1.60906,
-0.160522,-0.070857,-1.540845,-0.541575,0.231531,-0.109583,0.806072,-2.153277,-0.160522,
-2.138857,-0.825352,-0.063618,-1.206025,-0.100832,-0.216692,0.956076,-2.094995,-2.138857,
-0.053748,-0.546621,-1.287752,-0.506324,0.09748,-0.079919,0.907519,-2.340697,-0.053748,
-1.904564,-0.249475,-0.197721,-0.203094,-0.169883,-0.669737,0.668527,-0.65029,-1.904564,
-1.301692,-0.358594,-0.715393,-1.126851,0.158752,-0.333404,0.854361,-2.200838,-1.301692,
-0.203853,-0.9828,-0.101397,-0.607974,0.316459,-0.135728,1.039039,-1.692171,-0.203853,
-1.253961,-1.312926,-1.668496,-1.365895,0.010207,0.162859,0.489923,-4.347317,-1.253961,
-0.921912,-0.807587,-1.055686,-0.392114,0.090717,-0.086142,0.978401,-2.255387,-0.921912,
-0.965616,-0.892331,-0.318717,-0.521536,0.227881,-0.282924,1.034789,-1.732584,-0.965616,
-0.106253,-0.719015,-1.061987,-0.943488,0.037533,-0.077732,0.885974,-2.72449,-0.106253,
-1.804996,-1.380335,-1.09855,-0.248022,0.138933,0.293963,0.891804,-2.726907,-1.804996,
-1.159288,-1.479758,-0.731948,-1.437438,-0.034252,0.205988,0.754105,-3.649144,-1.159288,
-0.611167,-0.21149,-0.411434,-0.952215,0.48974,-0.374409,0.778826,-1.575139,-0.611167,
-0.50396,-0.47207,-1.385554,-1.26564,0.066425,-0.082334,0.738091,-3.123264,-0.50396,
-1.478119,-0.023606,-0.067133,-0.273273,0.148436,-0.800517,0.463212,-0.364012,-1.478119,
-2.16666,-0.170584,-0.825764,-1.460362,-0.115999,-0.220523,0.752908,-2.45671,-2.16666,
-0.815235,-0.98883,-1.177315,-0.893019,-0.039061,0.047987,0.833058,-3.059164,-0.815235,
-1.706662,-1.067243,-1.392161,-0.255297,0.10035,0.200648,0.866163,-2.714701,-1.706662,
-1.942253,-0.777672,-0.841558,-0.427537,0.013798,-0.116761,1.006629,-2.046767,-1.942253,
-1.902442,-0.831905,-0.731695,-1.326442,0.055118,-0.021448,0.882526,-2.890042,-1.902442,
-0.028255,-1.080652,-0.024644,-1.51668,0.121497,-0.078344,0.951347,-2.621976,-0.028255,
-1.718389,-0.875341,-0.342209,-1.044563,0.045722,-0.180412,0.986219,-2.262113,-1.718389,
-0.764761,-0.664146,-1.955164,-0.0059,-0.030903,0.025364,0.772303,-2.62521,-0.764761,
-0.811587,-0.610699,-0.409321,-1.077735,0.274672,-0.283744,0.926302,-2.097755,-0.811587,
-0.854411,-0.04087,-0.724187,-0.636077,0.428157,-0.476028,0.752358,-1.401134,-0.854411,
-0.047444,-0.146494,-0.258209,-0.606605,0.691893,-0.107598,0.679903,-1.011308,-0.047444,
-0.648632,-0.206409,-1.642362,-0.697452,0.124605,-0.11988,0.77878,-2.546223,-0.648632,
-1.381742,-0.699687,-1.113366,-0.937709,0.078085,-0.037202,0.874656,-2.750762,-1.381742,
-1.924967,-0.06393,-1.737686,-0.862305,0.034303,-0.071462,0.717995,-2.663921,-1.924967,
-0.418807,-0.366558,-1.899465,-1.049047,-0.005027,-0.052704,0.620905,-3.31507,-0.418807,
-1.66747,-0.780229,-0.828369,-0.044753,0.051842,-0.227953,1.030132,-1.653351,-1.66747,
-1.25678,-1.356588,-0.316236,-0.57201,0.057739,0.018691,1.065481,-2.244834,-1.25678,
-1.73531,-0.9686,-0.72521,-1.442948,0.077711,0.034713,0.854364,-3.136758,-1.73531,
-0.334284,-0.490035,-0.524347,-0.944306,0.370862,-0.191109,0.907736,-1.958688,-0.334284,
-2.098778,-0.13878,-0.598095,-0.167216,-0.269408,-0.535243,0.734098,-0.904091,-2.098778,
-1.250029,-0.147941,-0.563353,-1.376957,0.20714,-0.432884,0.749669,-2.088251,-1.250029,
-0.936219,-1.024701,-0.235997,-1.377105,0.117568,-0.122123,0.954786,-2.637803,-0.936219,
-1.459386,-1.287346,-0.103053,-0.533995,0.086247,-0.113031,1.090856,-1.924394,-1.459386,
-1.035011,-1.145803,-0.855388,-1.418531,-0.004157,0.077334,0.800307,-3.419722,-1.035011,
-2.057648,-0.037655,-0.415477,-0.194781,-0.281602,-0.622108,0.606687,-0.647913,-2.057648,
-0.289343,-1.053055,-0.545469,-0.257712,0.147768,-0.109502,1.072008,-1.856236,-0.289343,
-1.094784,-1.326227,-1.57418,-1.032226,-0.056687,0.204888,0.558036,-3.932633,-1.094784,
-0.419099,-0.565872,-0.871806,-1.439299,0.150911,-0.122142,0.82208,-2.876977,-0.419099,
-1.386335,-1.170368,-0.039371,-1.224703,0.090986,-0.106254,1.005879,-2.434442,-1.386335,
-1.741317,-1.449338,-0.112918,-0.961015,0.088212,0.095771,1.02867,-2.523271,-1.741317,
-1.208167,-1.188685,-0.864248,-1.452797,0.016149,0.115654,0.782363,-3.50573,-1.208167,
-1.011712,-1.099769,-1.03261,-0.184684,0.015357,0.037294,0.992591,-2.317063,-1.011712,
-1.758143,-1.385397,-0.589063,-0.476452,0.1028,0.167542,1.017823,-2.450912,-1.758143,
-1.895713,-1.07519,-0.868737,-0.117612,0.070557,0.022402,1.041682,-2.061539,-1.895713,
-1.573308,-0.914484,-1.358838,-0.361843,0.075286,0.114055,0.889309,-2.635165,-1.573308,
-1.655957,-0.987554,-0.993714,-0.040987,0.072775,-0.016506,1.028398,-2.022255,-1.655957,
-2.108929,-0.47178,-1.849248,-0.066638,0.068384,0.045115,0.82234,-2.387666,-2.108929,
-0.188809,-0.973902,-1.738019,-0.620756,-0.198865,-0.032977,0.670005,-3.332677,-0.188809,
