1.214432,1.314557,0.843723,0.999675,-0.148611,-0.236565,-0.136821,3.157955,1.214432,
1.783182,0.520825,1.308432,0.783094,-0.086664,0.077715,-0.140009,2.612351,1.783182,
2.107306,0.859283,0.8472,0.596838,-0.100396,0.09876,-0.274534,2.303321,2.107306,
0.069848,0.98709,0.187291,0.112678,0.365074,-0.04891,-0.326464,1.287059,0.069848,
0.957161,0.689693,0.923706,0.49774,0.031812,0.089032,-0.26446,2.111139,0.957161,
0.302503,0.902678,1.272585,1.537636,-0.103065,-0.096786,0.031437,3.712899,0.302503,
2.13196,1.017446,1.498954,1.260154,0.024699,-0.100401,0.082203,3.776554,2.13196,
0.331376,1.366615,1.843899,0.485329,-0.325894,-0.174652,0.193025,3.695843,0.331376,
1.192464,1.31813,1.071165,0.125301,-0.15436,-0.240704,-0.227688,2.514596,1.192464,
1.750223,1.122512,1.380328,0.548109,-0.032425,-0.214707,-0.080596,3.050949,1.750223,
0.891269,0.766353,1.273834,0.545863,-0.075352,-0.068189,-0.184824,2.58605,0.891269,
2.123999,0.213998,0.860214,0.123432,-0.3473,0.498479,-0.122925,1.197644,2.123999,
1.553849,0.247927,1.09889,0.498752,-0.069247,0.337514,-0.163421,1.845569,1.553849,
1.211844,0.000958,1.55697,0.668636,0.008451,0.183326,-0.060294,2.226564,1.211844,
1.799329,1.049982,0.498877,0.00599,-0.120204,0.21972,-0.364137,1.554849,1.799329,
1.189432,0.707888,1.350907,1.485307,-0.082397,-0.059797,0.025159,3.544102,1.189432,
1.784639,0.26673,1.022413,0.120373,-0.167287,0.448749,-0.170472,1.409516,1.784639,
0.705446,1.475293,0.057978,1.091355,-0.121951,-0.119544,-0.295237,2.624626,0.705446,
0.897862,0.709708,0.229279,1.332008,0.121237,0.178946,-0.201343,2.270995,0.897862,
0.409174,1.010242,1.778589,0.17807,-0.244414,-0.161859,-0.019307,2.966901,0.409174,
0.15442,0.522115,0.764164,0.352232,0.34997,-0.017836,-0.243078,1.638511,0.15442,
0.467575,0.390182,1.000093,0.055497,0.322167,0.112787,-0.21239,1.445772,0.467575,
0.083588,1.268786,0.42194,0.770538,-0.061548,-0.07937,-0.309985,2.461264,0.083588,
0.954063,0.973197,0.19212,0.4332,0.119002,0.210765,-0.331654,1.598517,0.954063,
2.165222,1.186091,1.42818,0.703969,0.08468,-0.175185,-0.008623,3.31824,2.165222,
1.359103,0.571822,0.665426,0.471839,0.001244,0.331219,-0.250547,1.709087,1.359103,
0.240752,0.218026,0.077501,1.209702,0.56088,0.069257,0.008754,1.505229,0.240752,
0.574904,0.531036,1.89751,1.108818,-0.104581,-0.10428,0.124267,3.537364,0.574904,
0.764329,1.361514,1.145107,0.826939,-0.266329,-0.259713,-0.043295,3.33356,0.764329,
1.636499,0.858883,0.133328,0.737716,-0.097759,0.353273,-0.287765,1.729927,1.636499,
0.364385,1.078957,1.689966,0.280714,-0.262434,-0.159978,-0.016933,3.049637,0.364385,
0.198459,0.850077,1.03463,0.814932,-0.035226,-0.077638,-0.195856,2.699639,0.198459,
1.228606,0.390228,0.832549,0.992624,0.025087,0.24361,-0.160592,2.215401,1.228606,
2.011352,0.452126,1.015718,1.154296,-0.136715,0.178074,-0.126978,2.62214,2.011352,
1.54314,0.048413,1.842104,0.209187,-0.070433,0.161963,-0.076881,2.099704,1.54314,
0.524966,1.327622,1.308341,0.233708,-0.29779,-0.215603,-0.111203,2.869671,0.524966,
1.966432,0.066625,0.126033,0.323381,-0.369468,0.747823,0.185551,0.516039,1.966432,
0.300078,1.14085,1.760713,0.606071,-0.276036,-0.1502,0.10175,3.507634,0.300078,
2.104436,0.706553,0.142322,1.33636,-0.227942,0.314665,-0.197624,2.185235,2.104436,
0.746935,0.266701,0.823866,1.419419,0.157282,0.137771,-0.067961,2.509986,0.746935,
2.17984,0.98147,0.439338,1.406421,-0.091541,0.085955,-0.204141,2.827229,2.17984,
0.223286,0.653783,1.101028,1.049561,0.024674,-0.063764,-0.140381,2.804372,0.223286,
1.989323,0.358734,1.802319,0.200916,-0.085185,0.067933,-0.104065,2.361969,1.989323,
1.149927,1.322108,1.531336,1.043484,-0.178846,-0.27726,0.141518,3.896928,1.149927,
1.633258,0.58992,0.5256,0.472507,-0.10017,0.409461,-0.245392,1.588027,1.633258,
0.919167,0.317697,1.068929,0.979139,0.079516,0.136937,-0.129951,2.365765,0.919167,
1.662594,1.291381,0.513547,1.447873,-0.062222,-0.128504,-0.150016,3.252801,1.662594,
1.303538,0.573231,1.433706,0.523116,-0.066301,0.002239,-0.153017,2.530053,1.303538,
0.550485,0.69397,1.247516,1.022478,-0.055098,-0.073658,-0.104357,2.963964,0.550485,
0.046378,0.193903,0.27389,0.994569,0.58635,-0.047545,-0.023291,1.462362,0.046378,
1.660921,0.145084,0.182602,1.195017,-0.128134,0.598078,0.022409,1.522703,1.660921,
1.25842,0.099915,0.526969,0.871334,0.102678,0.515885,-0.030023,1.498218,1.25842,
0.422757,0.321352,1.941893,0.87662,-0.064479,-0.083562,0.070458,3.139865,0.422757,
2.016023,0.544471,0.68783,0.455825,-0.224803,0.361555,-0.243746,1.688126,2.016023,
0.551683,0.904712,0.091706,0.299325,0.325859,0.16086,-0.291788,1.295743,0.551683,
1.273922,0.544852,1.960283,1.466253,-0.082717,-0.057891,0.210337,3.971388,1.273922,
2.063405,0.21475,1.687049,1.501435,-0.093075,0.085759,0.112477,3.403234,2.063405,
1.814624,0.950159,1.013694,0.817143,-0.055966,-0.049486,-0.191789,2.780996,1.814624,
0.391509,0.71791,1.348408,0.310505,-0.024815,-0.067755,-0.206056,2.376823,0.391509,
1.621462,1.331709,1.76131,1.570782,-0.067866,-0.13498,0.266145,4.663801,1.621462,
0.910702,1.17564,0.340948,0.827585,-0.040275,-0.021551,-0.320212,2.344173,0.910702,
0.321202,0.437624,0.242492,0.216078,0.59167,0.133577,-0.09192,0.896194,0.321202,
0.156247,0.040111,0.13702,0.666846,0.716075,0.040556,0.143493,0.843977,0.156247,
1.624234,0.008256,0.474305,0.859553,-0.107982,0.622623,0.03303,1.342114,1.624234,
2.064321,0.790221,0.707471,1.21504,-0.107059,0.111765,-0.192642,2.712732,2.064321,
0.06587,0.054954,0.418822,0.052941,0.748701,-0.025123,0.120888,0.526717,0.06587,
0.597764,1.315749,1.880812,1.219824,-0.195771,-0.166548,0.28422,4.416385,0.597764,
1.120316,0.480792,1.269734,0.185971,0.017596,0.143329,-0.224699,1.936497,1.120316,
1.952703,0.642408,0.026543,0.103488,-0.30743,0.620128,-0.12473,0.772439,1.952703,
0.801338,0.033204,0.885773,0.930893,0.25441,0.266088,-0.054503,1.84987,0.801338,
1.66428,1.419799,0.510363,0.60221,-0.059116,-0.158924,-0.293929,2.532372,1.66428,
1.336472,0.336461,1.155931,0.544451,-0.013163,0.233045,-0.179667,2.036843,1.336472,
0.696123,1.360197,1.646181,1.559656,-0.17541,-0.163946,0.240661,4.566034,0.696123,
1.382057,0.473283,1.653027,1.177544,-0.078178,-0.037682,0.043098,3.303854,1.382057,
0.439705,1.441036,0.608504,1.2275,-0.245843,-0.168497,-0.132744,3.27704,0.439705,
0.676742,1.439821,0.128603,0.82823,-0.098482,-0.099851,-0.33315,2.396654,0.676742,
1.07575,0.238977,0.512147,0.783986,0.186633,0.432298,-0.095493,1.53511,1.07575,
0.428593,0.139988,0.311495,0.168935,0.645997,0.241194,0.083814,0.620418,0.428593,
0.405748,0.871316,0.246355,0.00229,0.379232,0.106719,-0.287142,1.119961,0.405748,
0.581779,1.096467,0.132323,0.12428,0.223353,0.111347,-0.351396,1.35307,0.581779,
1.800768,1.228788,1.034445,0.774479,-0.022911,-0.196963,-0.139031,3.037712,1.800768,
1.770826,1.330976,0.32755,0.454041,-0.071525,0.005137,-0.364094,2.112567,1.770826,
1.660811,0.757877,1.123212,0.718912,-0.075586,0.016596,-0.195561,2.600001,1.660811,
2.070473,0.686336,0.028222,0.580794,-0.319093,0.499887,-0.199942,1.295352,2.070473,
2.013213,0.049054,0.356002,0.857975,-0.343333,0.613771,0.042733,1.263031,2.013213,
1.165842,0.674546,0.675379,0.693394,0.026636,0.193411,-0.262059,2.043319,1.165842,
1.384323,0.371861,0.883533,0.560053,-0.007756,0.335625,-0.19436,1.815447,1.384323,
1.580063,0.126675,0.578335,1.375129,-0.079024,0.435302,-0.027001,2.080139,1.580063,
0.842887,1.301394,1.457801,1.059527,-0.233846,-0.249474,0.108365,3.818722,0.842887,
1.508806,0.732139,1.027982,0.913641,-0.072573,0.032138,-0.183673,2.673762,1.508806,
1.298698,0.607036,1.628304,0.338442,-0.082052,-0.055319,-0.123941,2.573782,1.298698,
0.678828,1.405208,1.02898,1.457862,-0.238255,-0.21259,0.044216,3.89205,0.678828,
0.117598,0.914892,1.749294,0.287546,-0.204712,-0.097628,-0.034627,2.951732,0.117598,
0.927338,0.824655,0.355952,1.252695,0.052627,0.105188,-0.231417,2.433302,0.927338,
1.077601,0.942392,1.736165,0.826133,-0.158618,-0.207706,0.07894,3.50469,1.077601,
1.64904,0.328293,1.632906,0.428268,-0.081338,0.089633,-0.114754,2.389467,1.64904,
0.702992,0.642868,1.153439,0.753285,-0.004018,-0.019534,-0.183819,2.549592,0.702992,
2.057453,0.299177,1.478748,1.151069,-0.102787,0.10405,-0.019809,2.928994,2.057453,
0.406631,0.884425,0.336719,0.152085,0.307755,0.076419,-0.316814,1.373229,0.406631,
0.512445,0.087928,0.796733,1.046427,0.340162,0.146687,-0.060158,1.931088,0.512445,
1.199192,1.090617,1.045813,0.607195,-0.121021,-0.158459,-0.201296,2.743625,1.199192,
0.729763,0.816846,1.693388,0.012206,-0.138768,-0.1353,-0.131291,2.52244,0.729763,
1.155684,1.381617,0.232935,1.342767,-0.114174,-0.133586,-0.225254,2.957319,1.155684,
1.018776,0.633744,0.870662,0.800013,0.023392,0.102339,-0.226563,2.304419,1.018776,
1.971089,0.914414,0.482746,0.632242,-0.140156,0.197222,-0.315996,2.029402,1.971089,
0.284334,0.067237,1.679488,0.675982,0.119126,-0.031025,-0.047909,2.422707,0.284334,
1.767183,0.652019,1.384714,1.167929,-0.066644,-0.02012,-0.034026,3.204662,1.767183,
1.871667,0.148961,0.294975,0.065596,-0.296122,0.745713,0.102695,0.509532,1.871667,
0.337783,0.68463,1.154357,1.52502,-0.016013,-0.067656,-0.026015,3.364007,0.337783,
0.547809,0.736481,1.930488,1.50586,-0.089455,-0.09477,0.224126,4.172829,0.547809,
1.539335,1.077518,1.67075,1.138248,-0.081088,-0.196968,0.141667,3.886516,1.539335,
0.400189,0.834318,0.783928,0.637312,0.067999,-0.027949,-0.278179,2.255558,0.400189,
1.166923,0.806219,1.957605,1.460086,-0.098122,-0.097696,0.236492,4.22391,1.166923,
2.090245,1.414446,0.451833,1.536951,0.024678,-0.119783,-0.12267,3.40323,2.090245,
1.328486,0.506361,1.075234,1.277165,-0.047356,0.084983,-0.096649,2.85876,1.328486,
0.558345,0.021515,1.229272,1.36761,0.168003,0.066152,0.008312,2.618397,0.558345,
1.987253,0.608098,0.584416,1.221461,-0.161726,0.240899,-0.186717,2.413975,1.987253,
1.889692,0.96263,1.611067,1.109093,-0.01759,-0.138915,0.086541,3.68279,1.889692,
0.513034,1.023815,0.239667,0.256364,0.217993,0.078199,-0.348242,1.519846,0.513034,
0.680945,0.037966,1.300596,1.220581,0.131706,0.086692,-0.013291,2.559143,0.680945,
0.137517,1.284943,0.598145,1.193745,-0.162602,-0.095372,-0.181454,3.076833,0.137517,
1.870722,0.415985,1.521559,1.161764,-0.078435,0.044094,-0.005564,3.099308,1.870722,
1.99129,0.093458,1.549754,0.690631,-0.143612,0.198664,-0.072561,2.333843,1.99129,
1.880039,0.773289,1.334425,0.620915,-0.053984,-0.031819,-0.151451,2.728629,1.880039,
0.644406,1.388677,1.199505,0.090307,-0.283308,-0.238987,-0.163143,2.678489,0.644406,
2.120085,0.009893,1.737588,0.238503,-0.179102,0.227246,-0.085064,1.985984,2.120085,
1.849998,0.516447,0.084041,0.368147,-0.247706,0.633214,-0.106111,0.968635,1.849998,
1.418793,0.593261,1.918451,1.462356,-0.081097,-0.0568,0.199813,3.974068,1.418793,
1.727345,0.038629,0.755556,0.868779,-0.152892,0.510993,-0.043009,1.662964,1.727345,
1.718447,1.16504,1.932366,0.019208,-0.031039,-0.279051,0.066021,3.116614,1.718447,
0.315938,0.145994,1.698292,0.906562,0.05584,-0.045417,-0.007097,2.750848,0.315938,
1.138013,1.420605,1.406587,0.237223,-0.216647,-0.353022,-0.03228,3.064415,1.138013,
1.45274,0.021965,1.519764,1.068111,-0.053929,0.164418,-0.005977,2.60984,1.45274,
0.151546,0.624218,0.73692,0.844109,0.205956,-0.040958,-0.232609,2.205247,0.151546,
2.166016,0.983954,0.756855,1.435682,-0.040768,0.010546,-0.130807,3.176491,2.166016,
1.18877,0.868835,1.182811,0.314778,-0.078298,-0.049627,-0.241089,2.366424,1.18877,
1.163143,1.068147,1.873885,1.268614,-0.129304,-0.169715,0.231418,4.210646,1.163143,
1.719758,0.71182,1.740742,0.675565,-0.055203,-0.115248,0.000234,3.128127,1.719758,
0.317139,1.162782,0.665735,1.397726,-0.12403,-0.104292,-0.141192,3.226243,0.317139,
1.834004,0.448086,1.182502,0.673393,-0.114973,0.177446,-0.179052,2.303981,1.834004,
1.618837,0.73679,1.871539,1.501733,-0.071878,-0.059536,0.204031,4.110062,1.618837,
0.559623,0.120065,0.341357,0.314031,0.572968,0.320303,0.062353,0.775453,0.559623,
0.419051,0.432313,0.066097,0.864445,0.504553,0.169828,-0.094632,1.362855,0.419051,
2.158551,0.472455,1.066707,0.97801,-0.147278,0.168951,-0.152338,2.517172,2.158551,
1.112889,0.260738,1.882473,1.039146,-0.070536,-0.039775,0.079153,3.182357,1.112889,
1.723817,0.672528,0.89358,0.650935,-0.098234,0.167765,-0.248137,2.217043,1.723817,
0.253184,0.624956,0.576982,1.474775,0.168964,-0.024031,-0.145746,2.676713,0.253184,
1.504175,0.476651,0.643164,1.028378,-0.054209,0.304124,-0.182279,2.148193,1.504175,
0.945933,0.220498,0.38224,0.343816,0.33263,0.501628,-0.021358,0.946554,0.945933,
0.66754,1.194759,0.758394,0.23504,-0.090279,-0.093466,-0.325847,2.188193,0.66754,
1.627557,0.346908,0.559324,0.032462,-0.109573,0.614836,-0.111833,0.938694,1.627557,
0.723724,1.21178,0.494065,0.475059,-0.049454,-0.056016,-0.344349,2.180904,0.723724,
0.287673,0.963968,0.601963,1.477951,-0.010437,-0.06871,-0.159117,3.043882,0.287673,
0.165925,0.587157,1.612761,0.556183,-0.055581,-0.081203,-0.09005,2.756101,0.165925,
1.740747,0.880593,0.47098,0.579886,-0.111224,0.23007,-0.315712,1.931459,1.740747,
1.307899,0.411276,0.134116,0.793562,0.080237,0.547752,-0.09795,1.338954,1.307899,
1.544761,0.251499,0.401917,1.018747,-0.0615,0.515484,-0.079544,1.672163,1.544761,
0.451975,0.268084,0.080164,0.541535,0.603925,0.241635,0.028512,0.889783,0.451975,
0.506915,0.148955,1.062137,0.308019,0.353179,0.150777,-0.132239,1.519111,0.506915,
0.600128,0.863694,1.441667,0.171064,-0.116201,-0.112429,-0.186449,2.476425,0.600128,
0.022261,0.734656,0.827388,0.065343,0.261081,-0.069131,-0.304751,1.627387,0.022261,
0.656648,0.992028,0.231273,0.091062,0.233809,0.156093,-0.333266,1.314363,0.656648,
0.840487,0.286348,0.05713,0.545683,0.415604,0.476478,0.024447,0.889161,0.840487,
1.326763,0.517371,1.232378,0.906705,-0.053763,0.058246,-0.135249,2.656454,1.326763,
1.042001,0.245779,1.583753,1.00259,-0.026873,0.026998,-0.021238,2.832122,1.042001,
2.121916,0.580814,1.867318,0.427128,-0.013636,-0.042496,-0.022209,2.87526,2.121916,
2.060228,1.317421,1.375888,0.314313,0.079636,-0.23852,-0.069093,3.007622,2.060228,
2.088744,0.004882,0.185477,1.493754,-0.348116,0.53368,0.098592,1.684113,2.088744,
0.957164,1.215477,0.85654,0.396282,-0.137036,-0.150692,-0.274705,2.468299,0.957164,
1.38076,0.530767,0.278029,0.816259,0.015097,0.447196,-0.186411,1.625055,1.38076,
1.500253,0.207166,0.029818,1.559607,-0.036813,0.532508,0.030982,1.796591,1.500253,
1.4425,1.126826,1.490681,1.403892,-0.096479,-0.180871,0.125349,4.021399,1.4425,
0.315494,0.013935,1.744602,0.060326,0.215586,0.006664,-0.097298,1.818863,0.315494,
1.705081,0.750589,0.112004,0.975718,-0.124659,0.382621,-0.240963,1.838311,1.705081,
1.280726,0.293594,1.297744,1.514642,-0.037498,0.093691,0.013686,3.10598,1.280726,
0.319196,0.298137,0.399629,1.140741,0.424866,0.076984,-0.095197,1.838507,0.319196,
0.975033,0.114278,1.312655,0.913244,0.070574,0.153586,-0.075915,2.340177,0.975033,
0.735469,0.309564,1.792451,0.164216,0.004004,-0.00646,-0.111709,2.266231,0.735469,
1.519338,1.21312,0.90783,0.623798,-0.083706,-0.17483,-0.218065,2.744748,1.519338,
0.047553,0.388077,0.267781,0.454149,0.615824,-0.045439,-0.097871,1.110007,0.047553,
0.214473,0.454358,1.333179,0.521648,0.104321,-0.047081,-0.174602,2.309185,0.214473,
0.830951,0.88891,0.945297,0.625042,-0.049021,-0.043583,-0.249983,2.459249,0.830951,
2.169634,0.829817,0.82758,0.501791,-0.125767,0.135791,-0.288754,2.159188,2.169634,
1.056276,0.15457,0.083682,1.363201,0.221547,0.47049,0.040912,1.601453,1.056276,
1.669391,0.516522,0.214663,1.536124,-0.110166,0.36658,-0.119718,2.267309,1.669391,
1.423526,1.468838,1.311655,0.997405,-0.12171,-0.331353,0.097208,3.777898,1.423526,
0.701465,0.558753,0.170192,1.140626,0.278886,0.219198,-0.170168,1.869571,0.701465,
2.106044,0.827326,0.888482,0.04768,-0.154448,0.189923,-0.31829,1.763488,2.106044,
1.922946,0.861948,1.623939,0.86925,-0.015193,-0.124361,0.022765,3.355137,1.922946,
1.025389,0.525865,0.497439,1.435857,0.078585,0.196266,-0.139751,2.459161,1.025389,
1.046946,0.633511,1.880708,1.078362,-0.11567,-0.125328,0.126053,3.592581,1.046946,
1.651345,1.429194,1.372453,1.383513,-0.05464,-0.243175,0.160855,4.18516,1.651345,
0.910778,0.289253,0.736878,0.769636,0.19813,0.285632,-0.148054,1.795767,0.910778,
1.582695,0.191579,1.0517,0.686877,-0.079164,0.351247,-0.134292,1.930156,1.582695,
0.114468,0.319157,1.05647,0.435467,0.322134,-0.036488,-0.187292,1.811094,0.114468,
0.705619,0.475138,1.884736,0.123663,-0.070247,-0.0755,-0.085018,2.483537,0.705619,
0.077125,0.627252,0.898875,0.58333,0.188944,-0.059729,-0.249807,2.109457,0.077125,
0.871399,1.028837,0.657146,0.642955,-0.037921,-0.025137,-0.30129,2.328938,0.871399,
0.328282,0.784071,0.083584,1.121346,0.29574,0.037973,-0.238284,1.989001,0.328282,
1.029209,1.277041,1.961318,0.79721,-0.190432,-0.248382,0.260273,4.035569,1.029209,
1.84973,0.321151,1.467056,0.014614,-0.135974,0.243671,-0.187131,1.802821,1.84973,
1.401587,0.866484,0.27749,0.357793,-0.012905,0.344565,-0.309684,1.501767,1.401587,
1.094389,1.153535,1.605577,0.692116,-0.186926,-0.267466,0.055032,3.451228,1.094389,
1.59169,0.030312,0.667279,0.018476,-0.089637,0.702805,0.049153,0.716067,1.59169,
1.018154,1.198651,1.502544,1.499075,-0.153572,-0.18487,0.156762,4.20027,1.018154,
0.130466,0.710989,0.171627,1.517344,0.267642,-0.037965,-0.17408,2.39996,0.130466,
0.048926,0.413116,0.102153,0.434932,0.66112,-0.042359,-0.058101,0.950201,0.048926,
2.039739,0.540598,0.232957,0.983249,-0.268864,0.432526,-0.179408,1.756804,2.039739,
1.811184,0.252992,0.241612,1.181037,-0.201002,0.540681,-0.046597,1.675641,1.811184,
2.113958,1.304008,1.533955,0.18804,0.101215,-0.235233,-0.030584,3.026003,2.113958,
1.899788,1.401907,1.067913,0.848664,0.027224,-0.263413,-0.05602,3.318484,1.899788,
0.319111,1.449148,1.245769,0.056228,-0.341723,-0.176346,-0.128463,2.751145,0.319111,
1.59356,0.614405,1.132457,1.353553,-0.07588,0.041222,-0.069804,3.100415,1.59356,
1.879706,1.226555,0.196438,1.194019,-0.072839,0.027153,-0.277854,2.617012,1.879706,
1.155991,1.46776,0.801396,0.209996,-0.168202,-0.25632,-0.262273,2.479152,1.155991,
0.100467,0.555706,1.438734,1.239461,-0.016487,-0.075526,-0.008621,3.233901,0.100467,
1.678928,0.918126,0.385161,1.537671,-0.084899,0.103319,-0.184226,2.840958,1.678928,
2.125581,1.304006,1.327391,0.312858,0.092674,-0.21291,-0.095038,2.944255,2.125581,
2.171055,1.272921,1.515664,0.493524,0.11121,-0.210513,0.014472,3.282109,2.171055,
0.537867,1.381869,0.475707,1.216694,-0.189482,-0.154522,-0.190713,3.07427,0.537867,
0.831959,0.086702,1.377016,0.473426,0.14635,0.171011,-0.114478,1.937144,0.831959,
0.181638,0.849404,1.163365,1.020144,-0.081955,-0.08633,-0.116238,3.032913,0.181638,
1.183445,0.731424,1.058865,1.137166,-0.065033,-0.01752,-0.131432,2.927455,1.183445,
0.469332,0.892489,0.098905,0.793279,0.260509,0.082423,-0.291958,1.784673,0.469332,
0.015034,0.253155,0.57073,1.146961,0.42654,-0.068561,-0.095846,1.970846,0.015034,
0.98399,0.516348,1.872245,0.317076,-0.097722,-0.094568,-0.050586,2.705669,0.98399,
1.575678,1.365034,0.539348,1.383811,-0.074119,-0.179922,-0.140922,3.288193,1.575678,
0.973815,0.510661,1.571375,1.496134,-0.063547,-0.044397,0.082981,3.57817,0.973815,
2.07341,0.236199,0.644849,0.301242,-0.345633,0.54533,-0.101255,1.18229,2.07341,
1.726378,1.081792,0.086438,0.017468,-0.131196,0.375678,-0.333328,1.185698,1.726378,
0.798318,1.122187,1.295726,0.502511,-0.203113,-0.205654,-0.124358,2.920424,0.798318,
1.882714,1.212744,1.519342,0.366486,0.016387,-0.249181,-0.031631,3.098572,1.882714,
1.671761,0.55287,0.699401,1.229661,-0.096397,0.222535,-0.166888,2.481932,1.671761,
0.60801,0.206619,0.568886,1.295283,0.302297,0.178645,-0.064613,2.070788,0.60801,
0.947975,0.409753,0.615262,0.517236,0.20799,0.330681,-0.187109,1.542251,0.947975,
0.570325,0.959736,1.088951,1.054818,-0.128623,-0.119659,-0.117776,3.103505,0.570325,
