-0.215514,-1.341293,-1.82982,-1.22191,-0.17758,-0.030879,0.441475,-4.393023,-0.215514,
-1.852737,-1.108421,-1.428418,-0.019036,0.127266,0.21153,0.885832,-2.555875,-1.852737,
-0.06852,-0.599399,-1.952902,-0.072501,-0.089089,-0.068358,0.770935,-2.624802,-0.06852,
-2.023582,-1.45779,-1.522833,-0.74592,0.216048,0.338271,0.579098,-3.726543,-2.023582,
-1.974145,-1.294729,-0.600679,-0.918406,0.127337,0.166183,0.951836,-2.813814,-1.974145,
-2.129443,-1.065288,-0.749176,-1.477793,0.103159,0.103044,0.831273,-3.292257,-2.129443,
-1.136902,-1.446476,-0.225926,-0.601764,0.036403,0.036771,1.066081,-2.274166,-1.136902,
-1.41717,-0.575672,-1.921912,-1.397687,0.066028,0.040762,0.526344,-3.895271,-1.41717,
-2.090982,-0.780389,-0.767951,-0.858489,0.009657,-0.059477,0.961131,-2.406829,-2.090982,
-1.958073,-0.61946,-0.162163,-0.248032,-0.149944,-0.509558,0.889996,-1.029655,-1.958073,
-0.466753,-1.104815,-0.224162,-1.3974,0.079,-0.089779,0.954258,-2.726377,-0.466753,
-1.643374,-0.378818,-0.022588,-0.411128,0.023706,-0.697349,0.720544,-0.812534,-1.643374,
-1.026158,-0.745409,-0.210574,-0.528767,0.288419,-0.409093,0.976918,-1.48475,-1.026158,
-0.648898,-0.42889,-0.815133,-1.551955,0.207551,-0.182801,0.79135,-2.795978,-0.648898,
-1.603186,-0.708905,-1.455595,-0.770468,0.077215,0.072019,0.804013,-2.934968,-1.603186,
-1.74284,-1.44721,-0.026017,-1.26442,0.088205,0.095208,0.987849,-2.737647,-1.74284,
-1.929746,-0.917204,-1.785027,-0.521973,0.142277,0.218394,0.685018,-3.224204,-1.929746,
-1.803845,-1.052447,-0.058666,-0.277035,-0.007409,-0.321327,1.051113,-1.388148,-1.803845,
-1.964497,-1.477158,-0.548866,-1.454634,0.158181,0.242833,0.810714,-3.480658,-1.964497,
-0.605362,-1.135832,-0.199327,-0.755096,0.1492,-0.135388,1.057192,-2.090255,-0.605362,
-1.96153,-0.994107,-1.687996,-1.558336,0.110052,0.127384,0.53153,-4.240439,-1.96153,
-0.825265,-1.127514,-1.039455,-0.727781,-0.058366,0.072022,0.887678,-2.89475,-0.825265,
-1.454804,-0.943847,-1.246816,-0.915592,0.059324,0.121535,0.811925,-3.106255,-1.454804,
-0.076943,-0.983999,-1.861821,-1.380723,-0.115904,-0.065398,0.493218,-4.226543,-0.076943,
-1.62371,-0.785357,-0.992914,-0.467365,0.07076,-0.074116,0.980293,-2.245636,-1.62371,
-1.418589,-0.381531,-1.210215,-1.170823,0.093273,-0.13615,0.798091,-2.762569,-1.418589,
-1.265245,-0.042729,-0.336438,-0.084758,0.303627,-0.758385,0.558213,-0.463925,-1.265245,
-1.186557,-0.88492,-1.567653,-0.466905,0.009647,0.119991,0.795807,-2.919478,-1.186557,
-1.229966,-0.615964,-0.097537,-0.138251,0.27911,-0.612725,0.854461,-0.851752,-1.229966,
-0.773722,-0.257584,-0.319181,-0.689773,0.491021,-0.482135,0.773015,-1.266538,-0.773722,
-1.082948,-0.442554,-0.035564,-0.616758,0.366326,-0.600665,0.789943,-1.094876,-1.082948,
-1.877839,-0.557834,-0.381771,-1.036166,-0.03989,-0.328618,0.913488,-1.975771,-1.877839,
-0.143349,-0.96336,-1.570344,-0.143946,-0.16108,-0.049434,0.841983,-2.67765,-0.143349,
-2.079367,-1.213156,-1.708218,-1.046177,0.178791,0.239724,0.537766,-3.967551,-2.079367,
-0.3082,-0.256186,-1.361755,-0.059365,0.314227,-0.164256,0.894539,-1.677306,-0.3082,
