2.018821,0.947154,1.161909,1.080157,-0.017901,-0.070911,-0.090083,3.18922,2.018821,
0.704984,0.653934,0.521504,0.437467,0.237364,0.186191,-0.267021,1.612905,0.704984,
1.982169,0.952241,0.406284,0.722437,-0.137962,0.188652,-0.315809,2.080962,1.982169,
1.551197,0.101102,0.685459,1.126956,-0.066092,0.452239,-0.048932,1.913517,1.551197,
0.723879,0.37344,1.945624,0.134762,-0.053099,-0.059223,-0.069244,2.453826,0.723879,
1.13877,0.820859,0.377994,0.691768,0.048578,0.221673,-0.295675,1.890621,1.13877,
0.759108,1.447855,0.009122,1.398993,-0.115626,-0.115134,-0.24785,2.85597,0.759108,
0.901094,0.760205,1.473415,0.83084,-0.119509,-0.12323,-0.062121,3.06446,0.901094,
1.538815,0.877181,1.735519,1.487493,-0.078027,-0.098224,0.174672,4.100193,1.538815,
2.006583,0.051761,1.645388,0.990038,-0.121856,0.14734,0.001419,2.687187,2.006583,
1.786867,0.655649,1.436072,0.595312,-0.067447,-0.010388,-0.134824,2.687033,1.786867,
1.442283,0.241724,0.6276,1.536975,-0.030117,0.332927,-0.046997,2.406299,1.442283,
1.425076,0.827195,0.611583,1.383144,-0.061902,0.072943,-0.177257,2.821922,1.425076,
0.442377,0.065398,1.802581,1.466553,0.029425,-0.038634,0.140003,3.334532,0.442377,
0.106807,1.084083,1.346206,0.293104,-0.199688,-0.095125,-0.156465,2.723393,0.106807,
0.022575,0.412129,1.312816,0.832922,0.107879,-0.072507,-0.126045,2.557867,0.022575,
1.715392,1.208866,0.846462,0.865064,-0.050145,-0.154509,-0.190301,2.920392,1.715392,
0.99237,1.292716,0.970177,1.345804,-0.181148,-0.222263,-0.027489,3.608697,0.99237,
1.184502,0.779964,1.111727,1.286684,-0.079807,-0.053665,-0.082418,3.178375,1.184502,
1.727675,0.569692,1.075419,0.795179,-0.093154,0.132308,-0.189907,2.44029,1.727675,
1.258218,1.426143,0.649466,1.215557,-0.144338,-0.248864,-0.126092,3.291166,1.258218,
0.868677,0.617172,0.77453,0.877854,0.073726,0.106408,-0.223937,2.269556,0.868677,
0.19472,0.731283,0.021029,0.080703,0.572604,0.042208,-0.170052,0.833015,0.19472,
1.918401,0.630478,0.09619,0.042575,-0.285626,0.619261,-0.13242,0.769243,1.918401,
1.127589,1.220433,1.586766,0.530405,-0.192598,-0.295156,0.035465,3.337604,1.127589,
1.077352,0.406174,1.962195,1.37058,-0.079605,-0.060723,0.1841,3.738949,1.077352,
0.130174,0.386494,0.135636,1.121772,0.514864,-0.005688,-0.091199,1.643902,0.130174,
1.88113,0.597906,0.988998,1.371104,-0.097524,0.10431,-0.099543,2.958008,1.88113,
1.863919,0.838435,1.638707,0.460825,-0.027348,-0.125613,-0.062107,2.937967,1.863919,
0.8358,1.356803,0.209369,1.404302,-0.118698,-0.120055,-0.221255,2.970474,0.8358,
1.769793,0.321616,0.12934,1.283047,-0.17734,0.529641,-0.054969,1.734003,1.769793,
0.580745,1.446546,1.57487,0.470956,-0.342218,-0.260276,0.10319,3.492372,0.580745,
1.970035,1.232582,0.331154,0.716697,-0.074223,0.041293,-0.335821,2.280433,1.970035,
1.299403,0.532879,0.794305,1.199827,-0.019846,0.168239,-0.159266,2.527011,1.299403,
1.521087,1.011831,0.010325,0.799159,-0.060651,0.282837,-0.315032,1.821315,1.521087,
0.467936,0.768609,1.447549,0.64721,-0.112865,-0.10688,-0.108487,2.863368,0.467936,
1.298297,1.008439,0.743896,0.513118,-0.064397,0.007853,-0.304566,2.265453,1.298297,
0.01586,0.099836,0.827149,1.470978,0.3413,-0.069558,-0.015371,2.397963,0.01586,
2.169751,1.071694,1.473184,0.511443,0.064587,-0.143083,-0.063941,3.056321,2.169751,
0.369973,1.433499,0.467753,1.17665,-0.215105,-0.142832,-0.189144,3.077902,0.369973,
0.222329,1.301834,1.828371,0.197368,-0.337058,-0.145613,0.10514,3.327573,0.222329,
1.014476,1.358168,0.924913,0.220992,-0.180097,-0.226803,-0.250645,2.504073,1.014476,
0.783203,0.156899,0.156286,0.060468,0.500918,0.498259,0.156717,0.373653,0.783203,
0.954637,0.70585,1.899693,0.110108,-0.136146,-0.149169,-0.051884,2.715651,0.954637,
0.021305,0.210864,1.76635,1.245756,0.031621,-0.074275,0.082806,3.22297,0.021305,
0.518377,1.221152,1.397464,0.905633,-0.263422,-0.194208,0.030444,3.524249,0.518377,
2.080154,0.587193,0.101209,0.484379,-0.345851,0.538566,-0.162462,1.172781,2.080154,
0.044003,0.675631,0.823876,0.436115,0.222744,-0.064974,-0.277029,1.935622,0.044003,
0.642263,1.087926,0.218601,0.580455,0.106157,0.052964,-0.350511,1.886982,0.642263,
1.564113,0.312934,0.749275,0.715987,-0.072235,0.413002,-0.160171,1.778196,1.564113,
0.250673,0.292318,0.91849,1.4902,0.20768,-0.014714,-0.052838,2.701008,0.250673,
0.432435,0.126654,0.828108,0.215386,0.490395,0.172764,-0.07915,1.170148,0.432435,
0.151199,0.897918,0.567008,0.100457,0.250223,-0.034299,-0.337206,1.565383,0.151199,
0.680964,0.369588,0.733357,0.316926,0.321346,0.240357,-0.183094,1.419871,0.680964,
0.863526,1.369608,1.04123,1.230033,-0.227468,-0.248146,-0.001303,3.640871,0.863526,
0.433841,0.484567,0.230215,0.129689,0.55378,0.203108,-0.104106,0.844471,0.433841,
1.834955,0.61602,0.922995,0.010633,-0.152629,0.316206,-0.277164,1.549648,1.834955,
1.497381,1.311249,1.065217,0.817006,-0.094239,-0.269833,-0.094115,3.193472,1.497381,
2.00324,0.530635,1.677332,0.105375,-0.075081,0.046565,-0.150961,2.313342,2.00324,
0.750398,0.958035,0.949307,1.225025,-0.103814,-0.103962,-0.12535,3.132367,0.750398,
0.687549,0.277769,0.894913,1.340826,0.156329,0.10951,-0.079282,2.513508,0.687549,
1.078747,0.513028,0.171877,1.114821,0.149747,0.367253,-0.153864,1.799726,1.078747,
0.641338,0.620649,0.943564,1.521553,0.02246,-0.009827,-0.078293,3.085766,0.641338,
1.879981,0.524513,0.477642,0.650178,-0.20138,0.429598,-0.214191,1.652333,1.879981,
1.630727,0.880833,1.195052,1.47976,-0.070427,-0.069479,-0.006871,3.555645,1.630727,
1.568865,0.274057,0.603967,0.681586,-0.074033,0.500698,-0.127548,1.55961,1.568865,
0.089205,0.397092,0.848926,1.308031,0.222387,-0.054213,-0.112467,2.554049,0.089205,
2.130989,1.107748,0.896542,1.321552,0.00523,-0.069787,-0.098444,3.325842,2.130989,
0.237837,0.379826,0.798726,0.895611,0.295188,0.002956,-0.169945,2.074163,0.237837,
0.179549,0.844571,0.265082,0.875297,0.25733,-0.024657,-0.284269,1.98495,0.179549,
0.600959,0.288147,1.864793,0.40868,-0.023566,-0.048943,-0.052251,2.56162,0.600959,
1.214529,1.061501,0.654836,0.060741,-0.029626,0.08311,-0.358789,1.777078,1.214529,
0.533308,1.134935,1.013633,1.514547,-0.161873,-0.137639,-0.017754,3.663115,0.533308,
0.586429,0.885875,0.468256,1.46395,0.035562,-0.011267,-0.18589,2.818081,0.586429,
0.071291,0.468366,0.352939,1.459449,0.343596,-0.049891,-0.121216,2.280754,0.071291,
0.844601,0.291992,1.62826,0.583579,-0.002041,0.011044,-0.089472,2.503831,0.844601,
1.272137,0.748781,1.357657,1.097489,-0.092109,-0.088425,-0.048003,3.203927,1.272137,
0.010093,0.387328,1.460286,1.390791,0.047686,-0.074507,0.024695,3.238405,0.010093,
0.511603,0.201439,1.728032,0.992047,0.00626,-0.041267,0.017605,2.921518,0.511603,
1.329818,1.151491,0.177698,0.837326,-0.045865,0.091836,-0.334232,2.166515,1.329818,
1.880295,1.28895,0.306875,1.157118,-0.050418,-0.042885,-0.26042,2.752943,1.880295,
1.997044,0.032591,1.81057,1.126548,-0.098766,0.098126,0.07118,2.969709,1.997044,
0.044819,1.331043,0.259272,1.514211,-0.098759,-0.079203,-0.191228,3.104526,0.044819,
0.122419,1.281027,0.817931,0.587535,-0.188496,-0.096503,-0.238612,2.686493,0.122419,
0.559217,1.308014,0.522559,0.98569,-0.15606,-0.136345,-0.241073,2.816263,0.559217,
2.159319,0.925571,1.133583,1.391696,-0.013073,-0.032245,-0.037943,3.45085,2.159319,
0.550369,1.252306,1.735416,0.607198,-0.289549,-0.217527,0.127619,3.59492,0.550369,
1.596401,0.172832,0.596709,0.29017,-0.091073,0.630496,-0.052453,1.059711,1.596401,
1.76414,1.301005,0.208126,1.22931,-0.064065,-0.034303,-0.263844,2.738441,1.76414,
1.349042,1.036371,1.782727,1.170457,-0.111554,-0.18677,0.179584,3.989555,1.349042,
0.971334,0.585307,0.469812,0.856052,0.136996,0.24878,-0.225064,1.911171,0.971334,
0.103275,0.357876,1.58966,0.590524,0.056398,-0.067954,-0.099875,2.53806,0.103275,
0.036858,0.579968,1.168673,1.541645,0.044261,-0.073215,-0.021049,3.290286,0.036858,
0.873484,1.277732,0.106726,1.355035,-0.065269,-0.057445,-0.257848,2.739493,0.873484,
1.08328,0.308851,0.989666,0.889834,0.06503,0.212494,-0.146822,2.188351,1.08328,
1.032763,1.400339,0.974608,0.870186,-0.213032,-0.287492,-0.089172,3.245133,1.032763,
0.450271,0.487529,1.044063,1.267766,0.080027,-0.013062,-0.103487,2.799358,0.450271,
0.77862,1.028325,1.897442,0.593399,-0.220955,-0.219408,0.125688,3.519166,0.77862,
1.160177,0.38568,0.641927,1.21699,0.060927,0.267954,-0.134542,2.244597,1.160177,
1.028555,1.477353,1.517944,0.10388,-0.260935,-0.365177,0.013876,3.099177,1.028555,
0.48941,0.940389,1.161909,0.343657,-0.090514,-0.095627,-0.235713,2.445955,0.48941,
0.476693,1.286442,1.031217,1.451652,-0.218567,-0.161739,0.011099,3.769311,0.476693,
0.453411,1.011296,0.589926,0.961571,-0.011139,-0.056842,-0.262109,2.562793,0.453411,
0.189689,0.549659,1.786806,1.274613,-0.069634,-0.084309,0.116966,3.611078,0.189689,
1.789871,0.305218,1.84719,1.20437,-0.071399,0.008179,0.104223,3.356778,1.789871,
1.356448,0.397394,0.911533,0.004212,0.02145,0.419219,-0.204584,1.313139,1.356448,
0.420757,0.1871,0.097889,0.078679,0.683904,0.251284,0.156501,0.363668,0.420757,
1.567652,1.092128,1.313971,1.495321,-0.075474,-0.151121,0.070004,3.90142,1.567652,
0.736368,0.99995,0.051978,0.721788,0.166979,0.141448,-0.319179,1.773716,0.736368,
0.535162,0.18855,1.369077,0.705243,0.144705,0.043954,-0.111433,2.26287,0.535162,
2.105704,1.206792,0.724842,0.021491,-0.059145,0.029154,-0.352937,1.953125,2.105704,
0.235187,0.528108,1.575792,1.251115,-0.041899,-0.078787,0.036424,3.355015,0.235187,
2.062,0.159648,0.369175,0.343377,-0.39555,0.651186,0.021841,0.8722,2.062,
1.073997,0.10112,1.197266,0.640783,0.095825,0.262616,-0.110844,1.939169,1.073997,
0.459812,0.114837,1.67767,1.473058,0.040806,-0.03052,0.105959,3.265565,0.459812,
0.380255,0.658947,1.152903,0.556318,0.042566,-0.041502,-0.216558,2.368168,0.380255,
0.18675,1.198533,1.349469,1.522181,-0.185978,-0.106206,0.108477,4.070183,0.18675,
0.212138,1.185089,0.348754,0.831509,0.004569,-0.068933,-0.318317,2.365352,0.212138,
0.03821,0.558656,0.584885,0.264116,0.439228,-0.058045,-0.237726,1.407657,0.03821,
1.735007,0.816853,1.103436,0.551795,-0.074566,0.015729,-0.227153,2.472084,1.735007,
1.978686,0.747695,1.296403,1.101579,-0.046642,-0.021635,-0.067636,3.145677,1.978686,
1.055306,0.585507,1.943579,0.885655,-0.118821,-0.131515,0.105673,3.414741,1.055306,
0.562246,0.833373,0.211018,1.272038,0.157568,0.061018,-0.235963,2.316429,0.562246,
1.52096,1.014947,0.508757,1.148668,-0.073364,0.027206,-0.242423,2.672372,1.52096,
1.608749,0.734451,0.737267,0.88755,-0.080525,0.149762,-0.241273,2.359268,1.608749,
1.334035,0.123997,1.796337,0.670702,-0.053813,0.061545,-0.024897,2.591036,1.334035,
0.681516,0.769122,0.781812,0.760999,0.051689,0.022009,-0.256995,2.311933,0.681516,
0.122451,1.395031,0.053883,0.632512,0.019864,-0.070866,-0.37048,2.081426,0.122451,
1.622378,0.412763,0.626838,1.14255,-0.091902,0.333191,-0.151494,2.182151,1.622378,
0.267623,0.340167,1.219375,1.536483,0.099602,-0.039581,-0.001735,3.096025,0.267623,
1.44614,0.926995,1.304582,0.250185,-0.085715,-0.099482,-0.209277,2.481762,1.44614,
1.940933,0.629714,1.228662,0.267522,-0.109648,0.129514,-0.238575,2.125898,1.940933,
0.552799,1.295491,0.496158,0.72051,-0.119878,-0.113494,-0.299432,2.512159,0.552799,
0.370869,0.818684,1.124145,1.503829,-0.062723,-0.083722,-0.030296,3.446658,0.370869,
1.689592,0.597169,1.108175,1.466382,-0.08071,0.061158,-0.052044,3.171726,1.689592,
1.909291,1.252923,0.955619,0.74266,7e-05,-0.176246,-0.16795,2.951202,1.909291,
0.995122,0.423154,1.952677,1.251116,-0.086969,-0.077898,0.16044,3.626947,0.995122,
0.62553,0.107782,1.308508,0.346362,0.236821,0.141974,-0.129404,1.762652,0.62553,
1.677284,0.426319,1.540408,0.380519,-0.082884,0.085701,-0.147958,2.347246,1.677284,
0.410208,0.481543,0.728468,0.55895,0.302425,0.075747,-0.2227,1.768961,0.410208,
0.284077,0.90115,0.607523,1.505377,0.018774,-0.060375,-0.153696,3.01405,0.284077,
1.905543,0.978662,1.05134,1.135939,-0.036241,-0.074821,-0.109865,3.165941,1.905543,
0.058198,0.938163,1.577808,0.843939,-0.18629,-0.085473,0.015574,3.35991,0.058198,
2.095385,0.171814,0.320036,1.497598,-0.305208,0.452814,-0.005047,1.989448,2.095385,
1.892714,1.480226,1.109217,0.627623,0.038674,-0.305552,-0.055915,3.217066,1.892714,
1.066097,0.278903,1.553421,1.547844,-0.032878,0.023057,0.08401,3.380168,1.066097,
1.58344,0.274136,0.090195,0.953577,-0.082902,0.626329,-0.017553,1.317908,1.58344,
0.391021,0.927563,0.087566,0.557969,0.305468,0.068374,-0.306435,1.573098,0.391021,
0.687519,0.603548,1.426887,1.155915,-0.067455,-0.074269,-0.026838,3.18635,0.687519,
0.751318,0.784041,0.790946,1.528399,-0.015002,-0.021002,-0.11194,3.103386,0.751318,
1.778488,0.220771,0.091073,1.295571,-0.191521,0.576053,0.003744,1.607415,1.778488,
0.353444,0.50811,0.51304,1.192884,0.270076,0.038854,-0.170769,2.214034,0.353444,
1.059945,0.369585,0.371,0.963174,0.172267,0.387419,-0.129177,1.703759,1.059945,
1.014071,0.710847,1.840001,0.902173,-0.133472,-0.151774,0.087973,3.453021,1.014071,
0.456684,1.44372,1.464369,0.012063,-0.357992,-0.226955,-0.043991,2.920152,0.456684,
1.761179,0.460444,1.454429,1.547036,-0.079929,0.0468,0.056101,3.461909,1.761179,
0.063261,1.342388,0.886547,0.887191,-0.251162,-0.09046,-0.13739,3.116126,0.063261,
1.188844,0.382902,0.112279,0.089914,0.200629,0.644784,0.010035,0.585095,1.188844,
0.904633,0.12698,0.939708,1.46689,0.122927,0.185058,-0.019996,2.533578,0.904633,
1.287836,1.388695,0.704187,0.96256,-0.136668,-0.243289,-0.171976,3.055442,1.287836,
1.505286,0.580616,0.083991,1.315766,-0.047789,0.407408,-0.155215,1.980373,1.505286,
0.097485,0.488563,1.70319,0.933715,-0.049621,-0.078783,0.010444,3.125468,0.097485,
2.063587,0.450897,1.094137,0.758183,-0.153455,0.198204,-0.180283,2.303217,2.063587,
0.352436,1.053807,0.724557,0.917679,-0.067695,-0.085766,-0.238789,2.696043,0.352436,
1.514925,0.651749,1.482547,0.70563,-0.077533,-0.051571,-0.098309,2.839926,1.514925,
0.977665,0.007541,1.622959,1.126494,0.015261,0.072972,0.026643,2.756994,0.977665,
1.427371,0.989178,0.187091,0.259636,-0.025716,0.325211,-0.333541,1.435905,1.427371,
0.23218,0.3615,1.713546,0.472468,0.015972,-0.065131,-0.085654,2.547514,0.23218,
0.931532,0.922796,0.779535,0.062892,0.033674,0.081517,-0.337034,1.765223,0.931532,
0.67014,0.717391,1.625427,1.182471,-0.120978,-0.117737,0.061011,3.525289,0.67014,
1.502488,0.301215,0.020284,1.22024,-0.035248,0.573372,-0.021912,1.541739,1.502488,
0.946107,0.433385,1.742652,0.408375,-0.060783,-0.04379,-0.085679,2.584412,0.946107,
0.060687,0.4553,1.486655,0.171082,0.114592,-0.067623,-0.188486,2.113037,0.060687,
0.89152,1.446743,0.970075,1.282187,-0.234225,-0.264926,0.00671,3.699005,0.89152,
1.190406,1.192199,1.492983,0.777262,-0.16792,-0.273631,0.035922,3.462444,1.190406,
0.291666,0.621147,0.485168,0.996409,0.264258,0.01398,-0.222812,2.102724,0.291666,
0.615102,0.978621,1.702763,1.382208,-0.153237,-0.138944,0.166972,4.063592,0.615102,
1.046098,0.552654,1.065833,0.305634,0.045332,0.15289,-0.248104,1.924121,1.046098,
1.736553,1.249212,0.18409,0.256035,-0.099384,0.164279,-0.384774,1.689337,1.736553,
0.205064,0.868366,1.086475,0.161846,0.023976,-0.065265,-0.283961,2.116687,0.205064,
0.965684,0.041105,1.632241,1.00272,0.01495,0.06813,0.00182,2.676066,0.965684,
0.993251,0.84689,1.357854,0.843905,-0.12315,-0.133502,-0.087867,3.048649,0.993251,
0.239669,0.138465,1.007862,0.952376,0.315682,0.008636,-0.09436,2.098703,0.239669,
1.950795,1.347843,0.090508,1.222854,-0.055311,-0.008081,-0.280355,2.661205,1.950795,
1.992521,0.810429,1.195043,1.252729,-0.044244,-0.023206,-0.061462,3.258201,1.992521,
1.308946,0.866289,1.097098,1.335338,-0.088166,-0.078081,-0.068384,3.298725,1.308946,
0.505123,0.496416,1.602614,0.939468,-0.056498,-0.076806,-0.022625,3.038498,0.505123,
0.282132,1.382652,1.046273,0.503121,-0.299806,-0.152885,-0.144269,2.932046,0.282132,
1.75344,1.271093,0.680774,0.500727,-0.052312,-0.102461,-0.295476,2.452594,1.75344,
1.668906,0.413248,1.892994,1.499044,-0.073662,-0.002586,0.18274,3.805286,1.668906,
1.794227,0.520389,0.824947,0.54473,-0.139528,0.308806,-0.236125,1.890066,1.794227,
0.072185,1.464425,1.051866,0.580243,-0.337173,-0.098795,-0.096189,3.096534,0.072185,
0.145653,0.029595,0.076006,1.431091,0.588406,0.013705,0.110895,1.536692,0.145653,
0.396742,1.247271,1.722908,0.234144,-0.31725,-0.189947,0.04421,3.204323,0.396742,
0.119076,0.463677,1.28304,1.130505,0.060531,-0.066161,-0.077709,2.877222,0.119076,
0.067931,0.239106,0.16527,1.064463,0.586421,-0.034583,-0.022311,1.468839,0.067931,
1.170691,1.205003,1.128377,0.628447,-0.156318,-0.235499,-0.140821,2.961827,1.170691,
0.559405,0.728866,1.491872,0.264483,-0.078327,-0.08769,-0.170209,2.485221,0.559405,
0.579385,1.376719,1.929385,0.329187,-0.3134,-0.240947,0.205039,3.635291,0.579385,
1.742858,0.690988,0.667969,0.362705,-0.12558,0.310271,-0.287193,1.721662,1.742858,
0.530082,0.924357,0.298028,0.172812,0.266715,0.113817,-0.325189,1.395197,0.530082,
1.9267,0.581286,1.074387,1.284687,-0.095322,0.093444,-0.098204,2.94036,1.9267,
1.173054,1.314516,1.172639,0.258008,-0.172898,-0.276001,-0.166239,2.745163,1.173054,
1.807014,0.91331,1.047301,1.365289,-0.056518,-0.050577,-0.071852,3.3259,1.807014,
1.706884,0.501656,1.80178,0.826588,-0.065331,-0.055371,0.025431,3.130024,1.706884,
1.235984,0.681078,0.364964,0.958194,0.034077,0.276906,-0.239647,2.004236,1.235984,
2.071768,1.263711,1.348963,0.074264,0.061786,-0.196956,-0.147216,2.686938,2.071768,
0.500681,1.164806,1.335955,0.760614,-0.24865,-0.182153,-0.041746,3.261375,0.500681,
0.659974,0.524305,1.471458,0.1309,0.02888,-0.001153,-0.200029,2.126663,0.659974,
1.295925,0.00427,1.269271,1.297254,-0.005732,0.215282,0.003139,2.570795,1.295925,
0.541794,0.839376,1.003189,0.035409,0.063425,-0.002808,-0.308169,1.877974,0.541794,
1.815036,1.243415,1.021963,0.12414,-0.03206,-0.145231,-0.262976,2.389518,1.815036,
1.308163,1.289901,0.95797,1.196214,-0.131061,-0.237566,-0.06194,3.444085,1.308163,
1.574892,0.599719,0.528833,1.515592,-0.075894,0.21864,-0.138435,2.644144,1.574892,
1.728054,0.515123,0.771395,0.407746,-0.129683,0.362441,-0.240145,1.694264,1.728054,
0.936578,0.477644,1.535806,0.542494,-0.041058,-0.018126,-0.122992,2.555944,0.936578,
0.830325,0.532915,0.809171,1.458348,0.056154,0.071417,-0.108835,2.800434,0.830325,
0.009278,0.920555,1.117884,0.624443,-0.069944,-0.075639,-0.201594,2.662882,0.009278,
1.020199,0.644645,1.954704,0.697987,-0.133908,-0.153247,0.081595,3.297336,1.020199,
1.351171,0.657119,1.319341,1.417054,-0.07678,-0.032384,-0.002117,3.393514,1.351171,
1.268388,0.826178,0.016987,0.553871,0.064279,0.413196,-0.2581,1.397036,1.268388,
0.421928,1.230092,0.398125,0.840629,-0.058001,-0.080671,-0.306449,2.468846,0.421928,
1.443305,0.691229,1.851259,0.290404,-0.090577,-0.135803,-0.038631,2.832892,1.443305,
0.025214,1.020751,0.201926,1.473392,0.098872,-0.072435,-0.224111,2.696069,0.025214,
1.895321,0.752981,0.850702,0.17584,-0.140197,0.229347,-0.304409,1.779523,1.895321,
1.1218,0.001864,0.089893,0.72384,0.255488,0.637937,0.180169,0.815597,1.1218,
0.758362,0.956693,0.883671,0.148003,-0.000534,-0.00609,-0.321943,1.988367,0.758362,
1.610164,0.998645,1.338627,1.147207,-0.06862,-0.15755,-0.003035,3.484479,1.610164,
2.016812,1.27307,1.61428,1.108977,0.037213,-0.186983,0.168252,3.996327,2.016812,
1.348593,0.787462,0.422148,1.528458,-0.038982,0.134726,-0.171683,2.738068,1.348593,
1.794495,0.664967,0.132348,0.617656,-0.182639,0.497978,-0.215412,1.414971,1.794495,
0.068081,1.354486,1.761016,0.029101,-0.351823,-0.098468,0.059107,3.144603,0.068081,
1.305017,0.100863,1.311788,1.120417,-0.016183,0.186693,-0.040279,2.533068,1.305017,
1.237073,1.368183,1.678814,0.399069,-0.182483,-0.34653,0.104079,3.446066,1.237073,
0.315226,0.656957,0.739792,0.446415,0.237074,0.013588,-0.275621,1.843164,0.315226,
1.760056,0.336298,1.742234,0.272259,-0.085429,0.075543,-0.110175,2.350791,1.760056,
0.26651,0.974227,1.548115,1.095568,-0.187068,-0.11803,0.061917,3.61791,0.26651,
1.596176,1.081771,1.171037,1.440228,-0.071239,-0.145284,0.010157,3.693036,1.596176,
1.295712,0.896893,1.2021,0.403678,-0.088196,-0.077118,-0.218769,2.502671,1.295712,
0.41167,0.633847,0.635654,0.412676,0.283739,0.068255,-0.269099,1.682177,0.41167,
