-1.543621,-0.33739,-1.836404,-0.159197,0.076193,-0.046941,0.816562,-2.332991,-1.543621,
-0.485785,-1.32672,-0.163543,-0.652327,0.059679,-0.079344,1.076576,-2.14259,-0.485785,
-0.569196,-0.325631,-0.898764,-0.982585,0.287359,-0.221174,0.859648,-2.20698,-0.569196,
-0.267422,-0.989182,-1.489091,-1.499441,-0.100053,-0.039491,0.605293,-3.977714,-0.267422,
-0.532268,-1.322954,-1.620733,-0.218475,-0.249285,0.104614,0.693627,-3.162162,-0.532268,
-0.212009,-0.659309,-1.053354,-0.026811,0.227128,-0.118812,0.998251,-1.739474,-0.212009,
-0.713115,-0.968656,-0.656324,-0.060715,0.186775,-0.175839,1.065473,-1.685695,-0.713115,
-0.377029,-0.232407,-0.266605,-1.091392,0.545761,-0.274905,0.758695,-1.590404,-0.377029,
-1.812233,-0.524721,-0.001412,-0.062222,-0.095065,-0.663882,0.751498,-0.588355,-1.812233,
-1.774326,-1.174209,-0.039927,-0.964984,0.046769,-0.114128,1.042951,-2.17912,-1.774326,
-1.759356,-1.256927,-0.532785,-0.384025,0.079648,0.045382,1.061996,-2.173737,-1.759356,
-1.363585,-0.409631,-1.546853,-0.13299,0.099325,-0.13877,0.893233,-2.089474,-1.363585,
-1.428881,-0.693546,-1.592105,-0.801984,0.060827,0.083311,0.750011,-3.087635,-1.428881,
-0.817263,-0.142652,-1.402823,-1.274377,0.158807,-0.162284,0.717609,-2.819852,-0.817263,
-1.038387,-0.766224,-0.136102,-0.478148,0.298735,-0.435445,0.97039,-1.380474,-1.038387,
-1.747728,-1.385218,-0.837826,-1.490929,0.113361,0.234294,0.736703,-3.713973,-1.747728,
-1.894842,-0.154312,-1.511962,-0.384554,-0.000448,-0.189124,0.841011,-2.050828,-1.894842,
-0.876811,-0.23795,-1.498762,-0.755411,0.14171,-0.148994,0.80349,-2.492123,-0.876811,
-1.237303,-1.304833,-0.983303,-1.204843,-0.005908,0.197067,0.762871,-3.492979,-1.237303,
-0.298159,-0.303339,-1.132868,-0.147316,0.372984,-0.179546,0.907334,-1.583523,-0.298159,
-1.019192,-0.146745,-1.57527,-0.930096,0.127816,-0.143217,0.748688,-2.652111,-1.019192,
-1.70526,-0.536183,-1.678089,-1.004095,0.081491,0.063043,0.695001,-3.218367,-1.70526,
-1.093591,-0.790904,-0.191125,-1.137213,0.199481,-0.291397,0.96011,-2.119242,-1.093591,
-1.674419,-1.396499,-0.674818,-0.927483,0.098159,0.234324,0.902957,-2.9988,-1.674419,
-0.652065,-0.513331,-1.407789,-0.170084,0.140987,-0.132505,0.924075,-2.091204,-0.652065,
-0.380276,-0.731339,-1.065286,-1.346193,0.032765,-0.071612,0.801752,-3.142818,-0.380276,
-1.262907,-0.079347,-0.478234,-1.314038,0.222504,-0.497666,0.716543,-1.871619,-1.262907,
-0.798746,-0.243533,-1.197873,-0.129109,0.314267,-0.319901,0.89025,-1.570515,-0.798746,
-0.641717,-0.790961,-1.632856,-0.595858,-0.065491,0.0224,0.761519,-3.019675,-0.641717,
-2.177329,-0.102513,-1.184781,-0.516238,-0.148978,-0.260807,0.835005,-1.803532,-2.177329,
-1.37279,-1.445265,-0.816321,-1.032219,0.018204,0.261025,0.816181,-3.293805,-1.37279,
-0.074412,-0.803506,-1.018819,-1.35903,-0.010178,-0.073618,0.807644,-3.181355,-0.074412,
-0.698857,-0.349061,-0.976848,-1.221758,0.214247,-0.196911,0.821785,-2.547667,-0.698857,
-1.187717,-0.462366,-0.0392,-1.074418,0.270136,-0.525747,0.824017,-1.575984,-1.187717,
-1.476042,-1.35238,-0.187087,-0.258659,0.081765,-0.081816,1.107295,-1.798126,-1.476042,
-0.644722,-1.042734,-1.726218,-1.107847,-0.105927,0.053593,0.565958,-3.876799,-0.644722,
-1.148565,-0.013164,-1.301279,-0.618447,0.207033,-0.339293,0.802033,-1.93289,-1.148565,
-1.899655,-0.070574,-0.793825,-1.345508,-0.053384,-0.340216,0.739488,-2.209907,-1.899655,
-0.178481,-0.057414,-0.266698,-1.550719,0.528029,-0.166663,0.657108,-1.874831,-0.178481,
-0.376114,-1.421003,-1.649744,-0.689996,-0.276826,0.050444,0.549304,-3.760743,-0.376114,
-0.544206,-0.7582,-1.884357,-0.952995,-0.082842,0.009466,0.590962,-3.595552,-0.544206,
-1.941653,-0.684648,-0.469334,-0.194733,-0.086045,-0.373866,0.983109,-1.348715,-1.941653,
-0.203715,-1.147879,-1.359754,-0.180965,-0.199213,-0.029161,0.872437,-2.688598,-0.203715,
-1.615194,-0.357362,-0.455597,-1.127806,0.056009,-0.42248,0.842178,-1.940765,-1.615194,
-0.765264,-0.403504,-0.870262,-0.843575,0.260304,-0.254214,0.895962,-2.117341,-0.765264,
-2.066676,-0.331311,-0.006434,-0.155444,-0.293884,-0.629516,0.638794,-0.493189,-2.066676,
-0.410373,-0.089877,-0.126897,-0.245615,0.747613,-0.381023,0.533267,-0.462389,-0.410373,
-1.731772,-0.805517,-0.519736,-0.822044,0.041488,-0.188387,0.994594,-2.147297,-1.731772,
-1.501465,-0.276545,-0.526908,-0.284028,0.117125,-0.614406,0.807567,-1.087481,-1.501465,
-1.564008,-0.953666,-0.829551,-0.660392,0.075056,-0.00899,0.983291,-2.443609,-1.564008,
-1.59369,-1.255616,-0.675983,-0.849548,0.078268,0.145316,0.951896,-2.781147,-1.59369,
-0.149089,-0.172626,-1.614421,-1.339354,0.090177,-0.08604,0.656929,-3.126401,-0.149089,
-0.028578,-0.940294,-0.329185,-0.105475,0.344317,-0.084751,1.047003,-1.374954,-0.028578,
-0.106938,-0.580384,-1.480585,-0.021937,0.086849,-0.083035,0.92787,-2.082906,-0.106938,
-0.387408,-0.785993,-0.785782,-1.40326,0.077124,-0.089349,0.855405,-2.975035,-0.387408,
-1.878244,-1.3823,-1.119951,-0.404682,0.162452,0.309199,0.851145,-2.906933,-1.878244,
-0.735583,-0.520886,-1.93615,-0.157716,0.000862,-0.010842,0.771972,-2.614752,-0.735583,
-0.677027,-0.004438,-0.494815,-1.297355,0.453865,-0.38549,0.685642,-1.796608,-0.677027,
-1.662054,-0.883363,-1.158279,-0.241871,0.075751,0.018455,0.973056,-2.283513,-1.662054,
-0.483003,-0.023769,-0.647823,-1.09094,0.482261,-0.301067,0.728803,-1.762532,-0.483003,
-0.483876,-1.119895,-0.627759,-1.469243,-0.031189,-0.031662,0.858167,-3.216897,-0.483876,
-0.836706,-0.738858,-0.870416,-0.808757,0.124865,-0.126916,0.950205,-2.418031,-0.836706,
-0.589103,-0.638677,-1.435406,-1.420978,0.017888,-0.046465,0.682456,-3.495061,-0.589103,
-2.003323,-0.128248,-1.19028,-1.011304,-0.042581,-0.208281,0.792262,-2.329832,-2.003323,
-1.98746,-0.233676,-0.750123,-0.757847,-0.111217,-0.375905,0.844532,-1.741646,-1.98746,
-1.882597,-0.586508,-1.548319,-0.741208,0.08315,0.059513,0.790952,-2.876035,-1.882597,
-1.052003,-0.914538,-1.160319,-0.737698,0.021336,0.039517,0.883095,-2.812555,-1.052003,
-1.556909,-0.807026,-0.379985,-0.39146,0.079846,-0.350484,1.018477,-1.578471,-1.556909,
-1.866867,-1.074024,-0.251363,-0.544037,0.01591,-0.161136,1.066864,-1.869424,-1.866867,
-1.051296,-0.385336,-0.443831,-0.168139,0.36888,-0.568403,0.833186,-0.997306,-1.051296,
-0.311974,-1.058101,-1.404357,-0.038155,-0.136195,-0.020032,0.90323,-2.500613,-0.311974,
-2.010117,-0.817948,-1.340523,-1.546632,0.094551,0.088657,0.67174,-3.705103,-2.010117,
-0.662707,-1.056013,-1.024755,-0.846286,-0.057501,0.021765,0.882444,-2.927054,-0.662707,
-1.97732,-0.950804,-1.439395,-1.517818,0.112818,0.131702,0.625794,-3.908017,-1.97732,
-0.467226,-0.548976,-0.757145,-0.251901,0.367718,-0.235427,0.967821,-1.558022,-0.467226,
-1.849143,-0.960348,-1.182851,-0.561916,0.10112,0.122111,0.903591,-2.705115,-1.849143,
-0.307102,-1.248771,-1.262846,-1.131478,-0.208919,0.001955,0.687943,-3.643095,-0.307102,
-1.352364,-0.451597,-0.127487,-1.465283,0.166936,-0.438456,0.814404,-2.044367,-1.352364,
-1.617351,-1.08042,-1.747577,-0.524611,0.086731,0.257033,0.655363,-3.352608,-1.617351,
-0.169923,-0.870608,-0.583716,-0.886083,0.135724,-0.095031,0.987977,-2.340407,-0.169923,
-1.583124,-0.781038,-1.469044,-0.863745,0.0763,0.106839,0.769596,-3.113827,-1.583124,
-1.195457,-0.959852,-0.20419,-1.125485,0.136283,-0.196278,0.992895,-2.289527,-1.195457,
-2.081403,-0.819784,-1.406873,-1.261723,0.1129,0.121391,0.703376,-3.48838,-2.081403,
-0.42307,-1.052437,-1.76913,-1.251328,-0.119833,-0.000567,0.527129,-4.072895,-0.42307,
-0.93485,-0.852301,-1.162659,-0.810075,0.023861,0.004864,0.875577,-2.825035,-0.93485,
-1.279383,-1.034529,-0.762823,-0.794251,0.062181,0.010648,0.970306,-2.591603,-1.279383,
-1.198597,-0.107521,-1.721191,-0.132575,0.143981,-0.217125,0.827966,-1.961287,-1.198597,
-2.112644,-0.341884,-0.852286,-0.636422,-0.126624,-0.278428,0.895942,-1.830592,-2.112644,
-0.033149,-1.393396,-0.276461,-0.062998,0.046472,-0.076417,1.111288,-1.732855,-0.033149,
-0.81193,-0.100535,-1.013556,-0.262923,0.398167,-0.414096,0.820519,-1.377014,-0.81193,
-1.499186,-0.878448,-1.956451,-1.245823,0.066078,0.116335,0.493308,-4.080722,-1.499186,
-1.789985,-0.152015,-1.57155,-1.078422,0.049591,-0.089698,0.721138,-2.801987,-1.789985,
-1.558953,-1.301697,-0.495844,-0.202272,0.074821,0.013741,1.083592,-1.999813,-1.558953,
-0.908004,-0.117855,-1.49738,-0.667045,0.181192,-0.202532,0.803595,-2.28228,-0.908004,
-0.184437,-1.123898,-0.0441,-1.284103,0.125897,-0.094649,0.993392,-2.452101,-0.184437,
-2.038997,-0.045033,-0.328631,-1.070158,-0.208033,-0.509874,0.673056,-1.443822,-2.038997,
-1.120811,-0.579943,-0.829926,-1.455411,0.127143,-0.156027,0.826998,-2.86528,-1.120811,
-0.133842,-0.267718,-0.766035,-1.423374,0.310263,-0.114758,0.786205,-2.457127,-0.133842,
-1.954409,-1.416447,-0.24157,-1.243617,0.118797,0.150089,0.953868,-2.901634,-1.954409,
-0.028223,-0.243927,-1.131613,-1.17677,0.215411,-0.080992,0.793526,-2.55231,-0.028223,
-2.016488,-0.401266,-1.092844,-0.265842,-0.064005,-0.24329,0.932659,-1.759952,-2.016488,
-2.043604,-0.373461,-0.790152,-0.551626,-0.114387,-0.320015,0.906804,-1.715239,-2.043604,
-2.000058,-0.493152,-0.480665,-1.481462,-0.052831,-0.233192,0.841123,-2.455279,-2.000058,
-0.80879,-1.13277,-0.598455,-0.140338,0.105695,-0.105679,1.07895,-1.871563,-0.80879,
-1.195288,-0.975161,-1.646014,-1.124375,0.006295,0.133522,0.610253,-3.74555,-1.195288,
-1.719176,-1.234096,-0.218728,-1.169153,0.074986,0.016509,0.994685,-2.621977,-1.719176,
-0.716225,-1.005416,-1.446766,-1.361034,-0.0625,0.040689,0.638417,-3.813216,-0.716225,
-1.094502,-0.072487,-1.004623,-0.584455,0.272269,-0.432937,0.811002,-1.661565,-1.094502,
-0.104217,-1.076516,-0.52259,-1.247009,-0.009672,-0.072765,0.933727,-2.846115,-0.104217,
-1.109183,-1.315398,-0.559541,-0.064748,0.055782,-0.010553,1.084533,-1.939687,-1.109183,
-0.248654,-0.492442,-0.750773,-0.899671,0.289863,-0.141606,0.914783,-2.142886,-0.248654,
-2.09757,-0.549337,-0.055425,-0.415942,-0.248051,-0.500272,0.837503,-1.020704,-2.09757,
-1.698163,-1.479147,-0.246716,-1.324174,0.096274,0.180399,0.923124,-3.050037,-1.698163,
-0.822717,-0.535642,-0.922659,-0.628467,0.212415,-0.22067,0.943938,-2.086768,-0.822717,
-2.11138,-0.726271,-1.83921,-0.716814,0.139059,0.163141,0.663687,-3.282295,-2.11138,
-0.954776,-0.495749,-1.393335,-0.742358,0.090475,-0.084668,0.841672,-2.631442,-0.954776,
-1.321895,-0.482277,-1.665013,-0.108575,0.083866,-0.06245,0.870902,-2.255865,-1.321895,
-1.27176,-0.03013,-1.469313,-0.733447,0.141596,-0.248917,0.783607,-2.23289,-1.27176,
-0.564255,-0.883273,-0.736942,-0.984048,0.078905,-0.087928,0.948052,-2.604263,-0.564255,
-1.233305,-0.723586,-1.681645,-0.57015,0.031208,0.087903,0.759597,-2.975381,-1.233305,
-1.58534,-0.556935,-0.244496,-0.168162,0.066288,-0.597344,0.870991,-0.969593,-1.58534,
-1.621074,-0.06028,-1.598838,-1.011714,0.067947,-0.13452,0.721254,-2.670832,-1.621074,
-0.508994,-0.45817,-1.755605,-0.242198,0.040975,-0.067963,0.824999,-2.455973,-0.508994,
-1.235961,-0.530239,-1.788516,-1.445146,0.05983,0.006982,0.569414,-3.763901,-1.235961,
-1.874451,-0.55615,-0.991994,-0.427825,0.003728,-0.194079,0.961147,-1.975969,-1.874451,
-0.374291,-0.527715,-1.514982,-0.073793,0.107013,-0.101072,0.912955,-2.11649,-0.374291,
-1.388221,-0.261851,-1.239239,-0.29176,0.130128,-0.318953,0.891848,-1.79285,-1.388221,
-0.414292,-0.828519,-1.796014,-1.245278,-0.082182,-0.01924,0.561566,-3.869811,-0.414292,
-0.088629,-1.281296,-0.388976,-1.117621,-0.081078,-0.066911,0.967711,-2.787893,-0.088629,
-0.841471,-0.729499,-1.700125,-0.026785,0.002766,0.0095,0.855437,-2.456409,-0.841471,
-0.952281,-0.071908,-1.91533,-0.833697,0.088301,-0.081701,0.675008,-2.820935,-0.952281,
-2.008048,-0.736066,-0.843451,-0.895994,0.02413,-0.061976,0.940401,-2.475511,-2.008048,
-2.015701,-0.098013,-0.275222,-1.057079,-0.195272,-0.519272,0.688426,-1.430314,-2.015701,
-0.63817,-0.900921,-0.297799,-0.216087,0.333899,-0.274754,1.035489,-1.414807,-0.63817,
-0.390485,-0.623666,-0.55,-0.496038,0.370032,-0.209917,0.974712,-1.669704,-0.390485,
-0.290337,-0.447544,-1.179662,-0.891476,0.150031,-0.110272,0.861109,-2.518682,-0.290337,
-1.303433,-0.350868,-1.076273,-0.155638,0.168757,-0.37182,0.920524,-1.582779,-1.303433,
-0.549648,-0.524469,-0.920873,-0.811116,0.215454,-0.171943,0.920349,-2.256458,-0.549648,
-2.072697,-0.431232,-0.413071,-0.502261,-0.19199,-0.433584,0.876967,-1.346564,-2.072697,
-0.33385,-0.499552,-1.699803,-0.521637,-0.001102,-0.061953,0.79049,-2.720992,-0.33385,
-1.051142,-0.327382,-0.720735,-0.197643,0.326582,-0.4943,0.87199,-1.24576,-1.051142,
-0.103583,-0.790304,-1.543524,-0.906051,-0.114255,-0.061915,0.731053,-3.239879,-0.103583,
-0.89706,-0.185844,-1.797842,-0.087727,0.147686,-0.158365,0.828409,-2.071413,-0.89706,
-0.442133,-1.272964,-0.892029,-1.115485,-0.15942,0.022871,0.822593,-3.280478,-0.442133,
-0.708511,-0.116227,-1.575718,-1.431561,0.129138,-0.125793,0.644791,-3.123506,-0.708511,
-0.462309,-0.623838,-0.991148,-0.458605,0.194816,-0.14754,0.968765,-2.073591,-0.462309,
-1.444529,-0.18432,-0.921451,-0.00186,0.143886,-0.5568,0.8261,-1.107631,-1.444529,
-0.361312,-0.356812,-0.104629,-0.918921,0.583176,-0.280522,0.782264,-1.380362,-0.361312,
-0.090598,-1.39233,-1.336681,-0.945996,-0.300264,-0.046798,0.645682,-3.675007,-0.090598,
-1.991166,-0.499309,-1.897214,-1.524051,0.077143,0.050009,0.52221,-3.920574,-1.991166,
-1.546365,-0.29782,-0.902606,-0.757701,0.08346,-0.348936,0.875375,-1.958127,-1.546365,
-1.159004,-1.044078,-0.132977,-1.175208,0.12773,-0.165102,0.998703,-2.352263,-1.159004,
-0.692478,-1.23893,-1.774686,-0.343351,-0.188647,0.138479,0.62823,-3.356967,-0.692478,
-1.818214,-1.180962,-0.715912,-1.307791,0.103978,0.142131,0.858956,-3.204665,-1.818214,
-0.736087,-1.306361,-1.302272,-1.54708,-0.097074,0.077978,0.594602,-4.155713,-0.736087,
-1.37147,-1.387681,-0.165498,-0.07951,0.092508,-0.108871,1.11454,-1.632689,-1.37147,
-2.088284,-1.321437,-1.054164,-0.558876,0.195586,0.266195,0.865629,-2.934477,-2.088284,
-1.452026,-0.545761,-1.310199,-1.108359,0.07772,-0.036107,0.79101,-2.964319,-1.452026,
-1.325334,-0.310848,-0.229242,-0.503127,0.23235,-0.655307,0.761487,-1.043217,-1.325334,
-0.210991,-0.904014,-1.546544,-0.143101,-0.119303,-0.04442,0.863514,-2.593659,-0.210991,
-0.788578,-1.318574,-0.778411,-0.9881,-0.096478,0.09777,0.876663,-3.085085,-0.788578,
-1.220954,-1.066687,-1.126976,-0.89866,0.0147,0.127116,0.834175,-3.092323,-1.220954,
-0.845323,-0.658742,-1.883163,-1.539133,0.026735,-0.016633,0.5116,-4.081038,-0.845323,
-1.785715,-1.421757,-0.500597,-0.78812,0.112547,0.195904,0.977976,-2.710474,-1.785715,
-1.629447,-0.815369,-0.534176,-0.742633,0.062857,-0.200201,1.004131,-2.092178,-1.629447,
-1.116468,-0.717432,-1.67897,-0.639804,0.015381,0.073578,0.747064,-3.036206,-1.116468,
-1.867947,-1.456091,-1.46623,-1.564035,0.132378,0.220069,0.503801,-4.486356,-1.867947,
-0.351059,-0.34082,-0.927725,-0.041594,0.459424,-0.229234,0.901784,-1.310139,-0.351059,
-0.315078,-0.137085,-0.457564,-0.704749,0.604263,-0.260683,0.743291,-1.299398,-0.315078,
-0.6089,-0.972258,-1.876185,-1.134786,-0.089616,0.030879,0.519995,-3.983229,-0.6089,
-1.563093,-1.048968,-0.645805,-1.373263,0.074668,0.042223,0.881734,-3.068036,-1.563093,
-1.930471,-1.232845,-1.123173,-0.752581,0.154379,0.250258,0.824832,-3.108599,-1.930471,
-0.434138,-0.811505,-1.739354,-1.071265,-0.09465,-0.009532,0.616843,-3.622124,-0.434138,
-1.943792,-0.04954,-0.05267,-0.69123,-0.202377,-0.668328,0.549471,-0.79344,-1.943792,
-0.549206,-0.807255,-0.623011,-0.158975,0.285268,-0.214598,1.034217,-1.589241,-0.549206,
-1.564542,-0.31676,-1.523698,-0.353757,0.075904,-0.145171,0.864532,-2.194215,-1.564542,
-0.393403,-0.633626,-0.497022,-1.150944,0.268859,-0.168925,0.922456,-2.281592,-0.393403,
-1.733748,-0.279684,-0.698172,-0.454371,-0.008298,-0.488438,0.858109,-1.432227,-1.733748,
-0.339135,-0.756494,-0.845201,-0.780173,0.125616,-0.106239,0.959802,-2.381868,-0.339135,
-0.141656,-0.248011,-1.748855,-0.875286,0.043403,-0.078928,0.715725,-2.872152,-0.141656,
-1.72692,-1.398733,-1.316183,-1.183008,0.117691,0.288673,0.611545,-3.897924,-1.72692,
-0.908577,-0.412441,-0.264794,-1.012768,0.363174,-0.43606,0.84541,-1.690003,-0.908577,
-2.091786,-0.14686,-1.704484,-0.938976,0.025979,-0.030751,0.715074,-2.79032,-2.091786,
-1.246223,-0.771465,-1.39696,-0.346324,0.056,0.020912,0.898181,-2.514749,-1.246223,
-1.619611,-1.481133,-0.835863,-0.534353,0.089353,0.29929,0.901035,-2.851349,-1.619611,
