1.50745,1.076582,1.642344,0.133386,-0.089972,-0.243157,-0.069127,2.852312,1.50745,
0.536444,0.781726,1.512013,0.215839,-0.10154,-0.102049,-0.166061,2.509578,0.536444,
0.999302,0.273337,0.539332,0.502982,0.24212,0.434028,-0.109652,1.315651,0.999302,
1.116399,0.190533,1.535846,0.145194,0.039279,0.185445,-0.148278,1.871573,1.116399,
1.073807,0.668053,1.019602,1.495678,-0.044688,0.003398,-0.067286,3.183333,1.073807,
0.645186,0.616241,1.930705,1.47799,-0.082493,-0.088066,0.208402,4.024936,0.645186,
1.773056,0.417899,1.039035,0.252586,-0.138411,0.331748,-0.222097,1.70952,1.773056,
0.601695,0.890236,0.250065,0.310619,0.26129,0.14673,-0.312834,1.45092,0.601695,
1.708526,0.281104,1.826464,0.929131,-0.074228,0.00985,0.037737,3.036699,1.708526,
1.331123,0.65316,1.492022,0.587889,-0.082858,-0.058733,-0.118409,2.733071,1.331123,
1.967102,0.552557,0.598332,1.205806,-0.168505,0.266302,-0.177573,2.356695,1.967102,
1.965083,0.916532,1.080066,0.520036,-0.052873,-0.010538,-0.231759,2.516634,1.965083,
0.380609,0.442236,0.718711,0.671559,0.311859,0.066296,-0.204465,1.832506,0.380609,
1.123846,0.592435,0.176345,0.869128,0.133067,0.386318,-0.194852,1.637908,1.123846,
0.517476,1.374843,1.614176,0.804767,-0.304057,-0.217135,0.154415,3.793786,0.517476,
0.673102,0.224775,0.014803,1.238759,0.426199,0.318453,0.020716,1.478337,0.673102,
2.086914,0.934103,0.773541,0.602519,-0.0906,0.081724,-0.287528,2.310163,2.086914,
1.421874,1.177515,1.578729,1.316704,-0.102837,-0.2022,0.157048,4.072948,1.421874,
0.801086,0.767595,0.628163,0.077675,0.175811,0.184797,-0.307498,1.473433,0.801086,
0.256825,0.884943,1.487684,0.329219,-0.146226,-0.105939,-0.138262,2.701846,0.256825,
0.96176,1.184787,1.287704,0.384873,-0.196892,-0.236998,-0.134445,2.857364,0.96176,
1.590247,0.589295,1.293071,0.499189,-0.07633,0.070547,-0.192753,2.381555,1.590247,
1.566583,0.151192,0.667569,0.329085,-0.072453,0.604054,-0.063079,1.147846,1.566583,
0.918808,0.222321,1.450822,0.828112,0.029623,0.071398,-0.083503,2.501255,0.918808,
0.112741,0.728616,0.20296,0.162139,0.508578,-0.015987,-0.230719,1.093715,0.112741,
1.82535,0.239462,0.204458,0.366574,-0.252203,0.709207,0.025854,0.810494,1.82535,
1.175403,1.309815,1.588235,0.849414,-0.180712,-0.296032,0.128603,3.747464,1.175403,
1.348614,1.376861,1.515249,1.115104,-0.133062,-0.281699,0.163336,4.007214,1.348614,
0.603635,1.101712,1.339569,0.662049,-0.221541,-0.185142,-0.078818,3.10333,0.603635,
1.949145,1.184834,0.931071,0.718545,-0.007354,-0.129131,-0.197794,2.83445,1.949145,
1.312164,0.075663,1.877059,0.625496,-0.052882,0.054994,-0.009881,2.578218,1.312164,
1.731915,1.472052,0.87447,1.427167,-0.031272,-0.251039,0.006241,3.773689,1.731915,
0.098455,0.214026,0.600305,0.827933,0.489814,-0.025528,-0.098994,1.642264,0.098455,
1.46303,0.056139,1.363458,0.559399,-0.041972,0.293204,-0.100562,1.978996,1.46303,
1.686955,0.349366,1.210632,1.227881,-0.090222,0.143479,-0.068109,2.787879,1.686955,
0.848304,1.233358,0.767748,1.421836,-0.161158,-0.168593,-0.093429,3.422942,0.848304,
1.763319,0.837381,1.226261,0.245686,-0.071667,0.004359,-0.24188,2.309328,1.763319,
1.960565,1.05833,1.529816,1.167353,0.002391,-0.146207,0.087259,3.755499,1.960565,
1.314906,1.396564,0.02585,0.019897,-0.030509,0.141737,-0.394963,1.442311,1.314906,
0.924179,1.092282,0.743061,0.757128,-0.094841,-0.091528,-0.260258,2.592471,0.924179,
0.159166,0.946404,1.653423,0.936692,-0.194055,-0.103294,0.067257,3.536519,0.159166,
0.694144,0.670427,0.865618,1.471281,0.016322,-0.004125,-0.106624,3.007326,0.694144,
1.980306,1.40438,0.89399,0.911166,0.041922,-0.225226,-0.11016,3.209536,1.980306,
1.265841,0.411012,0.897987,0.998869,0.002691,0.213304,-0.160316,2.307868,1.265841,
0.895874,0.946472,1.254481,0.35024,-0.119831,-0.123428,-0.20541,2.551193,0.895874,
0.375955,0.691084,0.340787,1.287896,0.219069,0.027581,-0.203044,2.319767,0.375955,
0.552791,0.014446,1.78238,0.808585,0.055677,-0.005184,0.001724,2.605411,0.552791,
0.845526,0.97468,0.176342,1.002619,0.078954,0.102633,-0.295551,2.153641,0.845526,
0.570053,0.039216,1.087029,0.75921,0.289261,0.148235,-0.081054,1.885455,0.570053,
0.10701,0.933033,1.151183,1.232855,-0.110336,-0.085563,-0.063786,3.317071,0.10701,
1.843537,0.831115,0.232006,0.807143,-0.156059,0.319909,-0.284639,1.870264,1.843537,
2.176452,0.850454,0.623395,0.300825,-0.192125,0.231103,-0.323909,1.774674,2.176452,
0.025531,0.829161,0.700769,0.919012,0.097769,-0.07243,-0.24838,2.448942,0.025531,
0.389962,0.426969,1.399753,0.740228,0.047177,-0.03826,-0.123321,2.56695,0.389962,
0.708305,0.025623,0.261868,1.140523,0.421932,0.346255,0.069584,1.428014,0.708305,
0.570357,0.077399,1.598433,0.070031,0.200205,0.091274,-0.122578,1.745863,0.570357,
0.564261,0.304448,0.864615,1.462736,0.170219,0.069743,-0.065482,2.631799,0.564261,
0.808879,0.047575,1.602174,0.966973,0.046853,0.054207,-0.011722,2.616722,0.808879,
1.176331,0.933653,0.640214,0.114539,0.008709,0.158427,-0.343674,1.688406,1.176331,
0.206263,1.127021,1.488063,0.259902,-0.25208,-0.122941,-0.094424,2.874986,0.206263,
2.01819,0.224017,0.977862,0.318266,-0.259436,0.432196,-0.153552,1.520145,2.01819,
1.673102,0.512198,1.400903,0.569762,-0.08073,0.067289,-0.154292,2.482863,1.673102,
1.195917,1.27739,1.296274,0.201314,-0.169351,-0.280481,-0.139644,2.774978,1.195917,
0.279892,0.714608,0.788896,0.243187,0.225624,-0.001273,-0.29676,1.746691,0.279892,
0.123604,0.072916,1.204343,0.760727,0.314323,-0.034228,-0.092444,2.037986,0.123604,
0.002858,0.196578,1.898204,0.409156,0.048583,-0.07486,-0.043259,2.503938,0.002858,
0.274039,0.674936,1.701022,0.23962,-0.096688,-0.093676,-0.109146,2.615578,0.274039,
1.800961,0.534022,1.813898,1.013542,-0.056146,-0.054913,0.073304,3.361462,1.800961,
1.519109,1.015555,0.13828,0.820091,-0.063212,0.222046,-0.320519,1.973926,1.519109,
0.103908,0.296893,0.80977,1.253393,0.288915,-0.043655,-0.102644,2.360056,0.103908,
1.754529,1.433513,1.394469,0.848589,-0.013605,-0.309888,0.091781,3.676571,1.754529,
1.405139,0.716221,0.829105,0.995478,-0.056201,0.093935,-0.208723,2.540804,1.405139,
0.599985,1.39842,1.392001,0.655686,-0.319276,-0.251352,0.04001,3.446107,0.599985,
1.240584,0.097161,0.577214,0.341052,0.141639,0.595898,-0.007342,1.015427,1.240584,
2.028727,1.39912,1.551961,0.288125,0.089766,-0.285462,0.035731,3.239206,2.028727,
1.401968,1.140902,1.383224,0.359525,-0.113217,-0.243069,-0.113525,2.883651,1.401968,
0.749805,0.364811,0.717721,0.918522,0.211688,0.189842,-0.162497,2.001054,0.749805,
1.925087,0.888232,1.778084,0.830631,-0.007267,-0.1445,0.084576,3.496947,1.925087,
1.322013,0.439899,1.575747,1.350057,-0.070928,-0.011528,0.051691,3.365703,1.322013,
0.953535,0.062061,1.616238,0.933657,0.019667,0.070465,-0.01627,2.611956,0.953535,
0.170255,0.430654,0.610884,0.101041,0.516394,0.017047,-0.175893,1.142579,0.170255,
1.516918,0.849455,0.253492,1.293767,-0.063851,0.200667,-0.234122,2.396714,1.516918,
1.681419,0.537508,1.067619,0.243768,-0.101138,0.247722,-0.249307,1.848895,1.681419,
1.01433,1.275348,1.938709,0.737017,-0.200087,-0.258898,0.242572,3.951074,1.01433,
0.766466,0.346208,0.804127,1.514419,0.125114,0.116523,-0.069327,2.664754,0.766466,
1.724703,0.599915,1.929618,0.177383,-0.058893,-0.086616,-0.044287,2.706916,1.724703,
2.043139,1.428171,0.593987,0.584357,0.023649,-0.142886,-0.272018,2.606515,2.043139,
0.314012,0.747659,0.133707,0.601517,0.402569,0.066928,-0.250061,1.482883,0.314012,
0.67005,1.479966,0.470866,1.568694,-0.213184,-0.190793,-0.094698,3.519526,0.67005,
1.758535,1.477706,0.340592,1.044463,-0.038749,-0.169884,-0.241432,2.862761,1.758535,
1.854925,0.79386,1.233454,1.220407,-0.054982,-0.037227,-0.057861,3.247721,1.854925,
0.266589,0.36551,0.537559,1.195309,0.345133,0.027297,-0.128709,2.098378,0.266589,
1.40401,1.204137,0.687989,0.26865,-0.080492,-0.051257,-0.335425,2.160776,1.40401,
2.039615,0.563166,0.381806,0.012937,-0.325384,0.544225,-0.178194,0.957909,2.039615,
1.422685,1.419096,1.168046,0.605542,-0.12272,-0.336402,-0.059347,3.192684,1.422685,
2.163804,0.92223,0.498125,1.118797,-0.114729,0.119868,-0.248392,2.539152,2.163804,
1.855349,1.280551,1.613742,0.185695,0.017326,-0.284288,-0.003701,3.079988,1.855349,
1.945756,0.923277,0.203082,0.572652,-0.183814,0.31718,-0.317248,1.699011,1.945756,
0.423512,0.35176,1.821439,1.269451,-0.042209,-0.073507,0.111505,3.44265,0.423512,
1.856276,1.284751,1.296325,1.315379,-0.006767,-0.201019,0.082544,3.896455,1.856276,
0.098062,0.197035,0.667297,1.347542,0.370527,-0.037466,-0.060802,2.211874,0.098062,
1.13245,0.36795,1.211322,0.964606,-0.003157,0.1063,-0.119206,2.543878,1.13245,
1.91108,1.250444,1.709513,0.072576,0.033484,-0.269227,0.005028,3.032533,1.91108,
2.162907,1.365735,0.991072,0.029648,0.060648,-0.140831,-0.257685,2.386455,2.162907,
0.926104,1.098395,1.721967,0.613164,-0.212429,-0.247877,0.072937,3.433526,0.926104,
0.522066,0.782406,1.834588,1.156731,-0.145446,-0.127169,0.146551,3.773725,0.522066,
1.175379,0.156139,0.202984,0.653733,0.197589,0.610306,0.043635,1.012856,1.175379,
0.558997,0.377206,0.417414,1.512884,0.266798,0.128194,-0.087922,2.307504,0.558997,
2.070009,0.748299,0.417159,1.428364,-0.155588,0.200483,-0.186267,2.593822,2.070009,
1.191284,0.709405,0.082408,1.116221,0.072269,0.328071,-0.21538,1.908034,1.191284,
2.0713,0.84388,0.382314,1.193415,-0.149643,0.18928,-0.241576,2.419609,2.0713,
0.830218,0.271944,1.611679,0.581789,0.009879,0.020757,-0.093122,2.465412,0.830218,
0.239063,0.902971,0.026964,1.380974,0.217639,-0.015495,-0.234486,2.310909,0.239063,
1.400832,0.549889,0.299321,0.270167,0.021379,0.542598,-0.177231,1.119377,1.400832,
1.19643,0.598562,0.214218,0.777361,0.100461,0.405939,-0.204547,1.590141,1.19643,
1.661624,1.431572,0.403731,1.304686,-0.057845,-0.178157,-0.180743,3.139989,1.661624,
2.004448,1.235254,0.874842,0.543231,0.002041,-0.119871,-0.239235,2.653327,2.004448,
0.910578,0.52001,0.301481,0.790596,0.230157,0.326718,-0.185927,1.612087,0.910578,
1.898128,1.43981,0.722945,0.743198,0.011437,-0.218724,-0.196387,2.905953,1.898128,
2.085232,1.184578,1.047626,0.399828,0.021119,-0.115985,-0.220596,2.632032,2.085232,
0.170121,1.203722,1.087234,0.005358,-0.15844,-0.098953,-0.268549,2.296314,0.170121,
1.289897,1.314516,0.807952,1.496566,-0.12564,-0.206492,-0.047699,3.619034,1.289897,
0.418152,0.002753,1.770813,1.429644,0.050013,-0.032781,0.125351,3.20321,0.418152,
1.271154,1.224533,1.592313,1.022511,-0.144735,-0.258676,0.13225,3.839357,1.271154,
0.050117,1.175286,1.119791,0.019771,-0.147224,-0.082102,-0.262059,2.314848,0.050117,
1.61269,0.787794,1.730364,1.411782,-0.071131,-0.087589,0.149752,3.92994,1.61269,
1.638881,0.588006,0.698855,1.160754,-0.088887,0.211306,-0.183996,2.447615,1.638881,
0.431454,0.232488,0.451983,0.722192,0.486634,0.17035,-0.078336,1.406663,0.431454,
1.32911,0.64222,1.573635,0.475528,-0.085016,-0.067426,-0.113711,2.691383,1.32911,
1.171825,0.229406,0.249671,0.128412,0.217607,0.650963,0.053529,0.607489,1.171825,
1.975304,1.46145,0.411709,0.789393,0.001833,-0.135811,-0.276584,2.662552,1.975304,
0.556443,1.240232,0.260341,0.752251,-0.013055,-0.047166,-0.339716,2.252824,0.556443,
1.930934,0.29728,1.249235,0.278825,-0.172219,0.297385,-0.184971,1.82534,1.930934,
1.631685,1.070558,1.782006,0.52773,-0.059543,-0.246698,0.07363,3.380294,1.631685,
1.459269,1.189783,1.565263,0.347122,-0.105901,-0.288427,-0.02309,3.102168,1.459269,
1.552249,0.735078,1.211744,1.120638,-0.075556,-0.032077,-0.091428,3.06746,1.552249,
1.974868,1.478123,0.477881,0.359751,-0.006093,-0.117535,-0.328237,2.315755,1.974868,
0.126514,0.042205,1.549706,0.368535,0.252351,-0.0411,-0.100711,1.960446,0.126514,
0.944698,1.193719,0.837727,0.732067,-0.147324,-0.163632,-0.223121,2.763513,0.944698,
0.031504,1.091527,1.948896,1.132247,-0.171607,-0.080296,0.248416,4.17267,0.031504,
0.870813,0.04181,0.683029,1.363212,0.220969,0.282144,-0.004559,2.088051,0.870813,
1.271397,1.292586,1.328389,1.06976,-0.149918,-0.275636,0.055836,3.690735,1.271397,
0.527645,0.937255,1.294071,0.746217,-0.154347,-0.13274,-0.11582,2.977543,0.527645,
0.978799,0.875033,0.303906,1.35229,0.029304,0.094279,-0.224831,2.531229,0.978799,
0.465075,1.420462,0.452419,1.16095,-0.203651,-0.152345,-0.200097,3.033831,0.465075,
0.227347,1.296709,1.089512,0.711893,-0.27275,-0.132259,-0.111406,3.098114,0.227347,
1.116975,1.197823,0.258202,0.518079,-0.021488,0.061261,-0.36472,1.974104,1.116975,
0.76574,0.436213,0.278817,0.005627,0.430978,0.410269,-0.072557,0.720657,0.76574,
1.413704,0.749493,1.655286,0.189507,-0.089186,-0.10712,-0.124686,2.594286,1.413704,
0.322858,0.063703,1.404545,0.183097,0.315637,0.042437,-0.121097,1.651345,0.322858,
1.60628,0.626857,0.694707,0.616371,-0.084834,0.281016,-0.258128,1.937935,1.60628,
0.113658,0.246769,0.072366,0.350412,0.731209,0.009922,0.074708,0.669547,0.113658,
1.407425,1.232237,0.696917,0.034877,-0.077137,-0.031221,-0.354908,1.964031,1.407425,
0.807481,0.970048,1.059321,1.305409,-0.122732,-0.123486,-0.072944,3.334778,0.807481,
1.392502,0.74192,1.298339,1.221575,-0.083108,-0.06489,-0.042234,3.261834,1.392502,
0.278934,0.503945,0.279079,0.321816,0.541882,0.089008,-0.152621,1.10484,0.278934,
0.78015,0.615903,0.621761,1.197342,0.100342,0.098187,-0.189204,2.435006,0.78015,
0.184522,0.604588,0.979912,1.109831,0.086752,-0.054967,-0.154193,2.694331,0.184522,
0.175404,0.147099,0.840452,1.354855,0.318366,-0.015107,-0.0466,2.342406,0.175404,
1.213551,1.346715,1.60891,0.086512,-0.189154,-0.344741,-0.001774,3.042137,1.213551,
0.621677,0.10476,1.411971,0.964205,0.114407,0.052293,-0.053096,2.480936,0.621677,
0.810563,0.117715,1.764061,0.737249,0.006096,0.011886,-0.021052,2.619025,0.810563,
0.61782,1.103839,0.311528,0.270193,0.119157,0.054413,-0.367474,1.68556,0.61782,
1.394693,0.982552,1.907667,0.477217,-0.114536,-0.241836,0.093714,3.367436,1.394693,
2.172674,0.968161,0.200109,1.242364,-0.15249,0.174463,-0.2607,2.410634,2.172674,
1.270328,1.179774,0.262262,1.308533,-0.071509,-0.021774,-0.248087,2.750569,1.270328,
0.793673,1.301792,1.963455,0.825037,-0.223099,-0.225052,0.271907,4.090284,0.793673,
2.035947,0.719494,0.027701,0.397889,-0.312209,0.52216,-0.202675,1.145084,2.035947,
0.513516,1.198678,1.310077,1.498414,-0.193566,-0.153716,0.092105,4.007169,0.513516,
0.707878,0.582534,1.645105,1.457496,-0.074279,-0.078816,0.104617,3.685135,0.707878,
0.857746,1.166893,0.252952,0.723756,0.002535,0.019463,-0.343179,2.143601,0.857746,
0.758896,0.98526,0.708382,0.65035,-0.024694,-0.028895,-0.291865,2.343992,0.758896,
1.292991,1.056779,1.659051,1.359126,-0.115002,-0.17092,0.163882,4.074956,1.292991,
0.027008,0.016834,0.440244,1.222089,0.549138,-0.060083,0.031862,1.679167,0.027008,
0.057593,0.936853,1.499395,0.806908,-0.177586,-0.084866,-0.024289,3.243156,0.057593,
0.945605,0.391557,1.637264,1.147008,-0.057961,-0.039941,0.026536,3.175829,0.945605,
1.154387,0.482207,1.88274,0.186026,-0.084209,-0.065648,-0.074401,2.550973,1.154387,
1.928035,0.389194,1.041731,0.346299,-0.181804,0.325055,-0.21089,1.777224,1.928035,
0.651219,0.715463,0.911506,1.266721,-0.000221,-0.025171,-0.140414,2.89369,0.651219,
0.948063,0.962618,0.966171,0.43489,-0.07096,-0.057725,-0.271138,2.363679,0.948063,
1.795721,0.647268,0.415327,1.351233,-0.129467,0.263042,-0.182331,2.413828,1.795721,
0.974846,0.168936,1.541213,1.154784,-0.001976,0.046512,0.002077,2.864933,0.974846,
0.474441,1.408774,0.658358,0.536364,-0.214573,-0.159317,-0.266555,2.603496,0.474441,
0.586167,0.922703,1.768926,0.123572,-0.203789,-0.170251,-0.057877,2.815201,0.586167,
1.539277,1.451431,1.768137,0.854032,-0.084099,-0.292135,0.249806,4.0736,1.539277,
2.167697,1.094339,0.152203,0.343345,-0.209968,0.259839,-0.357521,1.589887,2.167697,
2.12206,1.449673,1.402486,1.472522,0.058411,-0.159631,0.185111,4.324681,2.12206,
1.187976,0.991791,1.87877,0.823125,-0.146975,-0.220235,0.151154,3.693686,1.187976,
0.259147,0.573576,0.67131,1.559992,0.156643,-0.025873,-0.111674,2.804878,0.259147,
1.483647,0.466682,0.271525,1.569244,-0.043345,0.352519,-0.102251,2.307451,1.483647,
0.424899,0.755146,1.792691,1.335369,-0.117547,-0.107528,0.155713,3.883206,0.424899,
1.437291,0.985345,1.905972,0.696546,-0.103307,-0.225722,0.137543,3.587863,1.437291,
1.920857,1.157167,1.520263,0.956355,0.011791,-0.199539,0.071564,3.633785,1.920857,
1.583222,1.077438,1.750056,0.295314,-0.071793,-0.256704,0.012554,3.122808,1.583222,
0.252757,1.234874,0.915402,1.423302,-0.19355,-0.117763,-0.04566,3.573578,0.252757,
1.606573,0.51751,0.999903,1.082109,-0.080047,0.145039,-0.149432,2.599522,1.606573,
1.432855,0.698159,1.291843,0.297208,-0.068948,0.028151,-0.223079,2.28721,1.432855,
1.044618,0.273581,0.352432,0.244771,0.275664,0.548631,-0.031679,0.870784,1.044618,
0.512954,1.215347,0.527444,1.305875,-0.123474,-0.114162,-0.189231,3.048666,0.512954,
0.450456,0.415784,1.156722,0.415226,0.181751,0.036171,-0.207011,1.987732,0.450456,
0.222368,0.054127,1.256424,1.192775,0.221087,-0.019424,-0.026122,2.503326,0.222368,
1.579386,0.937758,1.020319,0.668966,-0.074555,-0.050842,-0.219689,2.627043,1.579386,
1.141508,0.656294,0.281109,0.925051,0.08776,0.309475,-0.229608,1.862454,1.141508,
0.801472,1.128094,0.698432,0.623946,-0.087323,-0.086711,-0.290078,2.450472,0.801472,
0.160691,1.031357,1.808628,1.454928,-0.131022,-0.093326,0.220129,4.294913,0.160691,
0.231978,0.437545,0.076091,0.814056,0.557451,0.062769,-0.097718,1.327692,0.231978,
0.68165,0.084771,0.885988,0.026573,0.422633,0.323025,-0.051815,0.997332,0.68165,
2.022053,0.361357,0.959331,0.402071,-0.224666,0.35704,-0.199841,1.722759,2.022053,
0.210634,0.955137,1.200914,1.458393,-0.116983,-0.095001,0.00124,3.614444,0.210634,
1.01011,0.580105,1.263426,1.475538,-0.05027,-0.018786,-0.009765,3.319069,1.01011,
0.799825,0.079153,0.144099,1.08395,0.39782,0.412572,0.074251,1.307202,0.799825,
2.106414,0.110661,0.744473,1.06699,-0.28867,0.416,-0.062846,1.922124,2.106414,
1.261716,0.507654,1.256268,1.532709,-0.054799,0.02932,-0.000454,3.296631,1.261716,
2.150909,0.596837,1.920909,0.441048,-0.00066,-0.053607,0.004813,2.958794,2.150909,
1.186152,0.372163,1.541103,1.133162,-0.056586,0.003808,-0.006716,3.046428,1.186152,
0.443985,1.333064,0.330314,1.014248,-0.115342,-0.107268,-0.277361,2.677626,0.443985,
1.281832,1.207935,1.485886,0.85022,-0.1471,-0.27436,0.05233,3.544041,1.281832,
1.941671,1.416868,0.113256,1.178085,-0.038645,-0.053193,-0.277274,2.708209,1.941671,
1.381278,1.298127,1.716652,0.382835,-0.134372,-0.33065,0.09115,3.397614,1.381278,
