-1.197945,-0.82736,-1.008223,-0.575421,0.080676,-0.055005,0.961601,-2.411004,-1.197945,
-1.375488,-0.916824,-0.570458,-1.324753,0.083814,-0.066318,0.913839,-2.812035,-1.375488,
-0.429579,-0.931382,-0.807034,-1.257749,0.010823,-0.058834,0.875952,-2.996165,-0.429579,
-0.807597,-0.795781,-1.436887,-1.281578,-0.00883,0.014046,0.692347,-3.514246,-0.807597,
-1.936001,-1.211999,-1.312521,-0.549073,0.162932,0.269694,0.797963,-3.073593,-1.936001,
-1.943195,-0.004961,-0.171047,-0.095846,-0.221348,-0.718201,0.460189,-0.271854,-1.943195,
-1.469219,-0.71841,-1.338509,-0.27312,0.075944,-0.020658,0.93027,-2.330039,-1.469219,
-2.1152,-0.793644,-1.642322,-0.542609,0.136207,0.157847,0.768409,-2.978575,-2.1152,
-0.058609,-1.0621,-0.702694,-0.07782,0.095234,-0.080201,1.069541,-1.842614,-0.058609,
-0.09078,-0.948851,-0.983461,-1.544924,-0.056746,-0.068907,0.765837,-3.477236,-0.09078,
-1.600279,-1.130227,-1.443807,-0.800804,0.082016,0.241234,0.714746,-3.374838,-1.600279,
-0.723282,-0.987832,-0.760138,-1.221671,0.021313,-0.031215,0.890811,-2.969641,-0.723282,
-1.912217,-0.659676,-0.866215,-1.146331,0.034106,-0.077792,0.887499,-2.672222,-1.912217,
-0.235138,-0.707601,-1.911018,-0.936691,-0.111596,-0.042015,0.592641,-3.55531,-0.235138,
-0.908619,-1.170876,-0.614802,-0.332486,0.061093,-0.048606,1.059604,-2.118164,-0.908619,
-1.696804,-0.704503,-0.989365,-0.901013,0.066011,-0.056836,0.91062,-2.594881,-1.696804,
-1.67864,-0.982813,-1.519966,-1.241661,0.09167,0.166075,0.636477,-3.74444,-1.67864,
-0.426101,-1.134005,-1.073822,-0.998684,-0.135953,0.007487,0.817047,-3.206511,-0.426101,
-1.254054,-0.065271,-0.553697,-0.079588,0.294073,-0.703101,0.658956,-0.698556,-1.254054,
-0.554417,-0.70638,-1.95635,-0.146973,-0.083028,0.012093,0.736994,-2.809703,-0.554417,
-1.226142,-0.276755,-1.512134,-0.894996,0.102455,-0.114108,0.77773,-2.683885,-1.226142,
-1.128844,-1.459945,-1.870003,-1.381776,-0.001722,0.114838,0.397348,-4.711724,-1.128844,
-0.46797,-0.973022,-1.421521,-0.970415,-0.119067,0.01034,0.728886,-3.364958,-0.46797,
-1.294935,-0.176587,-1.24637,-0.982801,0.133452,-0.236931,0.80027,-2.405758,-1.294935,
-1.393837,-0.172069,-1.610007,-0.526564,0.100328,-0.161383,0.81067,-2.30864,-1.393837,
-0.175064,-1.439841,-1.766913,-0.828213,-0.27563,-0.022791,0.473964,-4.034967,-0.175064,
-2.035174,-0.000185,-1.421423,-0.142517,-0.106971,-0.313833,0.817274,-1.564125,-2.035174,
-0.426098,-0.010836,-1.469063,-0.971084,0.221542,-0.154783,0.745264,-2.450983,-0.426098,
-0.595523,-0.280012,-0.61575,-1.021734,0.391848,-0.299093,0.835467,-1.917496,-0.595523,
-0.794362,-1.104133,-1.28559,-1.308018,-0.071002,0.074205,0.684755,-3.697741,-0.794362,
-0.646358,-0.191874,-0.782988,-1.308893,0.321498,-0.268352,0.782479,-2.283755,-0.646358,
-0.593988,-1.082122,-0.169338,-0.66824,0.205104,-0.172322,1.059474,-1.9197,-0.593988,
-0.66548,-1.320599,-1.345813,-1.460051,-0.123015,0.073909,0.586395,-4.126463,-0.66548,
