0.624316,0.666094,0.688499,1.055409,0.103626,0.045389,-0.213183,2.410002,0.624316,
2.001556,0.757523,0.472102,0.829213,-0.173459,0.260482,-0.270978,2.058838,2.001556,
0.698148,0.61813,0.142291,0.787207,0.319897,0.251437,-0.200103,1.547628,0.698148,
0.221464,0.552529,1.010027,0.502648,0.185298,-0.027738,-0.236057,2.065204,0.221464,
0.301944,0.01175,0.100024,0.504637,0.714201,0.15779,0.20403,0.616411,0.301944,
1.820404,0.503012,1.752364,1.075019,-0.059465,-0.033295,0.059498,3.330395,1.820404,
0.453313,1.336699,1.668507,1.102853,-0.256292,-0.176276,0.206643,4.108059,0.453313,
0.034007,0.604038,1.956168,0.557369,-0.126428,-0.079171,0.045222,3.117575,0.034007,
0.338787,0.700737,1.181906,0.666515,0.000289,-0.061852,-0.191754,2.549158,0.338787,
0.28119,0.450891,1.91396,0.046871,-0.036451,-0.076572,-0.089326,2.411722,0.28119,
1.779963,1.288524,1.536675,0.3088,-0.007745,-0.293562,-0.009523,3.133999,1.779963,
0.159138,1.103837,1.91153,0.099836,-0.283297,-0.117613,0.053051,3.115203,0.159138,
1.015004,0.34481,1.961988,1.200567,-0.081369,-0.068,0.147131,3.507365,1.015004,
1.319376,0.983282,0.548914,1.53485,-0.069029,-0.004591,-0.157299,3.067046,1.319376,
1.420885,0.740054,0.994257,1.185728,-0.070572,0.012544,-0.13755,2.920039,1.420885,
1.293596,0.715265,1.482936,1.18763,-0.092934,-0.093618,0.010132,3.385831,1.293596,
1.171196,0.642194,0.080472,1.241849,0.085135,0.336008,-0.182812,1.964515,1.171196,
0.481994,0.447629,0.398001,1.569915,0.25562,0.08546,-0.099697,2.415545,0.481994,
1.805191,0.097372,0.84905,0.615264,-0.1883,0.500496,-0.085989,1.561686,1.805191,
1.143598,0.127123,0.532111,1.377909,0.118133,0.37837,-0.022524,2.037143,1.143598,
2.078636,1.336453,0.427983,1.233881,0.001707,-0.084352,-0.209398,2.998317,2.078636,
0.551529,1.051886,1.602905,0.294733,-0.235434,-0.184544,-0.059927,2.949524,0.551529,
0.67764,0.55609,1.010148,0.357826,0.134181,0.087396,-0.249267,1.924064,0.67764,
0.806861,1.013769,0.67184,0.269873,0.015296,0.02062,-0.341509,1.955482,0.806861,
1.461448,0.343794,0.73146,0.703496,-0.030076,0.396934,-0.170479,1.77875,1.461448,
1.673207,1.308759,0.040994,0.0884,-0.096133,0.217129,-0.385814,1.438153,1.673207,
1.533649,1.472849,0.349851,1.093366,-0.08199,-0.192261,-0.230079,2.916066,1.533649,
1.082575,1.481669,1.331708,1.259441,-0.200615,-0.288193,0.148701,4.072818,1.082575,
0.164495,0.47706,1.323174,0.474393,0.108518,-0.053935,-0.184822,2.274627,0.164495,
0.749697,0.809317,1.570907,0.89756,-0.149189,-0.14621,-0.00284,3.277784,0.749697,
0.62081,0.132083,0.497567,0.871898,0.415228,0.267136,-0.040217,1.501548,0.62081,
2.156774,1.344794,1.72524,0.543684,0.114998,-0.225925,0.144168,3.613718,2.156774,
1.011366,0.886639,0.559024,1.094626,-0.012623,0.041557,-0.242463,2.540289,1.011366,
0.801355,1.094403,0.847222,0.075494,-0.05007,-0.048254,-0.332836,2.017119,0.801355,
1.572881,0.532297,1.879401,0.169092,-0.07488,-0.057189,-0.073708,2.58079,1.572881,
2.124138,0.558822,1.657618,0.795349,-0.034231,-0.008467,-0.028176,3.011789,2.124138,
0.968942,0.558087,1.362894,0.650448,-0.039034,-0.009286,-0.150128,2.571429,0.968942,
2.015227,0.192626,0.43374,0.60167,-0.333524,0.59043,-0.04565,1.228036,2.015227,
0.363194,1.382423,1.121232,1.311283,-0.270041,-0.162611,0.046626,3.814938,0.363194,
1.553984,1.048427,0.35535,0.388104,-0.071715,0.193464,-0.355353,1.791881,1.553984,
1.20969,0.236102,0.144556,0.835064,0.1586,0.579229,-0.003833,1.215722,1.20969,
0.887407,0.550914,1.557904,0.6269,-0.069064,-0.06075,-0.097423,2.735718,0.887407,
0.21304,0.29733,0.931233,1.337521,0.221536,-0.021951,-0.080776,2.566084,0.21304,
0.53245,0.368499,0.137578,0.610745,0.514616,0.261035,-0.061779,1.116822,0.53245,
1.647864,0.884057,1.879983,1.229414,-0.064629,-0.125641,0.193375,3.993454,1.647864,
0.322569,0.775544,0.520528,0.230973,0.299926,0.037063,-0.304454,1.527045,0.322569,
0.590106,0.945231,0.195004,0.531205,0.214769,0.109466,-0.3233,1.67144,0.590106,
0.463915,1.325485,0.866911,0.418175,-0.217368,-0.159039,-0.243615,2.610571,0.463915,
2.129676,0.176507,1.367791,1.190717,-0.146966,0.173088,-0.028429,2.735015,2.129676,
0.058047,0.439539,0.409106,0.99995,0.423523,-0.050009,-0.161125,1.848595,0.058047,
0.701502,0.338976,0.936165,0.881773,0.17198,0.128902,-0.157525,2.156914,0.701502,
1.020965,0.756962,1.299141,1.421376,-0.089391,-0.080709,0.000729,3.477479,1.020965,
0.880814,0.682375,1.462498,0.367558,-0.073343,-0.066518,-0.16587,2.512431,0.880814,
0.025702,0.183938,1.236381,0.723702,0.265424,-0.068102,-0.122159,2.144021,0.025702,
1.085702,0.329148,1.092525,0.125764,0.108974,0.29764,-0.198139,1.547437,1.085702,
0.689378,1.466398,1.024817,0.258072,-0.289688,-0.257338,-0.17279,2.749287,0.689378,
1.656625,1.186337,1.212244,0.486907,-0.055292,-0.219413,-0.14293,2.885488,1.656625,
0.087246,0.553184,0.934726,0.929032,0.160052,-0.060144,-0.189291,2.416942,0.087246,
0.69399,0.923346,0.476137,0.877415,0.056576,0.029337,-0.288938,2.276898,0.69399,
2.011108,1.107955,1.787381,1.066085,0.018748,-0.151823,0.183598,3.961421,2.011108,
2.175238,0.842704,0.891064,1.39551,-0.060056,0.040226,-0.115232,3.129278,2.175238,
0.397068,0.846317,1.814881,1.420942,-0.119214,-0.106994,0.189085,4.08214,0.397068,
1.82469,1.001986,1.177999,0.974138,-0.036566,-0.120008,-0.097134,3.154123,1.82469,
1.728459,0.959368,1.897654,0.730685,-0.041257,-0.194618,0.133635,3.587707,1.728459,
0.441402,1.457957,1.022964,1.45782,-0.268703,-0.179633,0.058154,3.938741,0.441402,
1.375241,1.424434,1.500345,0.853182,-0.135925,-0.329355,0.133415,3.777961,1.375241,
0.555521,0.672013,0.161185,0.074322,0.456141,0.24397,-0.180842,0.90752,0.555521,
0.867299,1.303772,1.167429,1.354088,-0.206682,-0.22474,0.047221,3.825289,0.867299,
1.534822,0.723717,0.716683,0.114941,-0.063781,0.30769,-0.300505,1.555341,1.534822,
1.036901,1.321968,0.131944,1.293228,-0.086284,-0.074911,-0.262527,2.74714,1.036901,
1.09032,0.825838,1.786516,0.522484,-0.147121,-0.189328,0.009814,3.134838,1.09032,
1.408501,1.100333,1.10059,1.203852,-0.100841,-0.175959,-0.056243,3.404775,1.408501,
0.232692,0.773025,1.686936,0.998102,-0.144636,-0.103157,0.056971,3.458063,0.232692,
1.101484,0.527989,0.981139,1.104805,-0.002945,0.092181,-0.149409,2.613933,1.101484,
1.527274,0.882226,1.139895,1.430436,-0.077985,-0.073438,-0.033747,3.452557,1.527274,
1.849651,0.396819,1.205587,1.14838,-0.105896,0.138673,-0.088579,2.750786,1.849651,
1.282627,0.087862,0.316127,1.280534,0.085725,0.510474,0.022772,1.684523,1.282627,
2.029804,0.413946,1.718193,0.279516,-0.082122,0.063348,-0.115669,2.411655,2.029804,
0.083567,0.664432,1.692758,0.45165,-0.097086,-0.082346,-0.072833,2.80884,0.083567,
0.642928,0.561327,0.146672,0.051706,0.473328,0.328231,-0.110278,0.759705,0.642928,
1.840223,0.00511,1.009245,0.104702,-0.225236,0.573817,-0.046552,1.119057,1.840223,
1.382088,1.215539,1.465009,1.210014,-0.115842,-0.234893,0.109859,3.890562,1.382088,
0.149437,0.901735,0.045191,0.400767,0.413079,-0.01029,-0.286973,1.347693,0.149437,
1.66468,0.829429,0.338053,0.742804,-0.100929,0.285906,-0.293105,1.910286,1.66468,
1.803798,0.460986,0.248539,0.717802,-0.19735,0.541425,-0.14814,1.427327,1.803798,
1.939531,1.483416,0.161175,0.720675,-0.036254,-0.060193,-0.338716,2.365266,1.939531,
0.363465,0.650505,0.740882,1.400897,0.098721,-0.022409,-0.14222,2.792284,0.363465,
1.873183,0.354458,1.461184,1.291621,-0.08913,0.078537,0.004055,3.107263,1.873183,
1.106861,0.665582,0.211839,0.139049,0.182322,0.46487,-0.199782,1.01647,1.106861,
0.959195,0.372606,0.708086,1.047733,0.130893,0.231136,-0.151669,2.128425,0.959195,
0.984442,1.206362,1.813174,0.847097,-0.200743,-0.249649,0.187855,3.866633,0.984442,
1.745695,1.247425,1.33554,0.64917,-0.025517,-0.260509,-0.039788,3.232135,1.745695,
1.366411,0.910414,1.448377,1.255929,-0.100214,-0.144397,0.041358,3.61472,1.366411,
1.856486,0.320592,1.330159,0.514037,-0.127224,0.209285,-0.161427,2.164788,1.856486,
0.77179,0.767211,1.783691,0.363881,-0.158555,-0.157145,-0.037145,2.914783,0.77179,
1.884803,0.525529,0.239619,1.448783,-0.183361,0.36813,-0.135309,2.213931,1.884803,
0.190645,0.085739,1.841096,0.059896,0.158697,-0.040272,-0.095936,1.986731,0.190645,
0.448829,0.139781,0.588113,1.126131,0.394936,0.138307,-0.053676,1.854025,0.448829,
1.287559,0.107053,0.575686,0.118046,0.120771,0.641381,0.01602,0.800785,1.287559,
0.401756,0.206099,1.37097,0.317671,0.223409,0.038351,-0.154361,1.89474,0.401756,
1.017569,0.706301,1.427204,0.222381,-0.06644,-0.043662,-0.198113,2.355886,1.017569,
0.483875,0.880806,0.028429,0.834432,0.282081,0.100193,-0.279474,1.743667,0.483875,
1.734413,0.311633,1.630655,1.194376,-0.079341,0.04458,0.032024,3.136664,1.734413,
0.976463,0.431435,1.445983,1.505345,-0.039077,-0.007874,0.044842,3.382763,0.976463,
1.264647,0.731269,1.267553,0.449613,-0.069568,-0.016452,-0.205253,2.448435,1.264647,
0.605705,1.246184,1.249835,0.823027,-0.258648,-0.211211,-0.039324,3.319046,0.605705,
0.53931,0.086078,0.428941,0.469968,0.548116,0.28674,0.032418,0.984987,0.53931,
1.373015,0.225253,0.159911,1.016839,0.046269,0.583096,-0.011921,1.402003,1.373015,
1.844308,1.170718,0.779587,0.311835,-0.055753,-0.038411,-0.313844,2.26214,1.844308,
0.50373,1.355504,1.813903,1.542506,-0.155234,-0.131289,0.283878,4.711913,0.50373,
0.878337,0.941072,1.135342,0.112865,-0.068789,-0.061219,-0.275905,2.189279,0.878337,
1.079504,1.07236,0.22741,0.786524,0.007389,0.102023,-0.330824,2.086294,1.079504,
0.783506,1.356198,0.615729,0.556129,-0.164203,-0.163983,-0.287335,2.528056,0.783506,
0.096025,1.447701,1.405826,1.202868,-0.288063,-0.101708,0.157243,4.056395,0.096025,
1.129762,0.657464,1.145491,1.322895,-0.060152,-0.015765,-0.071964,3.12585,1.129762,
1.224129,0.820024,1.042616,0.456719,-0.057475,0.010678,-0.256103,2.319359,1.224129,
2.066021,1.428916,1.295224,1.166876,0.07245,-0.220671,0.104074,3.891016,2.066021,
0.942236,1.079536,1.586375,0.495224,-0.203359,-0.240399,-0.016865,3.161135,0.942236,
2.037803,1.014985,0.645447,0.46018,-0.100796,0.100855,-0.326594,2.120612,2.037803,
0.85869,1.188689,1.059683,0.013104,-0.141668,-0.147355,-0.27855,2.261476,0.85869,
0.994277,1.251584,0.928412,0.418391,-0.16121,-0.192117,-0.241451,2.598387,0.994277,
1.472862,1.304881,1.633159,1.064361,-0.099495,-0.260303,0.178781,4.002401,1.472862,
1.025073,0.277975,1.524863,0.234433,0.032252,0.119755,-0.156972,2.037271,1.025073,
0.885156,0.770895,0.963469,0.739987,-0.021363,-0.002638,-0.228887,2.474351,0.885156,
2.17938,0.511769,0.955519,0.404563,-0.218485,0.268119,-0.240043,1.871851,2.17938,
0.802014,1.339432,0.426517,0.952249,-0.139401,-0.140529,-0.266363,2.718198,0.802014,
1.470039,0.616723,1.803913,0.56429,-0.084926,-0.109488,-0.013613,2.984926,1.470039,
0.616978,0.491641,0.753745,1.47602,0.120413,0.055025,-0.106983,2.721406,0.616978,
1.964425,1.378084,0.644702,0.807791,0.00881,-0.159228,-0.226219,2.830577,1.964425,
1.714806,0.361922,0.028834,1.310113,-0.150891,0.539456,-0.053653,1.700869,1.714806,
2.121944,1.174083,0.256316,1.212057,-0.071627,0.051854,-0.267718,2.642456,2.121944,
1.145603,1.292054,0.023888,0.958427,-0.044225,0.022279,-0.334003,2.274369,1.145603,
2.180548,0.927056,1.563365,0.441359,0.039383,-0.101446,-0.077641,2.93178,2.180548,
1.703108,1.306078,0.033804,1.397122,-0.073134,0.000799,-0.258366,2.737004,1.703108,
0.462268,1.228318,0.053571,0.411502,0.142023,0.020305,-0.374625,1.693391,0.462268,
1.771905,0.040129,0.612217,0.038007,-0.215691,0.712515,0.059198,0.690353,1.771905,
0.764844,0.40563,0.814968,1.084695,0.142396,0.132387,-0.152545,2.305293,0.764844,
1.01515,0.789927,1.846875,0.385907,-0.152417,-0.182418,-0.001141,3.022709,1.01515,
1.648198,0.358972,0.899266,1.001613,-0.095882,0.277942,-0.148913,2.259851,1.648198,
1.447872,0.033977,1.161834,0.072679,-0.012574,0.491506,-0.087206,1.26849,1.447872,
1.485186,1.41957,1.804882,1.044117,-0.095672,-0.250494,0.273576,4.268569,1.485186,
0.25681,0.657524,0.843137,0.096376,0.270541,0.003509,-0.28666,1.597037,0.25681,
0.569371,0.484724,0.677577,0.610428,0.273073,0.137501,-0.218911,1.772729,0.569371,
0.074913,1.197097,0.426022,0.045582,0.119755,-0.06538,-0.381938,1.668701,0.074913,
1.338671,0.602112,0.902152,0.508972,-0.021666,0.199859,-0.252949,2.013236,1.338671,
0.853841,0.130858,1.538865,0.044699,0.135598,0.171132,-0.13974,1.714422,0.853841,
1.602133,1.170816,1.73785,0.863893,-0.067205,-0.245138,0.149037,3.772559,1.602133,
0.825836,0.840317,1.074592,0.232609,-0.021082,-0.013922,-0.27851,2.147518,0.825836,
2.08516,0.606694,0.370642,1.568992,-0.193571,0.263895,-0.139173,2.546328,2.08516,
0.731222,0.979229,0.994656,0.038476,-0.028769,-0.036706,-0.31265,2.012361,0.731222,
0.704686,0.028941,0.491745,1.188123,0.36095,0.291104,0.014966,1.708809,0.704686,
1.428517,0.043902,0.664134,0.242751,0.019743,0.64547,0.009707,0.950787,1.428517,
2.075748,0.025925,0.810584,0.906251,-0.298397,0.457372,-0.044227,1.74276,2.075748,
1.00001,0.808834,1.017421,0.895599,-0.062931,-0.040242,-0.187326,2.721854,1.00001,
1.842116,0.783395,0.118598,0.39073,-0.199762,0.478459,-0.253704,1.292723,1.842116,
1.257708,1.4387,0.49172,0.549334,-0.122391,-0.18075,-0.303682,2.479754,1.257708,
0.354696,1.416579,0.881567,0.618912,-0.285636,-0.166472,-0.172377,2.917058,0.354696,
1.525165,0.322878,0.316544,0.27634,-0.044622,0.660143,-0.054494,0.915762,1.525165,
1.9801,1.348141,1.211068,0.887095,0.048507,-0.240579,-0.008495,3.446304,1.9801,
0.69501,0.86336,0.508583,1.228697,0.03847,0.014519,-0.224253,2.60064,0.69501,
1.837891,0.72546,0.239174,0.771251,-0.173175,0.388296,-0.255622,1.735885,1.837891,
1.459322,0.741111,1.221237,1.076062,-0.078424,-0.043089,-0.097448,3.03841,1.459322,
1.648744,0.502396,0.112502,0.28557,-0.125297,0.652711,-0.096804,0.900468,1.648744,
2.041117,0.107623,0.451498,1.046859,-0.317342,0.526711,-0.018704,1.60598,2.041117,
0.506975,0.922462,0.032027,1.219101,0.186923,0.058474,-0.259768,2.17359,0.506975,
2.044702,0.96699,0.027752,0.843477,-0.203869,0.301604,-0.303073,1.838219,2.044702,
1.588641,1.255841,1.90157,1.165129,-0.07164,-0.186239,0.272804,4.32254,1.588641,
1.7718,1.414587,0.808887,1.059861,-0.020576,-0.244721,-0.107013,3.283335,1.7718,
0.243752,0.956296,0.987588,1.377639,-0.092568,-0.091303,-0.08198,3.321523,0.243752,
1.029849,1.268969,0.754035,0.092757,-0.105465,-0.107162,-0.3346,2.115761,1.029849,
0.700462,0.123314,0.692726,1.485639,0.24026,0.185974,-0.018862,2.301679,0.700462,
1.494444,0.132264,1.346513,0.945991,-0.058723,0.204192,-0.069789,2.424768,1.494444,
1.05116,0.420724,0.695129,1.223776,0.07706,0.211256,-0.141467,2.339629,1.05116,
1.459582,1.203251,1.414809,0.749022,-0.103987,-0.272035,0.00045,3.367082,1.459582,
1.790704,0.385342,0.896895,1.520956,-0.11664,0.210731,-0.064806,2.803193,1.790704,
1.422078,0.323362,1.56291,0.855235,-0.065041,0.049834,-0.057562,2.741507,1.422078,
1.068807,0.799527,0.002262,0.799235,0.139502,0.337848,-0.248661,1.601024,1.068807,
0.933878,0.522435,0.481371,0.071769,0.26383,0.393542,-0.189109,1.075575,0.933878,
1.026525,1.324505,0.083657,0.738955,-0.03926,0.00231,-0.357404,2.147117,1.026525,
0.793898,0.908949,0.804351,1.431777,-0.062688,-0.061944,-0.125385,3.145077,0.793898,
1.98582,0.397122,0.316553,0.061355,-0.337614,0.640705,-0.070028,0.77503,1.98582,
1.507449,0.57181,0.177561,0.263091,-0.037017,0.591672,-0.154447,1.012462,1.507449,
1.7418,1.016256,0.982598,0.547705,-0.06176,-0.05757,-0.24332,2.546559,1.7418,
1.139249,0.436085,1.501571,0.846886,-0.05406,-0.000831,-0.076179,2.784542,1.139249,
1.110961,0.870561,0.831972,1.026592,-0.059993,-0.018714,-0.204226,2.729125,1.110961,
0.809688,1.39603,1.186572,1.100092,-0.255359,-0.262795,0.039184,3.682694,0.809688,
2.032406,0.021062,0.110155,0.645996,-0.400708,0.703933,0.170297,0.777213,2.032406,
0.450375,0.608523,1.554635,1.400392,-0.065812,-0.083557,0.065921,3.56355,0.450375,
1.875899,0.230209,1.923289,0.560362,-0.075025,0.033607,-0.007139,2.71386,1.875899,
1.08802,1.405714,0.800339,1.26377,-0.182362,-0.256005,-0.070809,3.469823,1.08802,
1.732705,1.423823,0.50775,0.807884,-0.043487,-0.174838,-0.255645,2.739457,1.732705,
1.362026,0.768434,0.843904,1.269807,-0.062923,0.033774,-0.154675,2.882145,1.362026,
1.321068,0.612887,1.740408,0.993645,-0.094524,-0.104205,0.05137,3.34694,1.321068,
1.421094,1.247602,0.940832,0.402839,-0.101037,-0.189369,-0.241147,2.591273,1.421094,
2.157924,0.597044,1.692225,1.111357,-0.022894,-0.017883,0.05544,3.400626,2.157924,
0.921721,0.795027,1.402793,0.098826,-0.076264,-0.067101,-0.217171,2.296646,0.921721,
0.089393,1.461949,0.506508,0.544552,-0.191659,-0.091279,-0.295373,2.513009,0.089393,
2.154277,0.996462,0.049888,0.476585,-0.254486,0.332001,-0.322024,1.522935,2.154277,
0.268377,1.410578,1.093452,0.011921,-0.284919,-0.145202,-0.211118,2.515951,0.268377,
1.913008,0.069246,1.593321,0.022199,-0.172081,0.309902,-0.12233,1.684766,1.913008,
0.578528,0.925885,0.035766,0.774027,0.242476,0.122339,-0.295905,1.735678,0.578528,
1.514093,1.43054,1.586308,0.53422,-0.094749,-0.354279,0.114244,3.551068,1.514093,
0.510166,0.779141,0.667456,1.523376,0.038023,-0.023679,-0.13708,2.969973,0.510166,
1.986312,0.09723,1.604456,1.105888,-0.11531,0.136103,0.011513,2.807574,1.986312,
2.035408,1.467656,0.160464,0.172295,-0.075255,0.049976,-0.396431,1.800415,2.035408,
1.461266,0.335812,1.744841,0.724116,-0.073333,0.002877,-0.029128,2.804769,1.461266,
0.694294,0.858039,1.25606,0.07735,-0.052873,-0.061705,-0.255432,2.191449,0.694294,
1.761992,0.137932,0.62408,0.460742,-0.187713,0.60363,-0.055132,1.222754,1.761992,
1.655731,1.32801,0.136822,1.151316,-0.071774,-0.028349,-0.288138,2.616148,1.655731,
1.693491,1.131642,1.299008,0.006433,-0.053213,-0.162931,-0.213975,2.437083,1.693491,
1.846588,1.030231,1.733321,0.232798,-0.00743,-0.208322,-0.022184,2.99635,1.846588,
1.65826,0.077368,1.700433,1.222262,-0.082386,0.094056,0.060246,3.000063,1.65826,
0.891764,1.348247,0.289235,1.00038,-0.112445,-0.114113,-0.286377,2.637862,0.891764,
0.948522,0.378851,0.677118,1.097298,0.134444,0.228656,-0.147593,2.153267,0.948522,
0.845483,0.997402,0.347468,0.352067,0.104465,0.131392,-0.347982,1.696937,0.845483,
0.076278,0.06137,1.200821,0.890959,0.302157,-0.051252,-0.075645,2.15315,0.076278,
1.714395,0.170332,0.830419,1.309838,-0.122549,0.344917,-0.059907,2.310589,1.714395,
0.45765,1.37528,1.427683,1.096099,-0.285719,-0.191685,0.126329,3.899062,0.45765,
0.981378,1.002315,0.324044,0.251046,0.08808,0.183255,-0.34938,1.577405,0.981378,
1.874598,0.395516,1.278448,0.970639,-0.10589,0.131922,-0.107334,2.644603,1.874598,
0.659052,1.153536,1.879017,0.676544,-0.248082,-0.215879,0.170489,3.709097,0.659052,
1.031878,0.374633,1.170593,0.786558,0.032822,0.124049,-0.155218,2.331784,1.031878,
1.335479,0.721044,1.054142,0.002583,-0.030726,0.158552,-0.292322,1.777769,1.335479,
0.142521,0.078912,1.06346,0.384083,0.446983,-0.008572,-0.104846,1.526455,0.142521,
0.422077,0.04373,1.45891,0.330544,0.253666,0.059292,-0.109278,1.833184,0.422077,
1.58245,0.585621,0.820293,0.02913,-0.079304,0.370585,-0.264474,1.435044,1.58245,
1.499863,0.956131,0.759533,0.466016,-0.070182,0.059834,-0.308129,2.18168,1.499863,
1.695809,0.900348,1.345534,0.29202,-0.062648,-0.08428,-0.192575,2.537902,1.695809,
0.533049,1.397183,0.921073,0.306941,-0.255562,-0.192894,-0.225519,2.625197,0.533049,
1.777076,0.318316,1.141859,1.398354,-0.105969,0.170956,-0.043574,2.858529,1.777076,
1.342725,1.467999,0.841029,1.00149,-0.140083,-0.305724,-0.089689,3.310518,1.342725,
0.340957,0.419163,0.248085,0.29954,0.578848,0.143599,-0.093295,0.966788,0.340957,
1.31214,0.468967,0.487359,0.770591,0.037169,0.395332,-0.191281,1.726917,1.31214,
0.137872,0.870617,0.550041,0.280531,0.240425,-0.039499,-0.328806,1.701189,0.137872,
2.006665,0.320872,0.97687,1.486679,-0.153899,0.216126,-0.051477,2.784421,2.006665,
1.467997,1.036418,1.55907,0.639275,-0.097378,-0.228452,-0.010293,3.234763,1.467997,
1.836827,0.425126,0.603692,0.126725,-0.213746,0.538579,-0.173886,1.155543,1.836827,
1.746502,0.771062,1.068974,0.881997,-0.074726,0.018071,-0.178423,2.722033,1.746502,
0.189663,1.380595,0.362642,1.412482,-0.159641,-0.101587,-0.179887,3.155719,0.189663,
1.249959,0.766437,0.976853,1.412886,-0.067632,-0.012996,-0.09327,3.156176,1.249959,
0.299957,0.800658,0.063991,1.397051,0.251072,0.012857,-0.210943,2.2617,0.299957,
1.032174,0.571536,1.795904,0.943083,-0.108195,-0.111793,0.056588,3.310523,1.032174,
2.103667,0.184795,0.832381,0.973903,-0.262641,0.373886,-0.103331,1.991079,2.103667,
0.060667,0.108657,1.902503,1.203223,0.025622,-0.073029,0.114736,3.214383,0.060667,
1.892667,0.620693,0.592785,0.219306,-0.201054,0.413286,-0.260673,1.432784,1.892667,
0.218527,0.287519,0.148362,0.980124,0.566537,0.056207,-0.04209,1.416005,0.218527,
0.282154,0.644193,0.688114,0.866644,0.194599,-0.009569,-0.236622,2.198951,0.282154,
0.839328,0.373168,1.533949,0.139305,0.04423,0.061365,-0.175833,2.046422,0.839328,
1.673032,1.01902,1.150518,0.209381,-0.065738,-0.078807,-0.250451,2.378919,1.673032,
1.999128,0.841613,1.601803,0.249818,-0.013119,-0.089534,-0.11832,2.693234,1.999128,
0.334922,1.310574,1.59191,0.396915,-0.331655,-0.17768,0.042207,3.299399,0.334922,
1.682231,0.433932,0.760536,1.103666,-0.104907,0.279764,-0.15899,2.298134,1.682231,
0.802001,1.176521,0.639995,1.40587,-0.128217,-0.128965,-0.144364,3.222386,0.802001,
1.115901,0.106703,1.267245,0.453533,0.083492,0.275496,-0.124176,1.827481,1.115901,
2.072122,0.149101,1.528061,0.13945,-0.194828,0.27154,-0.140779,1.816612,2.072122,
1.411092,0.68524,0.262171,0.354254,0.003018,0.466503,-0.239203,1.301665,1.411092,
1.306216,1.154538,1.544073,0.843254,-0.137716,-0.26073,0.059069,3.541865,1.306216,
1.145157,0.429969,0.955006,1.261357,0.006987,0.135117,-0.113504,2.646332,1.145157,
0.312417,0.582696,1.463357,0.419284,-0.003297,-0.064989,-0.162063,2.465337,0.312417,
2.03902,0.527646,0.772762,0.946892,-0.176706,0.250915,-0.199278,2.2473,2.03902,
1.599305,0.080958,0.305667,1.426554,-0.090068,0.531603,0.03367,1.813179,1.599305,
1.723621,0.348604,1.896389,1.52273,-0.074751,0.015473,0.184457,3.767723,1.723621,
1.918719,1.325124,0.376929,0.953985,-0.037348,-0.065856,-0.279782,2.656038,1.918719,
0.490976,1.247427,1.66563,0.112739,-0.307641,-0.211713,-0.007583,3.025796,0.490976,
0.863076,1.084147,0.920615,0.271661,-0.09099,-0.088499,-0.295373,2.276423,0.863076,
1.521017,1.428647,0.033076,1.403712,-0.079099,-0.087879,-0.245293,2.865435,1.521017,
