-2.019841,-1.454409,-0.805733,-0.840357,0.191715,0.290197,0.857595,-3.100499,-2.019841,
-1.714005,-0.18154,-1.079155,-0.84142,0.029426,-0.300027,0.833013,-2.102115,-1.714005,
-1.80888,-1.040369,-1.903511,-0.680871,0.127385,0.242261,0.567393,-3.624751,-1.80888,
-0.495644,-0.121075,-1.865043,-1.435648,0.073671,-0.08652,0.564358,-3.421766,-0.495644,
-2.087733,-0.540647,-0.71837,-1.033007,-0.055348,-0.174979,0.909566,-2.292024,-2.087733,
-0.532253,-0.705223,-1.491147,-0.041195,0.038869,-0.065101,0.921713,-2.237565,-0.532253,
-0.661964,-1.133429,-1.245965,-0.944249,-0.121328,0.07131,0.764007,-3.323643,-0.661964,
-1.56774,-0.53148,-1.67905,-0.646047,0.074865,0.043846,0.770215,-2.856577,-1.56774,
-1.370513,-1.433344,-0.855233,-1.429952,0.023564,0.231069,0.72785,-3.718529,-1.370513,
-0.075244,-1.425528,-1.082145,-0.652815,-0.313419,-0.050735,0.798911,-3.160488,-0.075244,
-0.565548,-0.461054,-1.090956,-1.105139,0.154817,-0.136076,0.840155,-2.657149,-0.565548,
-1.037279,-1.202704,-0.407031,-0.090347,0.126055,-0.142228,1.097946,-1.700082,-1.037279,
-1.554531,-1.040708,-0.534184,-0.198349,0.07756,-0.159232,1.074497,-1.773241,-1.554531,
-0.858681,-1.228611,-0.637906,-1.187632,-0.030384,0.051961,0.89827,-3.054149,-0.858681,
-1.679734,-0.271342,-0.911842,-0.104732,0.020989,-0.481618,0.873435,-1.287916,-1.679734,
-0.51132,-0.102058,-1.417055,-0.033325,0.35523,-0.244133,0.850195,-1.552438,-0.51132,
-1.168421,-0.526556,-1.428926,-0.037479,0.119402,-0.147775,0.933884,-1.992961,-1.168421,
-0.387621,-0.158765,-0.204769,-0.935615,0.61788,-0.310127,0.698551,-1.299149,-0.387621,
-1.251225,-0.497162,-0.01359,-0.74047,0.259189,-0.591645,0.824555,-1.251222,-1.251225,
-1.074247,-1.396284,-1.398716,-1.50443,-0.037971,0.156053,0.544188,-4.29943,-1.074247,
-1.377107,-0.899733,-0.79933,-0.840226,0.079347,-0.043749,0.961002,-2.539289,-1.377107,
-1.349673,-0.146558,-1.875079,-0.320266,0.092936,-0.10436,0.778864,-2.341903,-1.349673,
-0.378089,-0.950117,-0.853671,-0.687163,0.025889,-0.068989,0.973698,-2.490951,-0.378089,
-1.385912,-0.15628,-0.784362,-0.843488,0.156222,-0.454916,0.813872,-1.78413,-1.385912,
-1.362683,-1.391569,-0.876588,-1.018492,0.018248,0.245588,0.814185,-3.286649,-1.362683,
-0.944091,-0.535278,-1.184971,-0.639617,0.131335,-0.141471,0.907592,-2.359866,-0.944091,
-1.855472,-1.475223,-0.346133,-0.950248,0.122818,0.194791,0.975485,-2.771604,-1.855472,
-0.89239,-0.473408,-0.754512,-0.86374,0.243871,-0.27718,0.914111,-2.09166,-0.89239,
-0.371769,-0.521275,-1.848712,-0.127508,-0.008687,-0.055867,0.809019,-2.497495,-0.371769,
-2.107117,-0.805433,-0.777441,-0.603286,-0.003205,-0.075523,0.997432,-2.18616,-2.107117,
-0.663501,-0.008712,-1.653926,-1.083735,0.149716,-0.140016,0.691182,-2.746373,-0.663501,
-0.290478,-1.346263,-0.486858,-1.217212,-0.131006,-0.026275,0.911237,-3.050333,-0.290478,
-0.012707,-1.067086,-0.175406,-0.120192,0.320142,-0.07905,1.064813,-1.362684,-0.012707,
-0.659975,-0.698702,-0.226098,-0.643079,0.386334,-0.323385,0.962592,-1.567879,-0.659975,
-2.122085,-0.600398,-0.281311,-1.314782,-0.110182,-0.243813,0.892286,-2.196491,-2.122085,
-1.143091,-1.416772,-1.380649,-0.947433,-0.061954,0.254509,0.618529,-3.744854,-1.143091,
-0.979217,-0.621965,-0.957059,-0.518584,0.165521,-0.195531,0.966037,-2.097608,-0.979217,
-0.641564,-1.056659,-1.242939,-0.799179,-0.099938,0.048091,0.814783,-3.098777,-0.641564,
-2.142709,-1.294863,-1.722892,-0.234764,0.240077,0.315598,0.654064,-3.252519,-2.142709,
-1.625405,-1.176027,-1.084826,-0.034928,0.082221,0.138242,0.986412,-2.295781,-1.625405,
-1.114283,-0.410356,-0.968518,-0.654529,0.189942,-0.282744,0.912808,-2.033403,-1.114283,
-1.195762,-0.230872,-1.511945,-0.943888,0.109643,-0.128715,0.766103,-2.686705,-1.195762,
-1.319279,-0.32699,-1.089846,-0.780166,0.134409,-0.259051,0.873176,-2.197002,-1.319279,
-0.322226,-0.03169,-0.091542,-1.55735,0.568897,-0.253143,0.608959,-1.680582,-0.322226,
-1.927494,-0.773092,-0.09933,-0.600335,-0.085533,-0.391945,0.96996,-1.472757,-1.927494,
-2.149515,-1.119078,-0.704848,-0.507773,0.078017,0.064332,1.023476,-2.331699,-2.149515,
-0.640354,-0.457006,-0.349088,-0.825339,0.429272,-0.346601,0.882386,-1.631433,-0.640354,
-1.75254,-0.730984,-1.365035,-0.842218,0.084542,0.072201,0.817399,-2.938237,-1.75254,
-2.007395,-1.033963,-1.456389,-0.368952,0.152121,0.212063,0.826397,-2.859304,-2.007395,
-0.599913,-0.094197,-1.642674,-0.173518,0.237731,-0.195551,0.83267,-1.910389,-0.599913,
-1.041566,-0.301738,-1.368772,-1.264277,0.117285,-0.127704,0.739443,-2.934787,-1.041566,
-1.464399,-0.13623,-0.017065,-1.502925,0.135767,-0.580907,0.648144,-1.65622,-1.464399,
-2.078447,-0.680855,-0.264991,-1.529633,-0.062161,-0.193106,0.880588,-2.475479,-2.078447,
-0.645242,-0.850739,-0.713375,-1.203189,0.086791,-0.0913,0.911034,-2.767303,-0.645242,
-0.361542,-1.249312,-1.786317,-0.820416,-0.220368,0.023216,0.530168,-3.856045,-0.361542,
-2.020469,-0.879216,-0.052428,-0.483551,-0.116456,-0.348628,0.999161,-1.415195,-2.020469,
-0.185787,-1.480846,-1.799249,-0.895414,-0.260429,-0.022157,0.440099,-4.175509,-0.185787,
-0.414044,-0.721854,-1.868127,-1.058456,-0.082518,-0.01914,0.584339,-3.648437,-0.414044,
-1.309309,-0.979066,-1.779389,-1.528875,0.046093,0.079103,0.507316,-4.28733,-1.309309,
-0.370644,-0.805359,-0.019554,-0.687798,0.437118,-0.229216,0.969588,-1.512711,-0.370644,
-0.444277,-0.54508,-1.831131,-1.241235,-0.023927,-0.040985,0.589632,-3.617446,-0.444277,
-1.972035,-1.180908,-1.769962,-0.877883,0.164858,0.255135,0.548397,-3.828753,-1.972035,
-1.40746,-0.97608,-1.716859,-1.142389,0.046329,0.155714,0.579375,-3.835328,-1.40746,
-1.892333,-0.098345,-1.053379,-0.888968,-0.040807,-0.312428,0.804845,-2.040692,-1.892333,
-0.792342,-1.002751,-1.467421,-1.431651,-0.04348,0.045572,0.620324,-3.901823,-0.792342,
-1.062524,-0.475933,-0.795782,-1.088993,0.182192,-0.245933,0.883581,-2.360708,-1.062524,
-1.261033,-1.240877,-1.95198,-1.078275,0.012591,0.160973,0.437316,-4.271132,-1.261033,
-0.020106,-0.303752,-1.946391,-0.118099,0.028996,-0.075538,0.790316,-2.368242,-0.020106,
-1.530965,-0.806378,-0.943639,-0.739725,0.076714,-0.047489,0.949143,-2.489742,-1.530965,
-1.438252,-1.155043,-0.245968,-0.200611,0.101682,-0.21497,1.090748,-1.601622,-1.438252,
-1.881928,-0.032513,-0.513194,-1.47194,-0.073073,-0.426302,0.688692,-2.017647,-1.881928,
-0.634279,-0.670359,-1.47839,-1.352423,0.004219,-0.030818,0.679177,-3.501172,-0.634279,
-1.055093,-0.068176,-1.008617,-1.21595,0.226871,-0.322104,0.757658,-2.292743,-1.055093,
-1.102866,-0.624103,-1.726539,-0.445294,0.03004,0.039185,0.782895,-2.795936,-1.102866,
-2.124174,-1.329999,-1.437857,-0.612426,0.23051,0.309267,0.690496,-3.380282,-2.124174,
-0.660423,-0.794687,-0.19069,-1.364697,0.242892,-0.212165,0.931285,-2.350074,-0.660423,
-1.356508,-0.422878,-1.690374,-0.947841,0.069712,0.000467,0.712274,-3.061093,-1.356508,
-1.318427,-0.347945,-1.570321,-0.402016,0.09821,-0.117947,0.850542,-2.320282,-1.318427,
-2.021793,-0.243526,-1.266662,-1.409785,0.00235,-0.101841,0.726479,-2.919973,-2.021793,
-1.760644,-0.661767,-0.734305,-1.553307,0.050623,-0.10569,0.829046,-2.949379,-1.760644,
-0.779309,-0.792461,-1.848537,-0.326165,-0.066435,0.064347,0.728404,-2.967163,-0.779309,
-0.200186,-0.641019,-1.083237,-1.536477,0.055815,-0.081801,0.759268,-3.260733,-0.200186,
-1.406098,-1.358327,-1.484003,-1.420293,0.038277,0.20255,0.534042,-4.262623,-1.406098,
-1.605945,-0.322032,-0.216134,-0.778444,0.053779,-0.599542,0.786277,-1.31661,-1.605945,
-1.646464,-0.889835,-0.234726,-1.487354,0.062402,-0.157667,0.923724,-2.611915,-1.646464,
-0.08988,-0.203681,-0.356127,-1.158101,0.529177,-0.121781,0.761149,-1.717909,-0.08988,
-1.266124,-1.186356,-0.76395,-0.416554,0.047067,0.055344,1.016613,-2.36686,-1.266124,
-1.155996,-1.451871,-0.713635,-0.656733,-0.034431,0.20384,0.929517,-2.822239,-1.155996,
-0.789865,-1.358344,-1.421772,-0.627894,-0.175587,0.178115,0.683854,-3.40801,-0.789865,
-1.988007,-1.011827,-1.374604,-0.977224,0.1414,0.194714,0.737001,-3.363655,-1.988007,
-0.928721,-1.088786,-1.622616,-1.093586,-0.062815,0.119412,0.597532,-3.804988,-0.928721,
-1.91484,-0.709215,-1.357568,-0.075723,0.055771,-0.016106,0.951534,-2.142506,-1.91484,
-1.17659,-0.038194,-1.13083,-0.294102,0.249888,-0.463058,0.81032,-1.463126,-1.17659,
-2.020897,-1.301353,-1.472184,-1.057692,0.183669,0.272994,0.60224,-3.831229,-2.020897,
-0.671917,-0.804474,-0.954244,-0.567866,0.098293,-0.099744,0.974018,-2.326584,-0.671917,
-0.499972,-0.981433,-1.320923,-0.04212,-0.050399,-0.018648,0.945075,-2.344476,-0.499972,
-0.753221,-1.029224,-1.929868,-1.56436,-0.007804,0.000705,0.452215,-4.523452,-0.753221,
-1.788381,-1.284443,-0.969489,-0.197328,0.113498,0.198322,0.974684,-2.45126,-1.788381,
-1.983664,-0.801294,-1.052999,-0.923014,0.072423,0.038596,0.88903,-2.777307,-1.983664,
-0.597179,-0.34103,-0.775752,-1.003629,0.316404,-0.248497,0.863789,-2.120411,-0.597179,
-1.686822,-1.416066,-0.705397,-0.928751,0.102939,0.252726,0.886805,-3.050214,-1.686822,
-1.357821,-1.461523,-1.56033,-1.340315,0.022951,0.216996,0.486943,-4.362168,-1.357821,
-1.640375,-1.058168,-1.071277,-1.315651,0.08439,0.142561,0.768071,-3.445096,-1.640375,
-0.183764,-0.93415,-0.505803,-1.132152,0.094744,-0.088799,0.961402,-2.572105,-0.183764,
-1.665987,-1.132787,-1.136047,-0.561109,0.092266,0.191515,0.886211,-2.829943,-1.665987,
-1.601034,-0.112672,-1.861818,-1.090145,0.073801,-0.036236,0.637933,-3.064635,-1.601034,
-1.477999,-0.817081,-0.895497,-0.01398,0.092014,-0.193236,1.03367,-1.726558,-1.477999,
-0.879544,-0.88675,-1.821438,-0.190977,-0.065322,0.100965,0.74639,-2.899165,-0.879544,
-1.667399,-0.390711,-0.426274,-0.987507,0.031304,-0.440074,0.860762,-1.804492,-1.667399,
-1.804425,-1.245187,-0.113775,-0.107787,0.021904,-0.197193,1.097502,-1.466749,-1.804425,
-1.991233,-1.213475,-0.621533,-0.44599,0.088296,0.07496,1.041121,-2.280998,-1.991233,
-0.530416,-1.277166,-0.290675,-0.302814,0.10259,-0.102609,1.097699,-1.870655,-0.530416,
-2.005903,-0.372201,-0.461099,-0.196587,-0.187729,-0.518585,0.833874,-1.029887,-2.005903,
-2.054205,-1.175989,-0.968982,-0.860919,0.150278,0.194631,0.873512,-3.00589,-2.054205,
-1.399436,-1.038153,-0.522463,-0.53834,0.090622,-0.109406,1.049539,-2.098956,-1.399436,
-0.438881,-0.692849,-1.418547,-1.430728,-0.007105,-0.049597,0.681309,-3.542124,-0.438881,
-1.402935,-1.021946,-0.238373,-0.610065,0.110756,-0.229757,1.054542,-1.870384,-1.402935,
-1.49968,-1.422369,-1.262798,-1.177464,0.054255,0.283221,0.624932,-3.862631,-1.49968,
-1.258066,-0.768124,-0.119034,-1.431699,0.157341,-0.288982,0.915654,-2.318857,-1.258066,
-1.2199,-0.499872,-1.318232,-0.639861,0.100587,-0.108168,0.878089,-2.457965,-1.2199,
-0.552019,-1.410951,-0.065598,-0.522929,0.06756,-0.081246,1.095883,-1.999478,-0.552019,
-0.529512,-1.312652,-0.62597,-0.015773,0.001071,-0.043184,1.07793,-1.954395,-0.529512,
-1.564204,-0.5945,-1.32437,-0.555666,0.075306,-0.047193,0.892196,-2.474536,-1.564204,
-2.151333,-0.18238,-0.40663,-0.6227,-0.281398,-0.483475,0.749774,-1.21171,-2.151333,
-0.07254,-1.215807,-1.230984,-0.530545,-0.240832,-0.056907,0.834019,-2.977336,-0.07254,
-1.472284,-0.127236,-1.003099,-0.13576,0.12556,-0.522632,0.824441,-1.266095,-1.472284,
-2.139089,-0.064764,-0.489964,-0.789078,-0.264867,-0.473412,0.715655,-1.343806,-2.139089,
-1.076948,-1.170672,-1.852562,-0.034098,-0.072677,0.222122,0.681667,-3.057332,-1.076948,
-0.931006,-1.461068,-1.036018,-1.370651,-0.104325,0.176249,0.665631,-3.867737,-0.931006,
-0.451654,-0.662988,-0.228724,-0.318443,0.499041,-0.293684,0.935542,-1.210155,-0.451654,
-1.130356,-1.123128,-0.022456,-1.470591,0.110299,-0.122055,0.962509,-2.616175,-1.130356,
-0.358468,-0.226013,-0.906645,-1.556668,0.267678,-0.160661,0.744259,-2.689326,-0.358468,
-0.036839,-1.186795,-0.507986,-0.97144,-0.05422,-0.072849,0.981259,-2.666221,-0.036839,
-0.649372,-1.184933,-0.978486,-0.646817,-0.095777,0.047412,0.912281,-2.810236,-0.649372,
-0.483902,-0.969158,-0.194685,-0.126813,0.368933,-0.241954,1.038641,-1.290656,-0.483902,
