1.600188,0.818703,1.509398,0.845271,-0.071186,-0.126424,-0.036015,3.173372,1.600188,
1.243202,0.233434,0.579574,1.341511,0.056682,0.351615,-0.069882,2.154519,1.243202,
1.893538,0.97522,1.495223,0.395722,-0.013565,-0.148332,-0.103474,2.866165,1.893538,
1.427545,0.682143,0.907049,0.591255,-0.051835,0.144567,-0.254903,2.180447,1.427545,
0.219447,0.890399,0.13362,0.749899,0.301805,-0.002246,-0.29639,1.773918,0.219447,
0.681276,1.101237,0.365091,0.558425,0.045085,0.016592,-0.348696,2.024753,0.681276,
1.261632,1.145443,0.592445,0.993393,-0.090366,-0.08206,-0.246352,2.731281,1.261632,
1.316384,0.443215,1.183316,0.006806,0.001366,0.265503,-0.231851,1.633337,1.316384,
0.596046,0.674087,0.624571,1.525114,0.082195,0.02225,-0.136304,2.823772,0.596046,
1.451891,0.986707,0.89586,0.348661,-0.073439,-0.000265,-0.297635,2.231228,1.451891,
2.123558,0.235337,0.208429,0.21461,-0.449843,0.665095,0.051004,0.658376,2.123558,
1.966348,1.357122,0.994253,0.477009,0.032512,-0.21471,-0.178124,2.828384,1.966348,
0.605451,1.268856,0.241589,0.421736,0.022547,-0.016517,-0.37628,1.932181,0.605451,
2.171481,0.450533,0.743628,0.797208,-0.245822,0.310876,-0.198636,1.991369,2.171481,
1.83408,1.47806,0.818769,0.947311,0.005421,-0.269257,-0.105963,3.24414,1.83408,
0.66478,0.083307,0.481864,1.483149,0.317865,0.226375,0.010862,2.04832,0.66478,
0.752496,0.457904,1.55241,0.917513,-0.047213,-0.05096,-0.045834,2.927827,0.752496,
0.584256,0.804915,0.27062,0.979619,0.190561,0.090808,-0.265807,2.055154,0.584256,
1.813114,1.022376,1.06092,1.086544,-0.04207,-0.106364,-0.109897,3.16984,1.813114,
1.605632,0.921012,0.351735,1.41158,-0.078949,0.117241,-0.213439,2.684327,1.605632,
0.428296,0.340549,1.38132,0.663833,0.097008,-0.009714,-0.134773,2.385702,0.428296,
0.687593,0.843358,0.400485,0.96522,0.109633,0.071178,-0.273084,2.209063,0.687593,
0.065121,0.344366,0.073302,0.839965,0.619999,-0.034091,-0.046377,1.257633,0.065121,
1.704488,0.275628,0.518265,0.669182,-0.145875,0.541945,-0.112689,1.463075,1.704488,
0.250321,0.872271,0.809302,0.434707,0.083436,-0.046579,-0.301439,2.11628,0.250321,
2.05946,0.640388,0.463436,0.132726,-0.288108,0.452543,-0.244753,1.23655,2.05946,
0.368819,1.312528,0.563101,1.465263,-0.172749,-0.126274,-0.128552,3.340892,0.368819,
0.413682,0.280049,1.565093,0.276292,0.116042,-0.004493,-0.146236,2.121434,0.413682,
0.670744,0.32458,1.074766,0.063656,0.266567,0.189749,-0.194777,1.463002,0.670744,
1.843902,0.632043,0.607409,1.121204,-0.132315,0.234773,-0.204876,2.360656,1.843902,
1.067796,1.243257,0.183202,0.87422,-0.04589,-0.000131,-0.331445,2.300679,1.067796,
1.016594,0.369559,1.213771,1.209957,0.003242,0.068812,-0.072698,2.793287,1.016594,
1.76884,0.203286,1.788553,0.600178,-0.085509,0.074429,-0.041465,2.592017,1.76884,
0.298324,0.408023,0.831671,1.391664,0.189812,-0.006541,-0.100997,2.631358,0.298324,
0.980213,1.036719,0.562489,0.186315,0.021475,0.083194,-0.357252,1.785523,0.980213,
0.308724,1.295082,1.12609,1.259176,-0.249709,-0.143824,0.013176,3.680348,0.308724,
0.654998,1.108512,0.199586,1.147897,0.021424,-0.00793,-0.286159,2.455995,0.654998,
1.490317,1.410096,1.627863,0.912627,-0.098633,-0.302052,0.189405,3.950586,1.490317,
1.047939,0.861737,0.630842,0.613211,0.013312,0.098386,-0.301306,2.10579,1.047939,
0.984601,0.437536,1.001759,1.553853,0.017652,0.079179,-0.048309,2.993148,0.984601,
2.062534,0.189184,0.593465,0.720212,-0.319332,0.508168,-0.086218,1.502861,2.062534,
0.089868,0.866777,1.036704,0.718262,-0.028097,-0.076623,-0.212277,2.621743,0.089868,
0.864041,0.464987,1.1211,0.734177,0.053293,0.080502,-0.181689,2.320264,0.864041,
1.237841,0.971227,1.164013,0.604741,-0.106697,-0.128077,-0.183766,2.739981,1.237841,
1.721153,1.465055,0.846329,1.209099,-0.031616,-0.269543,-0.046426,3.520483,1.721153,
0.732363,0.507626,1.012435,1.511205,0.034725,0.020546,-0.060851,3.031266,0.732363,
1.385955,0.00227,0.587892,0.748915,0.037728,0.582284,0.011861,1.339077,1.385955,
0.917755,0.536487,1.577961,0.231044,-0.041192,-0.02155,-0.160795,2.345492,0.917755,
0.509822,0.360322,1.79525,0.006057,0.028544,-0.029038,-0.132293,2.161629,0.509822,
1.678004,1.33327,0.046357,1.401063,-0.071332,-0.022052,-0.253884,2.78069,1.678004,
0.393595,0.755961,0.053091,0.238569,0.476182,0.14042,-0.212347,1.047621,0.393595,
0.135263,0.960344,1.894858,1.320905,-0.135127,-0.091329,0.223799,4.176107,0.135263,
2.059424,1.3676,1.56577,0.902319,0.073197,-0.227047,0.148106,3.835689,2.059424,
1.181111,0.970586,1.007274,0.213281,-0.070431,-0.031057,-0.291637,2.191141,1.181111,
0.649349,0.149643,0.723541,0.256673,0.430724,0.301689,-0.070043,1.129857,0.649349,
1.051061,0.701023,0.207587,0.377795,0.179478,0.390171,-0.236147,1.286405,1.051061,
0.425678,0.26708,1.45878,0.223671,0.171552,0.023517,-0.165151,1.949531,0.425678,
2.124646,1.167013,1.841047,0.977338,0.052348,-0.148348,0.207243,3.985398,2.124646,
0.717191,0.128458,0.062729,1.082041,0.444447,0.374074,0.069379,1.273228,0.717191,
1.197641,0.519002,1.712839,0.22501,-0.072464,-0.034049,-0.122226,2.456851,1.197641,
0.850473,1.199578,0.953412,0.297383,-0.150022,-0.156182,-0.265526,2.450373,0.850473,
1.411492,0.664084,1.57082,0.044741,-0.074978,-0.017672,-0.1847,2.279645,1.411492,
1.845091,0.911766,0.477128,1.226578,-0.098091,0.112342,-0.231514,2.615472,1.845091,
1.283795,0.468837,0.754771,0.807336,0.01541,0.274696,-0.202587,2.030944,1.283795,
0.32705,1.196012,1.558756,1.179266,-0.232957,-0.141878,0.13547,3.934034,0.32705,
0.751888,0.669389,0.42507,0.169416,0.287638,0.262102,-0.252415,1.263875,0.751888,
1.399303,0.438327,0.803909,0.839795,-0.022945,0.281408,-0.190848,2.082031,1.399303,
1.768215,0.223394,0.345362,1.288762,-0.170285,0.498363,-0.046454,1.857518,1.768215,
0.881856,0.768157,0.435353,0.135449,0.199089,0.264361,-0.290098,1.338959,0.881856,
0.899897,0.980934,1.508848,0.652543,-0.179274,-0.19848,-0.042807,3.142325,0.899897,
0.816155,1.418301,1.46424,0.383815,-0.298809,-0.311049,0.023822,3.266356,0.816155,
0.51852,0.156869,1.934221,0.65827,-0.014472,-0.05219,0.013176,2.74936,0.51852,
1.492869,0.642918,1.134517,1.269258,-0.072611,0.021843,-0.08663,3.046693,1.492869,
2.122868,0.592699,0.415598,1.240711,-0.220746,0.29404,-0.186145,2.249008,2.122868,
1.784171,1.291221,0.920535,0.457431,-0.029785,-0.184946,-0.227199,2.669187,1.784171,
0.801313,1.159454,0.302822,0.214069,0.067676,0.073295,-0.376325,1.676345,0.801313,
1.432021,0.996122,0.029314,0.157345,-0.015771,0.40852,-0.303786,1.182781,1.432021,
0.162508,0.358584,0.138836,0.615135,0.623781,0.030249,-0.056703,1.112555,0.162508,
1.27616,0.180827,1.464651,1.389994,-0.038185,0.088885,0.032289,3.035472,1.27616,
1.237051,0.006676,0.456666,1.266446,0.106057,0.485701,0.034936,1.729788,1.237051,
0.550707,0.499926,1.779468,0.528561,-0.081613,-0.089928,-0.045053,2.807955,0.550707,
0.706568,0.678775,1.806877,0.696311,-0.144864,-0.139135,0.025728,3.181963,0.706568,
2.090722,0.088776,0.643869,0.552783,-0.360372,0.553072,-0.039234,1.285428,2.090722,
1.119929,0.334614,0.465928,0.890708,0.14251,0.401122,-0.130419,1.69125,1.119929,
1.947799,0.420587,0.274001,0.647075,-0.277393,0.552082,-0.130965,1.341663,1.947799,
0.184335,0.730109,0.75802,0.733988,0.149098,-0.043367,-0.259832,2.222117,0.184335,
0.002875,0.912578,0.52363,1.35873,0.067453,-0.074805,-0.199092,2.794938,0.002875,
1.010419,1.098987,0.297712,1.482086,-0.050277,-0.018743,-0.210521,2.878785,1.010419,
1.327596,0.368875,1.397568,1.14449,-0.054772,0.054572,-0.043868,2.910933,1.327596,
0.581817,1.326308,1.160664,1.149672,-0.260317,-0.206778,0.015423,3.636644,0.581817,
1.794951,0.479737,1.238627,0.834103,-0.096044,0.117206,-0.145541,2.552467,1.794951,
1.457552,0.763946,1.050604,1.146868,-0.074776,-0.010732,-0.130133,2.961418,1.457552,
2.06876,0.126587,0.205889,0.984009,-0.370263,0.595678,0.033348,1.316485,2.06876,
1.856417,0.336676,1.8651,0.721478,-0.065962,0.000701,0.011111,2.923254,1.856417,
0.692573,0.364316,0.436904,0.256482,0.420288,0.330712,-0.113145,1.057702,0.692573,
0.096703,1.264395,1.815329,0.786978,-0.27369,-0.100497,0.197117,3.866702,0.096703,
0.965691,0.709872,0.856838,1.028828,-0.006286,0.037429,-0.197615,2.595538,0.965691,
1.579983,0.051797,1.758547,0.260448,-0.07673,0.189325,-0.086441,2.070792,1.579983,
0.789999,1.338081,1.151745,0.002273,-0.228113,-0.229241,-0.213775,2.492099,0.789999,
1.803224,0.70198,1.459446,0.602704,-0.059801,-0.038413,-0.121502,2.76413,1.803224,
0.38826,0.073371,0.644191,1.115996,0.418174,0.113238,-0.033102,1.833558,0.38826,
1.826267,0.300361,0.610134,1.107368,-0.173205,0.404282,-0.119376,2.017863,1.826267,
1.726878,1.342711,1.458058,1.188272,-0.033966,-0.243312,0.141118,3.989041,1.726878,
1.218899,1.449778,0.417116,0.385576,-0.111873,-0.138789,-0.343549,2.25247,1.218899,
1.638367,0.631356,1.322004,0.494592,-0.077248,0.040814,-0.18654,2.447952,1.638367,
1.666508,1.18498,0.216857,1.099988,-0.077988,0.041868,-0.292953,2.501825,1.666508,
2.162325,0.398258,0.986384,1.515199,-0.155357,0.180411,-0.054778,2.899841,2.162325,
1.440471,0.365763,1.777536,1.235964,-0.075835,-0.02097,0.090478,3.379263,1.440471,
0.248463,1.108569,1.222392,1.208386,-0.196723,-0.117927,-0.009581,3.539347,0.248463,
2.096645,0.781803,1.54283,0.331323,-0.016828,-0.045129,-0.134591,2.655956,2.096645,
0.137601,1.144732,0.921009,0.822574,-0.158865,-0.094865,-0.188301,2.888315,0.137601,
1.025324,0.925944,0.288208,1.387001,0.006351,0.077199,-0.225102,2.601153,1.025324,
0.287258,0.229868,0.065318,0.620014,0.660174,0.129385,0.048867,0.9152,0.287258,
1.091935,0.161072,0.304757,1.560847,0.152829,0.388031,0.007247,2.026676,1.091935,
0.721609,1.255475,1.006498,1.257477,-0.20973,-0.197256,-0.04162,3.51945,0.721609,
1.15647,0.663047,1.946958,1.132078,-0.110513,-0.125372,0.166408,3.742083,1.15647,
0.194691,1.125065,1.163111,0.975101,-0.206267,-0.111396,-0.075338,3.263277,0.194691,
1.620113,0.151835,0.738815,0.083403,-0.105616,0.625849,-0.057106,0.974053,1.620113,
0.683282,0.916419,1.023428,1.346234,-0.099599,-0.100699,-0.082671,3.286081,0.683282,
0.049405,0.707425,0.511226,0.909687,0.248058,-0.06246,-0.251517,2.128338,0.049405,
1.642878,1.068014,0.499267,0.790279,-0.07807,0.050611,-0.304574,2.35756,1.642878,
0.943842,1.450281,0.79415,1.168508,-0.221565,-0.265999,-0.078392,3.412939,0.943842,
1.220177,0.842024,1.461141,1.257504,-0.108572,-0.130033,0.03457,3.560669,1.220177,
0.233848,0.241417,0.140282,1.216886,0.534595,0.058525,-0.018766,1.598585,0.233848,
1.487035,0.780368,1.14514,0.66782,-0.075119,-0.01082,-0.197995,2.593328,1.487035,
0.197775,1.183121,1.178723,1.295299,-0.209667,-0.112601,0.009007,3.657143,0.197775,
1.2834,1.089226,1.32144,0.435731,-0.12862,-0.213073,-0.136447,2.846397,1.2834,
0.287997,1.140028,1.399657,0.713649,-0.252829,-0.140497,-0.032508,3.253334,0.287997,
0.45361,1.185543,1.674767,1.156972,-0.22452,-0.160849,0.173405,4.017282,0.45361,
1.314681,0.337943,1.433688,0.281409,-0.025729,0.159812,-0.174262,2.05304,1.314681,
1.596067,0.276757,0.193667,0.562362,-0.091907,0.671744,-0.019338,1.032786,1.596067,
1.931357,0.555041,1.318237,0.326472,-0.107494,0.12543,-0.210176,2.19975,1.931357,
0.077836,1.136972,1.864789,0.961031,-0.22108,-0.091561,0.206123,3.962792,0.077836,
0.996489,0.091157,1.746708,0.960382,-0.017795,0.029068,0.018186,2.798247,0.996489,
0.674154,0.602762,0.263266,0.564569,0.334989,0.246485,-0.212436,1.430597,0.674154,
1.069558,0.897546,1.136868,0.059964,-0.056517,-0.019143,-0.283749,2.094378,1.069558,
0.516686,0.306551,1.186816,0.575053,0.183929,0.060344,-0.168071,2.06842,0.516686,
1.437366,0.225894,1.00316,0.737716,-0.028517,0.331352,-0.140332,1.96677,1.437366,
1.231732,0.183463,1.640883,1.539398,-0.04563,0.046223,0.107972,3.363744,1.231732,
1.220599,0.063172,1.227393,0.526532,0.055414,0.318859,-0.106789,1.817097,1.220599,
1.708966,1.118906,1.459041,1.384039,-0.050196,-0.162901,0.109605,3.961986,1.708966,
0.474098,0.999535,1.499724,0.380338,-0.205715,-0.154717,-0.099042,2.879597,0.474098,
1.430161,0.579066,1.046368,0.571408,-0.051381,0.151095,-0.227594,2.196842,1.430161,
1.184818,1.047965,1.059383,0.297841,-0.101505,-0.107039,-0.259177,2.405189,1.184818,
2.043607,0.531967,0.474693,0.194699,-0.303013,0.496008,-0.203128,1.201359,2.043607,
2.003821,0.973544,0.693384,0.565719,-0.095112,0.08995,-0.306148,2.232647,2.003821,
0.168004,0.432388,0.283041,0.856373,0.491146,0.011483,-0.143697,1.571802,0.168004,
0.187038,0.981364,1.486285,1.17304,-0.175788,-0.10432,0.054075,3.640689,0.187038,
2.096564,0.19553,1.461922,1.248462,-0.123343,0.138412,0.00115,2.905914,2.096564,
1.99323,0.570836,1.355211,0.255176,-0.106927,0.116446,-0.212204,2.181223,1.99323,
1.895805,0.22821,0.208048,1.352534,-0.238063,0.519528,-0.022491,1.788792,1.895805,
0.82482,1.197948,0.568934,0.873213,-0.106202,-0.10622,-0.268514,2.640095,0.82482,
0.111452,0.777402,0.333048,0.017365,0.454525,-0.022733,-0.267941,1.127815,0.111452,
1.01821,0.114716,1.425739,1.326443,0.015715,0.089637,0.01627,2.866898,1.01821,
1.876872,1.430768,1.852852,0.597385,0.022573,-0.275139,0.239181,3.881005,1.876872,
0.632091,1.011256,0.776996,1.029302,-0.081154,-0.08749,-0.207862,2.817554,0.632091,
0.559807,0.797772,1.280859,0.451842,-0.070086,-0.082515,-0.196833,2.530473,0.559807,
1.703809,1.285375,0.946944,1.191982,-0.044803,-0.210782,-0.067988,3.424301,1.703809,
0.565769,1.088989,0.935876,1.542052,-0.136233,-0.124293,-0.045041,3.566917,0.565769,
0.353305,0.89625,1.705693,0.008854,-0.17601,-0.125707,-0.112075,2.610797,0.353305,
1.664982,0.045699,0.416862,1.217193,-0.126427,0.554976,0.021992,1.679754,1.664982,
0.714448,1.376496,1.187011,0.581902,-0.285939,-0.262033,-0.072151,3.145409,0.714448,
0.274889,0.785124,1.360213,0.391918,-0.066674,-0.085247,-0.184396,2.537255,0.274889,
0.210158,0.788897,0.642204,1.561975,0.068983,-0.055298,-0.133807,2.993076,0.210158,
0.006319,1.425833,1.124865,1.323059,-0.272413,-0.076717,0.063589,3.873757,0.006319,
1.414032,0.075749,0.871087,0.240504,0.015615,0.555764,-0.0642,1.18734,1.414032,
1.334142,0.257932,1.149942,0.044372,0.022207,0.376809,-0.175726,1.452246,1.334142,
1.977053,1.352248,0.513317,0.997874,-0.0051,-0.118659,-0.232292,2.863439,1.977053,
0.8839,0.301008,0.945823,1.054604,0.116154,0.164778,-0.125827,2.301435,0.8839,
0.904025,0.48113,0.328429,0.633569,0.259806,0.35862,-0.172105,1.443128,0.904025,
0.800902,0.321216,0.720395,1.236798,0.171019,0.179747,-0.113623,2.278409,0.800902,
0.114086,1.005818,1.574923,1.500976,-0.133813,-0.088867,0.142861,4.081717,0.114086,
0.54088,0.556447,1.017963,0.920051,0.076856,0.005062,-0.178265,2.494461,0.54088,
1.834848,1.373673,0.545104,1.324084,-0.023488,-0.161339,-0.149774,3.242861,1.834848,
0.064862,0.611561,0.19189,0.745771,0.467899,-0.044135,-0.206134,1.549222,0.064862,
1.522885,0.879994,0.594389,0.5361,-0.066534,0.171181,-0.313895,2.010483,1.522885,
1.931185,0.469811,0.703957,1.429486,-0.152047,0.243685,-0.117063,2.603254,1.931185,
1.681986,0.536628,1.488071,1.039312,-0.073078,-0.004747,-0.036489,3.064011,1.681986,
0.187977,0.362648,1.049086,0.526746,0.27469,-0.018761,-0.1931,1.93848,0.187977,
2.156225,1.115474,0.873945,0.634476,-0.005089,-0.045173,-0.244763,2.623895,2.156225,
0.224225,1.083176,0.433493,0.00505,0.192437,-0.025432,-0.368414,1.521719,0.224225,
0.812865,0.397565,0.190664,1.084703,0.298155,0.320991,-0.10777,1.672932,0.812865,
1.11371,0.089238,0.12679,0.837987,0.240637,0.593013,0.09336,1.054015,1.11371,
0.038023,0.282341,0.342407,0.109853,0.694869,-0.048404,-0.013906,0.734601,0.038023,
0.780625,0.293826,0.092831,1.322013,0.330557,0.326408,-0.033147,1.70867,0.780625,
1.837219,0.699,1.198337,0.072534,-0.103178,0.132693,-0.267166,1.969871,1.837219,
0.097665,0.698371,0.735868,0.659464,0.199623,-0.054368,-0.266235,2.093703,0.097665,
0.902857,0.817245,0.894061,0.953902,-0.039148,-0.021438,-0.205532,2.665208,0.902857,
0.28163,0.559205,0.174669,0.390814,0.537669,0.089544,-0.159844,1.124688,0.28163,
1.750334,1.433369,0.469902,1.094146,-0.038026,-0.183685,-0.20594,2.997417,1.750334,
0.823117,0.111432,1.066417,0.222367,0.271277,0.300868,-0.11523,1.400216,0.823117,
1.324507,0.533996,1.360022,0.856852,-0.064738,0.01353,-0.112489,2.75087,1.324507,
0.610433,0.469204,1.640409,0.053341,0.015161,-0.020773,-0.168137,2.162954,0.610433,
0.450187,0.87437,1.639514,1.055015,-0.170245,-0.134032,0.068892,3.568899,0.450187,
1.736408,1.293688,1.563815,0.121593,-0.021696,-0.300411,-0.034924,2.979096,1.736408,
0.748786,0.601688,0.079434,0.58292,0.355891,0.323251,-0.17133,1.264042,0.748786,
0.111678,0.622058,1.803628,1.503208,-0.052523,-0.079486,0.169304,3.928894,0.111678,
1.802038,0.993644,1.924055,0.430195,-0.018555,-0.21406,0.094513,3.347894,1.802038,
1.341991,1.472451,1.028542,0.622686,-0.148562,-0.341278,-0.093767,3.123679,1.341991,
0.008257,0.766918,0.882648,0.923348,0.067088,-0.074438,-0.213567,2.572914,0.008257,
1.621964,0.612852,0.151629,1.117404,-0.09592,0.414245,-0.189426,1.881885,1.621964,
0.263361,0.72397,1.263249,1.450279,-0.047674,-0.080004,-0.007524,3.437498,0.263361,
0.947049,0.655382,1.629461,0.244972,-0.089748,-0.083927,-0.135525,2.529815,0.947049,
1.966739,0.040603,0.958079,0.496319,-0.262483,0.491312,-0.075758,1.495001,1.966739,
0.886768,1.450228,1.09888,1.518051,-0.215349,-0.240222,0.089952,4.067159,0.886768,
0.869377,0.698966,1.391997,0.696785,-0.085346,-0.081606,-0.125421,2.787748,0.869377,
1.871161,1.412929,0.551825,0.472158,-0.024213,-0.130936,-0.30645,2.436912,1.871161,
0.873058,0.326551,0.472857,0.27337,0.334251,0.419024,-0.103718,1.072778,0.873058,
2.144762,0.315042,0.581368,1.518161,-0.243758,0.320312,-0.071135,2.414571,2.144762,
0.148013,1.344457,1.548028,0.138607,-0.343057,-0.123682,-0.019362,3.031092,0.148013,
0.804209,0.080502,1.337336,1.421954,0.074102,0.081011,0.023779,2.839792,0.804209,
0.070826,1.299932,0.108197,0.663403,0.063502,-0.06993,-0.363734,2.071532,0.070826,
0.952132,1.266279,1.765739,0.988087,-0.202531,-0.242166,0.207659,4.020105,0.952132,
1.991254,1.417712,1.106194,0.417282,0.060442,-0.257696,-0.125481,2.941188,1.991254,
1.958505,1.359579,1.450594,0.494274,0.056348,-0.279647,0.017693,3.304447,1.958505,
