1.990435,0.755762,0.82598,0.264828,-0.153182,0.220385,-0.301728,1.84657,1.990435,
0.614781,1.097404,1.905792,1.291732,-0.163172,-0.145933,0.250297,4.294928,0.614781,
1.29522,0.838602,0.141582,1.002535,0.010791,0.272978,-0.26703,1.982719,1.29522,
0.016268,0.170411,1.31772,1.113842,0.183177,-0.07199,-0.05095,2.601973,0.016268,
2.152492,0.889132,0.313502,0.906372,-0.183723,0.225301,-0.290234,2.109006,2.152492,
1.023031,0.449398,1.411585,0.723929,-0.028255,0.019581,-0.123889,2.584912,1.023031,
0.685287,0.368525,1.401136,0.349219,0.084158,0.049528,-0.176092,2.11888,0.685287,
0.281099,0.689132,0.290014,0.708548,0.359888,0.037867,-0.250819,1.687694,0.281099,
1.825445,1.016926,0.224475,1.555843,-0.095028,0.105127,-0.205276,2.797244,1.825445,
1.852775,0.941004,1.911973,0.9212,-0.020854,-0.155811,0.16974,3.774177,1.852775,
0.489083,0.964002,0.373055,1.057368,0.07374,-0.008209,-0.275713,2.394425,0.489083,
1.805593,1.204236,0.344564,0.248405,-0.099797,0.129712,-0.378599,1.797205,1.805593,
0.027592,1.443308,1.173247,0.451747,-0.341554,-0.084341,-0.0804,3.068302,0.027592,
1.849549,0.830856,1.168186,1.304077,-0.055379,-0.037803,-0.056882,3.303119,1.849549,
0.957335,0.966251,1.821197,0.516981,-0.189801,-0.225651,0.058844,3.304429,0.957335,
1.327515,0.599022,1.364214,0.731165,-0.070141,-0.007388,-0.133821,2.694401,1.327515,
1.981138,0.095463,0.175805,0.139406,-0.381475,0.748711,0.17778,0.410674,1.981138,
0.344646,0.470629,1.425916,1.226749,-0.001418,-0.062003,-0.018766,3.123294,0.344646,
0.012174,1.331053,0.429922,0.671512,-0.087825,-0.076053,-0.316957,2.432487,0.012174,
0.661215,0.46938,1.406449,0.305329,0.049414,0.015087,-0.189881,2.181158,0.661215,
1.880325,0.552805,1.696648,0.862807,-0.052084,-0.037664,-0.000345,3.11226,1.880325,
1.482782,0.097727,0.80666,0.281411,-0.023487,0.57388,-0.064264,1.185798,1.482782,
2.146529,0.472864,1.118766,0.400251,-0.185529,0.229744,-0.222058,1.991881,2.146529,
1.067964,1.419587,0.147928,0.009032,-0.020036,0.046915,-0.400572,1.576547,1.067964,
1.723918,0.757781,0.053132,0.839853,-0.138668,0.429671,-0.240745,1.650766,1.723918,
2.049231,1.319171,0.828208,0.961764,0.036312,-0.163862,-0.149013,3.109143,2.049231,
0.360931,0.797581,1.792906,0.611162,-0.180922,-0.128462,0.025116,3.201649,0.360931,
1.34991,0.779579,0.571052,1.204566,-0.042203,0.12151,-0.214172,2.555197,1.34991,
0.78779,0.30136,0.27766,0.371162,0.418773,0.421289,-0.040313,0.950182,0.78779,
0.67328,1.060251,0.327196,1.101661,0.010871,-0.012661,-0.278272,2.489108,0.67328,
1.529621,0.925501,1.924738,0.842725,-0.082742,-0.192543,0.157569,3.692964,1.529621,
2.002813,0.063992,0.089482,0.926719,-0.359666,0.663759,0.113603,1.080193,2.002813,
0.12133,0.689996,0.108217,0.045837,0.583269,-0.002225,-0.170424,0.84405,0.12133,
1.835696,0.311983,0.98809,1.052981,-0.138607,0.263753,-0.125355,2.353054,1.835696,
0.084357,0.800694,0.013322,1.209318,0.330291,-0.04627,-0.229775,2.023334,0.084357,
1.032197,1.033106,0.944284,1.378797,-0.116887,-0.12634,-0.084141,3.356187,1.032197,
1.958725,1.423606,1.765604,1.277697,0.008966,-0.16347,0.278788,4.466907,1.958725,
2.100975,1.40436,1.39138,0.986762,0.089746,-0.225569,0.104156,3.782502,2.100975,
0.30024,0.792521,0.304346,1.065156,0.22289,0.004229,-0.254098,2.162023,0.30024,
1.256175,0.994991,0.667578,1.152441,-0.074522,-0.033053,-0.210586,2.81501,1.256175,
0.897573,0.287518,1.948572,0.176991,-0.042939,-0.027081,-0.064897,2.413081,0.897573,
