-1.525825,-1.430193,-1.649459,-0.874883,0.061293,0.299521,0.516536,-3.954535,-1.525825,
-1.510021,-0.447541,-0.15824,-1.059898,0.105588,-0.509505,0.841223,-1.665679,-1.510021,
-0.059212,-0.46957,-0.277096,-0.676968,0.53561,-0.106357,0.873258,-1.423634,-0.059212,
-0.980839,-0.961937,-0.498965,-0.63932,0.141282,-0.159663,1.035559,-2.100222,-0.980839,
-0.112713,-0.330189,-1.450385,-0.248647,0.195159,-0.09566,0.889897,-2.029221,-0.112713,
-1.386951,-1.481873,-0.200281,-1.379029,0.044037,0.146007,0.922295,-3.061183,-1.386951,
-0.993896,-1.269174,-0.201825,-0.654997,0.091377,-0.084727,1.073369,-2.125996,-0.993896,
-2.086946,-0.387512,-0.599137,-0.832965,-0.138808,-0.322548,0.885383,-1.819614,-2.086946,
-2.022217,-0.161695,-0.750207,-0.76857,-0.14014,-0.395548,0.814691,-1.680472,-2.022217,
-1.666138,-0.936793,-1.949407,-1.296854,0.0862,0.127819,0.479869,-4.183054,-1.666138,
-0.623412,-0.750113,-0.165866,-0.943873,0.337128,-0.271826,0.964011,-1.859852,-0.623412,
-0.089184,-0.959614,-1.299243,-0.577245,-0.131562,-0.06234,0.860572,-2.836102,-0.089184,
-0.049948,-0.907342,-0.146179,-0.715142,0.320056,-0.090719,1.019517,-1.768663,-0.049948,
-1.814207,-1.321089,-1.702751,-1.208594,0.126299,0.233553,0.490018,-4.232434,-1.814207,
-0.075595,-1.107363,-0.719187,-0.115267,0.049537,-0.078109,1.0658,-1.941817,-0.075595,
-1.362827,-0.721268,-1.276471,-1.050408,0.065268,0.022974,0.803442,-3.048147,-1.362827,
-0.579146,-0.436402,-1.832402,-0.77816,-0.000665,-0.035491,0.696367,-3.046964,-0.579146,
-0.456896,-1.067165,-1.508928,-0.277607,-0.163963,0.029561,0.814904,-2.8537,-0.456896,
-1.133329,-0.033128,-1.093349,-0.345855,0.270498,-0.464883,0.804636,-1.472332,-1.133329,
-1.730766,-0.629736,-0.686652,-0.621857,0.029567,-0.263704,0.974481,-1.938245,-1.730766,
-0.410588,-0.766449,-0.048755,-1.170439,0.352769,-0.209305,0.942059,-1.985643,-0.410588,
-0.083509,-1.401102,-0.049627,-1.264129,-0.055906,-0.069535,0.989638,-2.714858,-0.083509,
-0.572464,-7.1e-05,-1.39117,-1.498317,0.199786,-0.165612,0.65687,-2.889558,-0.572464,
-2.076048,-0.714444,-1.937617,-1.348007,0.105592,0.108549,0.511661,-4.000068,-2.076048,
-1.689339,-0.78143,-0.951646,-1.01705,0.071326,-0.017561,0.896891,-2.750126,-1.689339,
-1.698501,-0.203637,-1.950275,-0.122976,0.065654,-0.058475,0.788669,-2.276888,-1.698501,
-1.050965,-0.98494,-0.182973,-1.432407,0.130759,-0.151989,0.947183,-2.60032,-1.050965,
-1.15479,-0.046615,-0.758144,-1.279834,0.237845,-0.413389,0.736773,-2.084593,-1.15479,
-0.094615,-0.540047,-0.217883,-0.171945,0.619965,-0.132826,0.854035,-0.929875,-0.094615,
-0.327524,-0.913224,-0.701169,-1.240552,0.042225,-0.077162,0.905146,-2.854945,-0.327524,
-1.667808,-1.00013,-1.689112,-0.774439,0.095365,0.220155,0.652624,-3.463681,-1.667808,
-0.183375,-0.746536,-0.819011,-0.565922,0.169808,-0.102698,0.991269,-2.131469,-0.183375,
-0.460432,-0.686429,-1.793296,-1.277425,-0.04573,-0.027979,0.57937,-3.75715,-0.460432,
-0.982504,-0.455396,-0.540325,-0.089021,0.37007,-0.502849,0.88718,-1.084742,-0.982504,
-1.078772,-0.435594,-1.742767,-0.917294,0.050746,-0.006779,0.69958,-3.095655,-1.078772,
-2.008502,-0.435874,-1.642246,-0.001873,0.026753,-0.056198,0.888278,-2.079993,-2.008502,
-0.502313,-0.412365,-0.760044,-1.515392,0.23883,-0.177092,0.801591,-2.687801,-0.502313,
-0.972538,-0.662909,-0.20396,-1.012399,0.278189,-0.359465,0.935194,-1.879268,-0.972538,
-0.557376,-0.239819,-0.044934,-1.078521,0.570099,-0.394263,0.70694,-1.363274,-0.557376,
-1.063094,-0.740621,-1.247931,-0.649039,0.05793,-0.022785,0.891306,-2.637591,-1.063094,
-0.210884,-0.607363,-0.747162,-0.035458,0.395219,-0.154581,0.981931,-1.389983,-0.210884,
-1.702661,-0.64412,-1.691783,-0.778974,0.086865,0.104224,0.724139,-3.114877,-1.702661,
-1.41947,-0.542472,-0.303139,-0.578846,0.15007,-0.509213,0.909705,-1.424457,-1.41947,
-2.130688,-1.46459,-1.293558,-0.633354,0.25233,0.341016,0.697408,-3.391502,-2.130688,
-1.397633,-0.685729,-0.694535,-0.921771,0.106264,-0.198072,0.951249,-2.302035,-1.397633,
-0.194561,-0.100802,-1.859808,-0.700249,0.078766,-0.086249,0.71747,-2.660859,-0.194561,
-1.361574,-0.828182,-0.342183,-0.228335,0.153666,-0.39377,1.018103,-1.3987,-1.361574,
-2.078519,-0.591068,-1.501953,-1.53205,0.072005,0.048086,0.643302,-3.625071,-2.078519,
-0.747864,-0.922921,-0.151405,-0.708556,0.274983,-0.262751,1.024278,-1.782882,-0.747864,
-0.423492,-1.097023,-0.7689,-0.034611,0.072315,-0.087078,1.064726,-1.900534,-0.423492,
-0.523219,-0.991115,-1.158949,-0.950579,-0.078899,0.002164,0.826886,-3.100643,-0.523219,
-1.181113,-1.022579,-0.816778,-0.65625,0.058258,-0.001417,0.982696,-2.495607,-1.181113,
-0.222029,-0.725127,-1.598336,-0.498905,-0.078749,-0.051653,0.805968,-2.822368,-0.222029,
-0.537358,-0.01627,-1.245541,-1.065986,0.279266,-0.207954,0.755144,-2.327797,-0.537358,
-0.764214,-0.908216,-1.221004,-1.364547,-0.018061,0.012911,0.733418,-3.493767,-0.764214,
-2.101471,-1.419146,-1.918364,-0.67188,0.209918,0.285449,0.444154,-4.00939,-2.101471,
-1.362429,-1.315021,-0.945554,-0.791626,0.022832,0.223547,0.860013,-3.052201,-1.362429,
-0.258397,-0.830147,-0.014053,-0.36509,0.496275,-0.198613,0.964567,-1.20929,-0.258397,
-0.478111,-0.874948,-1.224379,-1.074706,-0.050411,-0.022584,0.797264,-3.174033,-0.478111,
-0.853129,-1.343776,-1.165503,-0.723964,-0.137666,0.173104,0.778653,-3.233243,-0.853129,
-2.094173,-1.115611,-1.397828,-0.072607,0.165175,0.211153,0.886177,-2.586046,-2.094173,
-2.068805,-0.774708,-1.374888,-0.912644,0.105872,0.109359,0.793937,-3.06224,-2.068805,
-0.678885,-0.676177,-1.426617,-1.412452,0.015812,-0.033131,0.68381,-3.515246,-0.678885,
