1.759471,0.650602,1.515202,0.698647,-0.063293,-0.040275,-0.08874,2.864451,1.759471,
2.181614,0.501186,1.312289,1.166633,-0.086552,0.078884,-0.0629,2.980108,2.181614,
0.492595,1.138835,0.1317,0.365087,0.172301,0.045432,-0.364813,1.635622,0.492595,
0.177541,1.313772,1.243844,0.759077,-0.299737,-0.125226,-0.03305,3.316693,0.177541,
0.117077,0.788711,0.991381,0.955581,0.005851,-0.072768,-0.183089,2.735673,0.117077,
0.749231,1.054144,0.23751,0.310666,0.139582,0.122431,-0.355061,1.60232,0.749231,
0.740217,0.223381,0.362243,0.249294,0.461214,0.412147,-0.003781,0.834918,0.740217,
1.971744,1.400601,1.351555,1.129848,0.042948,-0.234934,0.110431,3.882004,1.971744,
0.275429,0.593249,0.773694,1.186883,0.146012,-0.025144,-0.172096,2.553826,0.275429,
1.943232,0.089327,1.52918,1.466094,-0.115426,0.143931,0.069446,3.084601,1.943232,
0.250601,0.11559,0.341774,1.448982,0.468199,0.051954,0.012827,1.906346,0.250601,
1.804315,0.053966,0.263338,1.220991,-0.210411,0.595206,0.051928,1.538295,1.804315,
2.131794,0.22826,1.234127,0.830061,-0.185454,0.233984,-0.117569,2.292448,2.131794,
1.819311,0.066991,0.362956,0.180994,-0.257225,0.745625,0.112101,0.610941,1.819311,
1.679515,0.401349,1.427689,0.547721,-0.086423,0.11685,-0.147701,2.376759,1.679515,
1.335209,1.459233,1.850241,1.419444,-0.110177,-0.17268,0.31361,4.728918,1.335209,
1.452633,0.855438,0.396085,0.446591,-0.039309,0.287395,-0.316108,1.698114,1.452633,
0.083776,0.501186,0.005332,0.546081,0.628212,-0.021457,-0.091591,1.052599,0.083776,
0.920418,0.063821,1.939382,0.458136,-0.011363,0.018108,-0.021469,2.461339,0.920418,
1.901817,0.374079,0.646371,0.705753,-0.209767,0.428369,-0.174156,1.726203,1.901817,
1.555375,0.494521,0.132536,0.143181,-0.06468,0.667424,-0.078691,0.770238,1.555375,
1.310445,0.019507,1.601289,0.050715,0.008906,0.286172,-0.108465,1.671511,1.310445,
2.055308,0.337521,0.641545,0.919799,-0.254641,0.392623,-0.149532,1.898865,2.055308,
1.850342,1.177206,0.458623,0.752967,-0.070458,0.015015,-0.313474,2.388796,1.850342,
0.656913,0.568092,1.447779,1.175302,-0.05886,-0.069462,-0.018545,3.191173,0.656913,
1.982098,0.549688,1.528236,1.232946,-0.058918,0.007455,0.018454,3.31087,1.982098,
0.008392,0.826899,1.922931,1.195143,-0.125723,-0.076047,0.194373,3.944973,0.008392,
1.114302,0.10353,1.711323,0.231673,0.016825,0.138283,-0.104054,2.046526,1.114302,
2.149267,0.528942,1.297294,0.831252,-0.094615,0.089733,-0.133942,2.657488,2.149267,
1.608737,0.680776,0.564315,0.38186,-0.088268,0.353813,-0.279341,1.626951,1.608737,
1.193428,0.775356,0.672373,0.956121,-0.01885,0.100713,-0.242696,2.40385,1.193428,
0.266025,0.22065,1.678482,0.251754,0.121063,-0.034002,-0.121624,2.150886,0.266025,
2.152454,1.206132,0.813706,0.149832,-0.023635,-0.018154,-0.322595,2.16967,2.152454,
1.389754,0.178221,1.597635,0.766712,-0.052302,0.103801,-0.059479,2.542568,1.389754,
0.343381,1.034624,1.206266,0.808507,-0.178838,-0.125536,-0.11536,3.049397,0.343381,
0.862806,1.280088,0.608395,0.284646,-0.097434,-0.096036,-0.341594,2.173129,0.862806,
0.550908,0.205328,1.540992,0.1177,0.164181,0.061081,-0.152277,1.86402,0.550908,
1.668109,0.688159,1.540724,0.029259,-0.074093,0.001626,-0.194188,2.258142,1.668109,
1.997111,0.572644,1.802269,1.379355,-0.047052,-0.015743,0.143919,3.754268,1.997111,
2.109155,0.60059,1.628186,0.962439,-0.029978,-0.01917,0.001169,3.191215,2.109155,
0.754602,0.782938,1.407284,0.263619,-0.085103,-0.086353,-0.19174,2.453841,0.754602,
0.938351,0.344564,1.320667,0.847277,0.020712,0.066472,-0.116964,2.512508,0.938351,
1.015808,1.470227,0.364181,0.029632,-0.088141,-0.078873,-0.384798,1.86404,1.015808,
0.634306,1.406542,1.549862,0.038594,-0.331518,-0.271618,-0.014962,2.994998,0.634306,
0.897198,0.845637,0.903445,1.387726,-0.063208,-0.052535,-0.11357,3.136808,0.897198,
1.913377,0.500599,0.962215,0.287269,-0.172199,0.309952,-0.243131,1.750083,1.913377,
1.462068,0.893023,1.869622,0.197155,-0.096548,-0.209594,-0.006505,2.9598,1.462068,
0.867753,0.53403,1.529848,0.128075,-0.014212,0.002252,-0.187321,2.191953,0.867753,
0.300356,1.233265,0.655783,1.243386,-0.156753,-0.11332,-0.16446,3.132434,0.300356,
0.57067,1.295455,0.050559,1.058233,-0.014972,-0.046719,-0.316943,2.404247,0.57067,
1.398649,1.221428,1.549169,1.349783,-0.107912,-0.208514,0.161409,4.12038,1.398649,
0.358557,0.038223,0.720744,0.310208,0.566525,0.151942,-0.01139,1.069175,0.358557,
2.032043,0.03539,1.533258,0.499649,-0.178062,0.256517,-0.088915,2.068297,2.032043,
0.625476,0.697482,1.326192,0.021473,0.01585,-0.017642,-0.248078,2.045147,0.625476,
0.391511,0.878539,0.895703,1.011048,-0.035749,-0.072268,-0.191734,2.78529,0.391511,
0.794014,1.37934,0.631042,0.434528,-0.16698,-0.168039,-0.298786,2.44491,0.794014,
0.445015,0.244114,0.971255,0.918108,0.252045,0.067908,-0.128199,2.133477,0.445015,
1.767616,0.099106,0.365879,1.223405,-0.180541,0.551216,0.005679,1.68839,1.767616,
0.691948,1.098937,0.429292,1.277004,-0.050254,-0.05974,-0.228962,2.805233,0.691948,
0.88176,0.797779,0.425287,1.55492,0.035281,0.065425,-0.167176,2.777986,0.88176,
2.145864,1.159775,0.095636,0.2628,-0.203561,0.257758,-0.36639,1.518211,2.145864,
0.33101,0.445537,1.286104,1.527088,0.041947,-0.048137,0.00672,3.258729,0.33101,
1.113734,0.427232,1.713715,1.190377,-0.076172,-0.051136,0.063221,3.331324,1.113734,
0.322896,0.353256,0.222305,1.213582,0.44588,0.086034,-0.088829,1.789143,0.322896,
1.416544,0.623927,1.938314,1.200329,-0.087653,-0.098626,0.16921,3.76257,1.416544,
0.378757,1.152548,1.228227,0.14214,-0.196763,-0.136954,-0.21147,2.522915,0.378757,
0.491037,0.620976,0.563411,0.454396,0.294274,0.110127,-0.259626,1.638783,0.491037,
1.333267,1.135769,0.39526,1.318137,-0.076807,-0.033811,-0.224975,2.849166,1.333267,
2.142394,1.281703,0.316594,0.812531,-0.047272,0.016,-0.320953,2.410828,2.142394,
2.116558,1.472491,1.021801,0.585021,0.108005,-0.244476,-0.104505,3.079313,2.116558,
0.052429,1.082938,1.157155,1.479717,-0.14576,-0.08234,0.012799,3.71981,0.052429,
1.119955,0.722543,0.106186,1.02211,0.100419,0.314208,-0.228398,1.850839,1.119955,
0.863296,1.114695,1.752936,0.400183,-0.231738,-0.253072,0.047718,3.267814,0.863296,
1.031579,0.642931,0.645458,0.947969,0.053153,0.157877,-0.228713,2.236358,1.031579,
1.641003,1.124657,0.66747,1.361148,-0.068683,-0.081945,-0.154061,3.153275,1.641003,
1.970771,0.705003,1.144079,0.922762,-0.073805,0.04038,-0.153406,2.771844,1.970771,
1.496726,0.241312,1.853942,0.7295,-0.073708,0.009084,0.003856,2.824754,1.496726,
0.934979,0.415344,0.847888,1.347575,0.068724,0.130337,-0.108637,2.610807,0.934979,
1.147897,0.432329,0.855889,1.251191,0.020828,0.167464,-0.127867,2.539409,1.147897,
1.237979,0.838307,0.349717,0.252461,0.0505,0.326647,-0.307164,1.440485,1.237979,
1.725626,0.906745,1.783191,0.054302,-0.045493,-0.171735,-0.069405,2.744238,1.725626,
