1.93644,1.082766,1.881963,0.191103,0.025571,-0.222919,0.052055,3.155832,1.93644,
1.183427,0.348901,1.612789,0.121325,-0.01929,0.094598,-0.160494,2.083015,1.183427,
1.894094,1.300629,1.818603,1.517684,-0.027954,-0.104989,0.274689,4.636916,1.894094,
1.811644,0.068099,1.832426,0.511339,-0.099155,0.125047,-0.04028,2.411864,1.811644,
2.129557,1.197124,0.859436,0.747962,0.019786,-0.0936,-0.212491,2.804522,2.129557,
1.254457,0.787136,0.368603,1.291235,-0.009156,0.166454,-0.218973,2.446974,1.254457,
1.70318,0.880608,0.795683,0.865228,-0.079586,0.04927,-0.241665,2.541519,1.70318,
1.5274,1.413046,1.461032,1.325577,-0.085687,-0.250998,0.180379,4.199655,1.5274,
1.474675,1.069753,1.29465,0.697011,-0.093411,-0.201734,-0.097424,3.061414,1.474675,
1.952474,0.336268,0.955798,0.485335,-0.203134,0.360631,-0.188833,1.777401,1.952474,
1.355071,1.115455,1.005911,0.023776,-0.08697,-0.078609,-0.302474,2.145142,1.355071,
1.137095,0.882695,1.805908,1.430609,-0.111244,-0.124774,0.192634,4.119212,1.137095,
1.955412,1.450444,1.908036,0.60545,0.043938,-0.25216,0.269308,3.96393,1.955412,
2.044703,0.299343,0.580861,0.599513,-0.301849,0.492639,-0.134306,1.479717,2.044703,
0.478638,0.704356,1.651457,0.821485,-0.132151,-0.117219,-0.005539,3.177298,0.478638,
0.237167,0.885904,1.867871,0.563935,-0.21239,-0.119979,0.068256,3.31771,0.237167,
1.390347,1.192545,1.905197,0.253425,-0.126965,-0.304981,0.112353,3.351167,1.390347,
1.247667,1.40737,1.436034,1.504437,-0.139624,-0.228391,0.186618,4.347841,1.247667,
0.031168,0.319321,0.184959,1.096848,0.544683,-0.057909,-0.068873,1.601128,0.031168,
0.380502,1.327442,0.783658,1.245141,-0.226034,-0.148907,-0.102392,3.356241,0.380502,
0.640425,1.302465,1.81245,1.028566,-0.232912,-0.200309,0.240675,4.143481,0.640425,
1.814976,0.5369,0.79795,1.501063,-0.112438,0.177323,-0.102315,2.835913,1.814976,
0.948529,0.681604,0.645947,0.514193,0.106019,0.189035,-0.277918,1.841744,0.948529,
1.259794,0.849162,1.901212,0.816888,-0.125263,-0.190517,0.124994,3.567262,1.259794,
1.674547,1.370262,0.952195,1.542107,-0.051821,-0.210972,0.021635,3.864564,1.674547,
0.970331,1.20959,1.261139,1.490719,-0.166102,-0.194565,0.076925,3.961448,0.970331,
1.456077,1.200439,0.067034,0.828234,-0.059968,0.117597,-0.343705,2.095707,1.456077,
0.318216,0.692421,0.926168,0.00646,0.221079,0.009321,-0.294923,1.625049,0.318216,
1.254143,1.355276,0.909271,1.450391,-0.14096,-0.236026,-0.012274,3.714938,1.254143,
1.814171,0.354712,1.889203,1.135873,-0.065429,-0.011573,0.108355,3.379788,1.814171,
1.250095,0.102699,0.247965,0.207505,0.169355,0.700484,0.129082,0.558169,1.250095,
1.963086,0.756023,0.484508,0.01079,-0.228314,0.413005,-0.285572,1.251321,1.963086,
1.437957,0.385918,0.283625,0.625936,0.002692,0.566537,-0.114096,1.295479,1.437957,
1.468555,0.789115,0.812254,0.042966,-0.050305,0.229226,-0.316229,1.644335,1.468555,
0.198805,0.143768,1.773299,0.773786,0.055015,-0.059455,-0.012497,2.690853,0.198805,
0.181158,0.828103,0.584506,0.63656,0.177975,-0.038699,-0.298076,2.049169,0.181158,
0.088699,0.339252,1.097905,0.593616,0.264386,-0.050602,-0.179571,2.030773,0.088699,
1.117654,1.141494,1.268113,1.283149,-0.151354,-0.205185,0.029156,3.692756,1.117654,
0.246915,1.066787,1.557341,0.024769,-0.221159,-0.12385,-0.128642,2.648897,0.246915,
1.376665,1.275233,0.970938,0.538824,-0.115565,-0.227958,-0.198116,2.784995,1.376665,
0.623766,0.885475,0.450629,1.169636,0.059638,0.013564,-0.24331,2.50574,0.623766,
0.507598,0.272052,0.41728,1.05027,0.397239,0.175682,-0.090605,1.739602,0.507598,
1.391937,1.030871,1.088751,1.548653,-0.093279,-0.121066,-0.006043,3.668275,1.391937,
0.729989,0.32038,1.37734,1.095213,0.027369,0.013361,-0.056895,2.792933,0.729989,
2.005251,0.975536,0.752804,1.328147,-0.054463,0.002325,-0.155325,3.056487,2.005251,
1.768103,1.298139,1.486306,0.594143,-0.012872,-0.288804,0.031456,3.378588,1.768103,
1.624232,0.332929,1.468587,0.13371,-0.085618,0.204516,-0.181497,1.935226,1.624232,
1.550656,1.483108,1.052826,1.163132,-0.081211,-0.310609,0.028984,3.699066,1.550656,
1.307175,1.464698,1.095158,0.74475,-0.160041,-0.344222,-0.043276,3.304606,1.307175,
1.657147,0.691917,0.157673,0.420536,-0.118607,0.513438,-0.223646,1.270126,1.657147,
0.333475,0.051452,0.010939,1.346666,0.573821,0.136414,0.11775,1.409057,0.333475,
1.838781,0.755195,0.397019,0.967425,-0.141024,0.270056,-0.256909,2.119639,1.838781,
0.705728,0.550819,1.546165,0.94003,-0.072067,-0.077044,-0.037328,3.037014,0.705728,
1.319025,0.781645,1.822908,0.719828,-0.112581,-0.173977,0.057303,3.324381,1.319025,
0.402382,0.232663,0.170239,1.199009,0.490782,0.152369,-0.021091,1.601911,0.402382,
