-0.123194,-1.253594,-1.618847,-1.502593,-0.15711,-0.053837,0.509462,-4.375034,-0.123194,
-1.800552,-0.847118,-1.100903,-0.049616,0.057363,-0.049903,1.008214,-1.997637,-1.800552,
-0.136594,-0.442525,-0.534731,-0.830795,0.417483,-0.130281,0.899769,-1.808051,-0.136594,
-1.661643,-0.473328,-0.274711,-0.089304,0.01643,-0.632742,0.822294,-0.837343,-1.661643,
-0.430758,-1.30467,-1.939413,-0.243169,-0.258769,0.065157,0.550032,-3.487252,-0.430758,
-1.096811,-1.030626,-1.525222,-1.147556,-0.017003,0.128997,0.640555,-3.703404,-1.096811,
-1.353348,-0.570655,-0.618853,-0.992434,0.132313,-0.283578,0.925728,-2.181942,-1.353348,
-0.61641,-0.013608,-1.88651,-1.194007,0.090162,-0.094358,0.608707,-3.094125,-0.61641,
-1.088058,-1.361306,-1.68506,-1.42883,-0.020049,0.13019,0.469148,-4.475196,-1.088058,
-1.652967,-0.24365,-0.335232,-0.717905,0.024862,-0.599567,0.771237,-1.296787,-1.652967,
-0.604534,-0.62406,-1.4861,-1.033175,0.004005,-0.035026,0.74744,-3.143335,-0.604534,
-1.644621,-0.537493,-1.167827,-0.058774,0.057577,-0.227277,0.967388,-1.764094,-1.644621,
-0.607914,-0.167857,-1.040188,-1.31427,0.257786,-0.211129,0.764907,-2.522315,-0.607914,
-1.816807,-0.900304,-1.232042,-0.049447,0.077207,0.036047,0.978307,-2.181793,-1.816807,
-0.510276,-1.055362,-0.699181,-0.839306,0.011509,-0.051384,0.975217,-2.593849,-0.510276,
-0.963882,-1.065299,-1.345389,-1.550396,-0.01572,0.068592,0.632437,-3.961084,-0.963882,
-1.033103,-0.635002,-1.380285,-1.098905,0.050128,-0.01445,0.767469,-3.114192,-1.033103,
-1.082746,-1.454927,-1.212445,-0.184966,-0.093616,0.265951,0.83062,-2.852338,-1.082746,
-0.124238,-0.089074,-1.123408,-1.201465,0.285325,-0.108893,0.759813,-2.413947,-0.124238,
-1.817685,-1.047887,-1.03401,-1.272987,0.104413,0.144057,0.791087,-3.354884,-1.817685,
-1.216546,-0.509754,-1.626046,-1.322903,0.062217,-0.004046,0.649429,-3.458703,-1.216546,
-0.134998,-0.799642,-1.896029,-0.326166,-0.165242,-0.050503,0.706282,-3.021837,-0.134998,
-0.898664,-1.355122,-1.272672,-0.980269,-0.12367,0.18247,0.678578,-3.608063,-0.898664,
-0.824331,-0.88222,-0.565801,-0.600879,0.173013,-0.178447,1.025992,-2.0489,-0.824331,
-1.087844,-0.218987,-1.065065,-1.15987,0.183022,-0.257192,0.799161,-2.443922,-1.087844,
-0.367103,-0.84942,-0.151262,-1.230584,0.26306,-0.160807,0.961146,-2.231266,-0.367103,
-0.790477,-1.032073,-0.042762,-1.125479,0.192642,-0.193526,1.006749,-2.200314,-0.790477,
-2.01298,-0.284834,-1.505946,-1.383469,0.037203,-0.032504,0.679353,-3.174249,-2.01298,
-0.023604,-0.494164,-0.42044,-0.157003,0.569735,-0.088388,0.884499,-1.071607,-0.023604,
-1.362113,-0.012818,-1.854718,-0.40274,0.102457,-0.152877,0.763137,-2.270276,-1.362113,
-1.300651,-0.843745,-0.663471,-0.964535,0.098725,-0.115516,0.963259,-2.471751,-1.300651,
-1.022727,-0.791537,-1.524862,-1.568621,0.030229,0.016267,0.611615,-3.88502,-1.022727,
-0.980665,-1.213713,-1.39809,-0.853539,-0.083398,0.175829,0.697972,-3.465342,-0.980665,
-1.881146,-0.888425,-1.201698,-0.992131,0.10089,0.114804,0.820435,-3.082254,-1.881146,
-0.34749,-0.655407,-1.299201,-0.991219,0.012636,-0.065843,0.813893,-2.945827,-0.34749,
-0.55766,-1.026442,-0.853978,-0.635771,0.003468,-0.041046,0.97686,-2.516191,-0.55766,
-1.574622,-0.734896,-1.528332,-0.189026,0.075193,0.050912,0.886415,-2.452254,-1.574622,
-1.705053,-1.429513,-0.730935,-0.096078,0.098555,0.18943,1.026873,-2.256526,-1.705053,
-1.956785,-1.26362,-1.834545,-0.093908,0.190249,0.325418,0.644114,-3.192073,-1.956785,
-1.564866,-0.617604,-1.079019,-1.306669,0.075314,-0.053675,0.808975,-3.003292,-1.564866,
-0.255516,-1.230158,-0.639654,-0.626664,-0.070843,-0.049107,1.007143,-2.496476,-0.255516,
-0.872116,-0.329152,-0.405175,-1.331073,0.326823,-0.368937,0.809087,-2.0654,-0.872116,
-0.434695,-0.60609,-0.137588,-1.267356,0.38551,-0.232358,0.889933,-2.011034,-0.434695,
-2.033884,-0.53109,-1.44116,-1.275028,0.067025,0.033351,0.717702,-3.247278,-2.033884,
-1.357883,-0.057607,-0.478274,-1.059693,0.191471,-0.562426,0.714857,-1.595574,-1.357883,
-0.220926,-0.860788,-0.43239,-1.508192,0.127879,-0.098207,0.896678,-2.80137,-0.220926,
-1.889816,-0.270595,-0.187004,-0.965588,-0.115254,-0.541021,0.758335,-1.423187,-1.889816,
-0.102459,-0.928215,-1.466707,-0.070476,-0.110765,-0.062429,0.900641,-2.465398,-0.102459,
-1.043199,-0.200058,-0.270595,-1.521907,0.306486,-0.45253,0.724407,-1.99256,-1.043199,
-1.666112,-0.867405,-0.510717,-0.02547,0.04352,-0.318573,1.041213,-1.403592,-1.666112,
-1.786269,-0.699919,-1.65243,-0.712238,0.096357,0.121537,0.745011,-3.064587,-1.786269,
-1.427943,-0.622283,-0.393375,-0.377402,0.140154,-0.468973,0.953985,-1.39306,-1.427943,
-1.437929,-0.997756,-1.140813,-0.41437,0.061343,0.0873,0.938563,-2.552939,-1.437929,
-2.094479,-0.909789,-0.785523,-0.698937,0.041133,-0.003736,0.986972,-2.394249,-2.094479,
-0.697118,-1.294906,-1.094598,-1.084949,-0.14445,0.103776,0.748176,-3.474453,-0.697118,
-0.285761,-0.613236,-0.533145,-0.042111,0.479155,-0.206524,0.95517,-1.188492,-0.285761,
-1.215971,-0.01383,-0.802513,-0.939997,0.237817,-0.478111,0.752672,-1.75634,-1.215971,
-0.303032,-0.596924,-0.41117,-0.58349,0.430004,-0.199031,0.950039,-1.591584,-0.303032,
-1.499191,-0.309073,-0.38948,-0.597445,0.116644,-0.588622,0.814076,-1.295998,-1.499191,
-0.446326,-1.286051,-0.176295,-0.564481,0.093687,-0.096993,1.084786,-2.026827,-0.446326,
-0.714962,-0.283595,-0.931816,-0.724653,0.312318,-0.285098,0.87403,-1.940064,-0.714962,
-0.142469,-0.715885,-0.037334,-0.754262,0.478006,-0.141278,0.937458,-1.507481,-0.142469,
-0.035926,-0.246198,-0.278509,-1.322094,0.50192,-0.092895,0.760332,-1.846801,-0.035926,
-0.044896,-0.550231,-0.40504,-0.898518,0.393843,-0.092467,0.92255,-1.853789,-0.044896,
-1.16192,-0.177807,-0.010354,-0.089797,0.384781,-0.759029,0.515996,-0.277958,-1.16192,
-1.647919,-1.386353,-0.233727,-1.395269,0.083838,0.123038,0.929301,-3.015349,-1.647919,
-0.152621,-0.210997,-1.881946,-0.210721,0.087342,-0.085809,0.795089,-2.303664,-0.152621,
-1.485239,-1.085675,-1.128491,-0.195572,0.06466,0.110954,0.965074,-2.409738,-1.485239,
-2.061284,-0.71273,-0.323133,-0.407741,-0.137014,-0.345132,0.979534,-1.443604,-2.061284,
-1.305379,-0.944106,-0.232363,-1.497448,0.107196,-0.147777,0.927378,-2.673917,-1.305379,
-1.608431,-0.10661,-0.214097,-1.235047,0.052795,-0.5855,0.680708,-1.555754,-1.608431,
-1.144342,-0.342746,-0.127935,-1.205173,0.288811,-0.516409,0.783027,-1.675854,-1.144342,
-1.593362,-1.038096,-0.011899,-1.548203,0.071703,-0.14356,0.9429,-2.598198,-1.593362,
-0.996004,-0.209647,-0.821275,-0.442277,0.330753,-0.454213,0.845869,-1.473199,-0.996004,
-2.028717,-1.219124,-1.416354,-0.913645,0.182195,0.26633,0.67681,-3.549123,-2.028717,
-0.253316,-0.572878,-0.020705,-0.164052,0.660976,-0.238852,0.806137,-0.757635,-0.253316,
-1.712016,-1.041756,-1.852209,-0.036591,0.109196,0.256344,0.722672,-2.930556,-1.712016,
-0.970213,-0.242967,-1.09297,-1.335023,0.180785,-0.215977,0.769443,-2.67096,-0.970213,
-0.241614,-0.881143,-0.682709,-1.425,0.050069,-0.080738,0.871689,-2.988852,-0.241614,
-1.163441,-0.763898,-0.214824,-0.617803,0.227617,-0.397635,0.984899,-1.596525,-1.163441,
-0.25931,-0.167888,-1.80549,-1.356125,0.057473,-0.082638,0.59854,-3.329503,-0.25931,
-1.749246,-1.120767,-1.267574,-0.613721,0.111406,0.221758,0.828619,-3.002062,-1.749246,
-1.269554,-1.001193,-0.71394,-0.078372,0.109899,-0.145449,1.064799,-1.793505,-1.269554,
-0.995421,-1.106905,-0.833163,-1.13,-0.000993,0.057738,0.874593,-3.070068,-0.995421,
-1.017346,-0.052078,-0.474052,-0.076152,0.453019,-0.66936,0.619267,-0.602282,-1.017346,
-0.053262,-0.962222,-1.951449,-0.691539,-0.207354,-0.063626,0.565824,-3.60521,-0.053262,
-0.794568,-1.374629,-1.850575,-0.02677,-0.192645,0.198174,0.608014,-3.251974,-0.794568,
-1.666323,-1.210446,-0.165978,-1.100746,0.071113,-0.029843,1.014744,-2.47717,-1.666323,
-0.517876,-1.096487,-1.785457,-0.529161,-0.187867,0.063024,0.63262,-3.411105,-0.517876,
-0.584263,-0.846922,-1.738868,-0.330028,-0.100683,0.031377,0.762139,-2.915818,-0.584263,
-1.481726,-0.105327,-1.497534,-0.212198,0.100415,-0.294578,0.845118,-1.815059,-1.481726,
-1.977004,-0.100738,-1.34031,-0.411401,-0.058295,-0.266072,0.839716,-1.852449,-1.977004,
-2.015067,-0.574259,-1.340177,-1.020821,0.063358,0.023074,0.799781,-2.935257,-2.015067,
-0.341928,-1.095398,-1.663481,-1.507517,-0.103029,-0.025039,0.52683,-4.266396,-0.341928,
-1.224894,-1.24026,-1.951299,-0.158773,-0.034452,0.265948,0.585342,-3.350332,-1.224894,
-0.470294,-0.263093,-0.409199,-0.757386,0.537731,-0.322929,0.801608,-1.429678,-0.470294,
-0.994076,-0.858557,-0.799642,-0.708546,0.102542,-0.101884,0.982433,-2.366745,-0.994076,
-2.054988,-0.885156,-1.374102,-0.568807,0.122495,0.141607,0.848644,-2.828065,-2.054988,
-2.018515,-0.059732,-0.70663,-0.22443,-0.211947,-0.549641,0.726618,-0.990792,-2.018515,
-2.059353,-0.364439,-1.390897,-1.235344,0.031103,-0.030877,0.742555,-2.99068,-2.059353,
-0.128766,-0.997806,-0.980646,-0.930646,-0.082368,-0.062467,0.888444,-2.909098,-0.128766,
-1.504906,-1.115269,-0.994807,-0.458413,0.066638,0.119317,0.956884,-2.568489,-1.504906,
-0.574128,-0.213022,-0.207207,-1.112398,0.527368,-0.377734,0.735262,-1.532627,-0.574128,
-0.046611,-0.822442,-0.140775,-1.284191,0.267313,-0.087224,0.948397,-2.247408,-0.046611,
-1.830763,-1.119407,-1.146805,-1.014742,0.121128,0.202175,0.79045,-3.280954,-1.830763,
-0.804344,-0.253103,-1.952469,-0.885485,0.040478,-0.037945,0.645133,-3.091057,-0.804344,
-0.412464,-1.025753,-0.637306,-0.186287,0.14386,-0.118503,1.067297,-1.849346,-0.412464,
-0.797914,-0.173682,-1.856551,-1.44502,0.077653,-0.076933,0.564488,-3.475253,-0.797914,
-0.297035,-0.88688,-0.489199,-0.951749,0.158046,-0.113373,0.989905,-2.327828,-0.297035,
-1.372878,-0.454764,-1.03996,-1.380418,0.099882,-0.146122,0.794874,-2.875142,-1.372878,
-0.062154,-0.072603,-1.055707,-1.313705,0.298143,-0.09312,0.74219,-2.442015,-0.062154,
-0.985147,-0.315206,-1.206431,-0.289877,0.226646,-0.288931,0.906589,-1.811514,-0.985147,
-0.879007,-1.059058,-1.083273,-1.158328,-0.036428,0.06586,0.796256,-3.300659,-0.879007,
-0.133641,-0.759439,-0.431265,-0.649614,0.311153,-0.11482,1.001058,-1.840318,-0.133641,
-0.68605,-0.691557,-1.436128,-1.496204,0.017429,-0.033403,0.663218,-3.623889,-0.68605,
-2.098136,-0.232361,-0.506897,-0.275795,-0.256518,-0.514039,0.775613,-1.015053,-2.098136,
-1.795955,-0.719124,-0.147856,-1.374887,0.004862,-0.281211,0.912241,-2.241867,-1.795955,
-0.88761,-0.570498,-0.896101,-1.532027,0.13307,-0.13937,0.798865,-2.998626,-0.88761,
-1.613325,-0.282173,-1.731429,-1.417993,0.073747,-0.024655,0.606799,-3.431595,-1.613325,
-2.12655,-0.077207,-1.143855,-0.418094,-0.158024,-0.317467,0.82751,-1.639156,-2.12655,
-0.697944,-1.072473,-0.392633,-0.770942,0.116311,-0.114594,1.036914,-2.236048,-0.697944,
-1.794159,-0.155588,-1.099119,-0.540405,-0.010357,-0.350955,0.848792,-1.795112,-1.794159,
-1.341771,-0.997059,-0.119938,-1.25916,0.111536,-0.182159,0.981545,-2.376157,-1.341771,
-0.364493,-0.700535,-1.449022,-0.795698,-0.034297,-0.046786,0.80203,-2.945255,-0.364493,
-0.884174,-0.606458,-1.933859,-0.945881,-0.011213,0.036901,0.598793,-3.486198,-0.884174,
-1.688205,-0.127154,-0.174488,-1.347511,0.00775,-0.556988,0.681665,-1.649153,-1.688205,
-1.828835,-1.257208,-0.533527,-1.312707,0.104121,0.138885,0.895434,-3.103442,-1.828835,
-1.006535,-0.102643,-0.243741,-0.189918,0.472922,-0.687205,0.581937,-0.536302,-1.006535,
-0.562402,-1.38296,-0.676215,-0.543626,-0.123489,0.039593,0.982274,-2.602801,-0.562402,
-1.766388,-0.177214,-1.737241,-1.010645,0.063072,-0.038411,0.691807,-2.9251,-1.766388,
-0.131745,-0.005268,-0.206097,-1.291747,0.613347,-0.154321,0.623544,-1.503112,-0.131745,
-2.118812,-0.254989,-0.119665,-0.690323,-0.288007,-0.537657,0.710611,-1.064977,-2.118812,
-0.973243,-1.404042,-1.928551,-0.055868,-0.135607,0.248172,0.554572,-3.388461,-0.973243,
-0.532918,-1.3265,-1.660827,-1.361934,-0.133965,0.036894,0.48933,-4.349261,-0.532918,
-1.27446,-0.634598,-1.280379,-1.32384,0.070632,-0.018303,0.750615,-3.238817,-1.27446,
-1.12969,-0.960328,-0.071675,-0.100131,0.2558,-0.430169,1.010324,-1.132134,-1.12969,
-1.140993,-0.032165,-0.022525,-1.259408,0.340402,-0.625129,0.586367,-1.314098,-1.140993,
-0.072644,-0.275393,-0.311496,-0.222977,0.696672,-0.125104,0.73155,-0.809866,-0.072644,
-1.756724,-0.296819,-0.726215,-1.445282,0.018003,-0.28228,0.79136,-2.468316,-1.756724,
-0.678994,-1.018096,-0.520335,-1.012499,0.077844,-0.083175,0.981267,-2.55093,-0.678994,
-1.845316,-0.551283,-0.099081,-1.265467,-0.045138,-0.396279,0.866009,-1.915831,-1.845316,
-0.716977,-0.676548,-1.149875,-1.162551,0.057705,-0.063876,0.819937,-2.988974,-0.716977,
-2.076091,-0.550495,-0.251665,-0.360593,-0.207189,-0.456857,0.889242,-1.162753,-2.076091,
-0.703303,-0.530635,-0.171038,-1.514098,0.332414,-0.297944,0.840611,-2.215771,-0.703303,
-1.064845,-1.21449,-0.102223,-1.066227,0.096437,-0.091999,1.026975,-2.38294,-1.064845,
-0.269535,-0.438034,-0.352957,-0.845542,0.486048,-0.201049,0.874553,-1.636533,-0.269535,
-0.390405,-1.094524,-1.879587,-1.201645,-0.126211,-0.005671,0.484088,-4.175756,-0.390405,
-2.127011,-0.768672,-0.043406,-0.484226,-0.197713,-0.380881,0.952047,-1.296304,-2.127011,
-1.871776,-1.475571,-1.475515,-0.770303,0.1737,0.351063,0.587835,-3.721389,-1.871776,
-0.225106,-1.202555,-1.375857,-0.168691,-0.226089,-0.017503,0.852838,-2.747103,-0.225106,
-0.465572,-0.707751,-0.711504,-1.150267,0.156484,-0.12872,0.914944,-2.569522,-0.465572,
-0.054254,-0.720511,-1.023964,-0.447743,0.112721,-0.08079,0.974536,-2.192218,-0.054254,
-0.972432,-0.43235,-1.049811,-1.322309,0.143342,-0.161607,0.802844,-2.80447,-0.972432,
-2.037059,-0.187059,-0.572597,-1.306164,-0.124211,-0.346206,0.77251,-2.06582,-2.037059,
-0.687547,-0.282833,-0.480027,-1.196788,0.386413,-0.336202,0.810644,-1.959648,-0.687547,
-1.37364,-0.101,-1.010381,-0.015975,0.181338,-0.554316,0.803822,-1.127356,-1.37364,
-1.233919,-0.264137,-0.195335,-0.396211,0.303048,-0.68797,0.707256,-0.855683,-1.233919,
-1.250833,-1.052229,-1.215981,-1.049889,0.017542,0.138328,0.77296,-3.318099,-1.250833,
-1.204652,-0.172225,-1.734983,-0.883351,0.092929,-0.086576,0.718299,-2.790559,-1.204652,
-0.607175,-0.530519,-0.404566,-0.18815,0.493622,-0.374797,0.902076,-1.123235,-0.607175,
-0.024002,-0.863279,-0.777879,-0.641715,0.090661,-0.077112,0.99586,-2.282873,-0.024002,
-0.949988,-1.088347,-0.976593,-0.995143,-0.020827,0.070804,0.861113,-3.060083,-0.949988,
-2.084718,-0.640205,-1.614942,-1.558754,0.08169,0.065882,0.598883,-3.813901,-2.084718,
-2.030397,-1.305033,-1.873931,-0.540308,0.199687,0.300911,0.522358,-3.719272,-2.030397,
-0.560391,-0.025084,-1.025505,-0.755172,0.399702,-0.289325,0.788628,-1.805761,-0.560391,
-2.104717,-1.400595,-1.009621,-0.950094,0.213265,0.289699,0.77464,-3.36031,-2.104717,
-0.178403,-0.764298,-1.610446,-1.517661,-0.054069,-0.06166,0.594443,-3.892405,-0.178403,
-0.402226,-1.302736,-0.729322,-1.144287,-0.148866,0.006806,0.863793,-3.176345,-0.402226,
-1.829931,-0.17369,-0.086525,-1.27909,-0.079648,-0.554703,0.686062,-1.539305,-1.829931,
-0.935745,-0.519295,-1.009022,-0.869942,0.158253,-0.177315,0.900125,-2.398259,-0.935745,
-1.343107,-0.761705,-1.219836,-1.164278,0.062969,0.026639,0.793357,-3.145819,-1.343107,
-2.093995,-0.129158,-1.174805,-0.159021,-0.152998,-0.340402,0.848562,-1.462984,-2.093995,
-0.794552,-0.290208,-0.829873,-1.484851,0.238588,-0.241037,0.777268,-2.604932,-0.794552,
-1.026554,-1.06471,-1.961568,-0.654126,-0.057448,0.162108,0.540379,-3.680404,-1.026554,
-0.054535,-1.413617,-1.373022,-0.520215,-0.341964,-0.055998,0.706312,-3.306854,-0.054535,
-2.159623,-1.123036,-0.576161,-0.737634,0.069935,0.052982,1.013712,-2.436831,-2.159623,
-0.218512,-1.272803,-1.832274,-0.437579,-0.283373,-0.006681,0.571141,-3.542656,-0.218512,
-0.004969,-0.323467,-1.558257,-0.007951,0.191864,-0.075951,0.892682,-1.889675,-0.004969,
-0.741511,-1.48285,-1.005374,-0.772297,-0.194667,0.169373,0.783653,-3.260521,-0.741511,
-0.158114,-0.757153,-0.075318,-0.539596,0.483999,-0.149353,0.956783,-1.372067,-0.158114,
-0.592969,-1.425706,-0.78923,-1.034289,-0.179944,0.087304,0.831978,-3.249225,-0.592969,
-0.05048,-0.61828,-1.918998,-0.432131,-0.116188,-0.068843,0.710263,-2.969409,-0.05048,
-0.095221,-1.207688,-0.87059,-0.777098,-0.160422,-0.058657,0.916785,-2.855376,-0.095221,
-0.967714,-1.369308,-0.75414,-0.300916,-0.040873,0.106505,1.004062,-2.424364,-0.967714,
-1.473821,-1.074293,-0.126107,-0.718973,0.095077,-0.217262,1.054072,-1.919373,-1.473821,
-1.914701,-0.499604,-1.839205,-0.366408,0.088302,0.074693,0.77115,-2.705217,-1.914701,
-0.227014,-1.023285,-0.685116,-0.682487,0.033308,-0.07687,1.0064,-2.390888,-0.227014,
-0.571519,-0.840073,-0.990781,-0.748136,0.046131,-0.066659,0.93608,-2.57899,-0.571519,
-1.20687,-0.220408,-1.576509,-0.949254,0.102498,-0.111785,0.748886,-2.746171,-1.20687,
-0.53828,-0.538955,-1.318928,-1.386612,0.060606,-0.077624,0.729963,-3.244495,-0.53828,
-1.311329,-0.12951,-1.479771,-1.041077,0.111215,-0.165128,0.746563,-2.650358,-1.311329,
-2.018974,-1.228034,-0.257279,-1.170249,0.074213,0.046268,0.988666,-2.655562,-2.018974,
-1.599335,-0.379555,-0.451277,-0.795264,0.061116,-0.483159,0.865451,-1.626096,-1.599335,
-1.918951,-0.981647,-0.869893,-1.559294,0.089924,0.079105,0.791244,-3.410834,-1.918951,
-1.790874,-0.982121,-0.164158,-0.584649,0.010811,-0.26248,1.0446,-1.730928,-1.790874,
-0.68991,-0.951951,-1.246366,-0.016275,0.009165,-0.02602,0.974299,-2.214592,-0.68991,
-2.15562,-1.330741,-0.770276,-1.080528,0.182295,0.222286,0.856604,-3.181545,-2.15562,
-1.235214,-0.978714,-0.13297,-0.307782,0.189429,-0.364783,1.040623,-1.419466,-1.235214,
-0.586475,-0.324881,-1.890438,-0.916983,0.018279,-0.047033,0.655575,-3.132302,-0.586475,
-1.356299,-0.004351,-0.822308,-1.363194,0.157639,-0.403197,0.715882,-2.189853,-1.356299,
-0.181934,-0.113908,-1.269576,-0.632595,0.311864,-0.128639,0.829053,-2.016079,-0.181934,
-0.209703,-0.449657,-0.130262,-0.830141,0.566509,-0.190605,0.834653,-1.41006,-0.209703,
-0.28261,-0.357764,-1.358789,-0.098512,0.254681,-0.139906,0.91611,-1.815065,-0.28261,
-1.027524,-1.258914,-1.650949,-0.422224,-0.095754,0.226106,0.660802,-3.332087,-1.027524,
-1.280629,-0.948977,-0.451978,-1.130413,0.098551,-0.110832,0.969736,-2.531368,-1.280629,
-0.162225,-0.628808,-0.440755,-0.640414,0.390415,-0.135929,0.963652,-1.709977,-0.162225,
-1.88889,-1.475066,-0.096541,-0.268315,0.064324,0.002461,1.110995,-1.839922,-1.88889,
-1.365403,-0.38592,-0.345658,-0.183595,0.204608,-0.644989,0.80598,-0.915173,-1.365403,
-1.482788,-0.211423,-1.264481,-1.132234,0.090923,-0.190342,0.777635,-2.608138,-1.482788,
-1.059996,-0.221105,-1.405,-0.255135,0.194546,-0.267067,0.875276,-1.88124,-1.059996,
-1.845227,-0.092653,-1.088481,-0.297928,-0.053307,-0.425448,0.828124,-1.479062,-1.845227,
-1.387493,-1.296846,-1.41912,-0.54259,0.017768,0.28827,0.725296,-3.258556,-1.387493,
-1.944768,-0.601824,-1.356004,-0.335234,0.046882,-0.031043,0.918418,-2.293062,-1.944768,
-1.647427,-0.58613,-1.644681,-0.443999,0.078047,0.048293,0.816841,-2.67481,-1.647427,
-0.220835,-1.183146,-0.65012,-0.436762,-0.020563,-0.064874,1.039429,-2.270028,-0.220835,
-0.080263,-1.430924,-1.094903,-0.197489,-0.298983,-0.050226,0.885578,-2.723316,-0.080263,
-2.011437,-1.38231,-1.905486,-0.442393,0.203233,0.319112,0.498565,-3.730189,-2.011437,
-0.119478,-0.695379,-1.680628,-1.28823,-0.074064,-0.064501,0.617618,-3.664237,-0.119478,
-1.345811,-0.965021,-1.480065,-0.670131,0.032311,0.161537,0.770595,-3.115217,-1.345811,
-0.846353,-0.296421,-0.705598,-1.149641,0.291585,-0.315727,0.833499,-2.15166,-0.846353,
-0.303849,-1.309076,-1.809123,-1.103453,-0.1896,-0.005077,0.466651,-4.221652,-0.303849,
-1.77072,-0.371651,-1.908474,-1.043734,0.081808,0.055863,0.618219,-3.323859,-1.77072,
-0.491177,-1.116348,-1.429301,-0.031015,-0.144751,0.030216,0.881369,-2.576664,-0.491177,
-1.803779,-0.450238,-1.788927,-1.361218,0.078723,0.041544,0.590875,-3.600383,-1.803779,
