-1.654894,-1.240057,-0.91376,-1.216402,0.091257,0.202303,0.802394,-3.370219,-1.654894,
-0.022847,-1.295882,-1.693655,-1.206571,-0.218559,-0.069947,0.500234,-4.196108,-0.022847,
-0.12753,-0.481033,-0.829126,-0.301571,0.378224,-0.121666,0.950187,-1.61173,-0.12753,
-2.078258,-1.029363,-0.553444,-0.899786,0.049027,0.006733,0.994886,-2.482593,-2.078258,
-1.524234,-0.073647,-0.293716,-0.859803,0.105356,-0.656713,0.669469,-1.227166,-1.524234,
-1.411721,-1.435927,-1.25833,-0.11872,0.020874,0.319599,0.831836,-2.812977,-1.411721,
-2.042836,-0.14989,-0.154897,-1.549053,-0.172334,-0.434292,0.681386,-1.85384,-2.042836,
-1.525537,-1.469439,-1.926697,-0.415048,0.060092,0.324084,0.461928,-3.811184,-1.525537,
-1.199599,-1.076695,-1.352437,-0.492965,-0.004044,0.162743,0.831703,-2.922097,-1.199599,
-0.436364,-0.00052,-0.131484,-1.368782,0.586944,-0.326909,0.602542,-1.500786,-0.436364,
-1.891678,-0.726443,-0.651384,-1.24205,0.027517,-0.107689,0.908278,-2.619877,-1.891678,
-0.695927,-0.485166,-1.674072,-0.40498,0.047298,-0.056905,0.821573,-2.564218,-0.695927,
-0.049324,-0.176575,-0.669415,-1.504277,0.365325,-0.09276,0.748647,-2.350267,-0.049324,
-0.44343,-0.901954,-0.254087,-1.053443,0.222214,-0.158009,0.992376,-2.209484,-0.44343,
-0.898993,-1.134656,-0.510679,-0.992497,0.041557,-0.025118,0.98156,-2.637832,-0.898993,
-2.032621,-0.040259,-0.941248,-0.182418,-0.187996,-0.479193,0.772601,-1.163925,-2.032621,
-0.162783,-1.030399,-0.225352,-1.173661,0.131888,-0.093673,0.991486,-2.429412,-0.162783,
-0.229478,-0.680466,-0.653167,-0.837769,0.233348,-0.123557,0.964647,-2.171402,-0.229478,
-1.59807,-0.258679,-1.797431,-1.306771,0.07452,-0.014515,0.609342,-3.362881,-1.59807,
-0.371772,-0.504557,-1.010377,-0.614861,0.226759,-0.147668,0.932367,-2.129795,-0.371772,
-0.980211,-1.284244,-0.252234,-0.851589,0.05604,-0.032431,1.040673,-2.388067,-0.980211,
-1.213107,-1.152587,-1.590927,-0.813813,-0.01817,0.210313,0.643439,-3.557327,-1.213107,
-1.790756,-0.47583,-0.880464,-0.245543,-0.006078,-0.338192,0.951591,-1.601837,-1.790756,
-1.253636,-0.634334,-0.439565,-1.218556,0.155702,-0.280647,0.91471,-2.292455,-1.253636,
-1.469851,-0.328947,-1.414879,-0.97466,0.08445,-0.104629,0.788227,-2.718486,-1.469851,
-1.145317,-1.124743,-0.283851,-1.006527,0.093624,-0.08681,1.016184,-2.415121,-1.145317,
-0.564524,-0.741954,-0.016608,-1.143037,0.364329,-0.268671,0.933194,-1.901599,-0.564524,
-0.06538,-0.173805,-1.041688,-0.665363,0.371879,-0.098867,0.846155,-1.880856,-0.06538,
-0.988071,-0.240578,-0.589509,-0.81952,0.334126,-0.453222,0.825319,-1.649607,-0.988071,
-0.149871,-0.072236,-1.2817,-0.385256,0.374556,-0.129028,0.832798,-1.739192,-0.149871,
-0.744503,-1.233198,-1.805558,-1.23767,-0.088055,0.0728,0.474559,-4.276426,-0.744503,
-0.059225,-0.609889,-1.815837,-0.266431,-0.079079,-0.069916,0.786006,-2.692157,-0.059225,
-0.212152,-0.270534,-1.685802,-1.001005,0.051632,-0.081038,0.708663,-2.957341,-0.212152,
-0.099077,-0.691583,-0.505091,-0.014956,0.452179,-0.118842,0.980507,-1.21163,-0.099077,
-0.934098,-0.5449,-0.806393,-0.610204,0.226927,-0.269932,0.953525,-1.961497,-0.934098,
-0.380988,-0.297862,-0.277989,-0.154977,0.681718,-0.33152,0.723687,-0.730828,-0.380988,
-1.938004,-0.345674,-1.870326,-0.105578,0.056614,-0.007874,0.814399,-2.321578,-1.938004,
-0.703286,-0.335008,-1.642991,-1.032138,0.066917,-0.072817,0.713979,-3.010137,-0.703286,
-0.259493,-0.356487,-0.417532,-1.0873,0.453393,-0.187746,0.840565,-1.861319,-0.259493,
-0.205211,-0.310728,-1.156023,-1.428285,0.168019,-0.105217,0.750116,-2.895036,-0.205211,
-1.252691,-0.486299,-0.016844,-0.960176,0.245442,-0.552494,0.829529,-1.463319,-1.252691,
-1.322977,-0.773872,-0.157165,-1.525468,0.133945,-0.260418,0.902374,-2.456505,-1.322977,
-0.948722,-0.321515,-0.645927,-0.044287,0.404129,-0.522305,0.838384,-1.011729,-0.948722,
-0.931182,-0.728473,-1.698076,-1.334169,0.007912,0.025484,0.598603,-3.760718,-0.931182,
-0.690745,-0.284313,-0.589575,-1.113512,0.365828,-0.3207,0.827724,-1.9874,-0.690745,
-0.112668,-0.362913,-0.731754,-0.316433,0.484154,-0.128351,0.895996,-1.4111,-0.112668,
-1.629435,-0.219865,-0.714338,-1.185142,0.052552,-0.375796,0.805357,-2.119345,-1.629435,
-0.908167,-0.933076,-0.922537,-0.842457,0.038751,-0.020025,0.929939,-2.69807,-0.908167,
-1.649941,-0.574717,-1.125762,-0.211819,0.059073,-0.191924,0.968738,-1.912298,-1.649941,
-0.353199,-0.951026,-0.970097,-1.336163,-0.041734,-0.045421,0.812546,-3.257286,-0.353199,
-2.040684,-1.190789,-1.46442,-0.434947,0.18978,0.275988,0.764356,-3.090156,-2.040684,
-1.10328,-1.345589,-0.804485,-0.215614,-0.010196,0.119015,1.008116,-2.365688,-1.10328,
-0.488725,-1.209164,-1.656603,-0.948876,-0.185677,0.051239,0.574526,-3.814643,-0.488725,
-0.478707,-0.516388,-1.2385,-1.277488,0.082817,-0.09162,0.775006,-3.032376,-0.478707,
-1.911762,-1.054016,-0.136636,-0.033492,-0.050709,-0.317038,1.050366,-1.224144,-1.911762,
-0.681616,-0.231056,-0.204871,-1.206654,0.477032,-0.406937,0.743718,-1.642581,-0.681616,
-1.353673,-0.997298,-1.727854,-0.401485,0.024158,0.206332,0.7143,-3.126637,-1.353673,
-1.777356,-0.219812,-0.189213,-0.35834,-0.075235,-0.693956,0.670022,-0.767365,-1.777356,
-1.037833,-0.058313,-1.846634,-0.762153,0.104696,-0.10608,0.708516,-2.6671,-1.037833,
-1.334903,-0.715404,-0.376144,-0.069358,0.184219,-0.480551,0.971051,-1.160906,-1.334903,
-1.239748,-0.890722,-0.580733,-0.398171,0.136271,-0.214498,1.04263,-1.869626,-1.239748,
-1.429738,-1.291445,-1.542328,-1.352106,0.044441,0.199413,0.538828,-4.185879,-1.429738,
-2.017214,-0.414596,-1.245634,-0.430237,-0.017392,-0.145293,0.911859,-2.090467,-2.017214,
-0.705807,-0.42811,-1.54485,-1.042899,0.059872,-0.066647,0.739185,-3.015859,-0.705807,
-0.729603,-0.899351,-0.504437,-1.532017,0.102671,-0.103013,0.882718,-2.935805,-0.729603,
-0.865186,-0.347489,-1.051336,-0.864375,0.212414,-0.230958,0.869653,-2.2632,-0.865186,
-0.273879,-0.953866,-0.373264,-1.395492,0.107135,-0.096604,0.931558,-2.722622,-0.273879,
-0.939199,-0.901722,-0.998983,-0.821007,0.037802,-0.013213,0.916259,-2.721712,-0.939199,
-1.73437,-1.052446,-1.769149,-1.10238,0.104782,0.198723,0.547779,-3.923975,-1.73437,
-0.934976,-0.001466,-0.556623,-0.341816,0.472386,-0.60281,0.656884,-0.899905,-0.934976,
-0.637087,-1.186005,-0.799431,-0.567742,-0.047386,0.007795,0.982548,-2.553178,-0.637087,
-0.978484,-0.24963,-1.806179,-0.512042,0.087957,-0.080112,0.76835,-2.567851,-0.978484,
-0.792909,-0.58331,-1.250749,-0.300115,0.139129,-0.13963,0.94386,-2.134174,-0.792909,
-1.048316,-0.362696,-1.8778,-0.610518,0.051112,-0.013321,0.72118,-2.851014,-1.048316,
-0.891706,-0.272293,-0.677359,-0.348448,0.398492,-0.4685,0.846152,-1.2981,-0.891706,
-0.378265,-1.227189,-0.324411,-0.426209,0.094553,-0.096266,1.085099,-1.977809,-0.378265,
-1.373612,-0.310623,-1.64035,-0.350114,0.093422,-0.114177,0.839781,-2.301087,-1.373612,
-0.671821,-0.531962,-0.111128,-1.334076,0.379173,-0.323107,0.85482,-1.977166,-0.671821,
-0.973772,-1.317298,-1.417935,-0.099921,-0.110299,0.211338,0.811182,-2.835154,-0.973772,
-1.260134,-1.11087,-1.147958,-0.057323,0.034918,0.090734,0.975738,-2.316151,-1.260134,
-2.107265,-0.471645,-0.530979,-1.444999,-0.083144,-0.209898,0.840621,-2.447623,-2.107265,
-1.746122,-0.542414,-0.942778,-1.372979,0.052086,-0.109777,0.82123,-2.858171,-1.746122,
-2.154967,-0.27501,-1.221901,-1.294307,-0.024609,-0.090487,0.761554,-2.791218,-2.154967,
-1.97005,-1.221097,-0.645974,-1.05866,0.118581,0.146429,0.924359,-2.925731,-1.97005,
-0.987426,-1.42602,-1.366386,-0.782378,-0.121412,0.237488,0.651404,-3.574784,-0.987426,
-0.117409,-1.354769,-1.142219,-1.183358,-0.256872,-0.043149,0.692478,-3.680346,-0.117409,
-0.206295,-1.336346,-1.904295,-0.070747,-0.315503,-0.004169,0.589247,-3.311388,-0.206295,
-1.965821,-0.150366,-0.590678,-0.102658,-0.189372,-0.59136,0.730092,-0.843702,-1.965821,
-0.470296,-0.955284,-0.792924,-1.436566,0.004828,-0.052035,0.839868,-3.184774,-0.470296,
-1.97,-1.22828,-0.360132,-0.401826,0.045775,-0.026146,1.084158,-1.990238,-1.97,
-2.069728,-1.243074,-1.669175,-0.006413,0.211146,0.302512,0.745739,-2.918662,-2.069728,
-0.370255,-1.275862,-1.905395,-0.003255,-0.275283,0.047469,0.626037,-3.184512,-0.370255,
-1.653766,-0.32827,-0.885623,-1.401792,0.05502,-0.230938,0.795391,-2.615685,-1.653766,
-0.930351,-0.076549,-1.06429,-1.500896,0.219844,-0.259119,0.7098,-2.641735,-0.930351,
-0.651285,-1.102767,-1.571406,-0.130936,-0.143782,0.084603,0.80838,-2.805109,-0.651285,
-0.43803,-0.628877,-0.395523,-0.557104,0.412376,-0.246166,0.96006,-1.581504,-0.43803,
-1.927018,-0.191919,-0.546084,-0.990505,-0.102733,-0.438846,0.792795,-1.728508,-1.927018,
-0.531262,-0.55907,-0.703989,-0.620047,0.309504,-0.224204,0.95712,-1.883106,-0.531262,
-1.46279,-0.721067,-1.449105,-0.352334,0.070428,0.030048,0.8855,-2.522506,-1.46279,
-1.180907,-0.898611,-1.763564,-0.376184,-0.005079,0.152671,0.729901,-3.038359,-1.180907,
-1.587435,-1.283559,-1.267754,-1.298558,0.078878,0.234931,0.646946,-3.849871,-1.587435,
-1.35099,-1.223018,-1.920205,-1.172868,0.034038,0.158916,0.444063,-4.316091,-1.35099,
-1.061816,-0.163622,-0.949435,-0.274396,0.306761,-0.46891,0.839578,-1.387453,-1.061816,
-0.22216,-0.15941,-0.800658,-1.527989,0.329878,-0.143939,0.739324,-2.488057,-0.22216,
-2.161286,-0.39486,-1.040445,-1.151928,-0.03816,-0.108123,0.832709,-2.587233,-2.161286,
-1.146138,-0.2608,-1.402666,-0.979667,0.122113,-0.149825,0.785635,-2.643133,-1.146138,
-2.077515,-1.191187,-0.953355,-0.528037,0.14499,0.179471,0.942437,-2.672579,-2.077515,
-1.10793,-0.575774,-1.167206,-0.269828,0.142173,-0.183912,0.959274,-2.012808,-1.10793,
-1.171411,-0.434437,-0.555174,-0.351712,0.266482,-0.496824,0.899666,-1.341323,-1.171411,
-1.145017,-0.711643,-0.085712,-0.158679,0.305429,-0.55383,0.905986,-0.956034,-1.145017,
-2.154045,-1.427755,-0.046013,-0.190915,0.009118,-0.039751,1.114827,-1.664683,-2.154045,
-1.208162,-0.206497,-0.563958,-1.192022,0.226951,-0.43995,0.78957,-1.962477,-1.208162,
-0.493756,-0.142564,-0.519751,-1.094661,0.480101,-0.305312,0.762697,-1.756976,-0.493756,
-1.588656,-1.479656,-0.526165,-0.678683,0.078886,0.219595,0.977033,-2.684504,-1.588656,
-0.052164,-1.384571,-0.599778,-0.412073,-0.14662,-0.067039,1.025494,-2.396422,-0.052164,
-1.306424,-1.389947,-0.276007,-0.542907,0.060356,0.024872,1.072265,-2.208861,-1.306424,
-0.696847,-0.777094,-0.056108,-0.403707,0.432713,-0.379373,0.953678,-1.236909,-0.696847,
-0.254182,-0.688537,-1.248423,-0.298215,0.078316,-0.088037,0.948957,-2.235175,-0.254182,
-1.032821,-1.195638,-0.974415,-1.270127,-0.029722,0.119323,0.78121,-3.44018,-1.032821,
-2.165909,-0.603221,-0.816452,-0.721995,-0.061301,-0.140244,0.953723,-2.141668,-2.165909,
-1.336562,-0.673634,-0.749776,-0.218913,0.143981,-0.315081,1.003897,-1.642323,-1.336562,
-1.426863,-1.312461,-0.02501,-0.045548,0.106357,-0.232461,1.099544,-1.383019,-1.426863,
-0.454666,-1.010105,-1.359649,-0.914449,-0.128303,0.011437,0.756299,-3.284203,-0.454666,
-1.651637,-0.308832,-0.485129,-1.101995,0.038954,-0.435833,0.828359,-1.895956,-1.651637,
-1.946535,-1.263349,-1.43419,-0.440518,0.178742,0.30377,0.752083,-3.138057,-1.946535,
-0.374196,-0.840185,-1.748307,-0.86998,-0.125212,-0.009874,0.646702,-3.458472,-0.374196,
-0.080045,-0.400136,-0.724375,-0.824578,0.360765,-0.103218,0.897388,-1.949089,-0.080045,
-0.499647,-0.088985,-1.089797,-0.022933,0.493073,-0.315358,0.813419,-1.201715,-0.499647,
-1.916503,-0.101287,-1.875439,-0.750419,0.051691,-0.026983,0.703387,-2.727145,-1.916503,
-0.29567,-0.383596,-1.86883,-0.077932,0.04548,-0.078942,0.818143,-2.330358,-0.29567,
-0.691599,-0.61703,-1.119888,-0.374907,0.158866,-0.149706,0.959865,-2.111825,-0.691599,
-0.909971,-1.016952,-0.006909,-0.309344,0.297171,-0.352119,1.032728,-1.333205,-0.909971,
-1.408371,-0.164541,-0.236222,-0.112072,0.197054,-0.762981,0.608688,-0.512835,-1.408371,
-2.111175,-0.938424,-0.68493,-0.432325,0.00496,-0.060347,1.037206,-2.055679,-2.111175,
-0.329449,-0.433148,-0.779028,-0.033437,0.476341,-0.225536,0.918904,-1.245613,-0.329449,
-0.122464,-1.165694,-1.168568,-1.02389,-0.200925,-0.048581,0.768777,-3.358152,-0.122464,
-0.360902,-0.156246,-1.077085,-0.285134,0.438334,-0.225614,0.852292,-1.518465,-0.360902,
-1.849081,-0.717233,-1.183032,-1.403524,0.075964,0.034078,0.757509,-3.303789,-1.849081,
-0.573735,-1.414473,-0.486576,-0.484588,-0.075715,0.012248,1.036261,-2.385637,-0.573735,
-0.518945,-0.689442,-1.455205,-0.805722,-0.016964,-0.034191,0.799079,-2.950369,-0.518945,
-1.432671,-1.054887,-0.728489,-1.185612,0.065529,0.052665,0.899737,-2.968988,-1.432671,
-1.586109,-0.634872,-1.789173,-0.277509,0.076348,0.089753,0.790614,-2.701554,-1.586109,
-0.519577,-1.176908,-1.103099,-1.463852,-0.112387,0.020484,0.704646,-3.743859,-0.519577,
-1.16074,-0.747576,-0.052209,-0.602076,0.260084,-0.469979,0.950243,-1.401861,-1.16074,
-1.071901,-0.314703,-1.559785,-1.212847,0.089215,-0.078751,0.700917,-3.087335,-1.071901,
-0.116153,-0.477813,-1.652868,-1.568954,0.012457,-0.074934,0.595521,-3.699635,-0.116153,
-1.389371,-1.326211,-1.746494,-0.085146,0.012651,0.319641,0.662833,-3.157851,-1.389371,
-1.663482,-1.037464,-0.904223,-0.761914,0.08209,0.086676,0.93925,-2.703601,-1.663482,
-0.895588,-1.070878,-1.650807,-0.453751,-0.095443,0.145419,0.716032,-3.175436,-0.895588,
-1.413906,-0.313729,-0.797144,-0.239546,0.151057,-0.498337,0.881477,-1.350419,-1.413906,
-1.594988,-0.925518,-1.176547,-1.456481,0.077157,0.091856,0.727366,-3.558546,-1.594988,
-1.767026,-1.101445,-0.51141,-0.158043,0.047621,-0.115866,1.083107,-1.770898,-1.767026,
-0.086727,-0.766204,-0.419242,-1.166605,0.216555,-0.092982,0.948215,-2.352051,-0.086727,
-1.062261,-1.106797,-1.792355,-0.969903,-0.040033,0.152818,0.545324,-3.869055,-1.062261,
-0.804575,-1.0894,-0.124521,-0.117786,0.280405,-0.287224,1.064122,-1.331707,-0.804575,
-0.526972,-0.284097,-1.422903,-0.197844,0.240423,-0.18277,0.890053,-1.904844,-0.526972,
-0.65346,-0.492056,-0.893824,-0.141166,0.33909,-0.284271,0.957267,-1.527046,-0.65346,
-1.599444,-1.027889,-0.886787,-0.186821,0.074585,-0.011248,1.033066,-2.101497,-1.599444,
-1.011553,-0.448151,-0.66053,-0.125948,0.329785,-0.465118,0.911901,-1.234629,-1.011553,
-0.893722,-0.577481,-1.232575,-0.159534,0.158564,-0.171527,0.960017,-1.96959,-0.893722,
-1.269873,-0.747411,-1.297904,-0.68531,0.060206,0.014578,0.868994,-2.730625,-1.269873,
-0.360795,-0.156954,-0.464214,-0.090825,0.690866,-0.320853,0.688898,-0.711993,-0.360795,
-0.528989,-0.298175,-0.115246,-0.399886,0.651984,-0.423747,0.7006,-0.813307,-0.528989,
