1.706263,1.091025,1.908007,1.268077,-0.054014,-0.138796,0.247678,4.267109,1.706263,
1.818451,1.414107,1.629249,0.653645,0.008699,-0.303596,0.148941,3.697001,1.818451,
0.938426,0.766626,0.851321,1.047029,-0.021534,0.008844,-0.197095,2.664976,0.938426,
1.412867,0.951067,1.01447,0.873094,-0.085743,-0.085114,-0.180235,2.838631,1.412867,
1.977001,0.514468,1.727703,0.372609,-0.05799,0.004276,-0.091953,2.61478,1.977001,
0.532824,0.448318,0.272895,0.047349,0.530853,0.270917,-0.084471,0.768562,0.532824,
1.739943,0.694177,0.789454,1.120606,-0.094167,0.131126,-0.191492,2.604237,1.739943,
1.175178,1.216333,0.774885,1.404154,-0.128216,-0.170196,-0.098354,3.395372,1.175178,
0.918553,0.515413,1.54831,0.400057,-0.042859,-0.023597,-0.143049,2.46378,0.918553,
2.082601,1.092895,0.646815,0.94803,-0.043551,-0.002146,-0.247778,2.68774,2.082601,
0.45672,1.167676,0.808131,0.768951,-0.146471,-0.123032,-0.229665,2.744758,0.45672,
0.110015,0.100109,1.221507,1.125626,0.237506,-0.047402,-0.049917,2.447242,0.110015,
0.681329,0.80085,0.44903,0.825997,0.135378,0.089821,-0.28015,2.075877,0.681329,
0.111961,0.298594,0.468394,0.32071,0.602974,-0.005795,-0.091484,1.087698,0.111961,
1.903967,0.776099,1.535654,0.056653,-0.052438,-0.028751,-0.184671,2.368406,1.903967,
0.111912,0.840698,1.666259,1.101812,-0.148019,-0.090224,0.081724,3.608769,0.111912,
0.667023,0.293202,0.148916,0.183753,0.531047,0.395767,0.04014,0.625871,0.667023,
1.878991,1.029436,1.728835,0.351373,0.00108,-0.205139,0.000625,3.109644,1.878991,
0.190095,1.056666,0.014679,1.017772,0.194245,-0.033546,-0.306832,2.089117,0.190095,
0.272102,0.433667,1.253421,0.505771,0.143287,-0.026636,-0.18866,2.192859,0.272102,
0.402681,1.196044,1.050736,0.0655,-0.157995,-0.123781,-0.272546,2.31228,0.402681,
0.601415,0.814451,0.320348,0.542458,0.237026,0.129931,-0.297617,1.677257,0.601415,
0.108416,0.911585,0.928011,0.321689,0.040915,-0.069223,-0.296267,2.161285,0.108416,
1.273068,1.421679,0.669984,1.235825,-0.141572,-0.249708,-0.116335,3.327488,1.273068,
1.82883,0.701103,0.857182,0.729905,-0.109006,0.157398,-0.245245,2.28819,1.82883,
0.441603,1.053227,0.141247,0.911487,0.132658,0.010061,-0.317572,2.105961,0.441603,
0.773146,0.725013,0.186464,0.015532,0.344801,0.333886,-0.208109,0.927009,0.773146,
1.523346,0.429569,1.463405,0.318447,-0.069372,0.113185,-0.174046,2.211421,1.523346,
1.654366,0.010669,1.941138,0.450221,-0.083119,0.106311,-0.020154,2.402028,1.654366,
1.178481,1.086996,0.945736,1.434231,-0.116234,-0.142102,-0.0636,3.466963,1.178481,
0.651881,0.121138,0.901704,1.003747,0.26033,0.173782,-0.082008,2.026589,0.651881,
1.628644,0.03347,1.328779,0.189799,-0.098323,0.409224,-0.108585,1.552048,1.628644,
2.164497,0.714892,0.299376,1.503771,-0.194475,0.237992,-0.174726,2.518039,2.164497,
0.643453,0.711079,0.69369,1.417722,0.048859,0.010383,-0.150865,2.822491,0.643453,
0.917339,0.335727,1.702111,1.096513,-0.054263,-0.038691,0.034402,3.134351,0.917339,
1.430683,0.295359,1.612013,0.116946,-0.051702,0.149503,-0.155867,2.024318,1.430683,
1.441006,0.542743,1.228565,0.87583,-0.065246,0.060188,-0.142542,2.647138,1.441006,
0.932274,0.338509,1.488017,0.835459,-0.011555,0.020867,-0.081317,2.661985,0.932274,
1.744047,0.487192,0.250415,0.029416,-0.186402,0.655908,-0.097701,0.767023,1.744047,
0.490771,0.764601,0.746793,1.466574,0.028305,-0.032133,-0.133768,2.977968,0.490771,
1.12483,0.018019,0.19112,1.392863,0.18591,0.498041,0.088793,1.602002,1.12483,
2.156546,0.563485,1.652545,0.023968,-0.074525,0.059592,-0.168256,2.239998,2.156546,
2.071533,0.080518,0.989775,1.227029,-0.223337,0.323884,-0.043932,2.297322,2.071533,
0.949581,1.248391,1.429132,1.272311,-0.191913,-0.226573,0.114851,3.949834,0.949581,
1.949504,1.477249,1.183478,0.002185,0.052986,-0.280558,-0.153974,2.662912,1.949504,
0.308371,1.169654,0.220433,1.397517,-0.010169,-0.067451,-0.237602,2.787604,0.308371,
0.548447,0.842071,0.405436,0.910471,0.141588,0.046396,-0.279347,2.157978,0.548447,
0.558082,1.312879,0.916162,1.198251,-0.234666,-0.185323,-0.070096,3.427292,0.558082,
1.17731,1.239611,0.974918,0.91793,-0.151505,-0.226852,-0.127599,3.132459,1.17731,
0.204271,0.09207,1.119598,1.14432,0.265543,-0.015279,-0.05357,2.355988,0.204271,
1.213641,0.566673,1.22634,0.749196,-0.044758,0.042139,-0.166498,2.542209,1.213641,
1.936779,0.061396,1.938778,1.359941,-0.083775,0.062697,0.158245,3.360115,1.936779,
1.627203,0.176059,0.244847,0.639464,-0.113054,0.680266,0.01833,1.06037,1.627203,
0.651684,0.822932,0.73684,0.676673,0.054572,0.016704,-0.278669,2.236445,0.651684,
1.586689,0.842451,0.316116,0.091063,-0.081614,0.417916,-0.296101,1.24963,1.586689,
1.62089,0.670271,0.662867,0.998303,-0.08481,0.20131,-0.224904,2.331441,1.62089,
1.375047,1.18649,0.477762,0.992854,-0.082993,-0.062119,-0.267767,2.657106,1.375047,
1.307884,1.061639,1.785973,1.302598,-0.112978,-0.170175,0.202985,4.15021,1.307884,
0.042562,0.313292,0.140975,0.217311,0.722157,-0.044041,0.02393,0.671578,0.042562,
0.105504,1.115249,1.884799,0.458071,-0.273396,-0.102698,0.119314,3.458119,0.105504,
1.119312,0.752197,1.231479,0.204928,-0.04744,0.008618,-0.248778,2.188604,1.119312,
0.150524,1.025489,1.391699,0.717208,-0.202671,-0.103186,-0.065688,3.134396,0.150524,
1.458314,0.788687,0.423441,1.240427,-0.053698,0.175965,-0.223708,2.452555,1.458314,
0.729733,0.419229,0.412963,1.115372,0.258827,0.220325,-0.146099,1.947564,0.729733,
0.912241,0.735101,1.541436,0.088187,-0.084285,-0.078166,-0.182104,2.364724,0.912241,
0.60475,0.934016,1.942378,0.873489,-0.196353,-0.167933,0.172421,3.749883,0.60475,
1.083746,1.031175,0.829754,0.170564,-0.048319,-0.00119,-0.32882,2.031493,1.083746,
0.95372,1.191162,1.309593,0.664376,-0.206506,-0.248243,-0.065117,3.165131,0.95372,
0.975188,1.074114,1.374348,1.218708,-0.164608,-0.193355,0.040875,3.66717,0.975188,
1.992498,0.412906,0.174062,1.534998,-0.241128,0.415658,-0.081447,2.121966,1.992498,
1.705916,0.862659,1.43651,1.565342,-0.063504,-0.069427,0.083817,3.864511,1.705916,
1.255755,0.224792,0.991067,1.013338,0.021531,0.261637,-0.110974,2.229197,1.255755,
2.131731,1.197323,0.684286,1.490443,0.002138,-0.06459,-0.110915,3.372052,2.131731,
1.661182,0.518419,0.573645,0.238015,-0.117685,0.481111,-0.218435,1.330079,1.661182,
1.064687,0.837283,1.58896,1.516486,-0.106998,-0.111052,0.123429,3.942729,1.064687,
0.776399,1.319926,1.029884,0.023133,-0.197786,-0.19615,-0.257886,2.372943,0.776399,
0.775749,0.352547,1.495273,0.955524,-0.007409,-0.009295,-0.056404,2.803344,0.775749,
1.761934,0.084965,1.361423,1.045748,-0.113738,0.221504,-0.043734,2.492136,1.761934,
0.675136,0.761705,0.018489,0.853338,0.289964,0.211143,-0.236484,1.633532,0.675136,
1.271208,0.160702,1.299598,1.414026,-0.021715,0.139557,0.005533,2.874326,1.271208,
1.843802,0.581897,0.774582,1.300593,-0.117034,0.180265,-0.14991,2.657072,1.843802,
0.336569,0.391439,0.596561,1.498893,0.255316,0.027204,-0.094279,2.486893,0.336569,
2.054392,1.043025,1.404533,1.367054,0.006533,-0.103998,0.07106,3.814612,2.054392,
1.244158,0.824276,1.6345,0.311892,-0.115251,-0.154584,-0.096807,2.770668,1.244158,
1.754567,0.608178,0.072786,0.765303,-0.168173,0.521784,-0.181156,1.446267,1.754567,
0.769133,0.231486,0.525442,1.064738,0.286333,0.273772,-0.087864,1.821666,0.769133,
1.586021,0.881768,1.785077,0.16768,-0.072195,-0.182536,-0.051918,2.834525,1.586021,
1.37974,1.049484,1.123125,1.410169,-0.099049,-0.145636,-0.017701,3.582778,1.37974,
1.583397,1.316139,0.899161,1.138718,-0.072073,-0.230898,-0.087478,3.354018,1.583397,
1.225663,0.667433,1.017185,0.126655,-0.000633,0.169173,-0.281973,1.811273,1.225663,
2.127402,0.755137,0.211401,1.167478,-0.220746,0.292048,-0.232602,2.134016,2.127402,
0.162616,0.052781,0.090313,1.493247,0.563306,0.0204,0.094977,1.636341,0.162616,
1.856712,1.017994,1.890372,1.565042,-0.047731,-0.061253,0.250878,4.473408,1.856712,
0.050118,0.37438,0.875793,1.154225,0.246982,-0.062329,-0.131478,2.404398,0.050118,
0.993525,0.13473,1.456871,0.252587,0.092602,0.197753,-0.136369,1.844188,0.993525,
1.914711,1.084515,0.113003,0.550533,-0.152875,0.254989,-0.348686,1.748051,1.914711,
1.272204,0.863286,0.39531,1.345618,-0.030599,0.11141,-0.21643,2.604214,1.272204,
2.033413,1.123772,0.154043,1.304444,-0.099336,0.098077,-0.26436,2.582259,2.033413,
1.080419,0.000857,1.778773,1.15018,-0.023348,0.044872,0.068612,2.92981,1.080419,
2.091541,0.835562,0.5423,0.426403,-0.189498,0.254278,-0.316112,1.804265,2.091541,
1.615796,1.398382,0.086927,0.230229,-0.079073,0.095516,-0.396422,1.715538,1.615796,
0.248964,1.449403,1.495476,1.018075,-0.312399,-0.147413,0.166546,3.962954,0.248964,
1.375469,0.11682,1.611951,0.34336,-0.033448,0.188251,-0.109765,2.072131,1.375469,
1.029079,0.281589,0.41063,0.882083,0.208959,0.41536,-0.096925,1.574302,1.029079,
2.076404,0.454226,1.407496,0.878205,-0.091162,0.08247,-0.096007,2.739927,2.076404,
1.142501,1.426591,0.446795,0.949264,-0.144103,-0.197342,-0.244003,2.82265,1.142501,
0.263699,0.865657,1.031706,0.084129,0.057303,-0.051659,-0.301614,1.981492,0.263699,
1.044333,0.795593,0.857067,0.240689,0.02174,0.111295,-0.306513,1.893349,1.044333,
1.257612,0.527927,0.035463,0.699216,0.108827,0.533271,-0.128648,1.262606,1.257612,
1.050525,1.377268,0.149831,1.180238,-0.101716,-0.101237,-0.275357,2.707337,1.050525,
1.075172,1.038745,0.951823,1.528176,-0.11201,-0.120819,-0.050752,3.518744,1.075172,
0.25363,0.302345,0.874622,0.20506,0.438183,0.04586,-0.170424,1.382027,0.25363,
0.989299,1.257537,0.874429,1.080501,-0.173662,-0.210048,-0.124046,3.212467,0.989299,
1.023373,1.022089,0.899034,0.024565,-0.041635,-0.002281,-0.330051,1.945688,1.023373,
1.624204,1.137853,0.643678,1.351596,-0.070173,-0.084294,-0.160585,3.133127,1.624204,
1.058832,0.220941,0.06165,1.107608,0.238775,0.504523,0.013992,1.390199,1.058832,
0.479141,1.115714,0.098949,0.92538,0.102753,0.004791,-0.32435,2.140043,0.479141,
0.905558,0.535837,1.554582,0.31264,-0.042311,-0.025012,-0.154889,2.403059,0.905558,
0.401745,0.147886,0.669738,0.294556,0.533549,0.17011,-0.058678,1.11218,0.401745,
0.777186,1.044795,1.404054,0.612295,-0.197358,-0.195871,-0.078146,3.061144,0.777186,
0.324865,0.678262,0.239117,0.123635,0.490383,0.102145,-0.211673,1.041014,0.324865,
0.028824,0.385776,1.938868,1.310058,-0.032053,-0.075831,0.163205,3.634702,0.028824,
1.166257,0.703046,1.707431,1.172074,-0.107899,-0.120497,0.087594,3.582551,1.166257,
0.082247,1.339984,0.571455,1.449311,-0.177403,-0.088862,-0.123589,3.36075,0.082247,
1.672088,0.911959,1.003446,0.95162,-0.069069,-0.046992,-0.171993,2.867025,1.672088,
0.653826,0.113155,0.509288,0.332176,0.489152,0.35024,0.005359,0.954619,0.653826,
1.078669,0.788614,0.456064,0.791763,0.050303,0.181681,-0.281065,2.036441,1.078669,
0.37717,1.051672,1.334489,0.849703,-0.208187,-0.141256,-0.053921,3.235864,0.37717,
1.175048,0.643308,1.909906,0.539919,-0.119193,-0.148566,0.029024,3.093133,1.175048,
1.362905,0.537988,0.280315,0.871398,0.020183,0.428098,-0.188723,1.689701,1.362905,
1.897245,1.306678,0.195108,0.935967,-0.065887,0.008835,-0.318198,2.437753,1.897245,
0.194362,0.651534,1.643437,1.552249,-0.05222,-0.081016,0.126301,3.84722,0.194362,
2.050177,0.844323,0.772128,1.438152,-0.078844,0.05825,-0.134415,3.054603,2.050177,
0.348427,1.398156,0.81204,1.078175,-0.267505,-0.158362,-0.107149,3.288371,0.348427,
0.385007,0.340049,0.840625,1.086234,0.242415,0.040138,-0.135952,2.266908,0.385007,
1.359426,0.503505,0.865556,0.729003,-0.019582,0.234752,-0.214887,2.098064,1.359426,
2.067235,0.355049,1.218566,0.455244,-0.17875,0.243968,-0.186435,2.028859,2.067235,
1.16028,0.910616,0.406798,1.458694,-0.029399,0.060523,-0.196751,2.776108,1.16028,
1.570475,1.454376,1.2447,1.424422,-0.075083,-0.258849,0.129267,4.123498,1.570475,
1.883511,0.0838,0.007896,1.030614,-0.283581,0.679439,0.118963,1.12231,1.883511,
0.026289,1.180398,0.61104,0.945936,-0.087404,-0.077221,-0.246746,2.737374,0.026289,
1.858296,1.080493,1.462272,0.597052,-0.007489,-0.196638,-0.047952,3.139817,1.858296,
1.81021,1.161015,0.880001,1.274508,-0.036686,-0.130413,-0.103342,3.315524,1.81021,
1.18315,0.837463,1.240005,1.17372,-0.100145,-0.103563,-0.060288,3.251188,1.18315,
2.089136,1.258754,0.396088,1.53498,-0.020242,-0.041575,-0.166409,3.189822,2.089136,
1.934947,0.178223,1.201676,0.639131,-0.177216,0.307794,-0.1317,2.01903,1.934947,
0.495645,1.017305,1.235829,0.476408,-0.162526,-0.134561,-0.176137,2.729542,0.495645,
0.177965,1.176031,0.717013,1.156512,-0.136204,-0.095926,-0.175542,3.049556,0.177965,
0.155564,1.412043,0.078437,0.844423,-0.040465,-0.078618,-0.340486,2.334903,0.155564,
0.950131,0.467038,1.396414,1.027056,-0.037519,-0.010757,-0.069116,2.890508,0.950131,
1.723564,0.503172,1.861934,1.515249,-0.070739,-0.010588,0.180899,3.880355,1.723564,
0.217199,0.429558,0.25021,0.174733,0.624789,0.068207,-0.083993,0.854501,0.217199,
0.852502,0.74282,0.559098,1.099818,0.062519,0.086777,-0.228854,2.401736,0.852502,
0.171306,1.055123,0.039238,0.878552,0.213474,-0.034759,-0.320237,1.972913,0.171306,
1.525271,0.585754,0.463593,0.418597,-0.054612,0.442414,-0.235503,1.467944,1.525271,
0.136187,0.688908,1.933964,1.356695,-0.086819,-0.084807,0.200927,3.979567,0.136187,
1.626899,0.957141,1.198498,1.31091,-0.068368,-0.111776,-0.02803,3.466549,1.626899,
1.578749,1.143269,1.320555,1.563509,-0.073769,-0.153891,0.092407,4.027333,1.578749,
1.69744,0.209568,0.171222,1.207719,-0.146618,0.576668,-0.009291,1.588509,1.69744,
1.318222,0.261406,0.325265,0.982776,0.064396,0.512153,-0.069929,1.569447,1.318222,
1.249137,0.833161,1.622586,1.557252,-0.095871,-0.097885,0.13988,4.012999,1.249137,
0.464132,1.040198,1.705881,1.128129,-0.200336,-0.150548,0.144717,3.874208,0.464132,
0.440793,1.165318,1.578169,1.156423,-0.227373,-0.159998,0.1312,3.89991,0.440793,
1.970092,1.420464,0.296749,1.497301,-0.009626,-0.111788,-0.170496,3.214514,1.970092,
1.815139,1.07929,1.258708,0.971555,-0.026575,-0.167145,-0.05101,3.309553,1.815139,
0.419458,1.180127,1.710828,0.02016,-0.290236,-0.1843,-0.029832,2.911115,0.419458,
0.599556,0.194811,1.570387,1.229725,0.028933,-0.013218,0.023652,2.994923,0.599556,
2.064475,0.196621,0.828075,1.468947,-0.210587,0.304145,-0.042199,2.493643,2.064475,
2.155787,1.001332,0.359506,1.495289,-0.095902,0.091803,-0.198867,2.856127,2.155787,
1.262584,1.131949,0.910835,1.479739,-0.111812,-0.149484,-0.057421,3.522523,1.262584,
1.486267,1.047169,0.465647,1.323118,-0.073692,0.005945,-0.215179,2.835934,1.486267,
0.380824,0.237583,0.816708,0.718073,0.364439,0.087444,-0.137702,1.772364,0.380824,
0.242919,0.721007,0.923816,0.758351,0.079093,-0.048727,-0.232059,2.403174,0.242919,
0.055221,1.068917,1.666934,1.52056,-0.132676,-0.081991,0.186661,4.256411,0.055221,
1.789486,0.073493,1.410501,0.188161,-0.149019,0.357361,-0.123999,1.672155,1.789486,
0.009307,0.308712,1.072711,1.210285,0.201424,-0.073116,-0.089469,2.591708,0.009307,
0.120247,1.077629,1.790591,0.48505,-0.263108,-0.105163,0.070795,3.35327,0.120247,
1.739224,1.126721,0.546773,0.072736,-0.093427,0.127184,-0.370331,1.74623,1.739224,
2.046354,1.049011,1.118698,0.814768,0.002142,-0.099299,-0.142438,2.982477,2.046354,
1.029278,0.971536,0.447917,0.49617,0.031209,0.120078,-0.336389,1.915623,1.029278,
1.980951,0.33746,1.199413,0.420335,-0.173118,0.269867,-0.187552,1.957208,1.980951,
0.172534,1.372178,1.317012,1.388297,-0.250684,-0.115329,0.125304,4.077487,0.172534,
0.160516,0.80614,0.580782,0.469644,0.228516,-0.035096,-0.307674,1.856566,0.160516,
1.336771,0.676359,1.67789,0.673539,-0.096865,-0.117686,-0.030982,3.027788,1.336771,
0.682834,0.592967,0.695742,0.816627,0.15467,0.10611,-0.232193,2.105336,0.682834,
1.935918,0.75197,0.744362,0.575387,-0.136431,0.200418,-0.282185,2.071719,1.935918,
0.339037,0.00258,0.792031,0.388697,0.54585,0.130562,-0.017454,1.183308,0.339037,
0.820159,0.249947,1.464273,0.989356,0.022205,0.031443,-0.053557,2.703576,0.820159,
0.767194,0.07994,1.051033,1.436855,0.147656,0.138584,-0.007236,2.567828,0.767194,
0.693833,1.401143,1.609828,0.69061,-0.299234,-0.266669,0.142354,3.701581,0.693833,
1.479993,0.952803,0.056331,0.850382,-0.047795,0.288584,-0.301331,1.859516,1.479993,
0.715245,0.525089,0.973835,0.697435,0.104367,0.07677,-0.213596,2.196359,0.715245,
0.325418,0.103175,0.195125,0.952308,0.595784,0.138052,0.052403,1.250608,0.325418,
1.099704,0.020034,1.518782,0.829842,0.026742,0.149673,-0.045909,2.368658,1.099704,
0.149996,0.718098,0.036852,1.18196,0.366602,-0.017059,-0.208649,1.93691,0.149996,
0.970817,0.708621,0.145925,0.111196,0.255704,0.421915,-0.200168,0.965742,0.970817,
1.527707,0.640178,0.815622,0.437959,-0.064075,0.248534,-0.27059,1.893759,1.527707,
1.159522,1.3231,1.387092,0.489149,-0.194752,-0.318891,-0.025144,3.199341,1.159522,
0.572414,1.086873,1.313261,0.312555,-0.198314,-0.164656,-0.164559,2.712689,0.572414,
0.813418,0.231284,1.465546,1.536622,0.013847,0.02076,0.060661,3.233452,0.813418,
0.40274,1.095793,1.89815,1.198659,-0.181541,-0.133817,0.238434,4.192602,0.40274,
2.02254,0.580535,0.00987,0.12137,-0.359543,0.634682,-0.08419,0.711775,2.02254,
0.007096,0.033541,1.524338,0.199215,0.313253,-0.072771,-0.110371,1.757094,0.007096,
1.297083,0.822921,0.391955,1.43019,-0.030381,0.128705,-0.197264,2.645066,1.297083,
1.630712,1.408721,1.838483,0.424243,-0.054918,-0.328039,0.195432,3.671447,1.630712,
1.254086,0.634555,1.800979,1.253798,-0.096066,-0.099014,0.128345,3.689332,1.254086,
0.805144,1.377285,0.27483,1.340851,-0.13881,-0.14013,-0.216967,2.992966,0.805144,
0.637217,0.804234,1.146489,1.242882,-0.081858,-0.087845,-0.079241,3.193605,0.637217,
1.851648,0.340091,0.189931,0.666316,-0.245589,0.622318,-0.06577,1.196338,1.851648,
2.045778,0.379581,0.89076,0.530098,-0.228762,0.349447,-0.198394,1.800439,2.045778,
1.620399,0.318307,1.446738,0.946344,-0.079568,0.097593,-0.069602,2.711389,1.620399,
0.280269,0.862294,0.649408,0.083976,0.224016,-0.00162,-0.331299,1.595678,0.280269,
0.39197,1.32926,1.887519,1.546534,-0.136541,-0.113909,0.297213,4.763313,0.39197,
0.365493,1.362529,0.265653,0.697711,-0.071266,-0.087061,-0.339485,2.325893,0.365493,
1.61108,0.717476,1.24296,1.209597,-0.073697,-0.027792,-0.064478,3.170033,1.61108,
0.429743,0.030038,1.235501,1.279072,0.195718,0.03584,-0.008628,2.544611,0.429743,
0.360606,0.92825,0.522226,0.341884,0.173015,0.005046,-0.337182,1.79236,0.360606,
1.976393,0.906386,1.08424,0.395224,-0.060547,0.010105,-0.25187,2.38585,1.976393,
0.478754,1.20907,0.240009,1.43441,-0.050932,-0.07507,-0.224849,2.883489,0.478754,
2.064504,0.319649,1.338643,1.446157,-0.113956,0.124572,0.006814,3.104449,2.064504,
1.69297,0.566841,1.952745,1.054194,-0.063155,-0.082774,0.14004,3.57378,1.69297,
1.60587,0.701642,1.259048,1.123113,-0.073988,-0.024887,-0.079124,3.083803,1.60587,
1.111571,0.345942,0.525509,1.330679,0.095901,0.296656,-0.106176,2.20213,1.111571,
1.804294,0.683062,0.563494,0.497302,-0.148357,0.334346,-0.277158,1.743858,1.804294,
0.424557,1.015926,1.269362,0.226184,-0.14666,-0.120674,-0.210767,2.511472,0.424557,
1.66031,0.563866,0.178381,0.975321,-0.115534,0.461668,-0.181044,1.717568,1.66031,
1.293966,0.215826,0.082692,1.262477,0.087484,0.541326,0.008238,1.560995,1.293966,
1.085384,1.261647,0.13579,1.339038,-0.071208,-0.044229,-0.257585,2.736475,1.085384,
0.870558,1.426382,1.173656,0.039816,-0.255133,-0.283031,-0.169706,2.639854,0.870558,
1.620408,0.166548,1.414437,0.084888,-0.090934,0.326498,-0.152763,1.665873,1.620408,
1.007812,1.065841,0.959417,1.563326,-0.119884,-0.129488,-0.037545,3.588584,1.007812,
0.625035,0.748368,0.695403,0.514498,0.135664,0.06873,-0.290403,1.958269,0.625035,
1.533855,1.048252,0.653811,0.940209,-0.075655,-0.02187,-0.251327,2.642272,1.533855,
0.572401,1.426852,0.812847,0.396718,-0.248687,-0.197113,-0.237623,2.636417,0.572401,
1.423272,1.060611,0.039467,0.806584,-0.038906,0.22638,-0.326761,1.906662,1.423272,
1.683526,0.461946,0.385996,0.927285,-0.124121,0.446538,-0.170773,1.775227,1.683526,
0.109993,0.854979,0.195711,0.409567,0.383883,-0.031242,-0.296015,1.460257,0.109993,
1.70249,0.510049,0.841023,0.369537,-0.118297,0.341615,-0.242081,1.720609,1.70249,
0.542138,1.026287,1.85443,0.783466,-0.227019,-0.177679,0.142719,3.664183,0.542138,
0.130765,1.350097,0.553909,1.448536,-0.181695,-0.096969,-0.126582,3.352542,0.130765,
1.115453,0.438996,1.548213,0.44746,-0.041308,0.020218,-0.135839,2.434669,1.115453,
1.426519,0.602188,0.943234,0.915752,-0.054267,0.126558,-0.195227,2.461174,1.426519,
0.16213,0.255904,1.368038,0.535868,0.194326,-0.040251,-0.143859,2.15981,0.16213,
0.43829,1.217034,1.401255,0.230127,-0.272296,-0.180616,-0.109626,2.848416,0.43829,
0.667388,1.438581,1.477771,0.638313,-0.319993,-0.274487,0.089885,3.554665,0.667388,
1.109327,1.291829,1.385989,0.008274,-0.192438,-0.285332,-0.135495,2.686092,1.109327,
2.012966,1.202293,1.41931,0.652072,0.047337,-0.211076,-0.018158,3.273675,2.012966,
1.232944,0.487292,0.112244,1.545133,0.063942,0.358555,-0.101574,2.144669,1.232944,
