1.918279,0.294004,0.668591,0.379763,-0.250313,0.521968,-0.140598,1.342358,1.918279,
0.945523,0.154719,0.045024,0.27043,0.395997,0.588886,0.16612,0.470173,0.945523,
0.841258,1.425999,0.574577,0.797961,-0.196233,-0.206934,-0.237435,2.798537,0.841258,
1.522726,0.635887,1.443967,1.171578,-0.076893,-0.044754,-0.015229,3.251432,1.522726,
0.421409,1.18929,0.606068,0.752937,-0.09432,-0.096967,-0.282683,2.548295,0.421409,
1.359279,0.122193,1.258354,1.551055,-0.033923,0.167767,0.031752,2.931602,1.359279,
2.142816,1.480508,1.90109,0.299598,0.12514,-0.251718,0.227574,3.681196,2.142816,
0.776978,0.811734,1.588685,0.611725,-0.151107,-0.150355,-0.0558,3.012144,0.776978,
1.321766,1.341568,1.260519,1.461762,-0.127987,-0.235939,0.106376,4.063849,1.321766,
0.840968,0.37992,1.862019,1.382025,-0.065679,-0.060941,0.149311,3.623964,0.840968,
0.936591,1.270575,0.872543,1.081498,-0.183632,-0.21195,-0.121162,3.224616,0.936591,
0.926381,0.711704,0.524794,0.99303,0.077869,0.138366,-0.241741,2.229528,0.926381,
1.898498,0.168692,1.92467,1.231338,-0.075035,0.035984,0.129599,3.3247,1.898498,
1.865547,0.936412,0.559784,0.187425,-0.136422,0.234758,-0.343588,1.683621,1.865547,
1.019555,1.104627,0.450378,1.271384,-0.070578,-0.050157,-0.22568,2.826389,1.019555,
1.845623,1.019871,0.997869,0.501119,-0.052316,-0.050114,-0.246706,2.518859,1.845623,
2.118023,1.407189,0.337327,1.526861,0.016376,-0.09297,-0.156794,3.271377,2.118023,
1.822576,0.16068,1.887262,0.074412,-0.102589,0.135127,-0.092637,2.122354,1.822576,
2.14114,1.315661,1.850199,1.190344,0.04385,-0.126282,0.272471,4.356204,2.14114,
0.640289,1.201369,1.827486,0.88207,-0.23918,-0.204951,0.197594,3.910925,0.640289,
1.475084,0.042029,1.184762,1.342251,-0.050205,0.247521,-0.004815,2.569042,1.475084,
1.552825,0.987395,1.56649,1.160052,-0.078061,-0.172328,0.083828,3.713937,1.552825,
0.918631,0.835212,1.089164,1.432313,-0.085324,-0.079195,-0.053717,3.356689,0.918631,
1.958599,0.804554,0.766992,1.531932,-0.086824,0.070942,-0.116235,3.103478,1.958599,
1.357365,1.230509,0.00393,1.549249,-0.066081,0.017415,-0.235055,2.783688,1.357365,
1.122383,0.93828,0.133009,0.502099,0.082658,0.279775,-0.315417,1.573388,1.122383,
0.254144,0.173327,1.883406,0.159855,0.079052,-0.047158,-0.084106,2.216588,0.254144,
1.016818,0.089306,1.771249,1.058526,-0.026642,0.020586,0.044881,2.919081,1.016818,
0.276561,0.068886,1.3059,1.190949,0.191323,-0.012033,-0.023308,2.565735,0.276561,
1.87529,0.298683,1.909637,1.534117,-0.075461,0.034931,0.18868,3.742437,1.87529,
1.479369,0.684874,1.420969,0.618103,-0.078238,-0.045583,-0.132823,2.723946,1.479369,
0.593327,0.136531,0.249043,0.844033,0.496798,0.301131,0.023365,1.229607,0.593327,
0.113068,0.628736,1.454025,0.81837,-0.043975,-0.078554,-0.086871,2.901131,0.113068,
0.855809,0.423742,1.041929,0.100376,0.173294,0.215649,-0.22597,1.566047,0.855809,
1.653623,1.281838,0.826559,0.1324,-0.064469,-0.117552,-0.310467,2.240797,1.653623,
0.900633,0.158929,0.789467,0.599393,0.249817,0.342802,-0.104542,1.547789,0.900633,
1.064519,0.195982,0.303454,0.78484,0.236824,0.509034,-0.023509,1.284276,1.064519,
0.394913,1.10169,0.165787,0.985571,0.088023,-0.020511,-0.312724,2.253048,0.394913,
0.107527,1.393861,0.431815,0.939583,-0.164532,-0.091458,-0.257153,2.765259,0.107527,
1.158638,0.793983,1.0379,1.052972,-0.072437,-0.038548,-0.151305,2.884855,1.158638,
1.290319,0.676231,0.942767,0.538379,-0.029277,0.127788,-0.256029,2.157377,1.290319,
2.14052,0.02809,1.8707,0.701474,-0.110436,0.114266,0.003663,2.600264,2.14052,
0.716352,0.598137,0.732741,1.556472,0.065495,0.043333,-0.107091,2.88735,0.716352,
1.640505,0.336047,1.618278,1.126043,-0.076773,0.033224,0.014264,3.080368,1.640505,
1.951643,0.660728,0.733407,0.231755,-0.188247,0.324138,-0.283895,1.62589,1.951643,
0.755659,1.317868,0.103555,1.225556,-0.06913,-0.071261,-0.280306,2.646979,0.755659,
0.086542,1.255532,1.121524,0.692562,-0.254408,-0.096229,-0.11551,3.069618,0.086542,
1.774517,0.151306,1.226097,1.088905,-0.119809,0.239583,-0.065084,2.466308,1.774517,
1.464644,0.886663,1.918215,0.482621,-0.096416,-0.212895,0.073735,3.287499,1.464644,
1.033586,1.447444,0.184644,1.268877,-0.133159,-0.153757,-0.239773,2.900965,1.033586,
1.92756,0.852592,0.082718,0.962117,-0.184753,0.333335,-0.269884,1.897427,1.92756,
0.308934,0.114311,1.364527,0.570123,0.237699,0.01169,-0.113385,2.048961,0.308934,
0.069354,0.411768,1.458705,0.663765,0.071653,-0.069481,-0.121915,2.534238,0.069354,
2.103849,0.235162,0.109202,0.917172,-0.390627,0.590687,0.001758,1.261536,2.103849,
0.73346,1.096487,0.117178,1.539877,0.007866,-0.00338,-0.223326,2.753542,0.73346,
1.445454,1.153683,1.002193,1.501913,-0.093277,-0.159099,-0.020058,3.657789,1.445454,
1.602027,0.973263,1.025924,0.780865,-0.07236,-0.080983,-0.192414,2.780052,1.602027,
0.317013,1.067681,0.243173,0.344799,0.20555,0.003844,-0.357664,1.655653,0.317013,
1.11153,0.440095,0.496955,1.486798,0.070084,0.244413,-0.110691,2.423848,1.11153,
2.083833,1.164041,0.758544,0.999641,-0.004298,-0.07155,-0.198346,2.922226,2.083833,
0.823873,0.990852,0.564224,0.302636,0.052532,0.065225,-0.346251,1.857712,0.823873,
1.286479,0.653551,0.519487,0.180264,0.048841,0.392432,-0.261891,1.353302,1.286479,
1.311485,0.596104,0.980485,0.981861,-0.041762,0.096609,-0.17716,2.55845,1.311485,
1.287509,0.724376,0.808454,0.178903,-0.000907,0.223281,-0.300518,1.711733,1.287509,
0.432757,0.665296,1.185944,0.378469,0.04755,-0.031589,-0.23504,2.229709,0.432757,
1.75088,0.622476,0.984854,0.333487,-0.11103,0.218004,-0.2644,1.940817,1.75088,
1.384037,0.727731,0.085335,0.894124,0.003731,0.395822,-0.233184,1.70719,1.384037,
0.767913,0.384201,0.697511,1.487512,0.14024,0.131774,-0.089961,2.569224,0.767913,
0.282523,1.248394,0.858733,0.254551,-0.149038,-0.109221,-0.290523,2.361678,0.282523,
0.523409,0.381397,0.94758,0.533204,0.246087,0.098691,-0.199455,1.862181,0.523409,
1.457951,1.124443,0.998204,1.251752,-0.092297,-0.165285,-0.076587,3.374399,1.457951,
0.404706,0.037134,1.069594,0.466582,0.394373,0.112639,-0.088697,1.57331,0.404706,
1.168739,1.442097,0.320349,0.151225,-0.080911,-0.057315,-0.384602,1.913671,1.168739,
1.860949,0.304732,0.72304,0.900808,-0.183763,0.396227,-0.144624,1.92858,1.860949,
1.631043,0.336842,0.089266,1.45596,-0.10472,0.499473,-0.046297,1.882068,1.631043,
1.698439,1.174045,1.074786,0.7382,-0.048885,-0.189184,-0.146035,2.987031,1.698439,
1.797682,0.963437,0.179891,0.970344,-0.121516,0.226685,-0.297372,2.113672,1.797682,
1.680632,0.504019,1.206293,0.846905,-0.085631,0.108721,-0.151411,2.557217,1.680632,
1.800901,1.448531,1.736762,0.415852,0.00753,-0.326763,0.165193,3.601145,1.800901,
0.83066,0.448555,1.551911,0.155842,0.011402,0.022537,-0.176062,2.156308,0.83066,
2.055567,1.058296,1.553536,0.708329,0.039543,-0.166119,0.007868,3.320161,2.055567,
0.982244,1.398022,1.006588,1.473722,-0.195936,-0.24173,0.03689,3.878332,0.982244,
0.149227,0.084724,1.945829,0.514827,0.050722,-0.064864,-0.010468,2.54538,0.149227,
1.927354,1.22594,0.247129,1.115399,-0.068685,0.02189,-0.284518,2.588468,1.927354,
0.525557,0.804729,1.436474,1.536438,-0.096344,-0.098932,0.071847,3.777641,0.525557,
0.631903,0.182154,0.798009,0.283497,0.398167,0.263384,-0.106071,1.26366,0.631903,
1.406298,0.436157,1.794294,0.851777,-0.081017,-0.054625,0.021133,3.082228,1.406298,
2.17548,1.2281,1.664981,0.64794,0.101359,-0.193327,0.096399,3.541021,2.17548,
0.69739,1.00691,0.523008,0.415129,0.06149,0.034385,-0.342672,1.945047,0.69739,
1.729142,1.323257,0.275808,0.066781,-0.08925,0.106941,-0.393799,1.665846,1.729142,
1.212052,0.317376,0.843352,0.040286,0.109293,0.452422,-0.162566,1.201014,1.212052,
2.008176,0.677839,0.914673,0.614389,-0.132453,0.169738,-0.250611,2.206901,2.008176,
1.124504,1.425801,1.103096,0.880812,-0.203876,-0.317064,-0.026459,3.409709,1.124504,
1.68556,1.254234,0.393595,1.072835,-0.066566,-0.060299,-0.262977,2.720664,1.68556,
1.538871,0.988921,0.195835,1.069032,-0.069369,0.172728,-0.288678,2.253788,1.538871,
1.489105,1.007964,0.878939,1.110841,-0.08107,-0.083314,-0.163728,2.997744,1.489105,
0.824756,0.513343,1.156483,1.556894,-0.003913,0.004455,-0.020078,3.22672,0.824756,
2.073933,0.477002,1.165415,0.969291,-0.121491,0.137521,-0.136246,2.611708,2.073933,
0.378847,0.611933,0.513465,1.425006,0.183395,0.014365,-0.158103,2.550404,0.378847,
1.261171,0.864709,1.036153,1.508321,-0.083872,-0.061734,-0.050723,3.409183,1.261171,
1.475425,1.422678,1.195573,0.10923,-0.104784,-0.32205,-0.148963,2.727481,1.475425,
0.30973,0.806836,1.019346,0.856442,-0.018744,-0.070114,-0.194443,2.682624,0.30973,
0.198461,1.277933,0.167726,0.650646,0.045467,-0.06141,-0.360666,2.096305,0.198461,
0.630912,0.166201,1.247869,0.644851,0.18627,0.107829,-0.125808,2.058921,0.630912,
0.583755,1.331252,1.771771,1.462865,-0.174493,-0.150536,0.266655,4.565888,0.583755,
2.137505,0.609484,1.183857,0.115758,-0.15478,0.184064,-0.257552,1.909099,2.137505,
0.735296,1.229728,0.324665,0.458271,-0.003001,-0.012831,-0.366324,2.012664,0.735296,
1.307391,0.721173,1.61239,0.360182,-0.09546,-0.104989,-0.112613,2.693745,1.307391,
1.698766,0.301702,0.896307,0.666315,-0.121117,0.372742,-0.166905,1.864324,1.698766,
1.201344,0.18265,0.524673,1.448535,0.080987,0.362674,-0.035681,2.155858,1.201344,
0.007436,1.374182,0.721993,0.41543,-0.188636,-0.076397,-0.2774,2.511605,0.007436,
0.430543,0.099544,1.233776,1.057854,0.197945,0.037133,-0.05937,2.391174,0.430543,
1.712594,0.925541,0.983838,1.480849,-0.066037,-0.046915,-0.065321,3.390228,1.712594,
2.00283,0.969108,0.696526,0.235055,-0.121479,0.147153,-0.338759,1.900689,2.00283,
0.160258,0.992365,0.156276,0.032665,0.379891,-0.010697,-0.31737,1.181306,0.160258,
1.608325,0.353818,0.871561,0.867387,-0.086592,0.312959,-0.164948,2.092766,1.608325,
0.386996,1.349904,1.565191,1.457535,-0.212159,-0.144383,0.209029,4.37263,0.386996,
0.084803,0.069327,1.264627,0.33613,0.37918,-0.041958,-0.116758,1.670084,0.084803,
0.539774,0.738429,1.057804,0.625837,0.009943,-0.035286,-0.227326,2.42207,0.539774,
1.023196,0.340013,1.401788,1.016995,-0.015288,0.040887,-0.067589,2.758796,1.023196,
0.035938,0.958154,1.348399,1.364555,-0.130857,-0.079559,0.034314,3.671108,0.035938,
1.570606,0.112982,0.626341,1.084046,-0.074909,0.479826,-0.049543,1.823369,1.570606,
2.118698,0.023993,1.774318,0.187485,-0.172393,0.216661,-0.086759,1.985796,2.118698,
0.108984,1.465403,1.449623,0.834148,-0.342273,-0.111113,0.124534,3.749174,0.108984,
0.380559,1.438409,0.459692,0.242088,-0.125408,-0.10866,-0.354655,2.140189,0.380559,
1.321186,0.202176,1.394368,1.44366,-0.041416,0.104093,0.026385,3.040204,1.321186,
0.179882,0.282171,1.222393,0.693144,0.213178,-0.032584,-0.146671,2.197708,0.179882,
2.150042,1.219957,1.647758,0.327238,0.101055,-0.209401,0.019965,3.194953,2.150042,
0.748777,0.980881,0.955376,0.630567,-0.08797,-0.089244,-0.240038,2.566824,0.748777,
0.300934,1.393635,1.189902,0.088512,-0.307084,-0.160037,-0.165614,2.672049,0.300934,
0.66571,0.434187,0.971125,0.90964,0.126506,0.076734,-0.170746,2.314952,0.66571,
1.332203,0.329504,0.210824,1.336381,0.041606,0.452952,-0.069834,1.876709,1.332203,
0.871408,0.954784,0.336742,0.764699,0.067065,0.099664,-0.31468,2.056225,0.871408,
1.928578,0.787238,0.479544,1.20089,-0.130109,0.186368,-0.225357,2.467672,1.928578,
0.383439,0.05585,1.451981,0.359931,0.25315,0.043887,-0.110971,1.867762,0.383439,
2.018532,0.172449,1.687368,1.060053,-0.096824,0.093304,0.020269,2.91987,2.018532,
1.16926,0.014837,0.60073,0.931331,0.149497,0.485359,-0.002746,1.546898,1.16926,
2.175081,0.330745,1.219712,0.633918,-0.184873,0.220983,-0.162702,2.184375,2.175081,
1.127841,0.182512,1.521448,1.46374,-0.024945,0.05811,0.061297,3.1677,1.127841,
1.289029,0.89097,0.370738,1.353809,-0.035531,0.105278,-0.219912,2.615517,1.289029,
2.019225,0.194378,0.039972,0.078635,-0.40975,0.743703,0.176726,0.312985,2.019225,
1.705229,0.195594,1.000184,1.359449,-0.109072,0.266978,-0.050238,2.555227,1.705229,
0.885145,0.16447,0.595509,1.081406,0.239857,0.316679,-0.067632,1.841385,0.885145,
1.416103,0.517528,1.383848,1.472783,-0.070519,0.011439,0.021977,3.374159,1.416103,
1.234047,0.637327,1.388451,0.630537,-0.072862,-0.030707,-0.14397,2.656315,1.234047,
1.136557,1.307127,1.477352,1.046769,-0.181462,-0.276124,0.115865,3.831248,1.136557,
0.973334,1.032872,1.143982,0.012348,-0.096664,-0.093125,-0.277846,2.189202,0.973334,
0.462739,0.458732,1.225041,1.411603,0.037236,-0.031835,-0.033044,3.095376,0.462739,
0.416841,1.460461,1.472428,1.472414,-0.236671,-0.159928,0.210109,4.405303,0.416841,
1.478236,0.173812,1.684161,0.329959,-0.060631,0.144401,-0.106538,2.187932,1.478236,
1.074014,1.103961,1.91923,0.401762,-0.19308,-0.270274,0.119841,3.424953,1.074014,
0.20871,1.421126,0.355192,0.36194,-0.08425,-0.087925,-0.362158,2.138258,0.20871,
2.027589,0.102803,0.3508,0.48204,-0.375582,0.660336,0.047006,0.935643,2.027589,
0.603409,0.344456,1.212362,0.469327,0.157232,0.075931,-0.18368,2.026145,0.603409,
1.391488,0.718039,1.103188,0.64983,-0.065259,0.033731,-0.213312,2.471057,1.391488,
0.276824,0.447962,1.581426,1.113974,-0.022683,-0.072765,0.004267,3.143362,0.276824,
0.82878,0.715137,0.296312,0.808746,0.185856,0.212341,-0.256058,1.820195,0.82878,
1.010588,0.976566,1.681947,0.490805,-0.178004,-0.222348,-0.005063,3.149318,1.010588,
2.124445,0.920523,1.165244,1.471417,-0.018861,-0.033259,-0.012761,3.557184,2.124445,
0.297612,0.047023,1.90487,0.133772,0.123603,-0.027046,-0.072682,2.085665,0.297612,
1.815772,0.995564,0.475708,1.50453,-0.079783,0.046281,-0.177469,2.975802,1.815772,
1.03255,0.582229,0.309389,0.354373,0.204871,0.41255,-0.202404,1.245991,1.03255,
0.478861,1.432032,0.661902,1.329831,-0.244918,-0.175776,-0.09665,3.423765,0.478861,
0.870244,0.670364,1.768059,0.700207,-0.133159,-0.138266,0.009331,3.13863,0.870244,
1.859994,0.570298,0.742639,0.415984,-0.166821,0.340457,-0.255055,1.728921,1.859994,
0.940476,1.241736,0.91157,0.695411,-0.174671,-0.200568,-0.195881,2.848717,0.940476,
0.842294,0.090159,0.650946,1.013457,0.273234,0.31903,-0.046217,1.754562,0.842294,
0.089352,0.356746,0.221355,0.823352,0.567225,-0.023283,-0.092344,1.401453,0.089352,
1.245561,0.94251,1.143688,1.366554,-0.10261,-0.117503,-0.037328,3.452752,1.245561,
1.997624,1.089876,1.132859,0.389438,-0.007879,-0.101744,-0.213765,2.612173,1.997624,
0.383464,0.227338,1.198991,0.967854,0.178541,0.013797,-0.101116,2.394183,0.383464,
1.652976,0.824183,1.237263,0.615683,-0.070348,-0.047256,-0.177669,2.677129,1.652976,
0.401373,0.889895,1.368669,0.101198,-0.09401,-0.096503,-0.217639,2.359762,0.401373,
2.123038,1.407844,0.084836,0.340528,-0.096997,0.093136,-0.392006,1.833208,2.123038,
1.447851,1.137195,0.20993,0.16623,-0.044552,0.232629,-0.36966,1.513355,1.447851,
0.940027,1.473372,1.461257,0.587842,-0.274235,-0.33681,0.086858,3.522471,0.940027,
0.549641,0.920546,1.198893,0.58893,-0.11693,-0.111585,-0.183085,2.708369,0.549641,
0.499167,1.258606,0.628331,0.842878,-0.149918,-0.128012,-0.24996,2.729815,0.499167,
0.301138,0.269356,0.531819,0.63497,0.49499,0.08902,-0.111458,1.436145,0.301138,
2.105142,1.102303,0.340032,1.120539,-0.084922,0.072629,-0.273569,2.562874,2.105142,
0.2018,0.533358,0.156457,0.483251,0.556417,0.043432,-0.149079,1.173066,0.2018,
1.896654,0.235772,1.959689,1.382605,-0.072132,0.027201,0.174754,3.578066,1.896654,
1.003769,0.953832,1.199679,0.52882,-0.119144,-0.12804,-0.189411,2.682331,1.003769,
1.635519,0.041379,1.422497,1.094767,-0.087742,0.203869,-0.019686,2.558643,1.635519,
0.661125,0.299463,0.709853,0.013467,0.41191,0.297054,-0.123074,1.022783,0.661125,
1.371461,0.160615,0.358766,0.662277,0.05393,0.616006,-0.010213,1.181658,1.371461,
0.179098,0.138544,1.873642,1.310792,0.017935,-0.068135,0.128773,3.322978,0.179098,
1.368637,0.130218,1.648786,0.753594,-0.048998,0.104355,-0.046829,2.532598,1.368637,
0.348446,0.583837,0.859542,0.27002,0.258192,0.032603,-0.26519,1.713399,0.348446,
0.05152,0.46845,1.745516,0.685322,-0.041872,-0.07686,-0.028368,2.899288,0.05152,
0.254753,0.538792,1.192964,1.085795,0.04542,-0.05583,-0.110199,2.817551,0.254753,
0.137331,0.735036,1.0173,0.287182,0.120129,-0.056273,-0.278211,2.039518,0.137331,
0.236169,0.7912,1.719277,1.469015,-0.098029,-0.092287,0.154696,3.979492,0.236169,
1.800003,0.54456,0.674892,1.426506,-0.119878,0.217806,-0.132965,2.645958,1.800003,
0.40383,0.833442,0.438157,0.810455,0.174361,0.018133,-0.28786,2.082054,0.40383,
1.595446,0.471346,0.366783,0.944929,-0.085818,0.441554,-0.171316,1.783058,1.595446,
0.059639,0.481952,1.700989,0.885495,-0.043662,-0.077207,-0.001153,3.068436,0.059639,
1.564227,0.849205,0.763649,0.545801,-0.074209,0.119596,-0.293417,2.158655,1.564227,
0.454774,0.87536,0.097567,0.060167,0.408614,0.148526,-0.261051,1.033094,0.454774,
1.131557,1.414372,0.960449,1.22721,-0.18407,-0.279182,-0.01759,3.602031,1.131557,
1.514103,0.995104,1.379249,0.883623,-0.08492,-0.181164,-0.042565,3.257976,1.514103,
1.573838,0.461938,1.485409,0.676786,-0.075129,0.042612,-0.113061,2.624133,1.573838,
1.535064,0.354297,0.746746,0.060964,-0.056061,0.525787,-0.163531,1.162007,1.535064,
1.616184,1.124545,0.546012,0.190462,-0.079184,0.097216,-0.364513,1.861019,1.616184,
0.118375,0.391137,0.238266,0.9719,0.510454,-0.012713,-0.115439,1.601303,0.118375,
0.303774,0.067896,0.341936,0.798272,0.601452,0.124007,0.039825,1.208104,0.303774,
1.085271,1.181865,0.381907,0.190903,-0.00718,0.077104,-0.378014,1.754675,1.085271,
1.66791,0.976732,1.01484,1.27008,-0.065467,-0.086953,-0.093403,3.261652,1.66791,
1.01074,0.406659,0.296901,0.260505,0.27488,0.499882,-0.096558,0.964065,1.01074,
1.195094,1.462305,0.920801,1.288,-0.173225,-0.289806,-0.005108,3.671106,1.195094,
0.974488,0.835431,0.592561,0.567579,0.049964,0.122924,-0.305091,1.995571,0.974488,
0.47759,1.451433,1.617722,0.473153,-0.353148,-0.231539,0.124737,3.542308,0.47759,
1.713862,0.295341,1.140775,1.506937,-0.097437,0.171775,-0.01887,2.943053,1.713862,
1.536491,0.296352,0.873966,1.194079,-0.065241,0.280517,-0.108501,2.364397,1.536491,
0.534083,0.563565,0.033547,1.271488,0.347553,0.163572,-0.145494,1.8686,0.534083,
1.791144,0.458541,0.520654,0.528857,-0.176291,0.476713,-0.193887,1.508052,1.791144,
2.06297,0.952195,1.090507,0.296632,-0.048597,0.002801,-0.261496,2.339334,2.06297,
1.89828,1.078871,0.018913,1.405593,-0.114541,0.152253,-0.255279,2.503377,1.89828,
0.859693,1.03699,1.265968,0.832526,-0.172001,-0.182653,-0.087491,3.135484,0.859693,
1.020882,1.088278,1.298614,1.126779,-0.163453,-0.201533,-0.001943,3.513671,1.020882,
0.5118,1.358916,0.321168,1.176891,-0.139305,-0.123008,-0.243327,2.856975,0.5118,
1.306135,0.3032,0.455776,0.639978,0.072516,0.515046,-0.112495,1.398954,1.306135,
1.878156,0.75905,1.475464,0.7248,-0.042788,-0.067717,-0.083826,2.959314,1.878156,
0.991257,0.72379,0.263341,0.846757,0.132988,0.257992,-0.253986,1.833888,0.991257,
0.521188,1.418847,1.527003,0.868536,-0.311056,-0.222192,0.144946,3.814386,0.521188,
0.42862,1.231081,1.528412,0.323878,-0.298254,-0.19026,-0.030408,3.083371,0.42862,
1.254278,0.4851,0.595058,0.314383,0.075129,0.423649,-0.211113,1.394541,1.254278,
1.462672,0.176625,1.08598,0.511977,-0.033742,0.36796,-0.140547,1.774582,1.462672,
0.063533,0.23612,1.80959,0.561293,0.040087,-0.071995,-0.042524,2.607003,0.063533,
0.928503,0.203199,1.217009,0.222305,0.159277,0.248251,-0.161167,1.642513,0.928503,
1.656688,1.047994,0.635657,0.837104,-0.074655,0.005637,-0.273661,2.520755,1.656688,
0.465273,0.520664,1.640902,0.962947,-0.070267,-0.08541,-0.002486,3.124513,0.465273,
1.330871,0.260851,1.957019,0.403884,-0.07163,-0.012827,-0.024143,2.621754,1.330871,
0.014354,0.74505,1.61195,0.23172,-0.087887,-0.076238,-0.133365,2.58872,0.014354,
2.004557,0.134421,0.303942,0.110607,-0.385162,0.716153,0.101057,0.54897,2.004557,
2.088234,0.209102,1.503061,0.760124,-0.135413,0.160492,-0.083314,2.472287,2.088234,
1.482139,1.262968,0.903424,0.063275,-0.08614,-0.135278,-0.302477,2.229667,1.482139,
1.495604,1.070292,0.122924,0.955787,-0.061997,0.16415,-0.31513,2.149003,1.495604,
0.532794,0.711093,0.229399,1.181919,0.231986,0.094656,-0.220317,2.122411,0.532794,
1.497913,0.59573,0.232206,0.532514,-0.03754,0.504867,-0.201795,1.36045,1.497913,
1.672885,0.526068,1.313792,1.449402,-0.078002,0.040757,-0.002454,3.289262,1.672885,
1.770394,0.638086,1.925824,0.284788,-0.049434,-0.104151,-0.018428,2.848698,1.770394,
1.033003,0.030621,0.421468,0.750365,0.269097,0.520755,0.041824,1.202454,1.033003,
1.157234,1.160336,1.249886,0.158804,-0.146859,-0.208284,-0.198913,2.569026,1.157234,
0.468875,0.479513,1.940255,0.876895,-0.106096,-0.103481,0.08715,3.296663,0.468875,
0.899775,0.905115,0.102072,0.705911,0.151905,0.218688,-0.299139,1.713098,0.899775,
1.845989,0.747188,0.888925,1.43883,-0.083654,0.061025,-0.10946,3.074943,1.845989,
1.567834,0.275636,0.428672,0.548583,-0.073236,0.595232,-0.086902,1.252891,1.567834,
1.69972,0.839684,0.542587,0.304621,-0.109426,0.279985,-0.321473,1.686892,1.69972,
1.356505,1.464843,1.349986,0.426594,-0.151114,-0.373567,0.000566,3.241423,1.356505,
0.273744,0.736753,0.742635,1.07987,0.093291,-0.040319,-0.209117,2.559258,0.273744,
1.154609,0.848497,1.259228,0.781753,-0.102896,-0.107918,-0.134791,2.889478,1.154609,
0.608259,0.237432,0.936762,0.738479,0.258385,0.148216,-0.142888,1.912673,0.608259,
1.388449,0.1105,0.700098,0.177293,0.04178,0.612969,-0.033249,0.987891,1.388449,
0.115454,1.098999,1.88453,1.235848,-0.168442,-0.093033,0.238176,4.219377,0.115454,
1.899948,1.339649,1.729881,0.590991,0.030754,-0.273575,0.15312,3.660521,1.899948,
1.203435,0.462101,0.787607,0.756527,0.040628,0.260524,-0.205189,2.006235,1.203435,
0.299364,0.420941,0.416542,0.517485,0.490565,0.08657,-0.157407,1.354968,0.299364,
