-1.195724,-0.046377,-0.555547,-1.547557,0.230899,-0.436693,0.690948,-2.149481,-1.195724,
-1.998912,-0.751791,-0.785102,-0.120272,-0.03943,-0.204786,1.023951,-1.657165,-1.998912,
-2.093949,-1.061701,-0.164558,-0.273469,-0.082772,-0.218688,1.066729,-1.499728,-2.093949,
-0.469338,-0.542766,-0.372083,-0.398473,0.491759,-0.299074,0.916081,-1.313322,-0.469338,
-1.575759,-1.045822,-0.101955,-0.224948,0.073288,-0.344327,1.053419,-1.372725,-1.575759,
-0.372238,-0.437368,-1.701567,-0.654748,0.016049,-0.06548,0.768071,-2.793683,-0.372238,
-0.304211,-0.993939,-1.285446,-1.182796,-0.120906,-0.026544,0.732468,-3.462181,-0.304211,
-0.430051,-0.479881,-0.582628,-0.353597,0.458881,-0.264309,0.924365,-1.416106,-0.430051,
-1.748672,-0.085136,-1.443013,-1.553546,0.047638,-0.132347,0.645973,-3.081695,-1.748672,
-0.150081,-0.284627,-1.911772,-0.828563,-0.007599,-0.071312,0.669562,-3.024962,-0.150081,
-1.488319,-1.165937,-0.084681,-0.359919,0.094388,-0.243796,1.082875,-1.610537,-1.488319,
-0.571542,-0.472285,-1.753242,-1.328132,0.0159,-0.047214,0.607873,-3.553659,-0.571542,
-2.10899,-0.107896,-1.08752,-0.144384,-0.185974,-0.380956,0.829267,-1.3398,-2.10899,
-1.518172,-0.836167,-0.309698,-0.397428,0.093832,-0.363435,1.02031,-1.543293,-1.518172,
-0.852334,-1.473059,-1.746024,-0.309162,-0.184664,0.226409,0.557272,-3.528245,-0.852334,
-1.145971,-0.799908,-0.122232,-0.197766,0.275421,-0.488694,0.963224,-1.119906,-1.145971,
-1.668224,-0.926501,-1.395339,-1.485247,0.085069,0.113959,0.649702,-3.807087,-1.668224,
-0.682592,-0.782493,-0.856946,-1.194887,0.081087,-0.085654,0.883046,-2.834326,-0.682592,
-0.016261,-1.204199,-1.332187,-0.332902,-0.251,-0.070888,0.837317,-2.869288,-0.016261,
-0.586253,-0.629304,-1.097168,-1.195638,0.080525,-0.088399,0.827709,-2.92211,-0.586253,
-0.247932,-1.075252,-1.679422,-1.335431,-0.139067,-0.032844,0.543987,-4.090105,-0.247932,
-0.826645,-0.745383,-0.27461,-0.529705,0.330018,-0.349307,0.986455,-1.549698,-0.826645,
-1.960231,-1.050899,-0.936253,-1.560528,0.106147,0.118054,0.763259,-3.54768,-1.960231,
-1.804568,-0.377813,-1.089475,-1.432065,0.038476,-0.12744,0.768183,-2.899353,-1.804568,
-0.904451,-0.680145,-0.556713,-1.191953,0.185546,-0.207348,0.921497,-2.428811,-0.904451,
-1.491803,-0.877226,-1.338414,-1.212677,0.065942,0.10556,0.728533,-3.428317,-1.491803,
-1.683141,-1.465856,-1.067136,-0.599922,0.11216,0.341972,0.801119,-3.132914,-1.683141,
-0.490676,-0.28152,-1.897002,-0.111387,0.084551,-0.092441,0.806089,-2.289909,-0.490676,
-2.135219,-1.435865,-1.773707,-1.463929,0.152865,0.181478,0.426452,-4.673501,-2.135219,
-1.095474,-1.089289,-1.448076,-0.686148,-0.037694,0.168483,0.748573,-3.223513,-1.095474,
-1.871726,-0.684847,-0.237711,-0.252816,-0.08101,-0.46959,0.942694,-1.175374,-1.871726,
-0.989593,-1.07141,-1.201426,-0.049492,0.000907,0.05287,0.967141,-2.322328,-0.989593,
-0.225152,-1.424431,-0.039832,-0.471796,0.060229,-0.083067,1.101389,-1.936059,-0.225152,
-1.208087,-1.261323,-0.98065,-1.056934,-0.009176,0.182341,0.806308,-3.298907,-1.208087,
-0.532223,-1.332848,-1.164043,-0.771891,-0.211307,0.082227,0.772896,-3.268782,-0.532223,
-1.616097,-1.215246,-0.831568,-0.995549,0.082671,0.174307,0.882445,-3.042363,-1.616097,
-0.944647,-0.226614,-1.835054,-0.310205,0.103108,-0.10249,0.793422,-2.371873,-0.944647,
-1.000692,-1.02511,-0.477396,-1.013222,0.090634,-0.083366,0.988038,-2.515728,-1.000692,
-1.549737,-0.04275,-1.000696,-1.292985,0.081903,-0.330129,0.739697,-2.336431,-1.549737,
-1.247847,-0.481374,-1.72297,-0.177931,0.075611,-0.037212,0.844329,-2.382275,-1.247847,
-1.920095,-0.482983,-0.846314,-0.103202,-0.068033,-0.354593,0.950048,-1.432499,-1.920095,
-0.301575,-1.058512,-1.922961,-0.942896,-0.168745,-0.012195,0.509834,-3.924369,-0.301575,
-1.483931,-0.681139,-0.297311,-0.101154,0.120059,-0.527166,0.941247,-1.079604,-1.483931,
-1.878013,-0.503157,-0.032487,-0.716722,-0.108195,-0.543676,0.831599,-1.252366,-1.878013,
-0.787343,-1.310917,-0.767412,-1.472894,-0.08016,0.080886,0.78198,-3.551223,-0.787343,
-1.724227,-0.760441,-0.343061,-0.184958,0.007021,-0.422421,0.991576,-1.28846,-1.724227,
-2.159201,-0.379332,-1.72161,-0.940136,0.0672,0.04884,0.706047,-3.041078,-2.159201,
-1.616046,-0.576806,-0.373211,-0.611501,0.05462,-0.444995,0.936952,-1.561518,-1.616046,
-0.682951,-0.171381,-0.353815,-0.411674,0.58062,-0.492038,0.705319,-0.93687,-0.682951,
-0.901208,-1.22387,-1.190455,-1.519617,-0.055152,0.097412,0.655389,-3.933942,-0.901208,
-2.14037,-0.203144,-0.189273,-1.226838,-0.241292,-0.434987,0.725882,-1.619255,-2.14037,
-1.929757,-0.162026,-0.865601,-0.273072,-0.11662,-0.471604,0.824728,-1.300699,-1.929757,
-1.258993,-0.608527,-1.463411,-1.13878,0.060507,0.010736,0.734114,-3.210718,-1.258993,
-0.558413,-1.277216,-1.299693,-1.473166,-0.133904,0.044874,0.611774,-4.050075,-0.558413,
-2.170758,-1.155012,-1.838507,-0.406139,0.220598,0.27433,0.615219,-3.399658,-2.170758,
-1.641878,-0.520743,-1.635459,-1.177035,0.077369,0.041254,0.675249,-3.333237,-1.641878,
-0.225412,-1.044791,-0.247322,-1.37652,0.095392,-0.091133,0.954371,-2.668633,-0.225412,
-0.768524,-0.877093,-1.705705,-1.344517,-0.034153,0.029499,0.571251,-3.927315,-0.768524,
-0.424652,-1.384619,-0.723618,-0.32851,-0.136699,0.007444,1.004929,-2.436747,-0.424652,
-1.491406,-0.656247,-0.658354,-0.171693,0.104022,-0.373716,0.994128,-1.486294,-1.491406,
-1.150151,-1.257422,-0.99396,-0.164048,-0.002325,0.127611,0.97846,-2.41543,-1.150151,
-1.96899,-0.936912,-1.702735,-0.853467,0.143005,0.204691,0.647006,-3.493114,-1.96899,
-1.932389,-1.153997,-0.096575,-1.309306,0.04432,-0.041761,0.986093,-2.559878,-1.932389,
-1.708715,-0.885067,-1.940488,-0.329755,0.103108,0.217948,0.66498,-3.15531,-1.708715,
-0.47365,-0.290502,-1.839663,-0.727253,0.03534,-0.067322,0.715265,-2.857418,-0.47365,
-0.896499,-1.244286,-1.668865,-0.293856,-0.134232,0.194415,0.684907,-3.207007,-0.896499,
-0.510182,-0.192082,-0.841449,-0.427907,0.469085,-0.307453,0.840782,-1.461438,-0.510182,
-0.514521,-1.394615,-1.759851,-1.387841,-0.122643,0.024907,0.441197,-4.542307,-0.514521,
-1.004499,-1.414591,-0.177387,-1.422045,-0.0005,0.060101,0.931263,-3.014023,-1.004499,
-0.770239,-0.664233,-1.524925,-1.333158,0.012368,-0.015166,0.667866,-3.522316,-0.770239,
-1.864351,-0.68754,-0.578425,-1.477957,0.025084,-0.132812,0.868967,-2.743922,-1.864351,
-1.643559,-0.674299,-1.546672,-0.528773,0.079376,0.068205,0.825262,-2.749744,-1.643559,
-1.78922,-1.461408,-1.85715,-0.258031,0.150274,0.363404,0.522858,-3.576589,-1.78922,
-1.384902,-1.296891,-0.271821,-1.194155,0.061637,0.050321,0.9752,-2.762867,-1.384902,
-1.923783,-0.221255,-1.101419,-0.947464,-0.022139,-0.225188,0.828416,-2.270138,-1.923783,
-1.878285,-0.87537,-0.562146,-0.307422,-0.000765,-0.204808,1.044911,-1.744938,-1.878285,
-2.001202,-0.61919,-0.819043,-0.692029,-0.021477,-0.163947,0.959598,-2.130262,-2.001202,
-1.112639,-0.04015,-1.323371,-0.058933,0.258576,-0.421104,0.824362,-1.422454,-1.112639,
-1.785612,-0.330345,-0.448403,-1.285297,-0.01441,-0.385906,0.817637,-2.064045,-1.785612,
-0.416028,-0.733869,-0.756159,-0.535171,0.213154,-0.149386,0.998596,-2.025199,-0.416028,
-2.12824,-0.077857,-0.555551,-1.559706,-0.162254,-0.322694,0.701564,-2.193114,-2.12824,
-1.456373,-0.016485,-0.064548,-1.243452,0.148817,-0.655138,0.588783,-1.324485,-1.456373,
-0.59035,-1.140354,-1.396425,-0.304332,-0.151791,0.067378,0.835534,-2.841111,-0.59035,
-0.635448,-0.943424,-1.869432,-0.795328,-0.116322,0.058256,0.586217,-3.608184,-0.635448,
-0.233689,-0.561404,-0.18086,-1.044393,0.448112,-0.175495,0.893782,-1.786657,-0.233689,
-1.151893,-1.462836,-1.943502,-0.745625,-0.041982,0.217657,0.411267,-4.151963,-1.151893,
-1.096862,-0.354441,-1.906546,-0.790927,0.048949,0.000443,0.673887,-3.051914,-1.096862,
-0.36896,-1.455968,-0.705294,-1.007456,-0.221737,0.026245,0.857945,-3.168718,-0.36896,
-2.158171,-1.283965,-1.586166,-1.31775,0.179992,0.218146,0.529278,-4.187881,-2.158171,
-1.553973,-1.452283,-0.230188,-0.480195,0.073969,0.059397,1.080277,-2.162666,-1.553973,
-0.256093,-0.863678,-1.206489,-0.230543,0.003338,-0.068454,0.963531,-2.30071,-0.256093,
-0.069481,-0.375134,-1.641791,-0.661154,0.036768,-0.077015,0.788234,-2.678079,-0.069481,
-0.691458,-0.881732,-1.800869,-0.391993,-0.102314,0.066509,0.714507,-3.074594,-0.691458,
-1.078488,-1.412381,-1.075331,-0.990415,-0.076279,0.229994,0.736305,-3.478127,-1.078488,
-0.954506,-1.418879,-0.540393,-1.24207,-0.06071,0.128763,0.873257,-3.201342,-0.954506,
-0.101661,-1.027456,-1.505649,-0.46616,-0.20119,-0.053312,0.787774,-2.999265,-0.101661,
-1.745819,-1.170779,-1.801267,-0.452495,0.12316,0.291889,0.617312,-3.424541,-1.745819,
-1.767988,-1.064947,-0.716965,-1.068023,0.085315,0.073599,0.925837,-2.849935,-1.767988,
-0.158055,-1.136491,-0.536717,-1.182323,-0.040247,-0.065769,0.93866,-2.855531,-0.158055,
-0.45399,-0.688223,-1.347155,-0.690888,0.011075,-0.056756,0.857592,-2.726266,-0.45399,
-0.069265,-0.591252,-1.513412,-1.382537,-0.022351,-0.072909,0.668613,-3.487201,-0.069265,
-0.222918,-1.03479,-1.618368,-0.819888,-0.196041,-0.024946,0.664249,-3.473046,-0.222918,
-0.818773,-1.305291,-0.920206,-0.105152,-0.061043,0.072583,0.999482,-2.330649,-0.818773,
-2.074939,-0.521028,-0.7869,-1.49543,-0.018946,-0.117145,0.81909,-2.803358,-2.074939,
-1.41973,-0.484575,-0.306047,-0.3405,0.161665,-0.586213,0.867284,-1.131122,-1.41973,
-0.666179,-0.94714,-0.870216,-0.906221,0.023108,-0.040696,0.930025,-2.723577,-0.666179,
-1.697517,-1.432542,-0.060766,-0.588392,0.073509,0.002499,1.089315,-2.0817,-1.697517,
-1.200066,-0.330674,-1.190677,-1.070541,0.129805,-0.181275,0.815854,-2.591892,-1.200066,
-1.279219,-0.904089,-1.71906,-1.162391,0.028378,0.12323,0.590365,-3.78554,-1.279219,
-1.093354,-0.759602,-1.780123,-0.934988,0.002795,0.088889,0.636813,-3.474713,-1.093354,
-0.958996,-1.131842,-0.756865,-0.141212,0.064499,-0.047498,1.057077,-2.029919,-0.958996,
-1.10555,-1.379302,-0.769614,-1.264611,-0.03783,0.175234,0.804947,-3.413527,-1.10555,
-0.070396,-0.520072,-1.414032,-1.521487,0.025085,-0.076211,0.675285,-3.455591,-0.070396,
-1.125152,-0.349546,-0.538301,-1.269644,0.228135,-0.368234,0.831218,-2.157491,-1.125152,
-1.352261,-0.012918,-0.965464,-0.635885,0.177357,-0.485189,0.781074,-1.614267,-1.352261,
-0.365834,-0.947387,-0.310285,-1.209312,0.154379,-0.118898,0.971825,-2.466984,-0.365834,
-1.978318,-1.227187,-1.854859,-0.583252,0.180655,0.288701,0.549322,-3.665298,-1.978318,
-1.25141,-0.75074,-1.650062,-0.861439,0.031775,0.095687,0.705856,-3.262241,-1.25141,
-0.958014,-0.003848,-0.704051,-1.50695,0.29868,-0.380694,0.691244,-2.214849,-0.958014,
-0.430279,-0.799531,-1.705279,-0.64125,-0.108577,-0.003973,0.720815,-3.14606,-0.430279,
-0.720261,-0.211478,-1.926829,-0.365127,0.078524,-0.081869,0.758074,-2.503434,-0.720261,
-2.175942,-0.943898,-0.613,-0.77729,0.014525,-0.025507,1.0041,-2.334188,-2.175942,
-0.689733,-0.69636,-1.322372,-1.320966,0.019973,-0.034964,0.73404,-3.339698,-0.689733,
-0.556768,-1.05927,-1.610938,-1.389666,-0.091622,0.018028,0.564683,-4.059874,-0.556768,
-0.175419,-1.138051,-1.552172,-1.563565,-0.127721,-0.048892,0.5493,-4.253788,-0.175419,
-1.600398,-0.98818,-1.482045,-0.223593,0.080051,0.173924,0.85581,-2.693818,-1.600398,
-0.836512,-1.039029,-1.634623,-0.960793,-0.083549,0.103981,0.62903,-3.634445,-0.836512,
-0.699699,-0.678862,-1.38535,-0.751043,0.020961,-0.034365,0.834515,-2.815255,-0.699699,
-1.775908,-1.218414,-0.938968,-0.418002,0.106781,0.175598,0.961499,-2.575384,-1.775908,
-0.897749,-0.01251,-0.703935,-0.236088,0.470938,-0.563913,0.698686,-0.952533,-0.897749,
-1.009664,-0.750256,-0.357335,-1.15923,0.193997,-0.247536,0.948892,-2.266821,-1.009664,
-1.529654,-0.804668,-1.50451,-0.667041,0.070027,0.11619,0.793969,-2.976219,-1.529654,
-0.316625,-0.226428,-1.951825,-0.337309,0.049819,-0.079944,0.754843,-2.515562,-0.316625,
-2.037301,-0.635372,-0.505221,-0.208926,-0.131923,-0.36126,0.970094,-1.349519,-2.037301,
-0.29434,-1.066674,-0.821069,-0.002877,0.069936,-0.086379,1.059477,-1.89062,-0.29434,
-0.097019,-0.927351,-0.87856,-0.251767,0.079483,-0.081676,1.028497,-2.057678,-0.097019,
-1.734199,-0.273616,-1.312196,-1.20348,0.05186,-0.122093,0.762189,-2.789292,-1.734199,
-1.309811,-1.377393,-1.356301,-1.308685,0.007054,0.225544,0.585408,-4.042379,-1.309811,
-0.975139,-0.667636,-0.84786,-0.288989,0.202522,-0.249282,0.999595,-1.804485,-0.975139,
-1.78568,-1.009779,-0.693461,-1.247947,0.080007,0.046835,0.899947,-2.951187,-1.78568,
-0.448398,-0.425686,-1.078279,-0.397133,0.276872,-0.185142,0.931866,-1.901098,-0.448398,
-1.901801,-0.54736,-0.796881,-1.14237,0.007816,-0.159281,0.886881,-2.486611,-1.901801,
-0.233982,-0.234223,-0.820859,-0.516202,0.469712,-0.180767,0.857111,-1.571284,-0.233982,
-0.721569,-0.114385,-1.862894,-0.721854,0.092794,-0.094363,0.712641,-2.699133,-0.721569,
-1.229985,-0.51251,-0.658677,-1.534392,0.14307,-0.229167,0.824947,-2.705579,-1.229985,
-0.740469,-0.522401,-1.435673,-0.491814,0.0892,-0.090642,0.874398,-2.449888,-0.740469,
-1.809712,-1.28723,-1.621448,-1.292628,0.123278,0.224707,0.518813,-4.201306,-1.809712,
-2.140605,-0.867173,-1.799251,-0.34067,0.164729,0.199005,0.729551,-3.007094,-2.140605,
-1.297999,-0.346175,-0.950408,-0.284297,0.179394,-0.403261,0.91244,-1.58088,-1.297999,
-1.092023,-0.740831,-1.484939,-0.3532,0.038818,0.01891,0.871819,-2.57897,-1.092023,
-0.734082,-0.53818,-1.945965,-0.704903,-0.025529,0.012685,0.65449,-3.189048,-0.734082,
-0.555409,-0.227693,-1.860349,-0.715,0.055409,-0.07357,0.713425,-2.803042,-0.555409,
-1.837783,-0.659139,-1.159682,-0.288693,0.041374,-0.093438,0.966272,-2.107514,-1.837783,
-0.012733,-0.170118,-0.869634,-1.350506,0.318282,-0.079035,0.769074,-2.390258,-0.012733,
-0.077229,-0.348585,-0.453082,-1.284856,0.405873,-0.105736,0.824526,-2.086523,-0.077229,
-1.215828,-0.960229,-1.15524,-1.141653,0.02927,0.084691,0.793183,-3.257122,-1.215828,
-0.961505,-0.743284,-0.477882,-0.510769,0.246066,-0.307388,1.005141,-1.731935,-0.961505,
-1.452474,-1.201038,-1.176173,-1.343025,0.050923,0.189275,0.694807,-3.720236,-1.452474,
-1.969381,-1.137844,-0.868236,-0.812644,0.119807,0.149468,0.924272,-2.818724,-1.969381,
-0.039946,-0.415557,-0.346144,-0.58075,0.555927,-0.097039,0.858145,-1.342451,-0.039946,
-0.912195,-1.013333,-1.523327,-0.941983,-0.06125,0.109893,0.684647,-3.478643,-0.912195,
-2.064746,-0.282947,-1.476012,-0.74582,0.008734,-0.070856,0.813406,-2.504779,-2.064746,
-0.257975,-1.109032,-0.333607,-0.993129,0.071601,-0.086362,1.012046,-2.435768,-0.257975,
-0.513117,-0.71086,-0.871287,-1.548821,0.091281,-0.09603,0.805982,-3.130968,-0.513117,
-0.485688,-1.482737,-1.281906,-0.79711,-0.274181,0.096884,0.662383,-3.561753,-0.485688,
-1.182513,-0.76453,-0.782048,-0.565991,0.131222,-0.17949,0.997227,-2.112569,-1.182513,
-1.453804,-0.851766,-0.851782,-0.258657,0.090085,-0.141471,1.027501,-1.962205,-1.453804,
-0.03677,-1.224424,-0.714665,-1.475366,-0.139463,-0.069718,0.816287,-3.414455,-0.03677,
-0.186576,-0.213294,-1.583125,-1.540983,0.09186,-0.088413,0.623921,-3.337402,-0.186576,
-1.182478,-1.30481,-1.421388,-1.382905,-0.013943,0.175371,0.573761,-4.109103,-1.182478,
-0.558708,-0.894528,-1.820947,-0.999499,-0.102675,0.025446,0.580304,-3.714974,-0.558708,
-1.028586,-0.551872,-1.819528,-1.194313,0.029567,0.018857,0.602111,-3.565713,-1.028586,
-0.042032,-1.016866,-1.802798,-1.055898,-0.183445,-0.067086,0.550236,-3.875562,-0.042032,
-1.252415,-1.270764,-0.887168,-0.331607,0.018537,0.136398,0.981377,-2.489539,-1.252415,
-1.061128,-1.09861,-0.210993,-0.814506,0.133578,-0.15845,1.047061,-2.124109,-1.061128,
-0.493862,-0.376992,-1.58343,-1.552047,0.067591,-0.083286,0.622865,-3.512469,-0.493862,
-0.508765,-0.430523,-0.850344,-0.144233,0.407595,-0.272457,0.932524,-1.4251,-0.508765,
-1.803971,-1.184093,-0.646234,-0.887662,0.094755,0.109056,0.964617,-2.717989,-1.803971,
-0.461608,-0.933489,-0.841023,-1.1266,0.008364,-0.054694,0.894433,-2.901112,-0.461608,
-1.340036,-0.877422,-1.637748,-0.950441,0.036015,0.140318,0.667795,-3.465611,-1.340036,
-0.144052,-0.377057,-1.915539,-1.043417,-0.033039,-0.067869,0.615152,-3.336013,-0.144052,
-1.185906,-1.389869,-1.541067,-1.412101,-0.011971,0.172988,0.507676,-4.343037,-1.185906,
-1.018346,-1.137569,-1.895088,-0.945588,-0.048777,0.143324,0.500075,-3.978245,-1.018346,
-1.811407,-0.980198,-0.527039,-1.209429,0.063358,-0.020772,0.944075,-2.716666,-1.811407,
-0.982517,-0.689991,-1.640278,-1.301443,0.019218,0.023103,0.630464,-3.631712,-0.982517,
-0.03875,-0.787381,-0.053586,-0.663463,0.445029,-0.092085,0.968408,-1.50443,-0.03875,
-0.252466,-1.474065,-0.507088,-0.603354,-0.175609,-0.022488,0.99793,-2.584507,-0.252466,
-0.748435,-1.449094,-1.125634,-0.442196,-0.194312,0.172894,0.81639,-3.016924,-0.748435,
-0.091414,-0.216388,-0.42996,-0.50074,0.633956,-0.132174,0.766233,-1.147088,-0.091414,
-1.801824,-0.929459,-0.541405,-0.056118,0.012624,-0.239528,1.058938,-1.526982,-1.801824,
-1.194379,-0.704695,-0.769929,-0.774471,0.132065,-0.185226,0.966257,-2.249095,-1.194379,
-1.726136,-1.363415,-1.711353,-1.339378,0.105035,0.209163,0.465625,-4.414146,-1.726136,
-0.385312,-1.435315,-0.76854,-0.659473,-0.213887,0.028681,0.91504,-2.863328,-0.385312,
-0.592567,-0.847137,-0.66257,-0.958497,0.123327,-0.117046,0.964561,-2.468204,-0.592567,
-1.388043,-0.802533,-0.159016,-0.800594,0.139397,-0.368826,0.986886,-1.762143,-1.388043,
-1.456983,-1.451257,-0.791904,-0.285287,0.046882,0.233224,0.973441,-2.528448,-1.456983,
-0.515743,-0.067562,-1.94393,-0.185019,0.140084,-0.123691,0.776202,-2.196511,-0.515743,
-1.736928,-0.513274,-0.721757,-0.909505,0.027888,-0.262408,0.919403,-2.144536,-1.736928,
-1.831627,-0.123316,-0.096563,-0.733223,-0.11179,-0.670976,0.622255,-0.953102,-1.831627,
-1.025712,-0.820529,-1.455899,-0.619445,0.005433,0.057918,0.819322,-2.895873,-1.025712,
-0.182138,-0.064999,-1.888161,-0.781972,0.07393,-0.084874,0.693249,-2.735132,-0.182138,
-1.755992,-1.084828,-1.334997,-0.035491,0.103464,0.172594,0.922781,-2.455316,-1.755992,
-0.548038,-1.461953,-1.22966,-1.514636,-0.170303,0.063791,0.579542,-4.206249,-0.548038,
-0.572021,-0.813375,-0.141192,-0.925946,0.323104,-0.244943,0.981912,-1.880513,-0.572021,
-0.356998,-0.839163,-1.917765,-1.195666,-0.093088,-0.025776,0.521342,-3.952594,-0.356998,
-0.469462,-0.048399,-0.592471,-0.090191,0.665217,-0.387131,0.663531,-0.731061,-0.469462,
-0.616258,-1.107576,-1.829585,-0.575188,-0.167469,0.088113,0.600326,-3.512349,-0.616258,
-1.936615,-0.310192,-1.864873,-0.721425,0.074338,0.038055,0.706745,-2.89649,-1.936615,
-1.854337,-0.49492,-0.459763,-1.443641,-0.012588,-0.269326,0.847981,-2.398324,-1.854337,
-1.067225,-1.245662,-0.270024,-0.587045,0.090819,-0.081802,1.07461,-2.102731,-1.067225,
-0.824238,-1.405313,-1.567705,-1.5361,-0.073868,0.088411,0.488211,-4.509118,-0.824238,
-0.431455,-0.960344,-1.226966,-1.519678,-0.060911,-0.025645,0.694213,-3.706988,-0.431455,
-1.348639,-0.000368,-1.43442,-1.22051,0.116447,-0.208171,0.704881,-2.655298,-1.348639,
