0.280836,0.644309,0.872636,1.011033,0.104106,-0.036035,-0.193907,2.527978,0.280836,
1.929385,0.440589,1.044047,0.140807,-0.186495,0.336534,-0.230698,1.625443,1.929385,
0.84602,0.806556,1.774495,1.545238,-0.103488,-0.10318,0.185134,4.126289,0.84602,
1.096642,1.345748,0.49291,0.231994,-0.089935,-0.079469,-0.361582,2.070652,1.096642,
1.748435,1.173689,0.1737,0.534393,-0.101482,0.167332,-0.364273,1.881782,1.748435,
0.815237,0.137903,1.647138,1.113224,0.005917,0.012805,0.021398,2.898265,0.815237,
2.060765,1.349183,1.758,1.139675,0.041627,-0.166831,0.246176,4.246858,2.060765,
1.765272,1.138951,1.468242,0.355145,-0.025624,-0.22901,-0.079588,2.962338,1.765272,
0.691818,0.822726,0.007857,0.425397,0.328206,0.253763,-0.248063,1.25598,0.691818,
1.455004,0.104878,0.747392,0.016512,0.000578,0.636805,-0.023471,0.868782,1.455004,
1.53873,0.164292,0.539271,0.762519,-0.057047,0.556063,-0.06364,1.466082,1.53873,
0.820175,0.385995,0.300834,0.995104,0.284653,0.312816,-0.124159,1.681933,0.820175,
0.683822,0.906694,0.674555,0.870392,0.005935,-0.014684,-0.263165,2.451641,0.683822,
1.288284,0.334788,1.01865,0.480007,0.020584,0.298136,-0.189418,1.833445,1.288284,
1.684728,1.112827,1.15143,1.216114,-0.054379,-0.167438,-0.03289,3.480371,1.684728,
0.623562,0.31378,1.031942,0.068421,0.30059,0.186831,-0.187695,1.414143,0.623562,
0.563719,1.437016,1.947501,1.371635,-0.161262,-0.140003,0.332613,4.756152,0.563719,
0.626654,0.411478,1.615045,0.244632,0.019438,-0.014833,-0.148572,2.271155,0.626654,
1.695223,0.225083,0.843344,0.019377,-0.144077,0.566237,-0.115816,1.087804,1.695223,
0.054361,1.307197,0.400862,0.871991,-0.089434,-0.079534,-0.292175,2.58005,0.054361,
1.001319,1.279324,0.017565,1.482229,-0.06014,-0.035717,-0.2452,2.779118,1.001319,
1.911693,0.629948,0.368249,0.682766,-0.205943,0.406358,-0.239569,1.680963,1.911693,
0.571148,0.274454,1.261331,1.063396,0.099068,0.026617,-0.082588,2.599181,0.571148,
1.740732,1.216749,0.842013,0.458694,-0.05105,-0.120598,-0.268107,2.517456,1.740732,
1.226663,0.534582,0.025976,1.212328,0.09044,0.424042,-0.135445,1.772886,1.226663,
0.595963,0.900878,0.359398,1.319536,0.068179,0.012722,-0.228137,2.579812,0.595963,
1.59186,0.713509,0.352815,1.546741,-0.079503,0.216117,-0.164108,2.613065,1.59186,
2.018571,1.032443,0.195921,1.341034,-0.115028,0.131204,-0.249845,2.569398,2.018571,
1.891945,0.715473,0.714138,1.496785,-0.104153,0.122835,-0.131575,2.926396,1.891945,
0.059852,0.248446,1.382412,0.041629,0.29923,-0.056666,-0.176223,1.672487,0.059852,
0.798672,0.176349,0.011842,0.213597,0.494663,0.510826,0.175693,0.401788,0.798672,
0.181604,0.598428,0.638104,0.939198,0.241509,-0.026932,-0.221545,2.17573,0.181604,
0.018634,0.32572,0.909234,0.32277,0.417918,-0.067173,-0.186012,1.557724,0.018634,
1.783429,1.341183,0.396364,1.333923,-0.044886,-0.115832,-0.195512,3.07147,1.783429,
1.887072,0.883549,1.002313,0.522907,-0.072921,0.028342,-0.253414,2.408769,1.887072,
0.874034,0.584149,1.672179,0.084604,-0.061125,-0.052439,-0.153145,2.340932,0.874034,
0.192106,0.86865,0.435705,0.637684,0.214075,-0.029197,-0.309774,1.942039,0.192106,
0.518788,1.106678,1.810944,1.032093,-0.216019,-0.167236,0.187483,3.949715,0.518788,
1.604418,0.181627,1.575067,1.02241,-0.07834,0.103099,-0.017057,2.779104,1.604418,
1.820723,0.664261,0.54182,0.782284,-0.14425,0.298967,-0.254284,1.988365,1.820723,
0.448826,0.215227,1.391132,1.040653,0.100433,-0.00353,-0.056541,2.647012,0.448826,
0.874088,0.115988,0.210587,1.237272,0.318669,0.401498,0.031086,1.563847,0.874088,
1.919397,1.321674,1.033335,0.47294,0.016362,-0.213347,-0.175133,2.827949,1.919397,
2.040659,1.210733,1.464564,1.069803,0.042769,-0.18196,0.08516,3.7451,2.040659,
1.019218,0.57892,1.418552,0.588272,-0.05467,-0.024338,-0.145588,2.585744,1.019218,
0.912032,0.440511,1.389321,1.254006,-0.031346,-0.009792,-0.023817,3.083838,0.912032,
2.091635,0.451815,0.317693,0.441454,-0.350736,0.535304,-0.145348,1.210962,2.091635,
0.487831,0.882962,0.858716,0.970584,-0.030571,-0.06382,-0.208393,2.712262,0.487831,
1.532195,0.026255,0.996519,1.411502,-0.062633,0.315872,-0.001022,2.434276,1.532195,
1.281605,0.403997,0.673899,0.05715,0.080293,0.490081,-0.172359,1.135046,1.281605,
0.856441,1.450548,1.698671,0.407174,-0.291218,-0.31963,0.14751,3.556393,0.856441,
0.118352,0.085818,0.553237,0.255763,0.668573,0.006076,0.017797,0.894818,0.118352,
0.388351,0.949282,0.76365,0.227953,0.075802,-0.026783,-0.331025,1.940885,0.388351,
2.114372,0.820688,1.422792,0.498587,-0.014249,-0.043853,-0.139487,2.742067,2.114372,
0.435662,0.416483,0.838882,0.160212,0.362432,0.115448,-0.210481,1.415577,0.435662,
0.319226,0.66958,0.79758,1.394049,0.078405,-0.037516,-0.135521,2.861209,0.319226,
0.767023,1.016086,1.220089,0.782964,-0.164901,-0.162777,-0.119582,3.019139,0.767023,
1.757285,1.009564,0.070051,0.928454,-0.117792,0.247593,-0.308477,2.008069,1.757285,
1.383229,0.067512,0.764971,0.05308,0.047845,0.626326,-0.011285,0.885563,1.383229,
2.068979,0.37936,0.696761,0.917113,-0.238113,0.352467,-0.166492,1.993234,2.068979,
2.139917,0.73852,0.726013,0.212759,-0.211816,0.272762,-0.303347,1.677292,2.139917,
1.416845,0.70404,1.885846,0.278956,-0.095336,-0.148265,-0.024335,2.868842,1.416845,
1.383173,0.561693,1.910075,0.770367,-0.092897,-0.115187,0.064281,3.242135,1.383173,
0.171754,0.675384,1.070059,0.116355,0.16441,-0.043154,-0.278843,1.861798,0.171754,
0.108989,1.319878,0.004284,0.828961,0.060363,-0.067057,-0.3521,2.153123,0.108989,
1.977831,0.990729,1.568983,1.012311,0.005197,-0.142119,0.058133,3.572023,1.977831,
1.726342,0.205588,1.436506,0.36171,-0.110798,0.245676,-0.145042,2.003804,1.726342,
1.225383,1.270938,1.901177,0.905511,-0.150809,-0.248378,0.249721,4.077626,1.225383,
0.197001,1.010758,1.18011,0.784101,-0.156847,-0.101925,-0.134791,2.974969,0.197001,
0.764699,1.141729,1.872034,0.297093,-0.255502,-0.249439,0.089036,3.310856,0.764699,
0.431545,0.708563,0.883857,0.236837,0.166823,0.023143,-0.292123,1.829257,0.431545,
1.051169,0.417914,1.874236,1.331599,-0.079377,-0.062197,0.146818,3.623749,1.051169,
2.170171,0.565528,0.023567,0.440977,-0.411844,0.554469,-0.123416,1.030072,2.170171,
0.105351,1.147321,0.345773,0.737923,0.054434,-0.067994,-0.332195,2.231017,0.105351,
1.671449,0.319952,0.795729,1.108838,-0.106347,0.321678,-0.1292,2.224519,1.671449,
0.60272,0.203161,1.721276,1.450929,-0.000488,-0.032864,0.11205,3.375366,0.60272,
0.89646,0.926955,0.015111,0.30623,0.218829,0.300226,-0.285203,1.248296,0.89646,
0.166496,0.854984,0.437687,1.127803,0.14169,-0.048063,-0.248729,2.420474,0.166496,
1.071477,1.308708,1.123361,0.485208,-0.194469,-0.271742,-0.141781,2.917277,1.071477,
2.103027,0.930551,1.843408,1.307754,0.000883,-0.073176,0.198781,4.081713,2.103027,
1.558754,0.439567,0.777182,0.953134,-0.071519,0.287687,-0.179239,2.169883,1.558754,
0.765215,0.863768,1.236496,1.182273,-0.117796,-0.11733,-0.056076,3.282537,0.765215,
1.41575,1.20631,0.973257,0.233106,-0.096361,-0.154006,-0.268586,2.412673,1.41575,
0.225473,0.004446,0.129459,0.651626,0.711954,0.094048,0.173363,0.785531,0.225473,
1.987319,1.316805,1.916834,0.110341,0.065424,-0.27257,0.133218,3.34398,1.987319,
0.049033,1.22547,0.399464,0.067226,0.108546,-0.069403,-0.384364,1.69216,0.049033,
1.545914,0.550911,0.681807,0.12348,-0.064187,0.431679,-0.242025,1.356198,1.545914,
2.040135,0.069002,1.596042,1.406471,-0.118578,0.135844,0.073581,3.071515,2.040135,
1.334453,0.911991,0.035529,0.425149,0.025733,0.392032,-0.290062,1.372669,1.334453,
1.326874,0.51718,0.700288,0.371801,0.02222,0.363597,-0.23685,1.589269,1.326874,
1.42914,0.455574,1.258492,0.272919,-0.046294,0.185429,-0.215335,1.986985,1.42914,
0.96014,1.165374,0.280686,1.516042,-0.066703,-0.050517,-0.203586,2.962102,0.96014,
1.525576,1.127621,1.343293,0.073437,-0.083626,-0.195701,-0.187619,2.544351,1.525576,
1.530814,1.14685,1.648829,1.527492,-0.080625,-0.145114,0.195938,4.323171,1.530814,
1.298589,0.55415,0.227994,1.269854,0.031092,0.350017,-0.163992,2.051998,1.298589,
2.066561,1.285675,1.05909,0.825487,0.054038,-0.186225,-0.102599,3.170252,2.066561,
0.828644,0.301116,0.492658,0.213617,0.367156,0.409954,-0.088461,1.007391,0.828644,
1.106057,0.361261,1.316982,0.642373,0.004372,0.108831,-0.151739,2.320616,1.106057,
0.184694,0.202871,1.850489,1.256405,0.004732,-0.070267,0.111588,3.309765,0.184694,
2.169861,0.62442,0.881202,0.52201,-0.183824,0.220807,-0.257117,2.027632,2.169861,
1.886753,0.21881,0.522939,1.464195,-0.19601,0.404826,-0.046672,2.205944,1.886753,
1.641288,0.41587,0.430959,0.675255,-0.110055,0.504383,-0.16224,1.522084,1.641288,
1.182377,0.877668,1.60987,0.38338,-0.130389,-0.177414,-0.081562,2.870918,1.182377,
0.982314,1.396869,0.262884,1.297012,-0.133816,-0.148669,-0.225446,2.956765,0.982314,
0.854008,0.193954,1.677844,0.706723,0.00323,0.019322,-0.051745,2.578521,0.854008,
0.779153,1.211177,1.187354,0.536742,-0.220637,-0.219215,-0.135376,2.935273,0.779153,
0.808777,0.492574,1.038509,1.566041,0.02339,0.029588,-0.043096,3.097124,0.808777,
1.838927,1.459086,0.407724,0.496958,-0.035092,-0.115631,-0.328024,2.363768,1.838927,
2.151007,0.963686,1.61058,0.286447,0.043284,-0.120616,-0.081501,2.860713,2.151007,
2.139067,0.456443,0.909946,1.443717,-0.154474,0.183287,-0.088018,2.810106,2.139067,
0.978552,1.079246,1.409874,0.837453,-0.182486,-0.220608,-0.019276,3.326573,0.978552,
0.995686,0.203883,1.329284,0.81466,0.048322,0.130845,-0.103721,2.347827,0.995686,
1.78557,0.682917,0.562117,0.047585,-0.162991,0.427257,-0.27202,1.292619,1.78557,
0.148241,0.479502,1.026507,0.113946,0.307327,-0.026628,-0.241621,1.619955,0.148241,
0.58398,0.590584,1.197859,0.321246,0.072449,0.012637,-0.235111,2.109689,0.58398,
1.397093,0.474016,1.899197,0.587241,-0.086206,-0.083257,0.009127,2.960454,1.397093,
1.161563,1.349219,0.797124,0.770552,-0.159057,-0.237928,-0.191625,2.916895,1.161563,
1.126147,0.63964,0.9142,0.802004,-0.005303,0.09871,-0.220995,2.355844,1.126147,
1.323658,0.142913,0.622537,1.338588,0.029887,0.388352,-0.04051,2.104038,1.323658,
0.314748,1.438149,0.191723,0.696058,-0.090145,-0.093105,-0.343303,2.32593,0.314748,
1.682426,0.936904,0.110672,0.999978,-0.102975,0.262082,-0.288631,2.047554,1.682426,
0.192466,0.375229,0.810689,0.257065,0.427356,0.012463,-0.193927,1.442983,0.192466,
1.920825,0.067299,0.459649,1.133227,-0.257855,0.539066,0.000947,1.660175,1.920825,
1.630384,0.45709,1.738594,0.365664,-0.074608,0.000123,-0.093383,2.561348,1.630384,
1.38338,0.294767,0.257453,1.099269,0.025588,0.509509,-0.07161,1.651489,1.38338,
1.840987,1.259642,0.879134,0.60971,-0.021975,-0.161608,-0.21955,2.748486,1.840987,
0.049365,0.800104,0.933701,0.535601,0.078268,-0.070859,-0.266251,2.269406,0.049365,
0.332693,0.660336,1.533932,1.070708,-0.090105,-0.093558,-0.002888,3.264976,0.332693,
0.752146,0.200395,1.328384,0.231435,0.178474,0.160157,-0.159704,1.760214,0.752146,
0.923591,1.148362,0.92017,0.575547,-0.139824,-0.151058,-0.23647,2.644079,0.923591,
1.426514,1.265679,1.427805,1.064979,-0.111334,-0.266224,0.08618,3.758463,1.426514,
0.586814,0.207841,1.182904,1.151211,0.136088,0.055653,-0.069504,2.541956,0.586814,
0.777346,0.843409,1.321471,0.309509,-0.093232,-0.093437,-0.204424,2.474389,0.777346,
2.031444,0.888225,0.05564,0.356209,-0.263929,0.429803,-0.281522,1.300074,2.031444,
2.027642,0.859607,0.48155,1.562319,-0.109969,0.119875,-0.162718,2.903476,2.027642,
0.329503,1.268252,1.565085,0.567052,-0.311697,-0.169257,0.050031,3.400389,0.329503,
0.721969,0.8047,0.566698,1.169116,0.05001,0.031393,-0.223126,2.540514,0.721969,
1.209149,0.951225,0.451793,1.300758,-0.043984,0.04263,-0.222608,2.703776,1.209149,
0.837225,0.181324,0.366433,1.349847,0.27266,0.314085,-0.027072,1.897604,0.837225,
0.61157,1.264699,1.385779,0.959335,-0.263495,-0.215987,0.049718,3.609813,0.61157,
0.41444,0.700339,1.678605,0.878101,-0.132677,-0.113732,0.016369,3.257045,0.41444,
1.674092,0.157309,0.445221,0.26094,-0.145751,0.694086,0.008178,0.86347,1.674092,
1.338469,0.443923,0.680354,1.393346,-0.013852,0.232659,-0.120198,2.517623,1.338469,
0.026209,0.114115,0.64607,1.373958,0.413906,-0.064072,-0.027664,2.134143,0.026209,
1.979066,0.426802,0.393378,0.649408,-0.273314,0.502476,-0.159921,1.469588,1.979066,
0.7399,0.708859,1.302539,0.41215,-0.042106,-0.047667,-0.202892,2.423548,0.7399,
0.574657,0.155235,1.76501,1.503798,0.007245,-0.031864,0.135812,3.424043,0.574657,
1.121506,1.037361,1.201432,0.311568,-0.123289,-0.148159,-0.214751,2.550361,1.121506,
1.418397,0.747015,0.938335,1.327426,-0.06938,0.019548,-0.121431,3.012776,1.418397,
1.201508,1.036479,0.024066,0.108191,0.077265,0.353268,-0.313435,1.168736,1.201508,
1.91033,0.499263,1.202769,0.886683,-0.104106,0.119506,-0.144813,2.588715,1.91033,
1.933744,0.635124,0.491556,1.228502,-0.158574,0.259555,-0.195789,2.355182,1.933744,
0.104871,0.259434,0.958822,0.187559,0.450715,-0.026321,-0.162706,1.405815,0.104871,
2.128435,1.409215,0.241879,0.873719,-0.01351,-0.040688,-0.30991,2.524813,2.128435,
2.034269,0.989682,1.700839,0.556022,0.031775,-0.164283,0.020471,3.246543,2.034269,
0.708283,0.420556,0.419198,1.210966,0.2496,0.198624,-0.138651,2.05072,0.708283,
1.357103,0.509885,0.386653,0.990309,0.011964,0.376977,-0.185215,1.886847,1.357103,
1.117794,0.323849,0.413214,0.198901,0.214966,0.547336,-0.076191,0.935964,1.117794,
0.137654,0.062411,1.949667,0.346345,0.081235,-0.061611,-0.036335,2.358423,0.137654,
0.190106,0.435165,0.347345,0.524984,0.530342,0.031132,-0.149427,1.307494,0.190106,
2.043003,1.46726,1.873821,0.636373,0.072479,-0.238569,0.266426,3.977454,2.043003,
1.065514,0.204014,1.347092,0.319125,0.072892,0.214101,-0.155299,1.870231,1.065514,
1.020363,0.931757,1.462964,1.304517,-0.134226,-0.153786,0.059551,3.699238,1.020363,
0.280922,1.324018,0.748689,1.472491,-0.205225,-0.125278,-0.068817,3.545198,0.280922,
1.814851,0.325731,1.321312,0.992019,-0.104044,0.143681,-0.089383,2.639062,1.814851,
1.167389,1.444346,1.724494,1.51651,-0.134852,-0.183776,0.279129,4.68535,1.167389,
1.420701,0.854057,1.276458,0.007772,-0.074099,-0.010831,-0.258806,2.138287,1.420701,
1.405136,0.809496,1.938945,0.596637,-0.103919,-0.191475,0.087885,3.345078,1.405136,
1.363885,0.163858,0.478047,0.951028,0.03785,0.51457,-0.052566,1.592933,1.363885,
0.25531,0.439139,0.554897,0.664694,0.406066,0.03836,-0.190287,1.65873,0.25531,
0.5244,0.570696,1.962604,1.304921,-0.094081,-0.09762,0.189095,3.838221,0.5244,
0.763019,0.382303,1.154212,0.210273,0.164843,0.152983,-0.212496,1.746788,0.763019,
1.710863,0.84393,0.409679,0.890979,-0.103898,0.220647,-0.281755,2.144588,1.710863,
1.016415,0.000982,0.298124,0.001567,0.352834,0.633378,0.221252,0.300673,1.016415,
1.182275,0.148999,1.786369,1.417707,-0.05037,0.018104,0.124397,3.353075,1.182275,
1.965942,0.082205,0.424337,1.107314,-0.284199,0.544303,0.000274,1.613856,1.965942,
1.084704,0.624176,1.921875,0.59487,-0.124956,-0.146025,0.04229,3.140921,1.084704,
0.065906,0.167726,0.805294,1.181754,0.363864,-0.050496,-0.075596,2.154774,0.065906,
0.586392,1.030512,0.026144,1.535964,0.080451,0.018548,-0.227572,2.59262,0.586392,
1.17029,0.70887,1.15228,0.295251,-0.034371,0.0527,-0.253505,2.156401,1.17029,
0.570832,0.042316,1.375816,0.133262,0.289208,0.148627,-0.113743,1.551394,0.570832,
0.324464,0.300016,0.640543,1.177826,0.330158,0.048005,-0.113634,2.118385,0.324464,
1.513329,1.343726,0.340168,0.441651,-0.07616,-0.026614,-0.362909,2.125545,1.513329,
2.050585,0.793104,0.861313,0.320042,-0.138697,0.173306,-0.299848,1.974459,2.050585,
0.09465,0.739149,0.004454,0.668852,0.479872,-0.028435,-0.222682,1.412455,0.09465,
1.131335,0.69568,1.19766,0.493626,-0.048051,0.010257,-0.216604,2.386966,1.131335,
2.026948,0.539787,1.086232,1.366698,-0.104286,0.108352,-0.07725,2.992717,2.026948,
1.915817,0.460023,1.819421,0.701681,-0.052599,-0.024666,0.001125,2.981125,1.915817,
1.858521,0.488063,0.949244,0.104581,-0.172478,0.361089,-0.242362,1.541888,1.858521,
1.396322,0.906198,1.486818,1.158125,-0.098617,-0.153464,0.036119,3.551141,1.396322,
1.349928,1.460873,0.37057,1.094775,-0.1145,-0.200467,-0.227052,2.926218,1.349928,
0.764364,1.34538,1.591205,1.487401,-0.187615,-0.184253,0.21794,4.423986,0.764364,
1.471676,0.377484,0.268531,1.144216,-0.026899,0.472564,-0.109994,1.790231,1.471676,
0.704723,0.556281,1.082228,0.489948,0.08523,0.056663,-0.229718,2.128457,0.704723,
1.625068,0.010658,1.394014,0.472655,-0.092647,0.330938,-0.093873,1.877327,1.625068,
1.617959,0.699108,1.211363,0.444131,-0.077116,0.050146,-0.220922,2.354602,1.617959,
0.638261,0.926072,0.928111,0.341044,-0.015412,-0.038519,-0.293803,2.195227,0.638261,
1.344236,0.129024,1.561689,1.145563,-0.047161,0.095607,0.007469,2.836276,1.344236,
1.268183,1.204971,1.186964,0.405272,-0.13871,-0.237334,-0.164071,2.797207,1.268183,
1.84914,1.137789,1.323029,0.08493,-0.018848,-0.165789,-0.190637,2.545748,1.84914,
0.969757,0.287875,1.727384,0.732439,-0.042405,-0.014044,-0.034248,2.747698,0.969757,
0.075073,1.375903,0.09362,1.422885,-0.077501,-0.080195,-0.237322,2.892408,0.075073,
2.181219,1.011511,1.607248,0.709933,0.062203,-0.133778,0.018309,3.328692,2.181219,
2.152097,0.022643,0.338885,0.030992,-0.49079,0.692766,0.181688,0.39252,2.152097,
2.011814,0.95957,0.710875,0.04232,-0.139235,0.183302,-0.34631,1.712765,2.011814,
1.707238,0.331686,1.165268,1.544957,-0.093501,0.150034,-0.010108,3.041911,1.707238,
1.867047,0.923524,0.136188,1.332648,-0.129523,0.211228,-0.243761,2.39236,1.867047,
0.198641,0.792452,1.363907,0.217715,-0.044308,-0.079465,-0.211176,2.374074,0.198641,
1.579936,0.997419,0.581129,0.589426,-0.075834,0.092276,-0.319323,2.167974,1.579936,
