-0.243782,-1.072073,-0.647856,-0.424342,0.058206,-0.082757,1.046768,-2.144271,-0.243782,
-1.734789,-0.226655,-0.581662,-0.477297,-0.019823,-0.554694,0.809635,-1.285614,-1.734789,
-1.606124,-0.570286,-0.418363,-0.755753,0.060706,-0.400458,0.937596,-1.744402,-1.606124,
-1.846376,-0.083813,-0.088955,-0.374718,-0.139048,-0.726541,0.536447,-0.547486,-1.846376,
-0.665493,-1.249413,-1.519214,-1.076589,-0.150108,0.09518,0.596574,-3.845216,-0.665493,
-1.730482,-1.28136,-0.534142,-0.429643,0.083159,0.068511,1.05367,-2.245145,-1.730482,
-1.514127,-1.226528,-0.471326,-1.055103,0.07054,0.072246,0.968714,-2.752957,-1.514127,
-1.601991,-0.724176,-1.849258,-1.097447,0.078675,0.121282,0.584233,-3.670881,-1.601991,
-2.101577,-0.947457,-1.170343,-1.4317,0.115055,0.123787,0.731004,-3.5495,-2.101577,
-1.826749,-1.078894,-1.686433,-0.244588,0.136098,0.261796,0.742128,-3.009915,-1.826749,
-1.126004,-0.683527,-1.246921,-0.259394,0.098511,-0.096907,0.954124,-2.189842,-1.126004,
-0.059822,-1.235691,-1.786917,-0.898927,-0.245362,-0.059902,0.521902,-3.921535,-0.059822,
-0.820349,-1.31564,-1.879686,-0.322468,-0.164122,0.183696,0.556974,-3.517794,-0.820349,
-1.069216,-0.677079,-0.150826,-1.046121,0.253097,-0.377691,0.932413,-1.874026,-1.069216,
-1.515894,-0.233932,-0.397858,-0.134274,0.113099,-0.699415,0.722169,-0.766064,-1.515894,
-0.903543,-0.160496,-1.404009,-0.718419,0.188366,-0.210734,0.816416,-2.282924,-0.903543,
-1.91198,-1.216197,-0.647256,-0.498485,0.093673,0.089859,1.027749,-2.361938,-1.91198,
-0.213207,-0.647482,-0.072934,-0.504202,0.552534,-0.189488,0.903302,-1.224618,-0.213207,
-0.982202,-1.065103,-1.114659,-0.614723,-0.019255,0.080655,0.89763,-2.794485,-0.982202,
-1.965808,-1.049493,-0.619056,-0.050921,0.013964,-0.103681,1.076619,-1.71947,-1.965808,
-0.558247,-0.518666,-0.32353,-0.912298,0.411466,-0.295769,0.901676,-1.754494,-0.558247,
-1.54868,-0.049561,-1.840835,-0.017182,0.079427,-0.202639,0.810293,-1.907578,-1.54868,
-1.474238,-0.535456,-0.74463,-0.524688,0.106515,-0.336208,0.956804,-1.804774,-1.474238,
-0.027837,-0.13068,-1.716367,-1.443004,0.071647,-0.076908,0.606256,-3.290051,-0.027837,
-1.197527,-1.296154,-0.85474,-0.789263,-0.007976,0.171336,0.898275,-2.940157,-1.197527,
-1.566779,-1.1852,-1.654519,-0.262933,0.073844,0.287397,0.718553,-3.102652,-1.566779,
-1.274524,-1.180902,-1.318743,-0.301658,0.002816,0.203868,0.855931,-2.801303,-1.274524,
-0.70511,-0.32156,-1.640885,-0.33841,0.123094,-0.120507,0.841853,-2.300855,-0.70511,
-1.876291,-0.471333,-0.544957,-0.440244,-0.070762,-0.428629,0.91738,-1.456534,-1.876291,
-0.203636,-0.817136,-0.993089,-1.183204,0.001779,-0.070686,0.850921,-2.993429,-0.203636,
-1.338586,-0.679848,-0.606139,-1.025567,0.121424,-0.222087,0.942978,-2.311554,-1.338586,
-1.548335,-0.202174,-0.127382,-1.542664,0.086604,-0.519052,0.701588,-1.87222,-1.548335,
-0.282436,-1.286771,-1.745924,-1.14288,-0.193137,-0.009916,0.490971,-4.175575,-0.282436,
-1.435482,-1.214537,-1.725401,-1.252625,0.047926,0.183704,0.505239,-4.192563,-1.435482,
-0.477062,-1.150992,-0.683639,-0.711478,-0.026353,-0.035204,0.992213,-2.546109,-0.477062,
-0.364856,-0.461631,-0.908497,-0.911362,0.241742,-0.152177,0.897283,-2.28149,-0.364856,
-0.26618,-0.487472,-0.328282,-0.411939,0.557793,-0.219062,0.880222,-1.227693,-0.26618,
-1.388665,-0.990889,-1.652073,-0.323963,0.035008,0.196827,0.765351,-2.966925,-1.388665,
-1.688705,-1.351838,-0.60747,-0.708883,0.094268,0.175878,0.97886,-2.668191,-1.688705,
-1.139284,-0.135896,-0.217718,-0.185199,0.387551,-0.72509,0.593997,-0.538813,-1.139284,
-1.227455,-0.05522,-0.505359,-1.378565,0.233872,-0.481888,0.705257,-1.939144,-1.227455,
-1.647587,-0.957188,-1.368047,-0.500236,0.086284,0.15528,0.851344,-2.825471,-1.647587,
-0.453951,-0.347497,-0.704664,-1.441732,0.290757,-0.193228,0.805199,-2.493893,-0.453951,
-0.907278,-0.580224,-1.264021,-0.634392,0.099918,-0.098421,0.89365,-2.478637,-0.907278,
-1.518912,-0.309237,-1.750657,-0.514502,0.076948,-0.043346,0.78389,-2.574396,-1.518912,
-1.853461,-1.467798,-1.683849,-0.455957,0.172025,0.365227,0.558639,-3.607604,-1.853461,
-0.350073,-1.257861,-1.097342,-0.207333,-0.173123,0.00215,0.936396,-2.562536,-0.350073,
-0.285573,-1.123646,-1.046358,-0.316523,-0.103027,-0.035511,0.964103,-2.486527,-0.285573,
-0.57175,-0.309582,-0.71066,-0.698323,0.406663,-0.298623,0.872146,-1.718565,-0.57175,
-0.156866,-0.68334,-0.983769,-1.337673,0.059701,-0.081669,0.825171,-3.004782,-0.156866,
-0.384851,-0.983149,-1.891186,-1.431302,-0.072571,-0.028715,0.478993,-4.305637,-0.384851,
-0.780557,-1.401981,-0.122423,-0.634252,0.048816,-0.049368,1.079878,-2.158656,-0.780557,
-0.52778,-0.212276,-1.515111,-1.178336,0.122564,-0.114224,0.717689,-2.905723,-0.52778,
-1.231173,-1.446166,-1.467511,-1.383391,-0.009829,0.202986,0.518183,-4.297068,-1.231173,
-1.465548,-1.30536,-0.840376,-0.674232,0.052694,0.199344,0.924315,-2.819968,-1.465548,
-0.176344,-0.619212,-0.780947,-1.339693,0.152593,-0.098684,0.861384,-2.739852,-0.176344,
-0.85043,-1.216318,-1.400644,-0.394537,-0.123361,0.155293,0.792074,-3.011499,-0.85043,
-1.31144,-0.313438,-0.383658,-0.575993,0.223609,-0.588774,0.813672,-1.273089,-1.31144,
-1.569352,-1.183621,-1.192482,-0.710119,0.07467,0.228555,0.820749,-3.086222,-1.569352,
-1.128824,-0.639823,-0.254567,-0.475516,0.277147,-0.474509,0.939809,-1.369906,-1.128824,
-2.110605,-0.953037,-1.693278,-0.244014,0.167921,0.21143,0.774082,-2.890329,-2.110605,
-0.050515,-1.409162,-0.511983,-0.300576,-0.112047,-0.069048,1.057554,-2.221721,-0.050515,
-0.35537,-0.51562,-0.039187,-1.255106,0.469809,-0.234988,0.843585,-1.809913,-0.35537,
-2.045599,-1.09162,-1.653117,-1.046646,0.163189,0.221994,0.592578,-3.791383,-2.045599,
-1.636067,-1.012742,-1.01579,-0.620654,0.080608,0.093136,0.936973,-2.649186,-1.636067,
-1.985533,-0.311808,-0.242105,-1.160669,-0.139995,-0.443658,0.791351,-1.714582,-1.985533,
-0.211617,-0.095021,-0.611313,-1.215227,0.471345,-0.171203,0.747817,-1.921561,-0.211617,
-1.594813,-1.392326,-1.10451,-0.652053,0.082388,0.310261,0.801939,-3.148889,-1.594813,
-1.032551,-0.224791,-1.788265,-0.437097,0.10138,-0.100393,0.785999,-2.450153,-1.032551,
-0.663109,-0.774539,-0.968479,-0.662621,0.096958,-0.098778,0.956432,-2.405639,-0.663109,
-0.64262,-1.408632,-0.101532,-0.788308,0.022994,-0.043605,1.06191,-2.298472,-0.64262,
-0.228463,-1.410381,-1.216677,-0.960151,-0.285942,-0.002614,0.685806,-3.587209,-0.228463,
-2.08757,-0.572937,-1.668066,-0.270057,0.077276,0.058294,0.841544,-2.51106,-2.08757,
-2.006188,-0.69559,-0.025667,-1.41632,-0.081395,-0.289541,0.894184,-2.137577,-2.006188,
-1.577979,-1.246187,-1.121716,-0.67723,0.076752,0.2447,0.837445,-3.045133,-1.577979,
-0.625671,-1.069035,-0.317736,-1.290314,0.084858,-0.090368,0.961772,-2.677085,-0.625671,
-1.484351,-1.034375,-0.799455,-0.602777,0.072721,0.016586,0.994645,-2.436607,-1.484351,
-1.704453,-0.535001,-0.57826,-0.530596,0.020622,-0.389451,0.946673,-1.643857,-1.704453,
-1.249841,-0.095135,-1.293995,-1.521322,0.130305,-0.201537,0.68095,-2.910452,-1.249841,
-1.534838,-0.770501,-0.613635,-0.70264,0.082396,-0.209627,0.997005,-2.086776,-1.534838,
-0.490345,-0.102837,-1.846106,-0.123274,0.171362,-0.138786,0.807037,-2.072217,-0.490345,
-0.133533,-0.769211,-1.087826,-1.405593,-0.005375,-0.072269,0.780901,-3.26263,-0.133533,
-0.449771,-0.755722,-1.916937,-0.724165,-0.111311,0.001939,0.623205,-3.396824,-0.449771,
-1.575099,-0.927827,-1.63297,-0.212773,0.075761,0.17726,0.81154,-2.77357,-1.575099,
-1.00372,-0.210864,-1.171175,-1.198565,0.176473,-0.218057,0.77914,-2.580604,-1.00372,
-1.087738,-1.275539,-1.381975,-0.486599,-0.071061,0.227276,0.760832,-3.144113,-1.087738,
-0.262957,-1.223037,-1.532983,-0.2964,-0.261083,0.003107,0.752944,-3.05242,-0.262957,
-2.020243,-1.399679,-0.492751,-0.929739,0.145417,0.194007,0.957371,-2.822169,-2.020243,
-0.181839,-0.368809,-0.745847,-0.837228,0.368709,-0.139064,0.887383,-1.951884,-0.181839,
-2.118774,-1.165688,-1.190254,-0.522282,0.175081,0.221044,0.86573,-2.878224,-2.118774,
-0.182815,-0.396655,-1.495581,-0.712012,0.078143,-0.085676,0.81961,-2.604248,-0.182815,
-1.264896,-1.082867,-0.601792,-1.477463,0.056545,0.024826,0.867021,-3.162122,-1.264896,
-0.543422,-1.189895,-0.578604,-0.871301,-0.024082,-0.026221,0.983601,-2.6398,-0.543422,
-0.962249,-0.46225,-0.389382,-0.214041,0.396421,-0.523508,0.865402,-1.065673,-0.962249,
-0.134523,-0.313744,-0.698282,-0.615603,0.46179,-0.13546,0.874221,-1.627629,-0.134523,
-1.587556,-0.531225,-0.604733,-0.237899,0.067357,-0.454133,0.944614,-1.373857,-1.587556,
-0.950847,-0.993176,-1.870151,-1.042892,-0.043281,0.102572,0.531241,-3.906219,-0.950847,
-0.906186,-0.369704,-1.012826,-1.026443,0.194052,-0.218576,0.853774,-2.408973,-0.906186,
-0.192689,-1.211022,-1.911459,-1.401998,-0.117097,-0.047963,0.435302,-4.524479,-0.192689,
-0.633124,-1.477211,-0.761439,-0.919581,-0.18842,0.110387,0.849448,-3.158231,-0.633124,
-1.241195,-0.985048,-1.394044,-0.975,0.01524,0.13862,0.735961,-3.354092,-1.241195,
-0.492333,-1.067077,-0.335712,-0.414866,0.198309,-0.153447,1.072791,-1.817655,-0.492333,
-1.250597,-0.970726,-1.836105,-1.29536,0.02769,0.107564,0.513983,-4.102191,-1.250597,
-2.100767,-1.455612,-0.755071,-0.242865,0.180253,0.235124,0.991179,-2.453548,-2.100767,
-0.797449,-0.884436,-1.385697,-1.092047,-0.035516,0.03897,0.734998,-3.36218,-0.797449,
-1.416093,-0.665338,-0.568362,-0.715633,0.118844,-0.298441,0.976119,-1.949333,-1.416093,
-1.32114,-0.762,-1.144053,-0.323012,0.086287,-0.071916,0.968896,-2.229065,-1.32114,
-0.714513,-0.617998,-1.607392,-0.832905,-0.002951,-0.011469,0.747784,-3.058295,-0.714513,
-1.53933,-0.916402,-1.051889,-0.530288,0.073898,0.031459,0.953651,-2.498579,-1.53933,
-0.228786,-0.537809,-0.960018,-0.232659,0.301562,-0.139307,0.970314,-1.730486,-0.228786,
-1.406304,-0.879206,-0.126524,-1.101782,0.117676,-0.275478,0.982399,-2.107512,-1.406304,
-1.137837,-1.207641,-1.813025,-0.036665,-0.058986,0.243443,0.686435,-3.057331,-1.137837,
-1.169515,-1.313149,-0.29645,-0.586111,0.066198,-0.022591,1.069844,-2.19571,-1.169515,
-2.027927,-1.400444,-0.383485,-0.363105,0.097107,0.093704,1.075767,-2.147034,-2.027927,
-0.451273,-1.112617,-0.753442,-0.902932,-0.046038,-0.029329,0.943416,-2.768991,-0.451273,
-2.122965,-0.278119,-0.058333,-0.083143,-0.339023,-0.614582,0.609266,-0.419595,-2.122965,
-0.262299,-0.866226,-1.683069,-0.065008,-0.121856,-0.034497,0.832811,-2.614303,-0.262299,
-1.561619,-1.452377,-1.777675,-1.551139,0.073629,0.148311,0.422315,-4.781191,-1.561619,
-0.480273,-0.343135,-0.183778,-0.520112,0.615226,-0.36897,0.768228,-1.047025,-0.480273,
-0.89956,-1.068662,-1.553898,-1.179846,-0.059479,0.102179,0.61486,-3.802406,-0.89956,
-1.651733,-1.274421,-1.546226,-0.894446,0.097206,0.282854,0.60876,-3.715093,-1.651733,
-0.850962,-0.791705,-1.690108,-0.123313,-0.022032,0.040003,0.833055,-2.605126,-0.850962,
-1.996065,-0.529811,-0.396993,-1.458053,-0.057442,-0.246734,0.855086,-2.384857,-1.996065,
-1.516842,-0.637417,-1.94468,-0.643959,0.06777,0.127798,0.651341,-3.226056,-1.516842,
-1.289745,-0.72153,-1.459499,-0.764594,0.050986,0.052185,0.802319,-2.945623,-1.289745,
-1.943642,-0.051301,-1.034521,-1.048037,-0.058736,-0.301418,0.773828,-2.133859,-1.943642,
-0.632612,-0.046769,-0.121715,-0.519611,0.657187,-0.509776,0.548582,-0.688095,-0.632612,
-0.723071,-0.440485,-0.084521,-1.289618,0.414403,-0.378154,0.816947,-1.814624,-0.723071,
-0.448935,-1.250308,-1.074443,-0.882375,-0.182017,0.035798,0.811088,-3.207126,-0.448935,
-1.943025,-1.02124,-0.179384,-0.088126,-0.059662,-0.304475,1.050517,-1.28875,-1.943025,
-1.066853,-1.075937,-1.574155,-1.566802,0.003513,0.076513,0.553495,-4.216894,-1.066853,
-0.777221,-0.529347,-0.794583,-0.26746,0.313269,-0.309908,0.963867,-1.59139,-0.777221,
-1.851808,-0.956216,-1.785941,-0.707733,0.130114,0.221928,0.636001,-3.44989,-1.851808,
-1.028455,-1.249554,-0.880501,-0.090218,0.0043,0.060752,1.023402,-2.220273,-1.028455,
-0.7876,-0.410191,-1.813925,-0.057008,0.077784,-0.077659,0.83688,-2.281124,-0.7876,
-1.687108,-1.105356,-0.080182,-1.183656,0.059784,-0.117192,1.005708,-2.369194,-1.687108,
-1.03857,-0.161345,-0.774534,-1.557896,0.229717,-0.318391,0.735405,-2.493775,-1.03857,
-0.200555,-0.580262,-1.368574,-1.42861,0.017381,-0.073993,0.705282,-3.377446,-0.200555,
-0.343588,-1.330896,-1.787499,-0.763624,-0.243214,0.02544,0.512192,-3.882019,-0.343588,
-1.047445,-0.424145,-1.933958,-0.124796,0.054294,-0.018996,0.787663,-2.482899,-1.047445,
-1.450062,-0.814686,-0.649898,-0.666602,0.094887,-0.177449,1.004418,-2.131186,-1.450062,
-0.666004,-0.858695,-0.523573,-0.38011,0.244889,-0.214988,1.038789,-1.762378,-0.666004,
-2.060801,-1.274947,-1.432338,-1.29406,0.173328,0.236187,0.589534,-4.001345,-2.060801,
-0.537334,-0.381149,-0.921156,-0.08607,0.410583,-0.286189,0.919122,-1.388375,-0.537334,
-1.909461,-1.066109,-0.612965,-1.536395,0.085151,0.065831,0.853486,-3.215469,-1.909461,
-1.50027,-1.10273,-1.19681,-1.54631,0.064758,0.137059,0.674972,-3.84585,-1.50027,
-0.64208,-0.226111,-0.90486,-0.696009,0.361323,-0.296669,0.856544,-1.82698,-0.64208,
-0.600614,-0.620897,-0.471003,-0.311826,0.409062,-0.313061,0.963454,-1.403726,-0.600614,
-0.630101,-0.332649,-0.108238,-0.014018,0.650239,-0.502569,0.655798,-0.454905,-0.630101,
-1.117254,-1.052363,-1.386104,-1.473158,0.004217,0.096798,0.632645,-3.911625,-1.117254,
-0.366794,-0.347123,-1.290794,-0.778451,0.173163,-0.126204,0.850116,-2.416368,-0.366794,
-1.151585,-1.384852,-1.641778,-1.44078,-0.010584,0.146952,0.475836,-4.46741,-1.151585,
-0.578439,-1.186971,-0.231063,-1.402157,0.040367,-0.062383,0.95023,-2.820191,-0.578439,
-0.972579,-1.451648,-0.825804,-1.271875,-0.090804,0.181935,0.761943,-3.549327,-0.972579,
-1.101873,-0.609501,-0.777696,-0.529362,0.188821,-0.274547,0.974989,-1.916559,-1.101873,
-0.432093,-0.206423,-0.14205,-0.077162,0.732172,-0.391269,0.592388,-0.425635,-0.432093,
-1.978263,-0.674363,-1.077477,-0.766465,0.042237,-0.031959,0.91498,-2.518305,-1.978263,
-0.964499,-0.619674,-0.87196,-0.713254,0.168983,-0.197551,0.952237,-2.204888,-0.964499,
-0.476041,-0.56692,-0.470177,-0.024708,0.508602,-0.31117,0.91947,-1.061805,-0.476041,
-0.653461,-1.117129,-0.4005,-1.392029,0.036418,-0.052522,0.926031,-2.909658,-0.653461,
-0.780684,-0.708146,-1.765022,-0.971203,-0.032956,0.031652,0.644853,-3.444371,-0.780684,
-1.626753,-1.039368,-0.777695,-1.447269,0.07876,0.073408,0.833127,-3.264332,-1.626753,
-0.559248,-0.429424,-0.277509,-0.854631,0.476171,-0.336705,0.857271,-1.561564,-0.559248,
-0.516888,-0.123966,-0.121699,-1.322683,0.550604,-0.357118,0.667894,-1.568348,-0.516888,
-2.151056,-0.308063,-0.505988,-1.405035,-0.145337,-0.27627,0.799722,-2.219086,-2.151056,
-0.190626,-1.081278,-0.37208,-1.076265,0.060189,-0.082514,0.992836,-2.529623,-0.190626,
-0.383533,-0.905635,-0.791253,-0.20983,0.152175,-0.119631,1.042211,-1.906718,-0.383533,
-1.499378,-0.791346,-0.530307,-1.460071,0.083664,-0.129126,0.888327,-2.781724,-1.499378,
-0.090221,-0.8232,-0.49276,-1.062993,0.169798,-0.089445,0.96638,-2.378953,-0.090221,
-1.721675,-0.592511,-1.716204,-0.411293,0.083582,0.073323,0.797253,-2.720008,-1.721675,
-0.812565,-1.169922,-1.823513,-0.090034,-0.146224,0.160316,0.683435,-3.083469,-0.812565,
-1.812608,-0.957391,-0.54193,-1.46844,0.065216,-0.012862,0.889336,-2.967761,-1.812608,
-0.929137,-0.296313,-0.593064,-0.858811,0.333603,-0.410986,0.848442,-1.748188,-0.929137,
-1.69332,-0.515818,-0.419622,-0.037326,0.003712,-0.565188,0.882396,-0.972766,-1.69332,
-1.39777,-0.69917,-1.580996,-0.883813,0.057495,0.080839,0.736022,-3.163979,-1.39777,
-1.184413,-1.208626,-1.056023,-1.362092,-0.002551,0.148768,0.731872,-3.626741,-1.184413,
-1.113578,-1.384089,-1.299489,-0.025246,-0.069996,0.245947,0.852238,-2.708824,-1.113578,
-1.4453,-1.119953,-0.924361,-0.269545,0.064808,0.066724,1.006633,-2.313859,-1.4453,
-1.692457,-1.303892,-1.356027,-0.794457,0.110143,0.301073,0.697959,-3.454376,-1.692457,
-1.163842,-0.166892,-0.105833,-0.807044,0.340624,-0.660172,0.662127,-1.079769,-1.163842,
-1.793745,-1.276529,-0.856491,-0.038332,0.098805,0.129768,1.031527,-2.171352,-1.793745,
-0.967567,-0.037114,-0.947804,-0.12895,0.391684,-0.521467,0.76769,-1.113868,-0.967567,
-1.829621,-0.097844,-1.664457,-1.468831,0.04951,-0.067642,0.613779,-3.231132,-1.829621,
-0.360982,-0.110805,-1.67008,-1.517181,0.107521,-0.100758,0.602639,-3.298066,-0.360982,
-1.533388,-1.059923,-0.961626,-1.226869,0.070347,0.120129,0.822121,-3.248418,-1.533388,
-1.396427,-1.272236,-0.028883,-0.531012,0.099899,-0.16081,1.090494,-1.832131,-1.396427,
-0.210289,-0.446465,-0.199009,-1.195586,0.469137,-0.170141,0.842233,-1.84106,-0.210289,
-0.551735,-0.67849,-0.486908,-0.592397,0.331195,-0.243523,0.984326,-1.757795,-0.551735,
-1.047394,-0.68444,-0.918891,-0.052949,0.193015,-0.259387,1.008765,-1.65628,-1.047394,
-0.833598,-1.08356,-1.765378,-0.624062,-0.11211,0.134213,0.626233,-3.473,-0.833598,
-1.837645,-0.29834,-0.927774,-0.839225,-0.012195,-0.289477,0.868075,-2.065339,-1.837645,
-0.264323,-0.551923,-0.978409,-1.322358,0.128047,-0.101749,0.825492,-2.85269,-0.264323,
-1.474701,-1.011169,-0.895442,-0.859718,0.067902,0.06285,0.925973,-2.766329,-1.474701,
-1.903303,-1.097813,-1.196614,-0.833686,0.133186,0.204873,0.815273,-3.128113,-1.903303,
-0.234112,-0.608645,-1.719146,-1.062534,-0.061425,-0.054156,0.659063,-3.390325,-0.234112,
-1.249071,-0.221785,-0.013066,-0.236443,0.316108,-0.758645,0.578422,-0.471294,-1.249071,
-2.008511,-1.23519,-1.382195,-1.416728,0.152978,0.213521,0.60132,-4.034113,-2.008511,
-1.318686,-1.190896,-0.18845,-0.486338,0.109349,-0.16126,1.084892,-1.865684,-1.318686,
-0.418926,-0.366785,-0.615732,-1.567083,0.298038,-0.187642,0.791858,-2.5496,-0.418926,
-0.1902,-1.114863,-1.774638,-0.328795,-0.252312,-0.022341,0.673467,-3.218296,-0.1902,
-0.174797,-0.967095,-1.155372,-0.89735,-0.10626,-0.052788,0.843637,-3.019817,-0.174797,
-0.442012,-1.033793,-0.817427,-1.002588,-0.03029,-0.038275,0.91618,-2.853808,-0.442012,
-1.941061,-0.284776,-1.725301,-1.533599,0.056708,-0.006889,0.585584,-3.543676,-1.941061,
-0.200994,-1.18919,-0.067045,-1.047552,0.110241,-0.092901,1.031707,-2.303787,-0.200994,
-1.898612,-0.903018,-0.472984,-0.137454,-0.0244,-0.256386,1.050483,-1.513456,-1.898612,
-1.022364,-0.984731,-0.410221,-0.302159,0.185451,-0.23789,1.064393,-1.697111,-1.022364,
-0.048717,-1.031489,-1.429858,-0.078649,-0.161224,-0.066872,0.892649,-2.539996,-0.048717,
-0.947144,-0.382637,-1.146728,-0.603917,0.192634,-0.226933,0.899133,-2.133282,-0.947144,
-1.161019,-0.236417,-0.689025,-1.189432,0.221096,-0.380519,0.809376,-2.114874,-1.161019,
-1.559836,-0.919447,-1.101513,-0.345305,0.074685,0.027485,0.970063,-2.366265,-1.559836,
-2.014322,-0.317192,-0.436336,-1.27022,-0.114455,-0.351314,0.813246,-2.023748,-2.014322,
-1.051867,-0.884205,-1.314707,-1.015436,0.006518,0.065419,0.776897,-3.214348,-1.051867,
-0.354201,-0.340331,-0.521361,-1.179194,0.400763,-0.208926,0.83688,-2.040886,-0.354201,
-1.701799,-0.787402,-0.154588,-1.152576,0.034814,-0.290329,0.956318,-2.094566,-1.701799,
