1.670185,1.347779,0.822904,0.192829,-0.057188,-0.167475,-0.289726,2.363512,1.670185,
1.534155,0.084287,0.947321,0.958607,-0.060627,0.387952,-0.075413,1.990215,1.534155,
0.156876,1.172112,1.860006,0.803269,-0.253741,-0.112361,0.18978,3.835387,0.156876,
0.926499,0.168146,0.728083,0.901737,0.212822,0.318065,-0.094004,1.797966,0.926499,
0.448809,1.311856,0.588608,0.233211,-0.093126,-0.096749,-0.347829,2.133675,0.448809,
1.059134,1.20334,0.804551,1.548117,-0.134975,-0.160631,-0.063107,3.556008,1.059134,
0.424383,0.938868,1.926645,1.034297,-0.183294,-0.137213,0.193564,3.89981,0.424383,
2.105614,1.463364,1.256137,0.609281,0.115997,-0.266503,-0.003235,3.328782,2.105614,
1.17056,1.469772,0.399603,0.646535,-0.133411,-0.181297,-0.303567,2.51591,1.17056,
1.15268,0.197091,0.844075,0.43496,0.130638,0.417826,-0.127544,1.476126,1.15268,
1.782361,0.78422,0.873498,0.819181,-0.088828,0.087916,-0.233704,2.476899,1.782361,
0.321581,0.50842,1.488903,1.24974,-0.025788,-0.071849,0.006677,3.247063,0.321581,
1.971848,0.937859,1.623266,1.164082,-0.00717,-0.11665,0.095829,3.725207,1.971848,
0.85453,0.654734,1.265874,0.316604,-0.009802,0.004483,-0.226185,2.237212,0.85453,
0.731085,0.541546,0.529805,0.835281,0.21565,0.182489,-0.216257,1.906632,0.731085,
1.9687,1.216706,1.491294,1.395788,0.006051,-0.149828,0.145513,4.103788,1.9687,
0.476155,0.19479,1.254451,0.009465,0.319665,0.115934,-0.158893,1.458706,0.476155,
1.618362,1.001707,1.8516,0.25686,-0.063508,-0.236082,0.027544,3.110167,1.618362,
0.244413,0.652394,1.646414,0.979245,-0.10352,-0.094062,0.018088,3.278053,0.244413,
1.214155,0.464931,1.428389,0.355084,-0.033271,0.073151,-0.178782,2.248404,1.214155,
0.744865,0.669308,0.859016,0.690525,0.072611,0.05869,-0.246927,2.218849,0.744865,
0.938539,0.918106,0.638983,0.31628,0.041412,0.094795,-0.332682,1.873369,0.938539,
1.896374,0.124232,1.564621,1.122371,-0.108709,0.135512,0.003795,2.811224,1.896374,
1.43609,0.284327,0.516226,0.46221,0.003077,0.561015,-0.10761,1.262763,1.43609,
1.979953,0.850428,0.156962,0.684994,-0.21032,0.356179,-0.289264,1.692384,1.979953,
1.902362,0.904145,0.126753,0.538211,-0.189529,0.368945,-0.304209,1.569109,1.902362,
0.001742,1.364105,1.710251,0.761365,-0.300944,-0.075524,0.183209,3.835721,0.001742,
0.42112,1.321545,0.330963,0.748216,-0.078876,-0.090044,-0.32498,2.400724,0.42112,
1.122133,0.048184,1.03924,1.498091,0.056386,0.224968,0.010286,2.585515,1.122133,
1.906437,1.161187,0.231867,0.282511,-0.133892,0.205524,-0.374082,1.675565,1.906437,
0.79755,0.293592,1.560286,0.312889,0.049934,0.053772,-0.14432,2.166767,0.79755,
1.926042,1.152965,1.247717,1.212693,-0.000207,-0.162898,0.011417,3.613375,1.926042,
0.378933,0.242036,0.153637,0.206,0.665994,0.206551,0.069742,0.601673,0.378933,
0.199473,0.732843,0.92091,0.374768,0.140577,-0.042089,-0.282013,2.028521,0.199473,
1.527723,0.485744,1.505123,0.519893,-0.073116,0.038876,-0.135366,2.51076,1.527723,
0.812529,0.570806,0.954024,0.106221,0.152646,0.167077,-0.265444,1.631051,0.812529,
0.681521,1.427978,0.347732,1.34765,-0.179378,-0.165427,-0.18758,3.12336,0.681521,
1.610347,0.306538,1.099392,0.90479,-0.084198,0.236891,-0.135704,2.31072,1.610347,
1.82872,1.040003,0.037348,1.532025,-0.107618,0.152183,-0.228477,2.609376,1.82872,
0.663548,1.347069,0.886906,0.618119,-0.235682,-0.207229,-0.192053,2.852094,0.663548,
0.763313,0.381528,0.069921,1.504706,0.290419,0.273282,-0.059222,1.956155,0.763313,
1.751553,1.465544,1.735412,0.461702,-0.010514,-0.332691,0.180027,3.662658,1.751553,
1.023219,0.266213,0.842212,0.718086,0.142823,0.300187,-0.14978,1.826511,1.023219,
0.158105,1.289327,0.789172,0.53459,-0.18096,-0.101033,-0.25556,2.613089,0.158105,
1.365255,0.48821,0.391896,0.932622,0.012999,0.399209,-0.181241,1.812728,1.365255,
1.041257,0.116759,0.795481,0.435504,0.212009,0.434929,-0.081415,1.347744,1.041257,
0.89114,0.262344,0.415221,0.2554,0.356962,0.466782,-0.046846,0.932965,0.89114,
0.966276,0.779069,1.135217,1.239148,-0.080299,-0.069539,-0.085671,3.153434,0.966276,
0.18077,0.944624,1.33684,0.60852,-0.153756,-0.099415,-0.127345,2.889984,0.18077,
0.925989,0.653601,0.920302,1.532809,-0.014549,0.01528,-0.081807,3.106712,0.925989,
0.707519,0.687751,1.610385,0.193061,-0.08913,-0.091535,-0.147543,2.491197,0.707519,
0.628373,1.141307,1.222416,0.87173,-0.21741,-0.186615,-0.070325,3.235453,0.628373,
1.456754,0.859051,1.398745,1.451614,-0.084907,-0.099282,0.051557,3.70941,1.456754,
1.472288,0.500484,1.612141,0.7303,-0.07644,-0.025623,-0.062527,2.842925,1.472288,
0.883901,1.399778,1.352735,0.512756,-0.274004,-0.310949,-0.006305,3.265269,0.883901,
0.029793,0.267877,0.397749,0.59996,0.597138,-0.057104,-0.077995,1.265586,0.029793,
0.612633,0.517559,0.645531,0.779595,0.229149,0.130007,-0.217445,1.942685,0.612633,
1.727838,0.949437,0.576327,1.079014,-0.082478,0.064785,-0.24409,2.604778,1.727838,
1.92058,1.472932,0.650435,1.167536,0.019173,-0.220008,-0.121823,3.290903,1.92058,
1.184766,0.778863,0.121745,0.914841,0.068868,0.312168,-0.254354,1.815449,1.184766,
0.549486,0.789255,1.794001,0.972211,-0.162673,-0.139593,0.097865,3.555467,0.549486,
0.254833,0.870191,0.941162,1.401351,-0.045635,-0.079541,-0.099074,3.212704,0.254833,
1.507659,1.068302,0.880991,0.347023,-0.077284,-0.04322,-0.295829,2.296316,1.507659,
1.884519,0.601405,0.293918,1.003097,-0.190293,0.38979,-0.207567,1.89842,1.884519,
1.240906,0.408983,1.001133,1.050861,-0.006009,0.165385,-0.141488,2.460977,1.240906,
0.029829,1.457074,0.234619,0.298847,-0.034725,-0.075936,-0.381834,1.99054,0.029829,
1.067352,0.314149,0.588434,1.490824,0.095845,0.257106,-0.07516,2.393407,1.067352,
0.777402,0.558665,1.033834,1.013103,0.030565,0.028397,-0.159224,2.605602,0.777402,
1.16486,1.393442,1.448656,0.599113,-0.202571,-0.340606,0.051519,3.441211,1.16486,
1.966149,0.290566,0.322424,0.198467,-0.334132,0.663681,-0.025539,0.811457,1.966149,
0.815672,0.954644,0.927286,0.319418,-0.039644,-0.035498,-0.296062,2.201348,0.815672,
2.003944,0.765389,1.334667,0.030805,-0.079611,0.056428,-0.245251,2.130861,2.003944,
1.573889,0.866828,1.676109,0.944892,-0.074499,-0.161536,0.060377,3.487829,1.573889,
2.05164,0.619197,0.76051,0.835418,-0.165682,0.224818,-0.231059,2.215125,2.05164,
0.271852,0.250402,1.044009,0.413919,0.345712,0.029736,-0.166848,1.70833,0.271852,
0.804849,1.076053,1.587131,1.007935,-0.201333,-0.205114,0.085967,3.671119,0.804849,
0.877046,0.893093,0.326488,0.8624,0.083265,0.121497,-0.295342,2.081981,0.877046,
0.547798,0.786555,0.767112,1.48368,0.008164,-0.035215,-0.126401,3.037347,0.547798,
0.938297,0.937162,0.2311,0.19152,0.158218,0.254059,-0.32108,1.359782,0.938297,
0.780339,0.536942,0.992486,0.669375,0.084798,0.082876,-0.21679,2.198803,0.780339,
1.199296,0.363603,0.219824,0.709584,0.146896,0.529205,-0.090288,1.293011,1.199296,
1.423066,0.137222,0.52321,1.414718,-0.009099,0.426309,-0.022005,2.07515,1.423066,
1.476684,0.658229,1.016965,0.583448,-0.062764,0.119069,-0.237948,2.258642,1.476684,
1.41062,0.525319,1.180817,0.706114,-0.05526,0.104278,-0.181433,2.41225,1.41062,
2.031943,0.035363,0.63295,0.565391,-0.341336,0.585159,-0.007591,1.233704,2.031943,
1.835023,0.607968,0.602001,1.511631,-0.122261,0.203891,-0.133705,2.7216,1.835023,
0.330127,0.53886,1.564458,0.288136,-0.000224,-0.062696,-0.155859,2.391454,0.330127,
2.084267,0.571066,0.453636,0.566458,-0.275524,0.409577,-0.229755,1.59116,2.084267,
1.288394,1.271282,0.804597,1.200562,-0.12568,-0.205802,-0.118926,3.276441,1.288394,
2.058798,1.387339,0.590618,1.279678,0.029799,-0.14577,-0.141982,3.257635,2.058798,
1.174969,0.184048,0.272661,1.344981,0.131603,0.451608,-0.013526,1.80169,1.174969,
0.373411,0.896443,0.505957,0.481803,0.171761,0.008182,-0.32447,1.884203,0.373411,
0.188821,0.633176,0.308964,1.178776,0.308121,-0.012096,-0.202439,2.120916,0.188821,
1.15927,0.471853,0.253917,0.189298,0.184659,0.550591,-0.112321,0.915068,1.15927,
1.471087,0.659294,1.34692,1.028081,-0.077524,-0.036422,-0.075145,3.034295,1.471087,
1.847653,0.522316,1.17028,0.260141,-0.126977,0.213469,-0.236538,1.952737,1.847653,
0.415455,1.469756,1.461482,1.446961,-0.24415,-0.162969,0.2076,4.378199,0.415455,
1.177878,0.878664,1.342911,0.4585,-0.107503,-0.120927,-0.166274,2.680075,1.177878,
1.575779,0.560465,0.249561,0.844589,-0.077285,0.459092,-0.193806,1.654615,1.575779,
1.459127,0.045363,1.385152,1.368075,-0.053917,0.175486,0.025553,2.79859,1.459127,
0.173782,0.429802,0.277798,1.52294,0.364024,-0.007688,-0.097022,2.23054,0.173782,
1.08554,0.473946,0.127793,0.242369,0.243312,0.55225,-0.078884,0.844108,1.08554,
1.506005,1.167743,0.117159,0.303256,-0.05966,0.229144,-0.369781,1.588158,1.506005,
1.26482,0.436689,1.797039,1.525726,-0.072967,-0.027184,0.15688,3.759454,1.26482,
1.188328,0.94557,0.717905,1.082803,-0.067044,-0.021684,-0.215817,2.746278,1.188328,
1.985757,0.781208,1.754419,0.003231,-0.021421,-0.076937,-0.115813,2.538858,1.985757,
1.77482,0.522984,0.32557,1.028145,-0.156783,0.417987,-0.18158,1.876699,1.77482,
1.642985,0.170239,1.758935,0.052052,-0.08731,0.178344,-0.121335,1.981226,1.642985,
1.082793,1.176228,1.217898,0.31407,-0.164908,-0.221031,-0.177925,2.708196,1.082793,
1.359434,0.759408,0.045172,0.92838,0.011991,0.381913,-0.237901,1.73296,1.359434,
0.447809,1.054298,0.080592,0.896673,0.156321,0.023084,-0.319379,2.031563,0.447809,
1.450247,0.836206,1.868675,0.847507,-0.094877,-0.177601,0.114288,3.552388,1.450247,
0.263275,0.732765,0.352643,0.86554,0.280738,0.008513,-0.260667,1.950948,0.263275,
1.827753,1.216542,0.166557,0.85364,-0.090262,0.086513,-0.335684,2.236739,1.827753,
0.942755,0.350353,1.142782,0.286539,0.119816,0.204522,-0.201607,1.779674,0.942755,
0.938915,0.688346,0.264739,0.248845,0.236538,0.361516,-0.23412,1.20193,0.938915,
0.237195,1.044918,0.024148,0.618345,0.270246,-0.003309,-0.331213,1.687411,0.237195,
0.875339,0.451501,1.715239,0.767415,-0.07542,-0.069429,-0.023462,2.934155,0.875339,
1.749375,0.113578,0.796745,0.423432,-0.171722,0.55578,-0.079498,1.333755,1.749375,
1.657136,0.08797,0.29677,0.646219,-0.134181,0.69343,0.055962,1.030959,1.657136,
1.005926,0.875456,0.066452,0.835734,0.121715,0.251864,-0.282002,1.777642,1.005926,
0.902783,0.354791,1.404677,0.602008,0.023958,0.058529,-0.140895,2.361476,0.902783,
2.00943,0.776336,1.88559,1.108181,-0.013016,-0.085142,0.157072,3.770107,2.00943,
1.90673,1.432507,1.959674,0.396754,0.034663,-0.277339,0.250708,3.788935,1.90673,
2.168184,0.875036,1.703833,1.244069,0.013265,-0.068462,0.127883,3.822938,2.168184,
0.91099,1.470776,0.944844,1.447559,-0.22241,-0.256275,0.033576,3.863179,0.91099,
0.390907,1.126629,1.464697,1.196278,-0.216693,-0.146868,0.084006,3.787604,0.390907,
0.461442,1.317883,1.620315,1.202211,-0.243397,-0.17158,0.195301,4.140409,0.461442,
0.113509,0.60633,1.161358,0.299168,0.137275,-0.0579,-0.244573,2.066856,0.113509,
1.451823,0.635214,0.368941,0.843489,-0.030822,0.356237,-0.23486,1.847644,1.451823,
1.19441,1.404486,0.536019,1.542047,-0.139759,-0.204703,-0.100078,3.482552,1.19441,
1.460159,0.300297,1.488188,0.918063,-0.064568,0.081496,-0.064189,2.706548,1.460159,
1.389955,0.855449,1.015875,0.762339,-0.076021,-0.025764,-0.210365,2.633663,1.389955,
0.580567,0.909751,1.479528,1.118276,-0.163471,-0.14296,0.026226,3.507555,0.580567,
0.382807,1.379579,0.89824,0.893734,-0.27595,-0.169408,-0.120256,3.171553,0.382807,
0.233134,1.315605,0.440956,0.893061,-0.121727,-0.097761,-0.278124,2.649622,0.233134,
1.034245,0.147365,0.796642,1.548435,0.101419,0.240568,-0.016685,2.492442,1.034245,
1.365574,1.292328,1.918575,0.327504,-0.137101,-0.321189,0.168805,3.538407,1.365574,
1.753625,1.412033,0.186445,0.989921,-0.05741,-0.074737,-0.299518,2.588399,1.753625,
1.359324,1.155776,1.87362,0.613917,-0.128604,-0.273214,0.157435,3.643313,1.359324,
1.368268,1.12351,1.277947,0.192247,-0.110842,-0.197095,-0.191512,2.593704,1.368268,
1.799179,0.413432,1.636675,1.099012,-0.072473,0.014485,0.017241,3.149119,1.799179,
1.949459,0.186332,1.33041,0.962307,-0.140357,0.20535,-0.077618,2.479049,1.949459,
1.430173,0.930145,0.808895,0.914381,-0.074229,-0.010298,-0.228413,2.653421,1.430173,
0.594453,0.470061,1.482587,0.329001,0.029224,-0.013982,-0.170531,2.281649,0.594453,
0.540191,0.778304,1.530427,1.529628,-0.096158,-0.098854,0.098462,3.838359,0.540191,
0.05873,0.899529,0.145871,0.149093,0.434729,-0.049051,-0.290358,1.194493,0.05873,
1.725104,0.26775,1.42572,0.259298,-0.109412,0.238494,-0.166211,1.952768,1.725104,
1.370673,0.634039,0.51536,0.24548,0.012186,0.407542,-0.256579,1.394879,1.370673,
1.020735,1.015689,0.104206,0.835651,0.060206,0.163249,-0.318468,1.955546,1.020735,
1.661927,0.36881,1.37893,0.737629,-0.085414,0.12419,-0.125596,2.485369,1.661927,
0.896702,0.846439,0.230185,0.904763,0.117896,0.174092,-0.281148,1.981387,0.896702,
1.11647,0.731736,0.307486,1.431664,0.035235,0.177214,-0.189718,2.470886,1.11647,
1.404984,0.379416,0.802755,0.704834,-0.01497,0.340187,-0.18596,1.887005,1.404984,
1.400021,0.92616,1.459375,0.807285,-0.101667,-0.173706,-0.042455,3.19282,1.400021,
0.47895,0.108422,1.330049,0.762797,0.192848,0.051528,-0.09352,2.201268,0.47895,
1.575264,1.099598,0.326894,1.233416,-0.075152,0.034594,-0.254923,2.659908,1.575264,
1.06579,0.708974,1.346936,0.306768,-0.060676,-0.02731,-0.207404,2.362678,1.06579,
0.815569,0.970657,0.440398,0.275886,0.106216,0.119426,-0.346966,1.686941,0.815569,
1.74399,1.418706,0.140077,1.3485,-0.055309,-0.093216,-0.237739,2.907283,1.74399,
2.053727,0.367578,0.602837,0.336572,-0.310908,0.501099,-0.160753,1.306987,2.053727,
0.020667,0.348547,1.673921,0.944118,0.012529,-0.074693,-0.006302,2.966586,0.020667,
1.46287,1.400409,0.134846,0.845571,-0.079282,-0.051624,-0.333667,2.380826,1.46287,
1.241802,0.555758,1.34168,1.546832,-0.063782,-0.003155,0.026135,3.44427,1.241802,
1.152711,0.511211,0.155253,0.017377,0.204495,0.584108,-0.077259,0.683841,1.152711,
0.506065,0.163411,0.863941,1.295361,0.252694,0.094593,-0.059629,2.322713,0.506065,
2.045702,1.089082,1.437656,0.366098,0.034215,-0.161982,-0.104265,2.892836,2.045702,
0.662092,1.424052,1.289085,0.568286,-0.317003,-0.270306,-0.013095,3.281423,0.662092,
1.484428,1.061969,0.911644,0.211055,-0.076789,-0.030357,-0.307279,2.184668,1.484428,
0.205953,0.056036,0.643456,0.271627,0.631174,0.061651,0.005231,0.971119,0.205953,
1.637363,1.059015,0.424792,0.926227,-0.078884,0.065737,-0.294239,2.410034,1.637363,
1.53187,1.108493,1.214822,1.409992,-0.081287,-0.165819,0.02525,3.733307,1.53187,
0.363544,0.13223,1.924515,0.870581,-0.004736,-0.061754,0.052311,2.927326,0.363544,
1.448271,0.121473,1.284501,1.286933,-0.050264,0.187144,-0.016926,2.692907,1.448271,
0.944725,0.752282,1.943002,0.580062,-0.158385,-0.178932,0.07337,3.275346,0.944725,
1.378158,1.336925,0.166575,0.991649,-0.079909,-0.04664,-0.310966,2.495149,1.378158,
0.085962,0.26553,0.360798,1.25977,0.468093,-0.033831,-0.068819,1.886098,0.085962,
1.145978,0.070404,1.778001,0.010358,0.022561,0.17002,-0.106803,1.858763,1.145978,
1.702604,0.939697,0.433251,0.748491,-0.096064,0.173648,-0.310001,2.121439,1.702604,
0.39156,1.130654,0.997919,0.720113,-0.174179,-0.129421,-0.186728,2.848686,0.39156,
0.874265,1.41033,0.45586,0.799721,-0.162303,-0.173387,-0.274402,2.665911,0.874265,
2.018709,0.803632,0.507891,0.715278,-0.166763,0.238861,-0.289946,2.026801,2.018709,
1.133454,1.268046,1.754539,0.736142,-0.187243,-0.286935,0.164647,3.758727,1.133454,
0.941937,1.112166,1.840453,1.41006,-0.14028,-0.15359,0.241207,4.362679,0.941937,
0.716138,1.008908,1.146318,0.157111,-0.10301,-0.103373,-0.260717,2.312337,0.716138,
0.068029,0.885875,1.131008,0.008753,0.033601,-0.07219,-0.290323,2.025636,0.068029,
0.920594,0.60581,1.889334,1.530719,-0.08229,-0.075108,0.200555,4.025863,0.920594,
0.384745,0.564849,1.233044,0.906386,0.022889,-0.04885,-0.135951,2.704279,0.384745,
1.468914,0.313924,0.173629,0.882171,-0.013735,0.587818,-0.059483,1.369724,1.468914,
1.321468,0.271499,1.44701,0.964833,-0.045022,0.090117,-0.063515,2.683342,1.321468,
1.314328,1.283401,0.147144,0.486371,-0.047672,0.075831,-0.376668,1.916916,1.314328,
1.417221,0.564471,1.266951,0.581285,-0.061741,0.068481,-0.185248,2.412707,1.417221,
1.829025,0.966953,1.960182,0.628064,-0.016829,-0.191671,0.143054,3.555199,1.829025,
1.721459,0.169516,1.114484,0.9521,-0.11701,0.293575,-0.099187,2.2361,1.721459,
2.049002,1.034365,0.369516,0.115742,-0.184257,0.261531,-0.358109,1.519623,2.049002,
0.769487,0.167213,0.285096,1.385071,0.317601,0.30433,-0.005703,1.83738,0.769487,
1.418737,0.453182,0.187179,0.835832,0.007694,0.52262,-0.133772,1.476193,1.418737,
1.246776,0.011119,0.729262,1.130981,0.079105,0.423342,-0.016474,1.871362,1.246776,
0.248087,1.125473,1.430328,0.791073,-0.247814,-0.130811,-0.007742,3.346874,0.248087,
1.170279,0.471281,1.097443,0.381905,0.024203,0.191039,-0.225098,1.950629,1.170279,
0.138947,0.383717,0.291628,0.096645,0.658315,0.01924,-0.058486,0.77199,0.138947,
1.107426,0.355889,1.424017,0.181563,0.021664,0.14411,-0.187108,1.961469,1.107426,
0.773451,0.406773,0.877709,0.167245,0.249052,0.240667,-0.211016,1.451727,0.773451,
0.251013,0.841309,1.770738,0.909542,-0.176221,-0.113059,0.086694,3.521589,0.251013,
1.037629,0.035812,0.465662,0.84199,0.24891,0.493075,0.020534,1.343464,1.037629,
2.006622,0.256421,1.517897,0.40128,-0.139384,0.184971,-0.137321,2.175598,2.006622,
0.330725,0.351874,1.609894,0.582846,0.033354,-0.051122,-0.095707,2.544614,0.330725,
0.602729,0.493661,0.038696,0.165196,0.5276,0.330542,-0.047224,0.697553,0.602729,
1.34271,0.757161,1.548898,1.197694,-0.095196,-0.11233,0.041639,3.503753,1.34271,
0.040161,0.372477,0.686556,0.453193,0.460882,-0.056299,-0.180784,1.512226,0.040161,
1.057705,1.381809,0.144405,0.215037,-0.025317,0.034224,-0.395338,1.741251,1.057705,
0.631046,1.246102,0.138346,0.167015,0.114102,0.055154,-0.383957,1.551463,0.631046,
0.580185,0.606391,0.099147,1.332013,0.286264,0.151847,-0.164406,2.037551,0.580185,
0.108023,1.290815,0.532206,0.162375,-0.022886,-0.076168,-0.366447,1.985396,0.108023,
0.978499,1.360149,0.613309,1.334325,-0.170706,-0.203088,-0.130304,3.307783,0.978499,
0.070637,0.756672,1.572311,0.456482,-0.1075,-0.082045,-0.103386,2.785465,0.070637,
1.072057,0.3284,1.22537,0.075399,0.089999,0.250289,-0.200361,1.629169,1.072057,
1.605741,1.158864,0.056747,1.217184,-0.078312,0.098678,-0.289296,2.432795,1.605741,
1.206518,0.927745,0.04887,0.789719,0.047015,0.280372,-0.297193,1.766334,1.206518,
0.064456,0.658575,1.748811,1.203295,-0.09208,-0.080476,0.102743,3.610681,0.064456,
1.103487,0.798358,0.218073,0.82023,0.084073,0.265532,-0.273974,1.836661,1.103487,
1.869876,0.383877,1.491078,0.91072,-0.087752,0.074255,-0.066752,2.785675,1.869876,
0.54027,0.516363,1.634781,1.182296,-0.067995,-0.081962,0.041238,3.33344,0.54027,
1.304574,0.581051,1.780372,0.604593,-0.094898,-0.102387,-0.019552,2.966016,1.304574,
1.676164,0.096091,1.42292,1.359735,-0.091079,0.163856,0.024468,2.878746,1.676164,
2.08955,0.38202,1.541686,0.573864,-0.101045,0.100088,-0.11572,2.49757,2.08955,
1.435447,0.629599,0.133403,0.693147,-0.007194,0.482753,-0.202028,1.456149,1.435447,
0.568786,0.734053,0.061783,0.581571,0.371113,0.199868,-0.229626,1.377407,0.568786,
0.797067,1.342215,1.588394,0.785391,-0.266403,-0.27019,0.128635,3.716,0.797067,
0.40253,0.882069,1.870094,0.794153,-0.200043,-0.14167,0.114946,3.546316,0.40253,
0.834427,0.741181,0.812415,1.035344,0.008342,0.020136,-0.2058,2.58894,0.834427,
1.02895,0.650612,1.28588,1.198816,-0.070797,-0.049544,-0.058503,3.135308,1.02895,
2.106779,1.133688,1.063494,0.462949,0.015929,-0.097076,-0.214504,2.660131,2.106779,
1.060532,0.763627,1.250615,1.04917,-0.090802,-0.081934,-0.091841,3.063412,1.060532,
1.571819,0.392496,1.30803,0.534073,-0.075168,0.164306,-0.171631,2.234599,1.571819,
1.602156,1.328055,1.779389,0.826864,-0.066292,-0.274063,0.209259,3.934308,1.602156,
0.306991,1.121967,0.3922,0.438784,0.087211,-0.036662,-0.358593,1.952951,0.306991,
1.130968,1.269299,0.291686,0.506335,-0.050598,0.004754,-0.364856,2.06732,1.130968,
0.32222,1.428218,0.851484,0.440774,-0.273785,-0.154615,-0.215386,2.720476,0.32222,
0.64118,0.157155,0.660642,1.488029,0.255734,0.164253,-0.028627,2.305826,0.64118,
0.020949,1.435193,1.632198,0.505019,-0.352878,-0.082344,0.130755,3.57241,0.020949,
0.869942,1.004306,1.210338,0.905979,-0.154711,-0.163789,-0.09953,3.120623,0.869942,
0.679621,0.342124,0.2613,1.0343,0.360657,0.271176,-0.096038,1.637724,0.679621,
2.024983,0.193593,1.732587,0.224349,-0.129378,0.159857,-0.111455,2.150529,2.024983,
0.964893,1.342985,0.311072,1.562395,-0.126825,-0.136784,-0.167528,3.216452,0.964893,
0.355239,0.603084,0.68086,0.377746,0.300718,0.05092,-0.263065,1.66169,0.355239,
1.219439,0.563176,0.936658,1.354844,-0.029785,0.085035,-0.111528,2.854678,1.219439,
0.132868,0.089709,0.321608,0.156405,0.74008,0.025905,0.117174,0.567722,0.132868,
0.628723,0.707049,1.8282,0.245555,-0.145773,-0.134585,-0.054183,2.780804,0.628723,
1.280043,1.335756,0.110427,1.047076,-0.077025,-0.038789,-0.309831,2.493259,1.280043,
0.705527,0.163861,0.217325,1.052917,0.413402,0.336457,0.006034,1.434103,0.705527,
2.159614,0.332237,0.677705,1.004863,-0.270917,0.353922,-0.142992,2.014805,2.159614,
0.780212,1.36428,0.6309,1.07169,-0.196924,-0.195986,-0.179275,3.06687,0.780212,
0.528188,1.311364,0.497789,1.249732,-0.161606,-0.137019,-0.192407,3.058885,0.528188,
1.082403,0.097691,1.46963,0.55769,0.045378,0.174868,-0.101526,2.125011,1.082403,
0.981869,1.301682,1.219374,1.020121,-0.211746,-0.265283,0.005906,3.541177,0.981869,
1.590938,1.03656,0.055244,0.846177,-0.079856,0.243332,-0.319931,1.937981,1.590938,
0.391121,0.931883,1.752698,1.036718,-0.188353,-0.135216,0.122989,3.721299,0.391121,
1.740899,0.047393,1.317328,1.320491,-0.109554,0.220174,0.005648,2.685212,1.740899,
1.831956,0.089436,0.281009,0.936305,-0.236975,0.634932,0.036045,1.30675,1.831956,
1.495872,0.68801,1.838814,0.727199,-0.084755,-0.138375,0.047092,3.254023,1.495872,
1.512056,0.830187,0.975871,0.837202,-0.074405,0.003514,-0.207858,2.64326,1.512056,
1.069004,1.088989,0.935157,0.516342,-0.111602,-0.119643,-0.252491,2.540488,1.069004,
1.067196,0.08268,0.74718,0.350421,0.223098,0.487934,-0.047274,1.180281,1.067196,
1.820689,0.108748,1.519872,0.683468,-0.119813,0.203255,-0.080513,2.312088,1.820689,
0.630392,0.554524,1.708647,1.243865,-0.086657,-0.091559,0.083366,3.507036,0.630392,
0.503103,1.469264,1.76907,1.541853,-0.171133,-0.139987,0.295206,4.780187,0.503103,
0.239462,0.05717,1.163264,0.688379,0.336813,0.013715,-0.093958,1.908813,0.239462,
