1.688577,1.401999,0.104143,1.50595,-0.063473,-0.084211,-0.214591,3.012092,1.688577,
0.333894,0.982015,0.347463,0.913459,0.111795,-0.023552,-0.300129,2.242937,0.333894,
1.626933,1.248254,1.851363,0.091925,-0.057128,-0.311715,0.073564,3.191542,1.626933,
2.042108,0.086243,0.237191,1.080849,-0.348819,0.587402,0.043635,1.404283,2.042108,
1.984449,1.325418,0.770192,1.060749,0.01749,-0.166136,-0.146238,3.156359,1.984449,
1.958312,1.262275,0.505422,0.32326,-0.064458,0.016138,-0.356965,2.090957,1.958312,
2.035836,0.623815,1.718462,0.794513,-0.025418,-0.049311,0.002521,3.13679,2.035836,
1.104017,1.316973,0.225024,0.93873,-0.082653,-0.064859,-0.31241,2.480727,1.104017,
0.012059,1.15401,1.734578,1.189634,-0.197096,-0.077361,0.191883,4.078222,0.012059,
1.566117,0.350961,0.405058,1.292487,-0.073052,0.415784,-0.104914,2.048506,1.566117,
0.509262,0.428482,1.002628,1.130911,0.120862,0.022423,-0.130317,2.562021,0.509262,
2.068088,0.821148,1.924221,1.413485,-0.024096,-0.041268,0.222279,4.158854,2.068088,
0.642147,1.113265,0.323899,0.257599,0.106928,0.053503,-0.369288,1.694763,0.642147,
0.622938,0.409598,1.241848,0.664959,0.08718,0.033146,-0.166411,2.316405,0.622938,
1.280515,0.520358,0.961885,0.636795,-0.008347,0.191159,-0.221107,2.119038,1.280515,
0.520572,0.165303,1.298934,0.148985,0.278053,0.115735,-0.151757,1.613222,0.520572,
1.719614,1.210151,1.070893,0.230656,-0.047711,-0.165365,-0.237131,2.5117,1.719614,
1.820286,0.161645,1.030136,0.857528,-0.156867,0.348934,-0.110728,2.049309,1.820286,
0.349481,1.44794,1.73206,0.378457,-0.361003,-0.192671,0.155698,3.558457,0.349481,
2.046279,0.427626,1.170977,0.155004,-0.193708,0.281045,-0.224784,1.753607,2.046279,
1.492506,1.444431,1.883836,0.513568,-0.099795,-0.324847,0.243403,3.841835,1.492506,
1.812278,1.128761,1.206466,0.132001,-0.034491,-0.137705,-0.225982,2.467228,1.812278,
1.598417,1.40804,1.947456,1.210333,-0.070093,-0.174512,0.324761,4.565829,1.598417,
1.617809,1.303487,0.738102,0.212615,-0.069371,-0.114367,-0.318538,2.254204,1.617809,
1.844442,0.789347,1.792701,0.434752,-0.028718,-0.134677,-0.014056,3.0168,1.844442,
1.898697,0.199959,1.196754,0.066084,-0.203104,0.412475,-0.158575,1.462797,1.898697,
0.747643,0.523181,1.416893,1.077232,-0.044196,-0.048694,-0.05132,3.017306,0.747643,
1.490217,0.198567,0.313944,1.406314,-0.035341,0.482057,-0.023061,1.918825,1.490217,
0.530259,0.558171,1.494824,1.35293,-0.051822,-0.072844,0.033003,3.405925,0.530259,
0.729125,1.480782,1.31655,0.813879,-0.309052,-0.287384,0.070779,3.611211,0.729125,
0.174094,0.622942,0.842522,1.259132,0.111203,-0.052024,-0.151506,2.724596,0.174094,
1.736102,1.241304,0.292981,1.120962,-0.06884,-0.018456,-0.274784,2.655247,1.736102,
1.948685,0.621531,0.944224,0.102544,-0.170995,0.282822,-0.277674,1.668299,1.948685,
0.548504,0.658304,0.897158,0.252121,0.166892,0.061877,-0.281588,1.807583,0.548504,
0.322433,0.332868,0.94699,1.125342,0.211621,0.007506,-0.121904,2.4052,0.322433,
0.054099,1.117656,0.92565,0.403294,-0.099188,-0.080042,-0.270091,2.4466,0.054099,
1.838103,1.293103,1.189937,0.814284,0.000278,-0.245339,-0.050619,3.297324,1.838103,
1.25369,1.175047,1.636976,1.024773,-0.144131,-0.24543,0.136073,3.836796,1.25369,
1.605328,0.279776,1.241738,1.388557,-0.079937,0.146811,-0.023184,2.910071,1.605328,
0.397582,0.812138,0.551345,1.380855,0.074549,-0.025649,-0.186395,2.744338,0.397582,
0.774694,0.10643,0.181858,1.181943,0.382943,0.372585,0.044125,1.470231,0.774694,
0.492214,0.971451,0.53221,1.194904,0.003746,-0.045082,-0.230028,2.698565,0.492214,
1.171175,0.137469,0.384586,0.815022,0.169396,0.535491,-0.014013,1.337077,1.171175,
0.27029,0.110468,0.540813,0.102937,0.65601,0.115033,0.028215,0.754218,0.27029,
0.388836,0.671851,1.471182,0.565977,-0.068269,-0.085722,-0.127778,2.70901,0.388836,
0.352583,1.075225,1.010587,0.603976,-0.139648,-0.112241,-0.216037,2.689788,0.352583,
0.075154,1.343776,1.195431,0.963283,-0.291639,-0.096323,-0.001095,3.50249,0.075154,
0.767512,1.182347,0.422025,0.450216,-0.011327,-0.014656,-0.357179,2.054588,0.767512,
0.748266,1.267396,1.182962,1.007311,-0.23753,-0.228107,-0.021772,3.457669,0.748266,
0.916727,1.320309,0.820868,0.975995,-0.194933,-0.22226,-0.148238,3.117172,0.916727,
1.242066,1.149099,1.642377,0.322168,-0.159429,-0.283501,-0.007395,3.113644,1.242066,
0.757457,0.636826,1.695945,1.336721,-0.098418,-0.098832,0.105526,3.669492,0.757457,
0.310406,0.059105,1.643825,1.488475,0.076885,-0.039405,0.103014,3.191405,0.310406,
0.897865,0.57088,0.964444,1.289557,0.00981,0.039147,-0.119981,2.824881,0.897865,
0.405343,0.321669,0.853661,0.154642,0.412894,0.120943,-0.173431,1.329972,0.405343,
1.594016,0.163203,0.609411,0.171961,-0.090055,0.650853,-0.037019,0.944575,1.594016,
1.167046,0.870153,1.734525,0.914644,-0.135154,-0.184384,0.078988,3.519322,1.167046,
1.097453,0.216587,0.680147,1.505137,0.089351,0.270596,-0.044698,2.401871,1.097453,
2.122022,0.418851,0.706123,0.073247,-0.330491,0.472921,-0.187033,1.198221,2.122022,
0.081664,1.257103,1.306754,0.882734,-0.27429,-0.096699,-0.00023,3.446591,0.081664,
1.976858,1.009107,0.602009,1.422191,-0.064536,0.019473,-0.168616,3.033307,1.976858,
0.551292,1.293781,1.524384,1.400301,-0.214337,-0.171526,0.176644,4.218466,0.551292,
1.948623,0.542209,0.341173,1.078577,-0.211655,0.385307,-0.186018,1.961959,1.948623,
0.978328,1.203946,1.376148,0.882537,-0.204712,-0.253569,0.011745,3.462631,0.978328,
1.774039,0.61392,0.186995,1.231321,-0.149117,0.382264,-0.184149,2.032236,1.774039,
2.146701,0.419987,1.666735,0.932842,-0.057549,0.0326,-0.00759,3.019564,2.146701,
0.622024,1.478607,1.192892,0.099839,-0.322374,-0.260753,-0.130681,2.771338,0.622024,
2.049113,0.820753,0.441449,0.376441,-0.21206,0.315109,-0.3112,1.638643,2.049113,
0.527599,1.289027,0.053161,0.568737,0.065359,-0.004715,-0.37352,1.910925,0.527599,
0.373994,0.125621,0.318693,0.552917,0.613415,0.181682,0.034879,0.997231,0.373994,
0.786373,1.17338,0.389011,1.077748,-0.065579,-0.0655,-0.270519,2.640139,0.786373,
1.795416,0.265948,0.033686,1.316084,-0.199807,0.571211,-0.006426,1.615718,1.795416,
1.081198,0.920271,0.832235,1.198117,-0.076367,-0.05437,-0.166854,2.950623,1.081198,
0.892317,1.368421,0.506401,0.716249,-0.149531,-0.160128,-0.285316,2.591071,0.892317,
0.595921,0.894237,0.210823,0.921932,0.170367,0.082012,-0.289612,2.026992,0.595921,
2.171675,0.617156,0.683941,0.778852,-0.207689,0.255155,-0.241688,2.079949,2.171675,
2.049342,0.388682,0.944388,0.135633,-0.254501,0.396795,-0.209556,1.468703,2.049342,
0.371803,1.040663,0.959216,1.353848,-0.129324,-0.109679,-0.083523,3.353727,0.371803,
0.521495,0.153785,0.624308,0.976111,0.383912,0.177013,-0.071879,1.754204,0.521495,
1.218789,0.449746,1.662952,0.099625,-0.048211,0.034556,-0.156454,2.212323,1.218789,
1.915585,1.251341,0.582513,0.959691,-0.029998,-0.087665,-0.240527,2.793545,1.915585,
0.080198,1.146344,1.505688,0.947868,-0.242456,-0.093762,0.060856,3.5999,0.080198,
1.628827,0.684179,0.81054,0.81282,-0.084098,0.163126,-0.237908,2.307539,1.628827,
0.310123,0.118113,0.652459,0.069262,0.614023,0.132684,-0.009329,0.839834,0.310123,
1.909822,0.232742,1.173574,0.139232,-0.199833,0.391044,-0.169752,1.545548,1.909822,
1.189972,0.424225,0.564098,1.30742,0.049444,0.269527,-0.13295,2.295743,1.189972,
2.176526,0.534154,0.230967,1.20883,-0.292454,0.375945,-0.162894,1.973951,2.176526,
1.289233,1.471141,1.475722,0.631459,-0.171389,-0.36429,0.100784,3.578322,1.289233,
1.267717,0.890596,0.241851,1.027916,-0.003854,0.194197,-0.277808,2.160363,1.267717,
0.629106,0.093066,1.904872,0.663394,0.00205,-0.027033,0.004636,2.661332,0.629106,
1.344293,1.179252,1.873092,0.11433,-0.139659,-0.305724,0.063738,3.166674,1.344293,
2.053541,0.621466,1.859149,1.317877,-0.033321,-0.028355,0.15932,3.798492,2.053541,
0.707211,0.075783,0.358949,0.778987,0.445376,0.365294,0.031367,1.213719,0.707211,
1.276216,1.427959,1.656964,0.175522,-0.178439,-0.373347,0.072033,3.260445,1.276216,
2.169516,0.319411,1.036816,0.539943,-0.242465,0.306846,-0.181346,1.89617,2.169516,
1.083619,0.841132,1.652682,1.181502,-0.128014,-0.151652,0.09138,3.675316,1.083619,
1.751529,0.301881,1.005965,0.296219,-0.144666,0.401423,-0.184485,1.604065,1.751529,
0.690107,0.555327,0.422802,1.433866,0.173218,0.124571,-0.148843,2.411995,0.690107,
1.254823,0.476395,1.588292,1.545827,-0.068501,-0.014783,0.096111,3.610514,1.254823,
0.216185,1.447569,0.625218,1.514353,-0.235579,-0.121458,-0.06752,3.58714,0.216185,
1.259991,1.456851,1.547864,1.414858,-0.14014,-0.236915,0.228809,4.419573,1.259991,
1.945846,1.022871,0.134182,1.288856,-0.122555,0.161511,-0.262861,2.445909,1.945846,
0.22189,1.282712,0.812467,0.595144,-0.192787,-0.112931,-0.2385,2.690323,0.22189,
0.726526,0.723476,0.912843,1.435777,-0.014692,-0.024843,-0.104783,3.072096,0.726526,
2.155516,1.15267,1.876619,1.290932,0.024469,-0.090049,0.251733,4.320221,2.155516,
0.134002,0.205193,0.732456,1.344832,0.339982,-0.027144,-0.065209,2.282481,0.134002,
0.561273,0.246605,1.421824,0.076976,0.19689,0.085394,-0.17282,1.745405,0.561273,
1.474826,1.286156,0.37346,0.29074,-0.071443,0.026179,-0.375855,1.950356,1.474826,
0.549663,0.100703,0.056081,1.545909,0.444755,0.232526,0.078646,1.702693,0.549663,
1.5955,0.936207,1.934822,0.988871,-0.070712,-0.170765,0.189106,3.8599,1.5955,
1.492696,0.886041,0.609598,1.060639,-0.068389,0.075706,-0.240788,2.556278,1.492696,
1.920994,1.142397,1.325656,0.840025,0.008409,-0.190167,-0.035697,3.308078,1.920994,
0.47257,1.120601,1.000817,1.481617,-0.158874,-0.130545,-0.030768,3.603035,0.47257,
1.948585,0.691765,1.603243,0.437285,-0.040538,-0.045847,-0.104994,2.732293,1.948585,
1.876131,0.425458,0.383043,0.981172,-0.206767,0.451606,-0.153577,1.789673,1.876131,
0.984984,0.276728,1.827052,0.899624,-0.061621,-0.040148,0.031511,3.003404,0.984984,
0.469254,0.356802,0.170983,1.53954,0.363958,0.134841,-0.059088,2.067325,0.469254,
1.309553,0.458573,1.41853,0.217266,-0.036909,0.113585,-0.196764,2.094369,1.309553,
1.828617,0.056305,0.873309,1.171708,-0.172418,0.397965,-0.042089,2.101322,1.828617,
1.692229,0.479513,0.548984,0.087493,-0.139657,0.543443,-0.184985,1.11599,1.692229,
0.579305,1.051107,0.543082,0.858642,-0.016401,-0.046633,-0.287067,2.452831,0.579305,
0.949654,1.438094,0.491854,0.90513,-0.177556,-0.20653,-0.23738,2.835078,0.949654,
1.133891,1.331285,0.985402,0.316234,-0.16682,-0.243435,-0.220305,2.632921,1.133891,
0.945895,0.122076,1.779945,1.267115,-0.028915,0.000363,0.090895,3.169136,0.945895,
1.875408,0.364626,1.72917,0.689383,-0.07361,0.029056,-0.039928,2.783179,1.875408,
0.357756,1.155278,1.069012,1.361578,-0.187664,-0.13059,-0.023845,3.585868,0.357756,
1.787401,1.459961,0.335617,1.354066,-0.033588,-0.164103,-0.182163,3.149644,1.787401,
0.219007,1.10308,0.658275,1.133684,-0.082364,-0.087914,-0.206996,2.895039,0.219007,
1.040723,0.186944,0.878875,1.556633,0.077694,0.205081,-0.021734,2.622452,1.040723,
1.532708,0.375237,0.836012,1.075878,-0.064364,0.274828,-0.145857,2.287127,1.532708,
0.118757,0.861699,1.0056,0.803715,-0.025425,-0.076445,-0.204897,2.671014,0.118757,
1.933764,1.15739,0.199875,1.460471,-0.078109,0.04768,-0.228513,2.817736,1.933764,
0.425873,1.112064,0.341252,0.039826,0.17719,0.026134,-0.370622,1.493142,0.425873,
0.4209,1.339268,0.168994,0.146172,0.075919,-0.020751,-0.394765,1.654434,0.4209,
1.001428,0.09986,1.903141,0.747924,-0.037421,-0.000207,0.02035,2.750925,1.001428,
1.120867,1.224809,0.888364,0.895326,-0.14905,-0.201395,-0.166476,3.008499,1.120867,
0.859239,1.311967,1.489593,1.192228,-0.219054,-0.237152,0.144192,3.993788,0.859239,
0.883912,0.369614,0.799244,0.8021,0.160753,0.219166,-0.175704,1.970958,0.883912,
0.060536,0.465421,0.781718,1.238925,0.224583,-0.060976,-0.14289,2.486064,0.060536,
0.561318,0.85228,0.553073,0.58993,0.130523,0.043682,-0.307606,1.995283,0.561318,
1.240146,1.40793,0.338186,0.844335,-0.111705,-0.143118,-0.295214,2.590451,1.240146,
0.980758,0.889213,0.143582,0.802904,0.111057,0.217191,-0.294262,1.835699,0.980758,
1.287029,0.942861,1.109279,1.441824,-0.096771,-0.105934,-0.0332,3.493964,1.287029,
0.758851,1.086051,0.168234,1.435537,0.004177,-0.001524,-0.23757,2.689822,0.758851,
1.115567,0.922324,1.133082,0.627166,-0.100482,-0.100634,-0.196247,2.682572,1.115567,
0.930219,0.932028,0.355176,0.966373,0.038513,0.087506,-0.287337,2.253577,0.930219,
1.584368,0.711607,1.731249,1.428306,-0.074012,-0.071233,0.14258,3.871162,1.584368,
1.011871,0.087796,0.583787,0.198994,0.297617,0.537737,0.014022,0.870577,1.011871,
0.076044,0.116867,1.409128,1.116021,0.166862,-0.061636,-0.028289,2.642016,0.076044,
1.369937,0.215218,0.394976,0.89645,0.038544,0.535301,-0.060889,1.506644,1.369937,
0.795904,0.843497,0.251719,0.262363,0.232412,0.239599,-0.295548,1.357579,0.795904,
1.615145,1.235251,1.168631,1.555111,-0.066891,-0.177747,0.061208,3.958993,1.615145,
1.417195,0.868213,1.87689,1.222478,-0.094075,-0.140387,0.188368,3.967581,1.417195,
1.228728,0.471253,1.875054,0.009125,-0.073175,-0.032235,-0.106738,2.355432,1.228728,
2.09089,0.561768,1.105617,0.236163,-0.169711,0.219969,-0.251011,1.903548,2.09089,
1.687803,0.772533,1.391767,1.563016,-0.068459,-0.042527,0.058562,3.727316,1.687803,
0.124221,0.771567,0.794406,1.112166,0.066732,-0.064929,-0.195947,2.678139,0.124221,
1.12312,0.807655,0.553301,1.235423,-0.012128,0.083075,-0.21326,2.596379,1.12312,
2.066034,1.051283,0.798478,0.965346,-0.032388,-0.026566,-0.210745,2.815107,2.066034,
1.523821,0.628264,0.720709,0.28459,-0.059214,0.330528,-0.273779,1.633563,1.523821,
0.878704,0.342633,0.806349,1.27364,0.117996,0.164165,-0.110503,2.422622,0.878704,
1.282628,0.21812,1.142587,1.321344,-0.013641,0.175254,-0.045451,2.682051,1.282628,
0.681024,0.667619,0.676228,1.141569,0.087863,0.051195,-0.200664,2.485416,0.681024,
0.681267,0.656749,0.120976,0.004522,0.431338,0.329748,-0.150012,0.782247,0.681267,
0.55738,0.163667,1.434523,0.918104,0.102269,0.024824,-0.064879,2.516294,0.55738,
2.064196,0.474298,1.081256,0.086121,-0.210832,0.304743,-0.240453,1.641675,2.064196,
0.910481,0.215653,0.512821,0.785284,0.273016,0.381819,-0.084284,1.513758,0.910481,
2.096256,1.048807,1.826781,1.381706,0.00274,-0.079002,0.222654,4.257294,2.096256,
0.808328,0.629813,1.553923,0.643067,-0.090815,-0.0901,-0.088827,2.826803,0.808328,
0.557671,1.026739,0.880388,1.174987,-0.115077,-0.110656,-0.14728,3.082114,0.557671,
1.697594,0.686688,0.085661,0.684151,-0.135762,0.49084,-0.217265,1.4565,1.697594,
0.238649,1.279649,1.247936,0.394177,-0.285051,-0.13791,-0.119641,2.921762,0.238649,
0.47165,0.946287,1.013397,1.263457,-0.105944,-0.103467,-0.099439,3.223141,0.47165,
0.603026,0.686146,0.55088,1.290248,0.114588,0.046421,-0.190469,2.527274,0.603026,
1.243375,0.940795,1.566652,0.043056,-0.119475,-0.166797,-0.150671,2.550503,1.243375,
2.089426,0.670622,0.668256,0.738505,-0.18392,0.245296,-0.257123,2.077383,2.089426,
1.916863,1.25433,0.367503,0.683559,-0.066656,0.01463,-0.334102,2.305392,1.916863,
0.38872,0.445247,0.695293,1.293393,0.215816,0.030627,-0.136231,2.433933,0.38872,
1.605274,0.609421,0.418331,1.289848,-0.084648,0.283587,-0.183332,2.3176,1.605274,
1.992899,0.417921,0.505249,0.822574,-0.2479,0.430378,-0.171902,1.745744,1.992899,
1.005385,0.497626,1.014974,1.326742,0.004053,0.066011,-0.097885,2.839342,1.005385,
1.74036,0.892445,1.730506,0.964067,-0.045205,-0.155088,0.091831,3.587018,1.74036,
0.292875,0.83142,1.704223,0.79794,-0.176225,-0.118417,0.0344,3.333583,0.292875,
1.752315,0.457069,0.351594,0.975193,-0.154461,0.453189,-0.162443,1.783856,1.752315,
0.556776,0.400982,1.590865,1.154723,-0.029424,-0.057317,0.013793,3.14657,0.556776,
0.410022,1.202191,1.016384,1.561176,-0.17942,-0.133775,0.005086,3.779751,0.410022,
2.168899,0.40046,0.580558,1.39586,-0.237848,0.300345,-0.113493,2.376878,2.168899,
0.490239,0.464649,1.811563,1.083741,-0.080182,-0.090113,0.079157,3.359953,0.490239,
0.493943,0.181785,1.893449,0.118695,0.052937,-0.018384,-0.087253,2.193929,0.493943,
1.37221,0.053041,1.343036,0.500491,-0.009372,0.304,-0.104948,1.896568,1.37221,
1.864076,1.314586,1.474773,1.52675,-0.016738,-0.160642,0.177115,4.316109,1.864076,
1.527425,1.273984,0.472002,0.524695,-0.076767,-0.045599,-0.337218,2.270681,1.527425,
1.949089,0.891276,0.80232,0.667404,-0.090852,0.080928,-0.272664,2.361,1.949089,
0.266118,0.176947,0.603368,0.451417,0.552885,0.083724,-0.070613,1.231732,0.266118,
0.155727,0.862433,0.428594,0.664032,0.220264,-0.037685,-0.306648,1.955059,0.155727,
0.644708,0.425806,1.645315,0.444453,-0.019906,-0.041023,-0.109489,2.515574,0.644708,
1.08494,1.207764,1.893859,0.327374,-0.204809,-0.297273,0.127657,3.428997,1.08494,
0.142199,0.661491,0.525547,0.902436,0.261823,-0.035237,-0.242221,2.089474,0.142199,
1.471798,0.137963,1.069142,0.469801,-0.033751,0.40419,-0.127713,1.676906,1.471798,
1.119318,0.15491,1.39538,1.097116,0.004459,0.115654,-0.03879,2.647406,1.119318,
0.406443,1.374368,0.377218,1.515203,-0.164438,-0.126904,-0.155684,3.266789,0.406443,
0.12735,0.841664,1.887189,0.770837,-0.185778,-0.096961,0.108299,3.49969,0.12735,
0.183573,0.393318,0.799139,0.262612,0.422767,0.007294,-0.199878,1.455069,0.183573,
2.058805,1.252197,0.13865,1.125734,-0.074119,0.049998,-0.296908,2.516581,2.058805,
1.670197,1.068234,0.229243,0.975576,-0.087039,0.13187,-0.307463,2.273053,1.670197,
1.42384,0.137755,1.921033,0.294634,-0.062411,0.068605,-0.054337,2.353422,1.42384,
1.148358,0.206437,1.346798,0.876829,0.008449,0.140231,-0.091888,2.430064,1.148358,
1.790228,1.073808,1.301294,0.499637,-0.031506,-0.170631,-0.135014,2.874739,1.790228,
0.302558,1.006727,0.486431,0.295061,0.153341,-0.016754,-0.351782,1.788219,0.302558,
1.707474,0.988028,1.113639,0.825863,-0.058137,-0.107306,-0.15311,2.92753,1.707474,
0.795721,0.740203,1.70375,1.036619,-0.137569,-0.138226,0.065561,3.480572,0.795721,
0.035843,1.431429,0.417556,0.906125,-0.175918,-0.081164,-0.25939,2.75511,0.035843,
1.066892,1.193561,1.455175,0.869727,-0.189704,-0.261149,0.038827,3.518463,1.066892,
1.439488,0.819561,0.446898,1.134533,-0.051676,0.161898,-0.242808,2.400992,1.439488,
0.767743,0.615302,0.302254,0.193215,0.337181,0.3218,-0.203652,1.110771,0.767743,
0.16516,0.234741,0.520853,0.581757,0.552655,0.020192,-0.089457,1.337351,0.16516,
0.577552,0.751495,0.892935,1.464454,-0.008339,-0.041585,-0.103075,3.108884,0.577552,
0.507274,1.071402,0.041006,0.210604,0.274987,0.107528,-0.335079,1.323012,0.507274,
1.563014,0.249139,1.65614,1.311678,-0.07463,0.046684,0.063846,3.216957,1.563014,
0.730639,1.15202,0.865632,1.053061,-0.159907,-0.154295,-0.156543,3.070713,0.730639,
1.107141,1.128379,0.029634,0.654579,0.034869,0.170356,-0.347951,1.812592,1.107141,
0.476184,1.278883,1.045678,1.29234,-0.232803,-0.168997,-0.014574,3.616901,0.476184,
0.816811,0.884985,1.509537,1.142081,-0.149897,-0.152744,0.037537,3.536603,0.816811,
2.059739,1.352173,1.573459,1.054385,0.061017,-0.203912,0.169211,3.980017,2.059739,
1.375139,0.208993,1.301777,0.995273,-0.037046,0.169698,-0.07964,2.506043,1.375139,
0.728146,1.41741,0.187031,0.801931,-0.102019,-0.102439,-0.330536,2.406372,0.728146,
0.556215,1.251573,0.457703,0.637834,-0.072634,-0.084232,-0.325713,2.34711,0.556215,
1.435545,1.135573,1.618581,0.023939,-0.108447,-0.260935,-0.083863,2.778093,1.435545,
0.327318,1.063693,0.669191,1.453997,-0.07755,-0.089162,-0.141372,3.186881,0.327318,
1.052905,1.462273,0.104294,1.11392,-0.117793,-0.129496,-0.28456,2.680487,1.052905,
2.040826,0.751891,0.006831,0.415694,-0.307996,0.50863,-0.214467,1.174416,2.040826,
0.84065,0.368144,1.167919,0.086872,0.162576,0.194013,-0.211526,1.622935,0.84065,
1.621827,1.216228,0.266617,0.384498,-0.080726,0.117842,-0.375119,1.867343,1.621827,
0.794873,1.068188,0.777426,0.821147,-0.096869,-0.096693,-0.242441,2.666761,0.794873,
1.446374,0.26817,1.340029,0.521873,-0.047435,0.206459,-0.151015,2.130072,1.446374,
0.942057,0.61711,0.989988,1.394949,-0.016164,0.017077,-0.094927,3.002047,0.942057,
1.23678,0.009371,0.366165,1.538789,0.096724,0.458322,0.063883,1.914325,1.23678,
0.091881,1.256266,0.043434,1.458399,0.00622,-0.073476,-0.247474,2.758099,0.091881,
2.114388,0.5675,0.197429,0.111409,-0.384347,0.568571,-0.13928,0.876338,2.114388,
2.097614,0.489072,1.30953,0.57639,-0.117962,0.129054,-0.173546,2.374992,2.097614,
1.65009,0.222715,1.316519,1.039426,-0.088325,0.176596,-0.071277,2.57866,1.65009,
1.509382,0.550646,0.537104,0.609246,-0.05061,0.389744,-0.230681,1.696996,1.509382,
