1.531255,0.494859,0.089631,1.346813,-0.057242,0.444412,-0.120788,1.931303,1.531255,
1.033186,0.955816,1.481812,0.575325,-0.155436,-0.19107,-0.076043,3.012953,1.033186,
2.107336,1.208775,1.272479,0.969199,0.059836,-0.170659,-0.011459,3.450453,2.107336,
0.710817,0.660213,0.895364,0.584206,0.084855,0.058348,-0.254555,2.139783,0.710817,
1.883512,1.475262,1.105472,0.642717,0.034582,-0.304598,-0.056276,3.223451,1.883512,
0.717172,0.440951,0.536129,1.429645,0.179729,0.143201,-0.1194,2.406725,0.717172,
0.050139,0.438634,0.081803,0.273828,0.68245,-0.040471,-0.044956,0.794265,0.050139,
1.497214,0.611416,1.847987,1.283963,-0.080175,-0.078472,0.148183,3.743366,1.497214,
2.166639,1.424801,0.800223,0.550428,0.081841,-0.17016,-0.213087,2.775452,2.166639,
1.02856,0.942814,0.549323,1.346355,-0.041761,-0.00139,-0.197269,2.838492,1.02856,
1.848843,1.355256,0.745271,0.859239,-0.011551,-0.191607,-0.189129,2.959766,1.848843,
0.257109,0.718975,0.190126,0.51726,0.425684,0.044404,-0.246615,1.426361,0.257109,
0.131519,0.869114,1.445683,0.940192,-0.144955,-0.092226,-0.03108,3.254989,0.131519,
0.785199,0.527102,0.51505,1.478598,0.132936,0.132841,-0.132107,2.52075,0.785199,
0.944733,1.405406,1.331046,1.445692,-0.199993,-0.236474,0.146446,4.182144,0.944733,
0.029562,1.428039,1.096578,1.024497,-0.307948,-0.084008,0.000432,3.549114,0.029562,
1.868724,0.778711,0.671128,0.835959,-0.117113,0.16992,-0.260962,2.285798,1.868724,
0.549881,0.594645,0.771988,0.776633,0.160609,0.058523,-0.233072,2.143266,0.549881,
0.804593,0.540675,1.753368,0.492542,-0.093584,-0.093096,-0.05752,2.786585,0.804593,
1.720649,0.165314,1.945515,0.422921,-0.08063,0.054053,-0.026864,2.53375,1.720649,
1.933404,0.148401,1.292357,0.228271,-0.197227,0.361632,-0.145224,1.669029,1.933404,
0.208788,1.320265,1.027201,0.017356,-0.213203,-0.11525,-0.259555,2.364822,0.208788,
1.81854,1.382844,1.394028,1.003634,0.000287,-0.270203,0.100532,3.780506,1.81854,
0.81399,1.316039,0.017733,0.565337,0.025082,0.032802,-0.376004,1.899109,0.81399,
0.538807,0.58065,0.425059,0.04634,0.424849,0.21261,-0.201815,1.052049,0.538807,
0.884215,1.476547,1.502094,1.565946,-0.187234,-0.205213,0.227796,4.544587,0.884215,
0.326389,1.254386,1.252863,0.905258,-0.272486,-0.155136,-0.018536,3.412507,0.326389,
1.519103,0.49851,0.11589,0.264643,-0.041159,0.648253,-0.09282,0.879043,1.519103,
1.986062,0.526448,0.982395,1.060536,-0.12778,0.164424,-0.157057,2.569379,1.986062,
1.043521,0.277131,0.101587,0.849178,0.258287,0.517167,-0.01617,1.227896,1.043521,
1.186351,1.324103,1.311947,1.206909,-0.166073,-0.266766,0.082807,3.842959,1.186351,
0.252826,0.159342,1.870149,0.655271,0.025046,-0.061298,-0.007273,2.684762,0.252826,
1.756288,1.092869,0.906709,0.148566,-0.067873,-0.017294,-0.313391,2.148144,1.756288,
1.47867,1.444359,0.053631,1.432087,-0.083997,-0.10773,-0.233451,2.930077,1.47867,
1.12409,0.534224,1.789287,0.173134,-0.081517,-0.06137,-0.104656,2.496645,1.12409,
1.165567,0.996405,0.053989,0.360506,0.077356,0.31144,-0.320057,1.4109,1.165567,
1.72006,0.644873,0.452003,1.410898,-0.108819,0.241586,-0.170327,2.507774,1.72006,
1.17488,0.783359,1.909344,0.723749,-0.133491,-0.182738,0.095349,3.416452,1.17488,
1.207285,4.7e-05,1.283663,0.740732,0.046482,0.279789,-0.07234,2.024442,1.207285,
0.726945,0.491211,0.201864,0.904604,0.32462,0.27702,-0.155158,1.597679,0.726945,
1.157728,1.117479,1.519212,1.40414,-0.136664,-0.185193,0.133335,4.040831,1.157728,
0.034288,1.411011,1.091627,1.511833,-0.241615,-0.083155,0.075163,4.014471,0.034288,
1.679478,1.181249,0.041842,0.659486,-0.094525,0.191133,-0.356343,1.882577,1.679478,
0.146777,1.344495,1.359578,0.034466,-0.311849,-0.118676,-0.123427,2.738539,0.146777,
2.078809,1.342617,1.459149,1.260475,0.054217,-0.178596,0.151196,4.062241,2.078809,
0.174228,0.85105,0.494693,1.105947,0.124909,-0.049591,-0.246217,2.45169,0.174228,
1.974584,1.187325,0.217547,0.239928,-0.142779,0.202219,-0.378198,1.6448,1.974584,
2.065315,0.814756,0.400033,0.077055,-0.256485,0.388838,-0.298396,1.291844,2.065315,
1.659716,1.116842,1.475157,1.116804,-0.056017,-0.202937,0.071702,3.708803,1.659716,
1.147752,0.007241,0.534531,0.476991,0.208876,0.58504,0.046404,1.018763,1.147752,
1.779256,0.230528,1.782309,0.646169,-0.083171,0.061825,-0.034901,2.659006,1.779256,
0.3606,0.557719,1.941115,0.454117,-0.123597,-0.106805,0.009618,2.952951,0.3606,
1.571806,1.053136,0.691832,0.573591,-0.075011,0.011047,-0.304352,2.318559,1.571806,
0.808632,0.109311,1.936376,1.423266,-0.031356,-0.027802,0.171104,3.468953,0.808632,
2.026438,0.279659,0.990264,0.163424,-0.261617,0.429444,-0.173578,1.433347,2.026438,
1.957864,1.212245,1.404959,1.563224,-0.005785,-0.127875,0.134612,4.180428,1.957864,
0.865305,0.062596,1.807434,1.521949,-0.011497,0.004908,0.152872,3.391979,0.865305,
0.890697,0.303581,1.305111,0.564403,0.071677,0.113549,-0.156198,2.173095,0.890697,
1.375401,1.0086,1.336751,1.001557,-0.107061,-0.183762,-0.031287,3.346908,1.375401,
1.730751,1.14719,0.436067,0.052835,-0.098948,0.166317,-0.377013,1.636092,1.730751,
1.942138,1.163676,0.770014,0.88976,-0.025866,-0.085833,-0.217512,2.82345,1.942138,
0.208834,0.423702,0.077863,1.333438,0.461181,0.02766,-0.090185,1.835003,0.208834,
1.740354,0.401909,1.773646,0.837554,-0.069487,-0.013266,0.007824,3.013109,1.740354,
1.441454,0.160822,1.469215,0.247045,-0.039883,0.255498,-0.141734,1.877082,1.441454,
0.929109,1.193011,0.086543,1.299556,-0.028295,-0.002348,-0.273374,2.57911,0.929109,
1.200134,0.491167,0.301921,0.220319,0.14819,0.534032,-0.141539,1.013407,1.200134,
0.258207,0.785851,1.640185,1.534729,-0.088189,-0.090747,0.136646,3.960765,0.258207,
0.095841,1.315593,0.920809,1.328985,-0.228055,-0.09589,-0.04174,3.565387,0.095841,
0.899795,0.012057,0.61428,0.91134,0.289168,0.391601,-0.004046,1.537677,0.899795,
1.352183,0.4648,0.452619,0.966282,0.014594,0.37898,-0.176688,1.883701,1.352183,
2.070388,0.23219,1.67942,0.962173,-0.091676,0.08328,-0.002753,2.873783,2.070388,
1.531429,1.432148,1.065387,0.214842,-0.086797,-0.303944,-0.177458,2.712377,1.531429,
2.063187,1.455082,1.334226,1.527455,0.043448,-0.16873,0.16937,4.316763,2.063187,
1.033823,0.665569,0.038623,0.898685,0.175826,0.365232,-0.200998,1.602877,1.033823,
2.065859,0.486002,1.855825,0.279495,-0.045612,-0.002123,-0.066815,2.621322,2.065859,
1.789894,0.618768,1.80828,0.712192,-0.050066,-0.087623,0.019673,3.13924,1.789894,
1.037264,1.028371,1.356634,1.014902,-0.157085,-0.19476,-0.016393,3.399907,1.037264,
0.574812,1.104503,0.54517,0.005825,0.082802,0.017104,-0.370435,1.655498,0.574812,
1.877374,1.480369,1.739358,1.431931,-0.015666,-0.153751,0.290349,4.651658,1.877374,
1.969535,0.053592,0.803513,0.442784,-0.290406,0.554366,-0.051326,1.299889,1.969535,
0.644725,0.630049,1.521183,1.256537,-0.084423,-0.089532,0.027954,3.407769,0.644725,
0.833482,0.308541,1.467237,0.151087,0.086365,0.105809,-0.176569,1.926865,0.833482,
1.946382,0.738927,0.46544,0.806811,-0.169163,0.27958,-0.269225,2.011178,1.946382,
0.434036,0.459592,1.217225,0.064062,0.201204,0.039835,-0.232612,1.740879,0.434036,
1.755155,0.305722,1.362795,0.59649,-0.106005,0.18683,-0.144036,2.265007,1.755155,
0.024707,0.813099,1.70808,0.568789,-0.160756,-0.078904,-0.016209,3.089968,0.024707,
1.259834,0.2214,1.08695,0.576581,0.03325,0.30268,-0.150944,1.884931,1.259834,
0.532266,1.348988,0.929031,0.201317,-0.222127,-0.173033,-0.255051,2.479336,0.532266,
1.275782,0.396587,0.242552,1.432371,0.051984,0.385404,-0.092983,2.07151,1.275782,
0.404507,0.672137,0.97755,1.380706,0.020451,-0.047555,-0.101546,3.030393,0.404507,
0.772441,1.079229,1.838937,1.188954,-0.176108,-0.174316,0.212467,4.10712,0.772441,
2.109295,0.991125,0.558551,0.410977,-0.135688,0.15782,-0.339029,1.960653,2.109295,
0.504806,0.68099,0.557481,0.338884,0.281673,0.110039,-0.279186,1.577355,0.504806,
2.102294,0.801793,1.053925,0.053603,-0.124434,0.139691,-0.29747,1.909321,2.102294,
0.171273,0.531831,1.685209,1.365289,-0.046014,-0.079651,0.096719,3.582329,0.171273,
1.598334,0.195107,0.527051,0.679063,-0.090602,0.569531,-0.074372,1.401221,1.598334,
0.332136,0.219008,1.616326,1.477586,0.04037,-0.048542,0.087662,3.31292,0.332136,
1.283232,0.406262,1.581486,0.32502,-0.048925,0.056479,-0.145409,2.312768,1.283232,
1.964478,1.104007,0.609039,0.053821,-0.110791,0.12875,-0.365318,1.766867,1.964478,
0.20669,0.574515,1.938059,1.190822,-0.093424,-0.089766,0.160819,3.703396,0.20669,
0.103455,0.634756,1.871033,0.385894,-0.122128,-0.086475,-0.020781,2.891683,0.103455,
0.629223,1.200067,1.357191,0.920052,-0.246257,-0.207763,0.010313,3.47731,0.629223,
0.286737,1.190315,1.172536,0.005904,-0.182657,-0.119542,-0.244154,2.368755,0.286737,
2.008306,1.158195,0.538198,1.092454,-0.042529,-0.022541,-0.238096,2.788847,2.008306,
0.213253,0.624548,1.435408,0.345491,0.002493,-0.069324,-0.180446,2.405447,0.213253,
1.714539,0.155386,1.185164,0.004643,-0.138812,0.456957,-0.138459,1.345193,1.714539,
1.605738,1.428751,0.38134,1.313218,-0.06871,-0.176019,-0.185731,3.123309,1.605738,
2.174858,0.220852,0.652665,0.107417,-0.414547,0.553845,-0.075542,0.980934,2.174858,
0.797224,0.589109,1.699535,0.413344,-0.09338,-0.093076,-0.087215,2.701988,0.797224,
