1.522627,1.01497,0.014242,1.422117,-0.066549,0.169886,-0.246052,2.451329,1.522627,
0.335625,0.821935,0.528274,0.77819,0.161081,-0.00601,-0.285569,2.128399,0.335625,
1.190856,0.655428,0.116876,0.41546,0.132894,0.479382,-0.195934,1.187764,1.190856,
0.812052,0.885795,0.551636,1.223335,0.00411,0.010144,-0.220158,2.660766,0.812052,
1.814852,0.130035,0.426631,0.632918,-0.227088,0.637795,-0.009772,1.189584,1.814852,
1.125525,0.976585,1.60311,1.260971,-0.134824,-0.172981,0.112648,3.840666,1.125525,
0.293355,0.192148,0.325991,0.183042,0.671047,0.137459,0.040128,0.701181,0.293355,
0.226558,1.090375,1.694753,0.972762,-0.229895,-0.122194,0.127259,3.75789,0.226558,
1.99609,0.511716,0.542398,1.458109,-0.177115,0.271145,-0.131059,2.512223,1.99609,
0.885281,1.061435,0.848048,0.645736,-0.09817,-0.096529,-0.257024,2.555219,0.885281,
0.095923,1.419763,1.893096,1.54061,-0.12802,-0.086282,0.313916,4.853469,0.095923,
0.233832,1.35765,0.0518,0.868033,-0.001845,-0.069259,-0.343194,2.277483,0.233832,
1.66023,1.052329,0.978933,1.4092,-0.064427,-0.10787,-0.064114,3.440462,1.66023,
1.924454,0.769917,0.017453,1.55075,-0.172403,0.302385,-0.180539,2.33812,1.924454,
0.204083,1.288155,0.343944,1.467674,-0.106723,-0.092386,-0.18849,3.099773,0.204083,
0.880189,0.366323,0.066638,0.008856,0.419092,0.529344,0.055007,0.441817,0.880189,
0.793982,0.733362,1.769146,0.551226,-0.150902,-0.151678,-0.010529,3.053734,0.793982,
0.093346,1.448272,0.302998,1.343308,-0.176225,-0.090517,-0.195654,3.094578,0.093346,
1.776985,0.726086,1.352533,0.173499,-0.077351,0.03419,-0.224305,2.252118,1.776985,
2.07141,0.819242,0.609868,1.525868,-0.105066,0.107774,-0.148016,2.954978,2.07141,
1.886807,0.38684,0.21124,1.202008,-0.222402,0.485482,-0.102395,1.800088,1.886807,
1.891638,1.00553,1.452388,0.227012,-0.016489,-0.140897,-0.146728,2.68493,1.891638,
0.651192,0.876109,1.954577,0.57731,-0.204924,-0.181177,0.106855,3.407996,0.651192,
1.59621,0.620054,0.285478,0.693912,-0.086218,0.444161,-0.224925,1.599444,1.59621,
1.344643,0.838664,1.433741,0.981111,-0.100334,-0.135222,-0.032398,3.253516,1.344643,
0.487862,1.34948,1.369674,0.393998,-0.32143,-0.21816,-0.043208,3.113152,0.487862,
0.036897,0.255555,1.349984,0.814954,0.16946,-0.068591,-0.107649,2.420493,0.036897,
0.241377,1.181333,0.564091,0.597967,-0.044634,-0.0794,-0.317545,2.343391,0.241377,
1.420006,0.980264,0.535725,0.346201,-0.048637,0.156637,-0.343881,1.86219,1.420006,
0.921033,0.556499,1.563531,0.148366,-0.036703,-0.015086,-0.17617,2.268396,0.921033,
0.160034,0.047516,0.145101,1.341866,0.583082,0.022005,0.084033,1.534483,0.160034,
0.359371,1.249699,0.06637,0.163431,0.186128,0.009626,-0.379717,1.4795,0.359371,
1.064384,0.751986,1.877361,0.971005,-0.132955,-0.157837,0.12442,3.600352,1.064384,
1.601362,1.067382,0.515298,0.503985,-0.077629,0.089429,-0.339176,2.086665,1.601362,
1.38947,0.171799,1.158734,1.250322,-0.033098,0.208316,-0.048849,2.580855,1.38947,
1.160707,0.240728,1.666583,0.452482,-0.025581,0.069468,-0.098867,2.359793,1.160707,
1.675529,0.932404,0.313236,0.436378,-0.104394,0.291384,-0.330507,1.682018,1.675529,
0.320987,0.79179,0.777572,0.711461,0.092995,-0.032382,-0.266252,2.280823,0.320987,
0.542308,0.702952,1.067399,0.894599,-0.003632,-0.043103,-0.178246,2.66495,0.542308,
0.983883,0.384792,0.734521,0.289377,0.198584,0.350941,-0.188781,1.40869,0.983883,
1.086731,1.351382,0.260076,1.376626,-0.114956,-0.127285,-0.217017,2.988084,1.086731,
0.925171,0.285429,0.848455,0.889244,0.151286,0.235217,-0.143666,2.023128,0.925171,
0.314453,1.128224,1.00028,1.512464,-0.156277,-0.114606,-0.023692,3.640968,0.314453,
1.071321,0.946877,1.77468,0.410152,-0.168811,-0.22465,0.010478,3.131709,1.071321,
1.448912,1.255492,1.205159,1.086506,-0.104355,-0.253309,-0.00095,3.547157,1.448912,
1.553732,0.536243,1.383457,0.380287,-0.073604,0.079883,-0.188301,2.299987,1.553732,
0.016766,0.711397,1.816831,1.247359,-0.099239,-0.076632,0.143809,3.775587,0.016766,
1.661367,0.568249,0.264884,0.336554,-0.124779,0.558281,-0.183631,1.169687,1.661367,
0.708423,0.940941,1.163911,0.637385,-0.121598,-0.119329,-0.182052,2.742237,0.708423,
2.11,0.730339,0.711227,0.311792,-0.201561,0.26781,-0.298529,1.753358,2.11,
2.12639,0.375727,0.91046,0.075617,-0.297512,0.41614,-0.199415,1.361804,2.12639,
0.784815,0.142284,0.536229,0.457582,0.393355,0.392773,-0.033733,1.136095,0.784815,
1.031354,0.042933,1.480371,0.960138,0.035235,0.127818,-0.034265,2.483442,1.031354,
0.405955,1.128057,1.144874,0.883826,-0.208689,-0.145875,-0.100726,3.156757,0.405955,
1.623944,0.922323,0.105896,1.397054,-0.085539,0.204082,-0.234399,2.425273,1.623944,
1.917925,0.532752,0.585441,0.109842,-0.236884,0.485349,-0.218868,1.228035,1.917925,
1.275454,0.338452,1.823551,0.453503,-0.068753,-0.011969,-0.055632,2.615506,1.275454,
0.136263,1.266359,0.279545,1.039867,-0.043811,-0.078915,-0.289987,2.585771,0.136263,
0.407227,1.442233,1.296527,1.073932,-0.312105,-0.190677,0.094301,3.812692,0.407227,
1.209644,0.383913,1.657102,1.362789,-0.06658,-0.017018,0.077721,3.403804,1.209644,
1.922165,0.712705,0.887647,1.295684,-0.092428,0.085857,-0.139592,2.896036,1.922165,
0.238668,0.470922,1.019951,0.399574,0.245283,-0.008881,-0.228576,1.890447,0.238668,
1.901627,0.891417,1.218703,0.224633,-0.059059,-0.01021,-0.242989,2.334753,1.901627,
2.094164,0.500434,1.359114,1.298325,-0.07998,0.063514,-0.022141,3.157873,2.094164,
1.152211,1.113935,1.556724,0.846008,-0.165146,-0.247671,0.053002,3.516667,1.152211,
1.180842,0.20449,1.738294,0.496356,-0.034749,0.055723,-0.072793,2.43914,1.180842,
1.916339,1.24771,0.359838,1.541324,-0.044848,-0.046041,-0.174766,3.148872,1.916339,
0.803306,0.373691,0.145254,0.30729,0.425144,0.444519,-0.031409,0.826235,0.803306,
1.020939,0.34806,0.705554,0.075766,0.221475,0.426489,-0.153306,1.12938,1.020939,
0.785891,1.309433,0.089729,1.448908,-0.076181,-0.076151,-0.239475,2.84807,0.785891,
2.041083,1.385189,0.824639,0.967984,0.048966,-0.193868,-0.129839,3.177812,2.041083,
0.566553,1.474409,0.82611,0.958229,-0.291982,-0.223409,-0.102167,3.258748,0.566553,
1.833385,1.389498,1.465272,0.116386,0.017029,-0.313341,-0.043768,2.971156,1.833385,
1.934218,0.652351,0.169899,1.051309,-0.210632,0.396172,-0.209644,1.873559,1.934218,
1.470427,0.316421,0.2627,0.63178,-0.012598,0.608374,-0.07059,1.210901,1.470427,
1.168082,0.328514,1.594323,1.25559,-0.054931,0.003632,0.034348,3.178427,1.168082,
0.846314,1.406418,1.312694,1.415098,-0.218394,-0.233011,0.137079,4.13421,0.846314,
1.803775,0.024095,0.240212,0.767523,-0.234597,0.698443,0.103515,1.03183,1.803775,
1.427571,0.201403,1.517612,1.478044,-0.060623,0.083661,0.062481,3.197059,1.427571,
0.911157,1.189473,1.104095,0.825511,-0.191434,-0.216386,-0.112718,3.119079,0.911157,
1.342991,1.280157,0.489736,0.442402,-0.082172,-0.056233,-0.344334,2.212295,1.342991,
0.24617,0.137878,1.327042,0.107478,0.343704,0.018215,-0.143832,1.572398,0.24617,
1.884334,0.267644,0.488513,0.981589,-0.221226,0.4854,-0.101923,1.737746,1.884334,
0.344478,0.00443,1.056068,0.519402,0.417227,0.088187,-0.07347,1.5799,0.344478,
0.269107,1.473993,1.747043,0.27913,-0.375401,-0.170336,0.153643,3.500166,0.269107,
2.160331,1.22448,1.404086,1.541384,0.035192,-0.104115,0.134675,4.16995,2.160331,
0.907057,0.893989,1.04119,1.171404,-0.097933,-0.095886,-0.116879,3.106583,0.907057,
0.772725,0.798286,1.88613,0.918306,-0.163196,-0.161766,0.127129,3.602722,0.772725,
0.722352,0.975418,0.313305,1.347449,0.027194,0.011393,-0.233146,2.636172,0.722352,
1.044701,0.735838,1.44578,0.010435,-0.062046,-0.03282,-0.220544,2.192053,1.044701,
1.847781,0.269481,1.590224,1.161177,-0.087862,0.075807,0.012963,3.020882,1.847781,
1.84342,0.017011,0.170799,0.441473,-0.278739,0.758821,0.181444,0.629283,1.84342,
0.236389,1.421369,1.498681,1.012482,-0.307571,-0.142775,0.157144,3.932532,0.236389,
1.700619,1.024036,0.568277,0.002843,-0.099669,0.203499,-0.360143,1.595156,1.700619,
0.513786,0.565442,1.307196,1.554951,-0.014569,-0.052736,0.018374,3.427589,0.513786,
1.017035,0.117832,0.487291,0.719325,0.254491,0.475336,-0.025083,1.324448,1.017035,
1.698406,1.001763,1.241127,0.775309,-0.054741,-0.143599,-0.11645,3.018199,1.698406,
1.233034,1.40198,0.710116,1.247939,-0.148759,-0.246924,-0.106053,3.360035,1.233034,
0.684565,0.39198,1.524496,0.568349,0.010398,-0.010905,-0.121256,2.484825,0.684565,
0.388931,0.682079,1.759207,0.243487,-0.119624,-0.106766,-0.085748,2.684773,0.388931,
1.195008,0.067455,1.078053,0.253236,0.109611,0.427127,-0.098821,1.398744,1.195008,
2.035247,0.628962,1.070234,1.462605,-0.088835,0.077067,-0.06215,3.161801,2.035247,
1.887706,0.814792,0.465377,0.862741,-0.137538,0.225448,-0.278032,2.14291,1.887706,
0.782414,1.181321,1.439349,1.515143,-0.172379,-0.171984,0.133774,4.135813,0.782414,
0.654705,0.180255,1.798206,0.921596,-0.0138,-0.035027,0.023994,2.900057,0.654705,
1.030028,0.017854,1.776763,0.188679,0.043537,0.140974,-0.085338,1.983296,1.030028,
0.144879,0.134297,1.115778,0.040006,0.468937,-0.004216,-0.123122,1.290081,0.144879,
1.64503,0.375423,0.362081,1.515276,-0.103014,0.385027,-0.084691,2.25278,1.64503,
1.871794,1.094749,0.718888,1.170175,-0.047317,-0.056079,-0.18462,2.983812,1.871794,
0.570735,1.40801,0.902951,1.508366,-0.238381,-0.190141,0.010307,3.819327,0.570735,
1.406865,0.890702,1.047913,1.112788,-0.084174,-0.073777,-0.127627,3.051403,1.406865,
1.248048,0.702403,1.722949,0.164483,-0.099712,-0.109257,-0.111082,2.589835,1.248048,
0.925613,0.29249,1.225978,1.224486,0.033259,0.078709,-0.06045,2.742954,0.925613,
1.992924,0.996141,0.653135,0.354286,-0.111253,0.126104,-0.3355,2.003562,1.992924,
2.000724,1.408941,0.360089,1.507542,-0.001085,-0.115053,-0.154654,3.276572,2.000724,
1.583532,0.448789,0.667303,0.272011,-0.080962,0.469524,-0.205232,1.388103,1.583532,
1.661709,1.474062,0.207489,0.934876,-0.062698,-0.124734,-0.295353,2.616427,1.661709,
0.944547,0.342688,0.105651,0.801158,0.305433,0.462273,-0.052324,1.249497,0.944547,
2.13776,0.322807,1.578621,1.364355,-0.086347,0.076533,0.052632,3.265783,2.13776,
1.87294,0.479265,0.947176,0.97943,-0.129628,0.208483,-0.170016,2.405871,1.87294,
0.904267,0.426464,1.22774,0.474959,0.058512,0.102953,-0.195029,2.129163,0.904267,
1.846909,0.060457,1.913931,1.006703,-0.083608,0.060851,0.076079,2.981091,1.846909,
0.771608,0.72937,1.369963,1.154379,-0.097496,-0.097729,-0.034087,3.253712,0.771608,
0.049686,0.048928,1.91231,0.715882,0.061146,-0.071682,0.017176,2.67712,0.049686,
1.948121,0.024086,0.032408,0.002389,-0.368579,0.781718,0.324183,0.058883,1.948121,
0.806867,0.393007,1.273931,0.443314,0.080204,0.088377,-0.187629,2.110252,0.806867,
2.166057,0.583648,1.265605,0.311784,-0.125814,0.136139,-0.223823,2.161037,2.166057,
0.857313,0.35599,1.136512,1.326409,0.041259,0.06409,-0.063017,2.818911,0.857313,
0.988649,1.069974,0.862364,0.209988,-0.067628,-0.048804,-0.317302,2.142326,0.988649,
0.980381,1.151466,1.90001,1.468773,-0.127618,-0.139215,0.269592,4.520249,0.980381,
1.298879,0.329969,0.386215,1.050165,0.056996,0.443378,-0.111291,1.766349,1.298879,
0.147715,0.894546,1.693735,1.001468,-0.17523,-0.098615,0.084506,3.589749,0.147715,
1.336149,0.617345,1.846398,0.568273,-0.098714,-0.125234,0.004375,3.032016,1.336149,
0.648023,1.248098,1.879423,0.061244,-0.29769,-0.2509,0.079964,3.188765,0.648023,
1.484427,1.01683,1.812357,0.282534,-0.095595,-0.247553,0.019698,3.111721,1.484427,
1.118442,0.043721,1.495376,1.120245,0.006767,0.119954,-0.003307,2.659342,1.118442,
1.930486,1.365695,1.241143,0.018324,0.031294,-0.2435,-0.167801,2.625162,1.930486,
0.85772,0.457272,0.403823,0.076365,0.34071,0.41046,-0.134974,0.93746,0.85772,
1.721446,1.155653,1.145252,1.496151,-0.049566,-0.150696,0.026427,3.797056,1.721446,
1.632746,0.561617,1.783163,0.489916,-0.070341,-0.06814,-0.044595,2.834696,1.632746,
1.535657,0.506953,0.513082,1.535687,-0.065592,0.263658,-0.117906,2.555722,1.535657,
0.122305,1.400745,0.937017,1.175762,-0.277355,-0.107407,-0.040634,3.513524,0.122305,
1.736457,1.215586,1.30883,0.709842,-0.030994,-0.244697,-0.048339,3.234258,1.736457,
0.294399,0.394371,1.942839,1.342842,-0.048959,-0.08002,0.171348,3.680052,0.294399,
1.881403,1.306461,1.788922,1.120943,-0.003481,-0.1887,0.243318,4.216326,1.881403,
0.807845,1.234181,0.152366,1.424017,-0.05808,-0.055877,-0.239835,2.810564,0.807845,
1.931208,0.55707,0.185532,1.050378,-0.226094,0.440149,-0.176451,1.79298,1.931208,
1.10405,0.691127,0.061915,0.143901,0.201145,0.498367,-0.169849,0.896943,1.10405,
2.105215,0.75791,0.964597,0.712233,-0.099632,0.097488,-0.233032,2.43474,2.105215,
0.568393,1.422087,0.373095,1.25674,-0.185602,-0.155967,-0.201406,3.051922,0.568393,
0.775577,0.188544,1.544398,1.542596,0.014767,0.012417,0.083362,3.275538,0.775577,
0.892252,0.112822,0.204212,1.422876,0.286797,0.381056,0.037312,1.73991,0.892252,
1.688331,0.000421,1.331149,1.118465,-0.103323,0.253042,-0.020207,2.450035,1.688331,
1.341327,0.142323,1.222718,1.399843,-0.027335,0.178583,-0.007266,2.764884,1.341327,
0.021217,0.326472,1.265163,0.602961,0.203473,-0.070632,-0.16023,2.194596,0.021217,
1.725748,1.44108,1.573488,0.560321,-0.01984,-0.335801,0.117861,3.574889,1.725748,
0.062851,1.280856,1.788215,1.15049,-0.218164,-0.088285,0.239179,4.219561,0.062851,
1.933344,0.674212,0.032755,1.565257,-0.189871,0.34229,-0.153619,2.272224,1.933344,
1.617975,1.405139,1.624236,0.266522,-0.058012,-0.354503,0.066694,3.295897,1.617975,
1.390224,1.466219,0.733267,1.044664,-0.123454,-0.285564,-0.120857,3.24415,1.390224,
0.202644,0.925652,1.927386,1.317719,-0.131232,-0.097327,0.22881,4.170757,0.202644,
0.222689,1.060675,1.270167,1.48848,-0.153986,-0.104267,0.047923,3.819322,0.222689,
1.773759,0.980891,1.025247,0.453769,-0.062744,-0.036957,-0.251561,2.459907,1.773759,
0.547376,1.006925,1.885116,1.490237,-0.124966,-0.116418,0.243253,4.382278,0.547376,
1.729888,1.029645,0.244051,0.214122,-0.120834,0.303448,-0.349453,1.487818,1.729888,
1.549359,1.242138,0.265138,1.27098,-0.075743,-0.037058,-0.250782,2.778256,1.549359,
1.807999,0.039323,1.456883,0.837649,-0.125038,0.233289,-0.056317,2.333855,1.807999,
1.884544,1.116883,1.000603,0.668254,-0.025928,-0.116808,-0.199043,2.78574,1.884544,
0.992814,1.305229,1.504407,0.143945,-0.235393,-0.305545,-0.052581,2.953581,0.992814,
0.999195,0.561399,1.64411,0.310067,-0.071777,-0.054098,-0.127237,2.515576,0.999195,
0.382501,0.169007,0.474797,0.724202,0.517865,0.150027,-0.050177,1.368006,0.382501,
0.087551,0.546671,0.294895,1.351914,0.341314,-0.044178,-0.156587,2.19348,0.087551,
0.705801,0.736964,0.838537,0.156726,0.131657,0.096583,-0.302854,1.732227,0.705801,
1.862516,0.306451,1.778701,0.180802,-0.094046,0.095549,-0.112962,2.265954,1.862516,
2.101092,0.61334,0.998979,1.41654,-0.102273,0.102018,-0.088314,3.028859,2.101092,
1.532523,1.244758,0.446898,0.213127,-0.073168,0.043546,-0.374657,1.904783,1.532523,
0.994795,1.188595,1.440697,0.835202,-0.202912,-0.256433,0.024372,3.464494,0.994795,
0.156474,0.298479,0.377799,0.771582,0.539208,0.012828,-0.097094,1.44786,0.156474,
0.547192,0.108806,0.227432,0.768295,0.541291,0.289505,0.053568,1.104533,0.547192,
1.280351,0.605528,0.957504,0.724748,-0.02624,0.131143,-0.222555,2.28778,1.280351,
1.814636,0.877735,1.452077,0.166404,-0.0487,-0.078687,-0.181684,2.496216,1.814636,
0.129149,1.398822,1.210537,0.070933,-0.311049,-0.113517,-0.158803,2.680292,0.129149,
0.008956,0.72501,0.693713,0.618781,0.21635,-0.073053,-0.277385,2.037504,0.008956,
1.648613,1.374724,1.047817,0.320745,-0.05339,-0.268404,-0.183146,2.743286,1.648613,
0.973912,0.097865,1.156457,1.180306,0.087016,0.177171,-0.046597,2.434628,0.973912,
1.219675,1.358059,0.38238,0.485469,-0.090383,-0.080283,-0.34976,2.225908,1.219675,
0.784048,0.289649,1.475785,1.314902,0.001947,0.001656,0.014057,3.080336,0.784048,
2.157915,1.282378,1.195825,1.037715,0.081018,-0.174053,-0.00604,3.515918,2.157915,
0.615512,0.904071,1.486719,0.709708,-0.17319,-0.153086,-0.057021,3.100498,0.615512,
0.87999,1.247955,0.547603,0.138957,-0.048859,-0.036965,-0.368344,1.934515,0.87999,
0.595397,1.138072,1.521903,0.446612,-0.25536,-0.206582,-0.037571,3.106587,0.595397,
1.359809,0.878356,1.238663,0.145382,-0.078269,-0.038733,-0.249818,2.262401,1.359809,
0.216382,0.528682,0.023561,0.62418,0.573164,0.056284,-0.120195,1.176423,0.216382,
0.571793,0.649101,1.25062,0.539867,-0.0016,-0.037983,-0.196838,2.439588,0.571793,
1.005828,0.156292,1.90143,0.81524,-0.049977,-0.019065,0.034092,2.872962,1.005828,
2.060557,1.134804,0.078468,0.441579,-0.182086,0.252701,-0.359378,1.654851,2.060557,
0.66179,0.68857,1.2777,1.201124,-0.06707,-0.07551,-0.057864,3.167394,0.66179,
0.6358,0.299706,1.76115,0.052986,0.043492,0.004624,-0.132649,2.113842,0.6358,
1.19357,0.08341,0.63422,1.120751,0.107537,0.419783,-0.03585,1.838381,1.19357,
1.071844,1.344958,1.048403,0.709428,-0.198827,-0.279896,-0.112692,3.102789,1.071844,
1.066272,0.181843,1.190238,0.740682,0.072136,0.213281,-0.122953,2.112763,1.066272,
1.728024,0.827599,1.905122,1.019037,-0.050565,-0.136549,0.15919,3.751758,1.728024,
0.279612,0.139657,0.95162,1.034166,0.316447,0.024719,-0.085784,2.125443,0.279612,
0.264363,0.89342,1.820545,1.257035,-0.147619,-0.10705,0.176912,3.971,0.264363,
2.113377,1.115572,0.833128,0.674375,-0.015445,-0.042183,-0.248875,2.623075,2.113377,
0.51376,0.007164,1.084276,0.667811,0.333778,0.143835,-0.074219,1.759251,0.51376,
0.635731,0.376405,1.643663,0.326358,0.013389,-0.017606,-0.128829,2.346426,0.635731,
0.603436,1.247508,1.649778,1.035568,-0.245358,-0.201521,0.163853,3.932854,0.603436,
1.09673,1.14944,0.982791,0.797974,-0.143277,-0.183428,-0.171865,2.930205,1.09673,
0.299885,0.43549,1.047673,0.434372,0.237547,0.00865,-0.21698,1.917535,0.299885,
1.471263,0.161871,1.922742,0.702048,-0.072203,0.016842,0.018256,2.786661,1.471263,
1.362004,0.346484,1.199934,0.460344,-0.021812,0.227793,-0.185974,2.006762,1.362004,
1.765863,0.384077,0.81744,0.149396,-0.163636,0.470346,-0.194454,1.350913,1.765863,
0.72112,0.30942,0.070892,1.113265,0.38929,0.329404,-0.037523,1.493577,0.72112,
2.129183,0.857568,0.665262,0.821036,-0.122007,0.133218,-0.270332,2.343866,2.129183,
1.745109,0.272939,1.567033,1.500821,-0.085068,0.076631,0.078085,3.340793,1.745109,
0.932661,0.87924,1.428738,1.202058,-0.134407,-0.144679,0.018187,3.510036,0.932661,
1.754285,0.438265,0.81545,0.096756,-0.155105,0.452126,-0.213723,1.350471,1.754285,
0.266043,0.312003,0.651345,0.470496,0.469592,0.060977,-0.149381,1.433844,0.266043,
1.029086,0.375066,0.857964,0.492115,0.131356,0.286409,-0.197254,1.725145,1.029086,
1.105735,0.189291,1.723445,0.689085,-0.031626,0.036932,-0.042931,2.601821,1.105735,
0.615084,0.138989,0.674051,0.33497,0.451589,0.288375,-0.058491,1.14801,0.615084,
1.6165,0.968643,1.273652,0.136681,-0.07086,-0.085378,-0.231411,2.378976,1.6165,
1.469742,0.444556,1.079331,0.668571,-0.053523,0.200465,-0.193079,2.192458,1.469742,
1.779337,0.138077,0.834516,0.603478,-0.174162,0.491796,-0.101876,1.576071,1.779337,
1.24972,0.55797,1.50451,0.67333,-0.073791,-0.031557,-0.104909,2.73581,1.24972,
0.489424,1.184861,1.159511,0.536615,-0.22642,-0.168017,-0.153413,2.880987,0.489424,
0.505914,1.336064,0.150796,0.986971,-0.058853,-0.078074,-0.31417,2.473831,0.505914,
0.591034,0.225389,0.340329,0.98823,0.420751,0.248114,-0.055021,1.553948,0.591034,
1.298402,0.304437,1.874362,0.900596,-0.077129,-0.0377,0.049698,3.079395,1.298402,
0.686984,0.09891,0.339511,0.635893,0.474994,0.370657,0.035844,1.074314,0.686984,
1.346611,1.054469,1.850975,1.486537,-0.097961,-0.125602,0.239829,4.391981,1.346611,
0.401015,0.466555,0.925877,0.27478,0.285484,0.064405,-0.233993,1.667212,0.401015,
0.985668,0.33585,1.783647,0.19639,-0.029882,0.007845,-0.109998,2.315887,0.985668,
0.594028,0.314684,1.400243,0.359435,0.121324,0.048143,-0.167946,2.074362,0.594028,
0.545739,0.464167,0.176522,1.402523,0.321954,0.155043,-0.11452,2.043212,0.545739,
0.196153,0.280041,0.218847,0.962964,0.555136,0.039653,-0.055274,1.461852,0.196153,
0.18272,0.981696,0.572281,0.52125,0.102828,-0.052233,-0.326992,2.075227,0.18272,
1.382562,0.552102,0.081934,0.434546,0.040263,0.584098,-0.133266,1.068582,1.382562,
0.863111,1.373914,0.720136,0.003724,-0.136859,-0.142114,-0.335992,2.097774,0.863111,
1.135274,1.437027,1.370551,0.609423,-0.215735,-0.349135,0.036372,3.417001,1.135274,
0.277078,0.657465,0.592063,1.121186,0.185647,-0.013508,-0.210257,2.370714,0.277078,
2.170776,0.732406,0.860679,0.165278,-0.190617,0.230499,-0.300818,1.758363,2.170776,
0.153267,0.264027,0.59239,0.611605,0.507535,0.006051,-0.120047,1.468022,0.153267,
0.085885,0.775898,1.259053,0.853133,-0.059241,-0.07927,-0.128827,2.888084,0.085885,
1.307752,0.75918,0.532137,1.060455,-0.023707,0.161396,-0.239366,2.351772,1.307752,
0.461296,1.126611,1.93099,0.447225,-0.273702,-0.186614,0.141462,3.504826,0.461296,
1.656542,0.995121,1.537018,0.7633,-0.057496,-0.194004,-0.004265,3.295439,1.656542,
0.258566,0.451374,1.918052,0.449598,-0.077387,-0.087903,-0.014488,2.819024,0.258566,
1.06784,0.084801,1.022873,1.395445,0.074252,0.21826,-0.017421,2.503119,1.06784,
1.569528,0.269824,1.636022,0.389933,-0.074852,0.116264,-0.116751,2.295779,1.569528,
1.775876,0.813816,1.945895,0.950783,-0.041949,-0.136068,0.160965,3.710494,1.775876,
0.754867,0.874801,1.124628,1.390225,-0.100243,-0.100585,-0.047557,3.389654,0.754867,
