0.300996,1.096073,0.597886,1.300258,-0.073127,-0.087426,-0.188063,2.994217,0.300996,
0.321165,0.29343,0.662211,0.459426,0.464356,0.091195,-0.142377,1.415067,0.321165,
2.095667,0.963407,0.365684,0.354599,-0.193775,0.260139,-0.341726,1.68369,2.095667,
0.918435,0.996865,0.972482,0.398031,-0.081279,-0.073909,-0.272559,2.367378,0.918435,
2.057381,1.253287,1.178965,1.294336,0.037881,-0.161857,0.027227,3.726588,2.057381,
1.465842,0.611251,1.120602,0.361224,-0.058891,0.141149,-0.244669,2.093077,1.465842,
1.629415,1.468941,1.085034,0.8338,-0.055352,-0.328204,-0.027375,3.387775,1.629415,
0.900765,0.253967,1.423745,0.709679,0.040073,0.078197,-0.111104,2.387391,0.900765,
0.710859,0.001012,0.485775,1.2074,0.363965,0.298683,0.030361,1.694187,0.710859,
0.179871,0.607375,0.513342,0.604472,0.353075,-0.007148,-0.247796,1.725189,0.179871,
2.057271,0.644938,1.112847,0.58263,-0.11106,0.119699,-0.22024,2.340415,2.057271,
1.615093,1.237946,0.069789,0.296685,-0.084044,0.209023,-0.378814,1.60442,1.615093,
1.221155,0.050339,1.71378,0.453698,-0.010927,0.137586,-0.071589,2.217817,1.221155,
1.10776,0.365386,0.960348,0.129739,0.118373,0.338019,-0.202315,1.455473,1.10776,
0.859348,0.768897,0.177277,0.817981,0.185473,0.23208,-0.261448,1.764155,0.859348,
1.385768,0.871711,1.057383,0.863328,-0.081782,-0.056872,-0.178282,2.792422,1.385768,
1.369933,0.809388,1.876339,1.167165,-0.099046,-0.140469,0.169178,3.852892,1.369933,
0.18715,1.137795,0.214756,1.240211,0.034331,-0.064547,-0.268981,2.592762,0.18715,
0.685837,1.426702,0.922191,0.343937,-0.259089,-0.231199,-0.20893,2.69283,0.685837,
0.173113,0.538671,1.153907,1.030674,0.069263,-0.059508,-0.130171,2.723252,0.173113,
0.135118,0.998606,0.100786,1.340133,0.152514,-0.052209,-0.253857,2.439525,0.135118,
0.422999,0.911631,0.026219,0.482923,0.346089,0.10127,-0.290342,1.420773,0.422999,
0.556145,1.130554,0.725634,0.810289,-0.108433,-0.106487,-0.25026,2.666477,0.556145,
1.566924,0.504104,1.174511,0.869611,-0.074573,0.109727,-0.153996,2.548226,1.566924,
1.350496,1.042315,1.826433,0.957531,-0.117701,-0.21517,0.165635,3.826279,1.350496,
0.374189,1.086206,0.866925,0.049886,-0.020268,-0.067004,-0.331913,2.003017,0.374189,
1.686127,0.894105,0.452745,0.419094,-0.103532,0.25923,-0.327628,1.765944,1.686127,
1.223228,0.333236,0.502859,0.178162,0.138307,0.550872,-0.105645,1.014257,1.223228,
1.211735,0.155275,0.092664,1.06421,0.15572,0.575611,0.045305,1.312149,1.211735,
1.141104,0.411103,1.09157,0.482703,0.038727,0.202054,-0.205347,1.985376,1.141104,
1.305806,0.678588,1.481078,1.52512,-0.082021,-0.055161,0.071376,3.684786,1.305806,
2.020112,0.94913,1.740694,1.25156,-0.0033,-0.100676,0.157037,3.941384,2.020112,
0.837617,0.119848,0.298221,0.680885,0.39445,0.44964,0.031797,1.098954,0.837617,
2.094392,0.238612,0.000572,1.550165,-0.334159,0.503784,0.020909,1.789349,2.094392,
1.939334,0.850007,0.062422,1.444245,-0.160377,0.261139,-0.214968,2.356674,1.939334,
1.536752,1.257719,1.153014,0.94756,-0.083493,-0.253203,-0.048713,3.358293,1.536752,
1.152606,0.325956,0.047693,1.307669,0.152211,0.466271,-0.040025,1.681318,1.152606,
1.669792,0.371642,0.865309,0.276938,-0.116489,0.428836,-0.198798,1.513889,1.669792,
0.167565,1.241942,0.038964,0.676964,0.123878,-0.05088,-0.361808,1.95787,0.167565,
0.912414,0.301013,1.556646,0.747722,-0.008217,0.020182,-0.079038,2.605381,0.912414,
1.678625,1.029034,0.866508,0.170918,-0.077158,0.032028,-0.32246,2.06646,1.678625,
0.724287,0.067345,1.638047,0.228568,0.130405,0.103158,-0.1081,1.93396,0.724287,
0.528878,1.177752,0.413239,0.493882,0.010166,-0.036696,-0.353672,2.084873,0.528878,
1.020829,0.819433,1.654367,0.244809,-0.134407,-0.154142,-0.103064,2.718609,1.020829,
1.928674,0.918707,0.155549,1.329967,-0.138281,0.208187,-0.242791,2.404223,1.928674,
0.175898,0.410358,0.421708,0.054803,0.604576,0.035944,-0.110833,0.886869,0.175898,
1.611445,0.436501,1.160236,1.437265,-0.079189,0.107574,-0.041512,3.034002,1.611445,
1.976048,0.734748,1.741555,0.133156,-0.026831,-0.068554,-0.105005,2.609459,1.976048,
2.108685,1.060945,0.894653,0.151416,-0.06147,0.033497,-0.317809,2.107014,2.108685,
1.005723,0.670648,0.380174,1.067071,0.096743,0.212322,-0.226462,2.117893,1.005723,
2.040317,1.041567,0.198409,0.940082,-0.139886,0.17782,-0.311258,2.180058,2.040317,
1.315967,0.735026,0.155138,1.381548,0.001317,0.26477,-0.199497,2.271712,1.315967,
0.183573,1.112122,0.612439,0.208569,0.054536,-0.061073,-0.356278,1.93313,0.183573,
1.198239,1.48038,1.887163,0.050017,-0.204729,-0.372417,0.172999,3.41756,1.198239,
2.147755,0.29184,0.582612,1.332766,-0.265599,0.352419,-0.090609,2.207218,2.147755,
0.737051,1.449957,0.105386,1.557891,-0.14066,-0.137456,-0.195794,3.113234,0.737051,
1.14887,1.322015,1.680318,0.138833,-0.205903,-0.336985,0.032443,3.141166,1.14887,
1.0184,0.179645,1.164124,0.167119,0.153464,0.313186,-0.150809,1.510888,1.0184,
1.351709,0.6123,0.26891,1.099875,0.007206,0.344847,-0.201708,1.981085,1.351709,
1.708339,0.741899,0.185051,0.473919,-0.136961,0.463043,-0.253601,1.400869,1.708339,
2.175121,0.557205,0.238582,1.184311,-0.286262,0.367805,-0.173737,1.980098,2.175121,
1.145647,1.338954,0.352392,1.384238,-0.11892,-0.142685,-0.196143,3.075584,1.145647,
1.173953,0.126959,0.457602,1.006406,0.144103,0.479927,-0.029901,1.590967,1.173953,
0.458581,1.257953,0.813166,0.859136,-0.19898,-0.149093,-0.191266,2.930255,0.458581,
0.886676,0.93967,0.953899,0.03189,-0.011296,0.010022,-0.320105,1.925459,0.886676,
1.154441,0.124306,1.460567,1.203576,-0.00985,0.102508,-0.002491,2.788449,1.154441,
1.571683,0.793872,0.514386,0.508862,-0.075242,0.273582,-0.302956,1.81712,1.571683,
0.48237,1.385853,1.041501,0.19368,-0.271901,-0.1906,-0.206086,2.621034,0.48237,
0.632336,0.515733,1.625589,1.321276,-0.064663,-0.075399,0.066534,3.462598,0.632336,
1.875311,1.428782,0.37595,0.440097,-0.042223,-0.070822,-0.347808,2.244829,1.875311,
1.687206,1.155966,1.012444,0.460875,-0.056543,-0.144783,-0.227146,2.629285,1.687206,
0.205214,0.283009,0.185619,1.525979,0.448703,0.02315,-0.031934,1.994607,0.205214,
1.698722,1.003367,0.046655,1.541977,-0.094142,0.163151,-0.22258,2.591999,1.698722,
1.163137,0.648261,0.742432,0.444097,0.041602,0.226039,-0.273752,1.83479,1.163137,
0.80802,1.047008,1.628601,1.526024,-0.141918,-0.14358,0.170839,4.201633,0.80802,
0.737845,0.922763,1.321472,1.050353,-0.149866,-0.145875,-0.044294,3.294588,0.737845,
1.770692,0.691042,0.092094,0.360753,-0.18195,0.550149,-0.202552,1.143889,1.770692,
0.103449,0.407632,1.112303,0.48572,0.239742,-0.048905,-0.202877,2.005655,0.103449,
0.209057,1.329232,0.816088,0.303676,-0.188952,-0.110152,-0.278522,2.448996,0.209057,
0.506072,1.327209,0.094387,1.212797,-0.058916,-0.078102,-0.283341,2.634393,0.506072,
1.005748,0.008763,0.686129,0.218284,0.296271,0.52705,0.027508,0.913176,1.005748,
0.624905,0.67087,0.067428,1.522431,0.227777,0.135128,-0.160271,2.260729,0.624905,
0.900621,0.168447,1.126126,0.313087,0.193473,0.271698,-0.144675,1.60766,0.900621,
1.931598,1.464495,0.134537,0.496459,-0.059076,-0.002928,-0.373688,2.095491,1.931598,
1.734914,0.37059,0.727942,0.042723,-0.160854,0.536758,-0.166026,1.141255,1.734914,
2.115873,0.108776,0.855808,0.173278,-0.364649,0.534502,-0.072462,1.137862,2.115873,
1.119092,0.06511,0.072441,1.369661,0.198994,0.516509,0.09263,1.507212,1.119092,
0.04281,0.453115,1.948638,0.729694,-0.080046,-0.078223,0.055976,3.131447,0.04281,
0.513683,0.12259,0.54711,1.075827,0.404622,0.183762,-0.042645,1.745527,0.513683,
1.858153,0.544466,0.51516,1.468714,-0.144353,0.266329,-0.137444,2.52834,1.858153,
1.935358,1.266141,1.309557,1.345554,0.00901,-0.180485,0.086816,3.921252,1.935358,
0.847865,0.370922,1.059376,1.009295,0.077886,0.102405,-0.135177,2.439593,0.847865,
2.103081,1.233185,1.482485,0.74576,0.077245,-0.202805,0.038301,3.46143,2.103081,
1.237102,1.1225,1.392476,1.070157,-0.140943,-0.226724,0.03202,3.585133,1.237102,
1.155218,1.175346,0.605962,0.67195,-0.088964,-0.07639,-0.298001,2.453258,1.155218,
1.235444,0.346124,0.612044,0.193081,0.114239,0.506314,-0.141925,1.151249,1.235444,
1.137936,0.750616,0.930554,1.457901,-0.055564,-0.004369,-0.09564,3.139071,1.137936,
1.762845,1.091284,0.988121,1.10685,-0.045921,-0.128142,-0.117056,3.186255,1.762845,
1.949646,1.168524,0.337879,1.000038,-0.074447,0.039709,-0.293314,2.506441,1.949646,
1.117586,1.279034,0.851331,0.607244,-0.151211,-0.204869,-0.224526,2.737609,1.117586,
1.846286,1.457507,0.246787,0.193797,-0.067407,0.003546,-0.388599,1.898091,1.846286,
1.082103,1.279533,0.550899,0.939687,-0.125174,-0.146085,-0.247939,2.770119,1.082103,
0.213769,0.494694,0.334894,1.554792,0.305363,-0.003549,-0.114464,2.38438,0.213769,
1.264214,1.030136,1.566831,1.135673,-0.127474,-0.199443,0.089398,3.73264,1.264214,
1.656446,0.656368,0.403294,1.116388,-0.099476,0.294689,-0.21746,2.17605,1.656446,
1.456663,0.603795,1.955117,0.039867,-0.08514,-0.101253,-0.059405,2.598779,1.456663,
1.726265,0.55072,0.432907,0.9689,-0.13064,0.372379,-0.203859,1.952527,1.726265,
1.493973,0.087202,0.355813,1.417364,-0.035316,0.506916,0.021533,1.860379,1.493973,
1.646426,0.083359,1.807996,1.205233,-0.079198,0.063899,0.086219,3.096588,1.646426,
1.218403,1.334625,0.313481,1.055596,-0.101838,-0.111398,-0.27282,2.703702,1.218403,
0.689651,1.155359,0.804299,1.547657,-0.141597,-0.135285,-0.072001,3.507315,0.689651,
1.152334,0.15075,1.286593,1.243747,0.008657,0.14308,-0.029043,2.68109,1.152334,
0.687478,0.775759,0.689592,1.327377,0.022928,-5.7e-05,-0.173157,2.792728,0.687478,
1.026364,1.240254,1.518353,0.477115,-0.217249,-0.291693,0.000743,3.235722,1.026364,
2.124703,1.053231,1.136697,1.507934,0.002855,-0.068295,0.005637,3.697862,2.124703,
1.926586,0.134211,1.34013,0.04283,-0.203624,0.384896,-0.142676,1.517171,1.926586,
0.888783,1.464678,1.133144,0.812111,-0.270387,-0.308564,-0.013446,3.409933,0.888783,
1.536426,0.558665,1.839222,0.512481,-0.07791,-0.088487,-0.018855,2.910368,1.536426,
1.741291,0.553818,0.733405,0.566076,-0.127529,0.32415,-0.243393,1.853299,1.741291,
0.802394,0.799561,0.703253,1.158409,0.007289,0.011209,-0.204504,2.661223,0.802394,
1.846271,1.167553,1.236907,0.341816,-0.014228,-0.184596,-0.167621,2.746276,1.846271,
0.963303,1.138278,0.910545,0.666498,-0.137093,-0.15143,-0.224008,2.715321,0.963303,
1.895786,0.803625,1.780266,1.444195,-0.043008,-0.059351,0.173998,4.028086,1.895786,
1.533849,0.890128,1.774936,1.53825,-0.078151,-0.089388,0.195297,4.203314,1.533849,
1.113752,0.312763,1.525511,1.033616,-0.038602,0.025263,-0.031903,2.87189,1.113752,
