1.767528,0.227165,0.827005,0.787664,-0.153503,0.415791,-0.131198,1.841834,1.767528,
0.3113,0.438669,1.693273,1.152329,-0.043239,-0.077916,0.049063,3.284271,0.3113,
1.592364,0.118684,0.940678,0.861105,-0.083558,0.399143,-0.094703,1.920467,1.592364,
0.478302,1.383548,1.696113,0.978289,-0.276636,-0.192109,0.21597,4.05795,0.478302,
1.123264,0.483943,0.743688,1.276925,0.031592,0.174216,-0.143106,2.504556,1.123264,
1.790114,1.350585,0.334568,1.213396,-0.047364,-0.099603,-0.234142,2.898549,1.790114,
1.287671,0.298339,1.337803,0.13413,0.005763,0.246378,-0.187442,1.770272,1.287671,
0.316778,1.320606,0.877423,0.232329,-0.197307,-0.12829,-0.27346,2.430358,0.316778,
0.351751,0.000918,0.570106,0.678812,0.562974,0.145695,0.021427,1.249836,0.351751,
0.17075,0.688644,1.919972,0.979619,-0.135823,-0.095132,0.131899,3.588235,0.17075,
0.708167,0.847757,0.753235,0.405579,0.066262,0.041552,-0.309013,2.006571,0.708167,
0.084827,1.093243,1.366933,1.256888,-0.189835,-0.090332,0.049467,3.717064,0.084827,
2.01685,0.108679,1.58313,0.485145,-0.152766,0.210325,-0.096942,2.176954,2.01685,
0.813841,0.444208,0.664057,0.547721,0.230054,0.249737,-0.205886,1.655986,0.813841,
1.427874,1.435175,0.683833,1.129878,-0.109917,-0.258638,-0.129907,3.248886,1.427874,
1.93069,0.78302,0.038546,0.457226,-0.244146,0.488703,-0.239706,1.278792,1.93069,
2.030626,1.257271,0.655412,0.677144,-0.013141,-0.075892,-0.274035,2.589827,2.030626,
1.979685,0.651865,0.223178,0.28595,-0.28081,0.519058,-0.21034,1.160993,1.979685,
1.582698,0.081953,0.307514,0.999068,-0.082358,0.619546,0.030029,1.388535,1.582698,
0.238027,1.208306,1.739359,1.453701,-0.167159,-0.109152,0.231145,4.401366,0.238027,
1.022206,0.370824,1.898946,0.028121,-0.04948,-0.015362,-0.100478,2.297891,1.022206,
1.109791,0.119187,1.228952,0.060464,0.127367,0.358295,-0.130718,1.408603,1.109791,
0.322853,0.386768,1.33329,1.108745,0.060558,-0.042904,-0.067615,2.828803,0.322853,
1.577673,0.461379,0.258713,1.30089,-0.077847,0.414826,-0.131296,2.020982,1.577673,
2.08037,1.450325,1.726025,1.029544,0.064597,-0.196178,0.254245,4.205894,2.08037,
1.488039,1.35316,0.916057,1.048098,-0.095798,-0.260039,-0.089326,3.317315,1.488039,
1.541092,0.346865,1.579215,1.122921,-0.073955,0.031834,0.002026,3.049001,1.541092,
1.997869,0.229722,0.598129,1.342342,-0.230482,0.387525,-0.069475,2.170193,1.997869,
2.084045,0.594875,0.843805,1.233689,-0.135213,0.160801,-0.153808,2.672369,2.084045,
0.072702,1.119316,0.392623,0.83053,0.042186,-0.071333,-0.313458,2.342469,0.072702,
2.008303,0.975446,1.91892,0.764796,0.020356,-0.156988,0.153326,3.659162,2.008303,
0.623116,1.368598,0.785868,1.469901,-0.218602,-0.186545,-0.046081,3.624367,0.623116,
2.141721,0.782692,0.481811,1.161759,-0.159327,0.190345,-0.230965,2.426262,2.141721,
1.361056,0.809547,0.557669,0.960033,-0.03963,0.142821,-0.258212,2.327249,1.361056,
0.317507,0.121175,1.004338,1.0858,0.288937,0.031395,-0.073865,2.211313,0.317507,
0.713763,1.307731,1.752392,0.394905,-0.293129,-0.268044,0.113342,3.455028,0.713763,
1.188511,1.480413,0.215457,1.006562,-0.124047,-0.163432,-0.278961,2.702432,1.188511,
1.249961,0.907444,0.069647,1.456626,-0.003837,0.178974,-0.223445,2.433717,1.249961,
0.371927,0.677639,1.019513,0.39985,0.108514,-0.016911,-0.261414,2.097002,0.371927,
0.417324,1.448098,0.713396,0.609292,-0.259043,-0.169937,-0.224205,2.770786,0.417324,
0.66117,1.238291,1.507868,0.938442,-0.25465,-0.22148,0.087673,3.684601,0.66117,
1.833649,0.765,1.935326,0.348414,-0.028063,-0.145373,0.023811,3.04874,1.833649,
0.68331,1.270535,0.891778,0.190978,-0.163788,-0.152958,-0.286443,2.353291,0.68331,
1.764639,0.07332,1.449831,0.138824,-0.139436,0.349844,-0.124812,1.661975,1.764639,
0.989869,1.331622,1.079774,1.474656,-0.18404,-0.225995,0.043432,3.886052,0.989869,
1.72997,0.753919,1.200761,0.358404,-0.079087,0.043252,-0.235382,2.313084,1.72997,
0.770719,0.907284,0.951865,0.564575,-0.049385,-0.051024,-0.257478,2.423724,0.770719,
0.646954,0.304271,0.74961,0.22521,0.370302,0.254035,-0.15226,1.279091,0.646954,
1.958746,0.570151,0.526899,1.449806,-0.160596,0.251465,-0.145176,2.546856,1.958746,
1.810506,1.093498,0.388536,0.969808,-0.083881,0.062917,-0.292393,2.451842,1.810506,
1.234226,0.91818,0.869584,0.148646,-0.036919,0.072044,-0.322476,1.93641,1.234226,
0.351657,1.350875,1.738201,0.292475,-0.345154,-0.187571,0.102487,3.381551,0.351657,
0.758053,1.04318,0.859076,0.624865,-0.090438,-0.091268,-0.259819,2.527121,0.758053,
0.455257,0.215013,0.878842,1.047353,0.275431,0.083622,-0.106545,2.141208,0.455257,
2.083314,0.566363,0.247574,0.013723,-0.36854,0.575597,-0.140825,0.82766,2.083314,
1.917484,1.01065,1.939352,1.003453,-0.008724,-0.145613,0.210062,3.953455,1.917484,
1.775699,1.092015,0.124543,1.427986,-0.091455,0.101989,-0.243834,2.644544,1.775699,
0.901053,1.313449,1.903418,0.829829,-0.216397,-0.245588,0.253416,4.046696,0.901053,
0.865763,1.265114,1.097788,0.646067,-0.217717,-0.237337,-0.131713,3.008969,0.865763,
0.952028,0.455825,0.866621,0.60205,0.117202,0.206896,-0.215267,1.924496,0.952028,
1.624436,0.274652,0.76451,0.336895,-0.102048,0.509808,-0.146851,1.376057,1.624436,
1.884595,0.258221,1.693248,0.851497,-0.085909,0.068052,-0.021137,2.802966,1.884595,
1.795371,0.198,1.170198,0.362412,-0.153443,0.36835,-0.155198,1.73061,1.795371,
1.133697,0.722307,0.441475,0.299406,0.100031,0.327765,-0.280686,1.463188,1.133697,
0.97759,0.57099,0.817428,1.458845,0.018798,0.078192,-0.111494,2.847263,0.97759,
0.20351,0.438971,0.850254,0.397609,0.343757,0.000616,-0.220232,1.686834,0.20351,
0.232256,1.380994,1.802331,0.274374,-0.352687,-0.152322,0.139722,3.457699,0.232256,
2.085158,1.081923,1.307693,1.082148,0.029285,-0.130471,-0.008898,3.471764,2.085158,
1.957546,0.518948,0.083465,0.744576,-0.282019,0.550212,-0.139161,1.346989,1.957546,
0.579521,0.858149,1.713635,0.695019,-0.187239,-0.158418,0.022617,3.266803,0.579521,
2.011968,1.480621,0.188565,0.795785,-0.019638,-0.070008,-0.322318,2.464971,2.011968,
0.554888,0.082372,0.166312,0.73074,0.563518,0.310042,0.095787,0.979424,0.554888,
1.151927,0.352933,0.438529,0.84668,0.131978,0.419824,-0.13506,1.638142,1.151927,
1.799707,0.201755,1.331925,0.464652,-0.133242,0.275389,-0.144862,1.998332,1.799707,
1.763577,1.206364,0.027803,0.944831,-0.096289,0.130544,-0.33225,2.178998,1.763577,
2.148183,0.176538,0.377307,0.509763,-0.423605,0.594732,-0.011489,1.063608,2.148183,
0.010343,1.150813,1.302125,1.07449,-0.217881,-0.077242,0.004979,3.527428,0.010343,
1.256369,0.422093,0.498418,0.51232,0.084606,0.456266,-0.173865,1.432831,1.256369,
1.55028,0.23531,0.128073,0.889352,-0.06182,0.640032,-0.00217,1.252735,1.55028,
1.563897,0.742773,0.206303,0.494122,-0.071938,0.443037,-0.258396,1.443198,1.563897,
1.99268,1.159532,1.61777,0.553934,0.042898,-0.217315,0.033907,3.331236,1.99268,
0.795616,0.378615,1.848547,0.914546,-0.078632,-0.078065,0.04908,3.141708,0.795616,
0.453406,0.343072,0.927499,0.997499,0.210155,0.050986,-0.14425,2.26807,0.453406,
1.673673,0.447717,1.166592,0.522592,-0.094716,0.202517,-0.200563,2.136901,1.673673,
1.651418,0.989888,0.386389,1.046206,-0.083088,0.109156,-0.277722,2.422483,1.651418,
0.909316,1.163836,0.894392,1.027315,-0.157474,-0.172333,-0.150259,3.085543,0.909316,
0.37394,1.083288,1.945617,1.050159,-0.19808,-0.136794,0.235722,4.079064,0.37394,
1.339238,1.35948,0.7342,0.15463,-0.106232,-0.158162,-0.317099,2.24831,1.339238,
0.74658,0.235103,1.59543,0.747061,0.021273,0.011758,-0.066826,2.577594,0.74658,
1.99977,0.483278,0.399753,1.139918,-0.226977,0.378331,-0.165268,2.022949,1.99977,
0.507701,0.963305,0.220049,1.24521,0.099288,0.009984,-0.258469,2.428564,0.507701,
0.813236,1.312659,1.357693,1.192732,-0.229947,-0.237046,0.094469,3.863084,0.813236,
1.321052,0.172799,0.80664,0.913995,0.03056,0.38619,-0.10219,1.893434,1.321052,
0.408489,0.309678,0.46496,0.88415,0.425185,0.128101,-0.11947,1.658788,0.408489,
1.597678,0.360408,1.31001,1.045634,-0.078004,0.114744,-0.084074,2.716052,1.597678,
1.463939,0.331479,0.977174,0.685548,-0.041365,0.301578,-0.174371,1.994201,1.463939,
0.745243,1.288133,0.347065,0.704617,-0.072796,-0.075359,-0.331918,2.339815,0.745243,
0.694917,0.04804,0.679,0.752283,0.378894,0.298286,-0.033685,1.479323,0.694917,
0.082331,0.417073,1.847304,1.535555,-0.009391,-0.075012,0.173936,3.799932,0.082331,
1.602859,1.46917,1.6152,0.635676,-0.063848,-0.344082,0.161157,3.720046,1.602859,
0.507067,0.342797,1.477511,0.107064,0.135625,0.030011,-0.18376,1.927372,0.507067,
1.27362,0.22347,1.319053,1.114885,-0.024282,0.132915,-0.057068,2.657408,1.27362,
0.358545,0.518173,0.835038,0.414426,0.276258,0.043158,-0.2426,1.767637,0.358545,
2.008747,0.700479,0.25934,1.539508,-0.175224,0.260947,-0.167137,2.499327,2.008747,
1.693729,1.209765,0.230153,0.832088,-0.080789,0.060633,-0.332503,2.272006,1.693729,
1.124073,1.120037,1.303533,1.544696,-0.13295,-0.168741,0.079455,3.968266,1.124073,
1.020848,0.357624,0.876874,0.238799,0.162967,0.330941,-0.194004,1.473297,1.020848,
1.18818,0.092449,1.101387,1.519039,0.022987,0.202,0.009728,2.712875,1.18818,
2.043475,0.68062,1.012909,1.318959,-0.08604,0.071819,-0.106196,3.012488,2.043475,
0.848886,1.223851,1.088546,0.497093,-0.199871,-0.212636,-0.17759,2.80949,0.848886,
1.155693,0.839775,0.77455,0.958199,-0.044102,0.025409,-0.229347,2.572524,1.155693,
0.75179,0.466413,0.703087,0.301478,0.2678,0.243482,-0.217989,1.470978,0.75179,
1.660586,0.560871,0.737675,0.276205,-0.107913,0.375657,-0.254368,1.574751,1.660586,
0.057974,0.079013,0.44357,0.208968,0.717894,-0.032956,0.06792,0.731551,0.057974,
0.194738,0.770964,1.241588,1.479882,-0.054538,-0.081477,-0.004187,3.492434,0.194738,
1.443073,0.076724,0.151087,0.484585,0.021538,0.737412,0.13997,0.712396,1.443073,
0.044477,0.077584,1.518537,0.172388,0.297492,-0.061537,-0.123042,1.768509,0.044477,
0.104945,0.107407,0.261484,1.479219,0.512677,-0.019759,0.031794,1.84811,0.104945,
1.449772,0.666345,1.23409,0.430589,-0.067351,0.049329,-0.217607,2.331024,1.449772,
1.007976,0.367913,1.775084,1.294421,-0.067827,-0.046985,0.101726,3.437418,1.007976,
1.891216,0.034895,0.3465,0.95627,-0.269872,0.622346,0.048215,1.337665,1.891216,
1.019509,1.211439,0.123269,0.877881,-0.018284,0.034884,-0.335719,2.212589,1.019509,
1.533211,0.477785,0.134426,0.418888,-0.051276,0.626678,-0.105481,1.031099,1.533211,
0.994374,0.921551,1.192259,0.332905,-0.095936,-0.091725,-0.230743,2.446715,0.994374,
1.689336,0.042128,1.352862,0.290189,-0.118144,0.375541,-0.111396,1.685179,1.689336,
1.42583,0.672773,1.204288,0.064186,-0.055072,0.120278,-0.264933,1.941247,1.42583,
0.485976,0.518613,1.957775,1.264075,-0.08919,-0.094925,0.174499,3.740463,0.485976,
1.261431,1.2826,1.439949,1.393736,-0.136022,-0.224888,0.144087,4.116285,1.261431,
1.501809,0.696045,0.504997,0.635706,-0.053119,0.308924,-0.272007,1.836748,1.501809,
0.008399,0.368485,0.020572,0.264203,0.728874,-0.06887,0.026261,0.65326,0.008399,
1.506052,1.471346,0.396486,0.436048,-0.083593,-0.139818,-0.33711,2.30388,1.506052,
0.089636,0.813414,0.260179,0.246274,0.419557,-0.036387,-0.285082,1.319867,0.089636,
0.66416,0.299868,1.41378,0.30849,0.117992,0.069494,-0.168843,2.022138,0.66416,
1.881263,0.619663,1.383231,1.040554,-0.064861,0.002487,-0.064024,3.043448,1.881263,
0.06679,0.819021,0.634823,1.371588,0.07737,-0.069323,-0.17535,2.825432,0.06679,
0.304658,0.206205,1.462858,1.522839,0.079943,-0.039334,0.058443,3.191902,0.304658,
1.26992,0.346736,0.252252,0.249659,0.129523,0.626036,-0.043983,0.848647,1.26992,
2.059501,1.083778,0.16016,0.215405,-0.204363,0.295012,-0.354568,1.459343,2.059501,
1.862267,0.730683,0.366972,0.690479,-0.170006,0.348766,-0.271762,1.788134,1.862267,
1.040687,0.740198,1.715758,1.403961,-0.105976,-0.10834,0.136901,3.859917,1.040687,
1.050539,0.201252,1.195784,1.476424,0.025765,0.121281,-0.00437,2.87346,1.050539,
1.478651,1.307914,1.921062,0.774592,-0.098522,-0.264888,0.25106,4.003568,1.478651,
1.870131,0.496611,1.477642,0.738326,-0.078395,0.043924,-0.103048,2.712579,1.870131,
1.466535,1.300991,0.050152,1.431616,-0.076056,-0.02179,-0.249591,2.782759,1.466535,
0.661292,0.271859,0.817052,0.444876,0.319094,0.224964,-0.155942,1.533787,0.661292,
0.035673,0.766227,1.774224,0.223059,-0.139628,-0.07984,-0.06968,2.76351,0.035673,
1.041653,0.010403,0.402371,1.106414,0.233046,0.471385,0.042873,1.519188,1.041653,
1.9726,0.085876,0.208171,0.515868,-0.356216,0.705196,0.106275,0.809915,1.9726,
1.419851,1.421581,1.37851,1.393529,-0.11115,-0.254556,0.161715,4.19362,1.419851,
0.883198,0.163025,1.588498,1.168351,0.001877,0.025252,0.01676,2.919874,0.883198,
0.399851,0.237613,0.972121,0.510307,0.337746,0.085992,-0.156139,1.720041,0.399851,
0.118965,1.301906,1.915464,0.033223,-0.336892,-0.113674,0.110769,3.250593,0.118965,
2.048221,0.829806,1.181367,1.340396,-0.038397,-0.020079,-0.045299,3.351569,2.048221,
0.74367,0.905978,1.072933,1.21032,-0.106639,-0.106586,-0.097481,3.189231,0.74367,
0.116815,1.17066,1.153574,0.308773,-0.196793,-0.096557,-0.203869,2.633007,0.116815,
1.041189,0.187482,1.427772,0.568103,0.042244,0.144843,-0.121122,2.183357,1.041189,
1.797555,0.949183,1.077721,1.242159,-0.051567,-0.076379,-0.083375,3.269063,1.797555,
0.542475,0.062192,1.9544,0.021643,0.086404,0.011192,-0.07547,2.038235,0.542475,
2.122963,0.141281,1.78536,0.252546,-0.136632,0.157468,-0.092542,2.179187,2.122963,
1.676105,0.476928,0.176868,0.36815,-0.140341,0.629988,-0.112629,1.021946,1.676105,
1.368748,0.890885,0.97642,0.557636,-0.072326,-0.009446,-0.253634,2.424941,1.368748,
1.644476,0.112344,0.520142,0.061314,-0.127263,0.716326,0.041014,0.6938,1.644476,
0.716475,0.283044,1.763519,0.583844,-0.020101,-0.031171,-0.051732,2.630407,0.716475,
1.268601,0.817016,0.663008,1.367929,-0.049263,0.049334,-0.171064,2.847953,1.268601,
0.277497,1.159727,0.016761,0.786644,0.157243,-0.021488,-0.343716,1.963132,0.277497,
1.36815,0.959243,0.227268,1.195373,-0.040809,0.143843,-0.2654,2.381884,1.36815,
1.099091,0.377648,1.307407,0.639175,0.003768,0.104277,-0.155611,2.32423,1.099091,
0.635976,1.069784,0.81978,0.803801,-0.105136,-0.10507,-0.234409,2.693365,0.635976,
0.230164,0.685695,1.688963,0.257974,-0.097869,-0.091945,-0.108747,2.632632,0.230164,
0.501603,1.291216,0.787702,1.174313,-0.211012,-0.161701,-0.125148,3.253231,0.501603,
1.552436,0.134801,0.345211,0.466729,-0.062266,0.69141,0.030193,0.946741,1.552436,
0.769682,0.646653,0.884919,0.553015,0.087872,0.08187,-0.257191,2.084587,0.769682,
1.539311,0.784167,1.133208,0.917435,-0.075738,-0.026978,-0.153028,2.83481,1.539311,
2.046576,0.723056,1.738003,0.841653,-0.007755,-0.079989,0.036204,3.302712,2.046576,
0.218996,0.329343,0.741362,1.3806,0.267061,-0.010144,-0.093404,2.451305,0.218996,
1.010428,0.641883,1.484711,1.210803,-0.089872,-0.081845,0.007264,3.337397,1.010428,
0.405019,0.583789,0.079599,1.209929,0.369455,0.102131,-0.163677,1.873317,0.405019,
0.064436,0.72361,1.495698,0.978955,-0.092481,-0.0805,-0.027867,3.198263,0.064436,
1.152669,1.133845,0.284644,0.862927,-0.037437,0.039543,-0.321607,2.281416,1.152669,
0.019151,1.189641,0.091622,1.060844,0.083742,-0.073355,-0.312068,2.342107,0.019151,
2.026048,0.333505,0.408288,0.644167,-0.312157,0.53302,-0.117499,1.38596,2.026048,
0.249727,0.108419,1.11238,0.252403,0.421982,0.039681,-0.120297,1.473202,0.249727,
1.469544,1.19823,0.985334,0.95244,-0.094486,-0.203152,-0.127119,3.136004,1.469544,
0.046466,1.132584,0.25767,0.728403,0.10816,-0.069728,-0.340562,2.118657,0.046466,
1.591907,1.250206,0.494983,1.175286,-0.072753,-0.104071,-0.219419,2.920475,1.591907,
0.293006,0.36561,0.096303,0.234929,0.664347,0.135158,0.003268,0.696842,0.293006,
0.118246,1.364927,0.059493,0.722941,0.023145,-0.070676,-0.36072,2.147361,0.118246,
1.875885,0.033322,0.540139,1.342824,-0.218134,0.488036,0.012897,1.916285,1.875885,
1.077662,1.210123,0.292527,1.048007,-0.067557,-0.038283,-0.290231,2.550657,1.077662,
0.018923,0.145322,1.582599,0.779955,0.135438,-0.072397,-0.057898,2.507876,0.018923,
1.737692,0.896882,1.274956,1.05249,-0.054782,-0.101372,-0.065082,3.224328,1.737692,
1.366442,1.10921,1.210241,1.209465,-0.110546,-0.194264,-0.013681,3.528916,1.366442,
0.187506,0.114,0.007733,0.309921,0.760951,0.073346,0.204821,0.431654,0.187506,
0.072363,0.346114,0.806302,0.197077,0.473634,-0.040077,-0.17904,1.349493,0.072363,
1.920704,0.927983,0.932195,1.507958,-0.05397,-0.019463,-0.074111,3.368136,1.920704,
1.931066,0.377542,0.09907,0.230235,-0.321261,0.692935,-0.004965,0.706847,1.931066,
0.198632,0.972308,1.634039,0.898127,-0.205193,-0.111849,0.057884,3.504474,0.198632,
1.07396,0.570973,0.1737,0.003734,0.239879,0.528268,-0.117828,0.748407,1.07396,
0.13578,0.617377,0.02889,0.42667,0.579811,0.006291,-0.152487,1.072937,0.13578,
1.767465,0.390252,1.814633,0.944218,-0.067172,-0.017376,0.044063,3.149103,1.767465,
2.113374,1.456524,0.306658,0.196345,-0.041538,0.001093,-0.381614,1.959527,2.113374,
1.122547,0.267322,0.752032,0.470159,0.143702,0.406867,-0.145487,1.489513,1.122547,
1.542487,0.160591,1.625581,0.667854,-0.071322,0.126705,-0.068742,2.454026,1.542487,
