0.544428,0.524213,0.226494,0.702,0.403832,0.203868,-0.173222,1.452707,0.544428,
0.624528,1.42382,1.317828,1.084395,-0.287701,-0.2366,0.097929,3.826043,0.624528,
0.971469,1.32913,0.260891,1.479374,-0.115211,-0.120301,-0.198529,3.069395,0.971469,
1.170167,0.634422,1.697508,1.416407,-0.0905,-0.079868,0.120054,3.748337,1.170167,
0.462388,0.771703,0.499973,1.043977,0.141048,0.019853,-0.245965,2.315653,0.462388,
0.197301,0.358248,1.710309,0.470102,0.021551,-0.066298,-0.087071,2.538659,0.197301,
0.497643,1.13171,1.067952,1.073058,-0.193709,-0.151686,-0.087997,3.27272,0.497643,
0.393907,0.73359,0.177494,0.532961,0.389388,0.104549,-0.250704,1.444045,0.393907,
2.126573,0.612722,0.664337,0.830917,-0.200533,0.259864,-0.235962,2.107976,2.126573,
1.248801,0.121573,1.310693,0.287762,0.039865,0.309025,-0.135631,1.720028,1.248801,
1.292701,0.696959,0.497543,1.42883,-0.020577,0.159945,-0.172093,2.623332,1.292701,
0.985234,1.464032,0.245844,1.09359,-0.14689,-0.168698,-0.258203,2.803466,0.985234,
0.830199,0.596147,0.400299,1.353745,0.13699,0.159796,-0.171128,2.350191,0.830199,
0.626057,0.788323,1.190842,0.168306,-0.006151,-0.033446,-0.261909,2.147471,0.626057,
1.961854,0.683036,0.688045,1.322552,-0.123164,0.15914,-0.168199,2.693633,1.961854,
0.418182,1.394869,0.302703,1.016381,-0.141955,-0.118086,-0.273285,2.713953,0.418182,
1.837539,1.362811,1.082922,0.750373,0.004519,-0.261532,-0.084245,3.196106,1.837539,
0.204794,0.424519,0.881221,0.420614,0.333324,-0.001031,-0.216274,1.726354,0.204794,
1.490567,0.474244,0.676498,1.202034,-0.053164,0.262573,-0.157685,2.352776,1.490567,
1.958114,0.547238,1.10248,0.243997,-0.152239,0.231295,-0.248363,1.893715,1.958114,
0.14842,0.563772,1.38966,1.468319,-0.004665,-0.073215,0.024385,3.421751,0.14842,
0.46618,0.411192,1.5178,1.37314,-0.008633,-0.054379,0.037845,3.302132,0.46618,
0.862894,0.608651,1.552875,1.346263,-0.083678,-0.079962,0.054748,3.507789,0.862894,
0.667728,0.833852,0.181551,0.37983,0.283715,0.201456,-0.285322,1.395233,0.667728,
1.425429,0.865971,0.628231,0.172601,-0.038983,0.229749,-0.330808,1.666803,1.425429,
0.215023,0.646556,0.229367,1.193098,0.324192,0.001025,-0.200994,2.069021,0.215023,
0.622273,0.403412,1.514424,0.679031,0.004689,-0.026218,-0.104718,2.596867,0.622273,
0.336558,0.887656,1.11533,1.127354,-0.097762,-0.09633,-0.104076,3.13034,0.336558,
0.281359,1.261429,1.879404,0.177576,-0.325704,-0.160169,0.109342,3.318409,0.281359,
1.330149,1.004065,0.04851,1.054108,-0.018821,0.202243,-0.294555,2.106683,1.330149,
1.840449,0.784865,0.816639,0.531884,-0.109983,0.156359,-0.283227,2.133388,1.840449,
1.616973,1.109317,1.712339,0.132674,-0.062825,-0.258284,-0.028713,2.95433,1.616973,
0.067757,0.965797,1.124551,0.1281,-0.036403,-0.076954,-0.274832,2.218448,0.067757,
1.602568,0.867183,0.683447,0.814041,-0.078074,0.100295,-0.269333,2.364671,1.602568,
2.095254,0.386671,0.502525,0.717103,-0.304193,0.451168,-0.16114,1.606299,2.095254,
0.602249,1.436477,1.37503,1.420499,-0.243804,-0.200199,0.167677,4.232006,0.602249,
2.090614,0.286,1.183129,0.076239,-0.248174,0.357146,-0.187276,1.545368,2.090614,
0.201581,0.843821,1.752106,0.753952,-0.183269,-0.107865,0.047935,3.349879,0.201581,
