1.210459,0.586153,0.606947,0.720433,0.042953,0.27382,-0.239997,1.913533,1.210459,
1.770484,1.144846,1.360063,0.16858,-0.030612,-0.197082,-0.15948,2.673489,1.770484,
0.450918,0.675783,0.156192,1.348353,0.265279,0.076767,-0.18829,2.180328,0.450918,
0.923434,0.511101,1.896454,0.660616,-0.111321,-0.113342,0.028239,3.068171,0.923434,
0.496403,0.445804,1.372092,1.201161,0.007472,-0.042553,-0.039674,3.019057,0.496403,
1.589861,0.763355,1.00178,0.910131,-0.075541,0.030537,-0.190016,2.675266,1.589861,
1.778029,0.715158,1.100059,1.195972,-0.074588,0.021106,-0.108858,3.011189,1.778029,
2.112797,1.329721,1.732436,1.157465,0.0533,-0.156529,0.233615,4.219622,2.112797,
0.977351,0.149075,0.54965,0.478287,0.284221,0.471577,-0.043142,1.177012,0.977351,
1.10962,1.412305,0.934735,0.36595,-0.187594,-0.275729,-0.204735,2.71299,1.10962,
0.769221,0.524862,0.290184,0.653303,0.309039,0.295822,-0.185156,1.468349,0.769221,
0.017751,0.379522,0.088871,0.439547,0.680746,-0.062879,-0.033113,0.90794,0.017751,
1.3566,0.317301,1.818612,1.048678,-0.075552,-0.026357,0.06238,3.184591,1.3566,
1.405223,1.252213,1.77032,1.080895,-0.111146,-0.234808,0.217293,4.103428,1.405223,
0.551243,0.235718,0.329062,0.962438,0.439571,0.230516,-0.057669,1.527218,0.551243,
0.15928,1.068206,0.046099,0.511625,0.277422,-0.027574,-0.34098,1.62593,0.15928,
1.895146,0.181373,1.115885,0.693705,-0.175027,0.333033,-0.13038,1.990963,1.895146,
0.992627,0.043307,1.617438,1.164148,0.005942,0.06437,0.029999,2.824893,0.992627,
1.123614,0.771984,0.104347,0.142567,0.164201,0.450957,-0.223891,1.018898,1.123614,
2.10359,0.096116,1.030118,1.100863,-0.230585,0.319573,-0.064448,2.227097,2.10359,
0.567132,1.278701,1.412231,1.166931,-0.249934,-0.196786,0.101011,3.857863,0.567132,
0.848251,0.324222,0.848516,0.07301,0.273714,0.3247,-0.168924,1.245748,0.848251,
1.024443,0.11324,1.012361,0.916591,0.122685,0.268165,-0.090409,2.042192,1.024443,
0.158015,0.353452,0.335041,0.660767,0.552172,0.0158,-0.111504,1.34926,0.158015,
0.884281,0.071214,1.34647,0.02107,0.205214,0.273664,-0.120576,1.438754,0.884281,
0.526157,1.463364,1.949807,0.10427,-0.345403,-0.243579,0.20461,3.517441,0.526157,
1.539051,0.99981,0.263403,1.119981,-0.070711,0.131481,-0.278483,2.383194,1.539051,
0.956806,1.235623,1.656125,0.523206,-0.232809,-0.286525,0.070114,3.414954,0.956806,
0.234605,1.442969,0.00544,0.326564,0.056269,-0.05533,-0.395279,1.774973,0.234605,
0.717532,0.572667,0.71216,0.947134,0.13338,0.102932,-0.211737,2.231961,0.717532,
1.396893,0.252434,1.782345,1.253347,-0.070601,0.005624,0.090456,3.288126,1.396893,
1.214689,0.966506,0.791102,1.315491,-0.083362,-0.061277,-0.149031,3.073099,1.214689,
0.869891,0.30421,1.803428,1.200119,-0.057778,-0.048912,0.088371,3.307757,0.869891,
1.918598,1.156402,0.682466,0.214548,-0.072617,0.031375,-0.345465,2.053416,1.918598,
0.166851,0.656189,0.143942,1.566559,0.293612,-0.022411,-0.152717,2.36669,0.166851,
1.680588,0.39162,0.985479,0.857484,-0.101371,0.25154,-0.168816,2.234583,1.680588,
1.752315,0.922105,1.209513,1.445723,-0.056814,-0.078835,-0.003284,3.577341,1.752315,
2.032282,0.263792,0.44448,0.216458,-0.35976,0.621784,-0.052127,0.92473,2.032282,
1.172829,0.671244,1.393806,1.218719,-0.086013,-0.069203,-0.018629,3.283769,1.172829,
0.935608,1.303133,0.55917,0.30828,-0.097261,-0.094546,-0.345767,2.170583,0.935608,
0.23329,1.044857,1.931451,0.730462,-0.236261,-0.124988,0.170951,3.70677,0.23329,
1.127442,0.063852,0.232219,0.734583,0.231474,0.597922,0.084098,1.030654,1.127442,
0.305962,0.678152,0.065212,1.193909,0.350921,0.046468,-0.197321,1.937273,0.305962,
0.640119,0.378281,1.548088,0.952977,-0.015117,-0.038048,-0.04212,2.879346,0.640119,
1.883073,0.003947,1.826071,0.51523,-0.113665,0.154043,-0.03637,2.345248,1.883073,
0.376528,0.50726,0.167878,0.182995,0.573164,0.167783,-0.104391,0.858133,0.376528,
1.991493,0.178895,0.153387,0.022076,-0.387159,0.742951,0.149506,0.354358,1.991493,
0.887507,0.749222,0.62296,1.173699,0.032443,0.063941,-0.210359,2.545881,0.887507,
1.059281,1.369425,0.582942,0.772523,-0.152017,-0.191013,-0.253765,2.72489,1.059281,
0.545525,1.198913,1.634546,0.335877,-0.287791,-0.215173,0.008567,3.169336,0.545525,
1.75481,1.223941,1.472989,0.042302,-0.024554,-0.250515,-0.11469,2.739232,1.75481,
0.522198,0.624938,0.410577,0.715409,0.294408,0.125951,-0.241115,1.750924,0.522198,
1.289604,1.410784,0.210985,0.313181,-0.069403,-0.011632,-0.385941,1.93495,1.289604,
1.199493,1.26009,0.591528,0.903108,-0.114844,-0.142668,-0.247828,2.754726,1.199493,
1.51904,1.192883,0.43236,0.525398,-0.073299,0.027015,-0.347809,2.150641,1.51904,
0.013835,0.336117,0.593311,0.229959,0.566473,-0.067141,-0.135577,1.159387,0.013835,
0.831321,0.543512,0.234755,0.915139,0.253824,0.288484,-0.183064,1.693406,0.831321,
2.178857,0.397902,0.732031,0.886438,-0.256863,0.323443,-0.175642,2.016371,2.178857,
0.251611,0.829803,0.590706,0.981376,0.110469,-0.039442,-0.253425,2.401885,0.251611,
1.1379,0.847384,0.380338,1.465602,-0.008669,0.097099,-0.194179,2.693324,1.1379,
0.946226,0.035901,0.539036,0.113077,0.362158,0.542964,0.076666,0.688014,0.946226,
0.449138,0.832448,1.472108,0.067698,-0.093632,-0.096996,-0.19702,2.372254,0.449138,
1.052786,0.437386,1.009697,1.109788,0.021901,0.115624,-0.134178,2.556871,1.052786,
