1.300024,0.199542,0.18264,1.363319,0.071945,0.499456,-0.003476,1.745501,1.300024,
0.155965,0.444981,1.568672,0.506288,0.029165,-0.067672,-0.120479,2.519941,0.155965,
0.620028,0.089898,0.577392,1.097208,0.366897,0.23202,-0.031683,1.764498,0.620028,
0.137275,0.777979,1.826955,1.070261,-0.142689,-0.092588,0.127462,3.675195,0.137275,
0.997552,0.496732,0.285464,0.213884,0.265837,0.468727,-0.139118,0.99608,0.997552,
0.57833,0.57164,0.522306,0.618874,0.283103,0.148764,-0.23628,1.71282,0.57833,
1.623121,0.312442,0.322759,0.638733,-0.106211,0.601831,-0.085277,1.273934,1.623121,
1.827486,0.346687,1.52002,0.421865,-0.102961,0.134929,-0.142763,2.288572,1.827486,
1.076059,0.378967,1.252912,0.271701,0.049938,0.179307,-0.202891,1.90358,1.076059,
1.01499,1.386838,0.872955,0.599401,-0.199663,-0.258454,-0.188985,2.859194,1.01499,
0.799642,1.146488,0.427108,0.251433,0.029496,0.033414,-0.370582,1.825029,0.799642,
2.18077,0.917368,0.345406,0.810123,-0.17956,0.211928,-0.304269,2.072897,2.18077,
1.896191,0.345413,0.725129,0.125464,-0.240433,0.525976,-0.160225,1.196006,1.896191,
0.584527,0.270422,1.915034,1.088476,-0.054078,-0.070946,0.10159,3.273932,0.584527,
1.040161,0.921948,0.337157,0.386152,0.083179,0.214042,-0.330401,1.645257,1.040161,
1.095409,0.046459,1.775589,0.669348,-0.012321,0.071281,-0.026416,2.491396,1.095409,
1.420534,1.057316,1.621654,0.576884,-0.10963,-0.245532,0.009285,3.255854,1.420534,
1.076679,0.741724,0.475925,0.051885,0.133424,0.334687,-0.281692,1.269534,1.076679,
0.200277,0.389223,0.42905,1.515208,0.330013,-0.00348,-0.091605,2.333481,0.200277,
0.916882,1.098602,0.640487,0.953986,-0.087786,-0.082493,-0.247569,2.693075,0.916882,
1.543704,1.256174,1.157202,0.330681,-0.081453,-0.241165,-0.175734,2.744057,1.543704,
0.7818,0.811024,0.145805,0.734792,0.213349,0.211058,-0.274294,1.691621,0.7818,
0.238472,0.034646,1.429612,0.973819,0.190945,-0.022152,-0.038118,2.438077,0.238472,
2.071421,0.535145,1.47617,0.919049,-0.062997,0.030882,-0.065571,2.930364,2.071421,
0.187351,1.214326,1.228389,0.747589,-0.258071,-0.119963,-0.073657,3.190304,0.187351,
2.120719,0.109027,1.261348,0.332306,-0.25737,0.35474,-0.129798,1.702681,2.120719,
0.72821,1.100392,0.994518,1.495382,-0.147056,-0.142598,-0.033893,3.590292,0.72821,
1.503317,0.537839,1.916997,1.564949,-0.076249,-0.026062,0.20896,4.019785,1.503317,
1.771251,1.215446,1.949855,1.212689,-0.040618,-0.146893,0.282926,4.37799,1.771251,
0.760943,1.407326,0.422233,0.203284,-0.094921,-0.095451,-0.369447,2.032843,0.760943,
1.226996,0.47927,1.604166,0.868206,-0.075535,-0.039032,-0.03823,2.951642,1.226996,
1.182332,1.440967,1.391708,0.350699,-0.206201,-0.362641,-0.006627,3.183374,1.182332,
0.201995,0.487058,1.540175,0.411087,0.027302,-0.064803,-0.14392,2.43832,0.201995,
1.864022,0.160636,1.057111,0.85201,-0.16751,0.338677,-0.110718,2.069757,1.864022,
0.208129,0.150741,1.057527,0.073262,0.469535,0.029051,-0.123994,1.28153,0.208129,
1.992638,0.20796,0.482216,0.625024,-0.309962,0.568912,-0.06822,1.3152,1.992638,
0.927282,0.537914,0.147922,0.405452,0.299354,0.434123,-0.142125,1.091288,0.927282,
1.263027,0.208464,0.954373,1.092565,0.022018,0.271405,-0.0978,2.255402,1.263027,
0.760015,0.392128,0.091306,0.165605,0.468373,0.439929,-0.00099,0.649039,0.760015,
0.265756,0.017654,0.786305,0.894171,0.459369,0.058032,-0.037607,1.69813,0.265756,
0.486623,0.041538,1.634128,1.013454,0.082404,-0.004141,0.004231,2.68912,0.486623,
0.865509,0.479885,0.248815,0.520431,0.312169,0.385125,-0.148105,1.249131,0.865509,
1.271676,1.44549,0.319842,0.097874,-0.078137,-0.043072,-0.387933,1.863206,1.271676,
1.584034,1.18003,1.099397,0.181273,-0.072834,-0.162149,-0.24265,2.4607,1.584034,
1.961524,0.115715,0.458593,0.258074,-0.336174,0.676349,0.030768,0.832382,1.961524,
0.239397,1.118733,1.104808,1.05317,-0.193489,-0.115747,-0.081911,3.276711,0.239397,
0.449716,0.395786,0.212643,0.990091,0.441158,0.161144,-0.112473,1.59852,0.449716,
1.746366,0.457238,1.450743,1.432051,-0.078849,0.041295,0.03143,3.340032,1.746366,
1.659693,1.00161,0.123981,1.212875,-0.089985,0.178098,-0.272873,2.338466,1.659693,
0.952873,1.053704,0.380734,1.052841,-0.024009,0.008776,-0.279484,2.487279,0.952873,
1.2672,0.757931,0.510158,0.423822,0.023136,0.279882,-0.297306,1.691911,1.2672,
0.930147,0.057841,1.816054,0.440187,0.018421,0.060528,-0.054031,2.314082,0.930147,
0.638444,0.801075,1.591077,0.043296,-0.113388,-0.111205,-0.165307,2.435448,0.638444,
1.855105,1.158986,1.62756,1.019585,-0.007135,-0.200895,0.126912,3.806131,1.855105,
0.970326,0.651301,1.372588,0.871295,-0.076822,-0.064196,-0.100352,2.895184,0.970326,
0.547478,0.647739,0.74669,0.818377,0.13698,0.043271,-0.238927,2.212806,0.547478,
1.87993,0.325213,1.444991,0.519963,-0.115578,0.161005,-0.14237,2.290167,1.87993,
0.267589,0.990269,1.877139,0.678354,-0.233005,-0.130776,0.122827,3.545762,0.267589,
0.552507,0.486673,0.753253,0.882106,0.203533,0.085918,-0.199344,2.122032,0.552507,
1.128133,0.729448,1.849296,1.289687,-0.108976,-0.119049,0.165539,3.868431,1.128133,
1.087904,1.035162,1.734647,0.157958,-0.176462,-0.244705,-0.035789,2.927767,1.087904,
1.982396,0.951995,1.459085,0.311532,-0.006383,-0.112831,-0.139433,2.722612,1.982396,
1.852445,0.36255,1.747943,1.000393,-0.069302,0.011364,0.030627,3.110886,1.852445,
1.216634,0.033753,1.011686,1.31713,0.042141,0.27821,-0.017358,2.362569,1.216634,
0.854407,0.155481,1.792295,0.955581,-0.02482,-0.012792,0.029069,2.903357,0.854407,
1.753137,0.845761,0.535206,1.074062,-0.09772,0.143564,-0.246435,2.455029,1.753137,
0.787138,0.153956,1.563744,0.186239,0.116659,0.117436,-0.135656,1.903939,0.787138,
0.438464,1.105646,0.974255,0.683282,-0.153422,-0.124915,-0.206743,2.763183,0.438464,
1.914732,0.410407,0.723281,0.433561,-0.216165,0.431679,-0.200188,1.567249,1.914732,
1.168709,0.81585,1.178122,0.780217,-0.086606,-0.070708,-0.164589,2.774189,1.168709,
1.773966,1.181106,1.441117,0.634869,-0.020259,-0.243094,-0.01916,3.257092,1.773966,
0.323668,1.443957,1.378632,0.869145,-0.336867,-0.176111,0.09284,3.691734,0.323668,
0.79886,0.403359,0.504859,1.5229,0.168772,0.176272,-0.09512,2.431118,0.79886,
2.167886,0.894514,1.716014,0.089068,0.033234,-0.097942,-0.093266,2.699596,2.167886,
0.174172,0.662466,0.393935,0.208313,0.453267,0.008176,-0.246313,1.264714,0.174172,
1.104415,0.040625,0.642448,0.829417,0.183026,0.46291,-0.023619,1.51249,1.104415,
2.141433,1.051554,1.499955,1.486581,0.013165,-0.078331,0.124036,4.03809,2.141433,
0.251001,0.516099,0.70115,0.269226,0.383694,0.030509,-0.235832,1.486475,0.251001,
2.120718,0.566482,1.962723,1.134303,-0.019412,-0.033448,0.158985,3.663508,2.120718,
1.825265,1.458014,1.29209,0.639308,0.016238,-0.322603,0.016516,3.389412,1.825265,
0.039736,1.482799,0.820312,0.69163,-0.303243,-0.086878,-0.157767,2.994741,0.039736,
2.070519,0.666609,1.112066,0.673941,-0.099629,0.097851,-0.206894,2.452616,2.070519,
0.113881,0.937901,0.171497,0.82901,0.252331,-0.044679,-0.305589,1.938408,0.113881,
0.633908,0.765669,0.266863,0.946781,0.205528,0.123314,-0.259111,1.979313,0.633908,
2.08159,0.709704,0.8916,1.569317,-0.093796,0.087288,-0.081213,3.170621,2.08159,
0.377891,0.974103,0.642785,0.865386,0.009029,-0.055139,-0.269761,2.482274,0.377891,
1.823992,1.139987,0.791145,1.312945,-0.041609,-0.10102,-0.126844,3.244077,1.823992,
1.521367,0.364222,0.447149,0.203159,-0.044552,0.609931,-0.110212,1.01453,1.521367,
1.978686,1.283127,1.180262,0.368185,0.034864,-0.210253,-0.151197,2.831574,1.978686,
0.211776,1.204609,0.328487,1.320758,-0.051395,-0.080985,-0.232094,2.853854,0.211776,
1.038787,0.046713,1.8569,0.027836,0.033362,0.128439,-0.090652,1.931449,1.038787,
0.083926,0.375307,1.69679,0.614746,0.01217,-0.073183,-0.064325,2.686843,0.083926,
1.157476,1.305754,1.207183,0.190698,-0.175368,-0.273368,-0.168446,2.703635,1.157476,
2.06234,0.943044,1.639444,1.019842,0.016774,-0.119436,0.076845,3.60233,2.06234,
1.733453,1.237214,0.287438,1.208955,-0.068368,-0.022233,-0.25931,2.733607,1.733453,
1.186122,1.163347,1.784469,1.207666,-0.140253,-0.202865,0.214384,4.155482,1.186122,
0.08648,0.591771,1.627818,0.178398,-0.014556,-0.07542,-0.152066,2.397987,0.08648,
1.167327,0.462234,1.523371,1.153362,-0.066715,-0.024144,-0.00514,3.138967,1.167327,
0.0171,0.872666,1.359315,0.39439,-0.096425,-0.076616,-0.173588,2.626371,0.0171,
1.191032,0.173291,1.023019,0.17666,0.107769,0.416718,-0.134267,1.37297,1.191032,
2.082278,1.417768,1.894083,1.074536,0.041572,-0.15387,0.304699,4.386387,2.082278,
1.829013,0.093786,1.00413,0.349683,-0.19728,0.49155,-0.103053,1.447599,1.829013,
0.383054,1.222175,0.109522,0.202989,0.175414,0.012415,-0.378703,1.534686,0.383054,
1.411051,0.908627,1.423343,0.578554,-0.097008,-0.154452,-0.108157,2.910524,1.411051,
1.121799,0.015071,0.438776,0.210527,0.25432,0.635509,0.11316,0.664374,1.121799,
1.196449,1.039487,1.479814,1.333188,-0.128966,-0.178007,0.091965,3.852489,1.196449,
1.05635,0.741963,0.073975,1.152859,0.111981,0.276737,-0.222243,1.968797,1.05635,
1.584775,0.49425,1.353616,0.348187,-0.076693,0.122665,-0.196669,2.196053,1.584775,
1.708432,0.894801,0.263487,0.140377,-0.128473,0.401467,-0.309253,1.298665,1.708432,
0.062883,1.38539,1.214759,0.505672,-0.324881,-0.095011,-0.073284,3.105821,0.062883,
1.224517,0.211233,1.163366,1.516621,-0.00719,0.150142,-0.00263,2.89122,1.224517,
1.313049,0.30459,0.971184,1.244791,-0.012247,0.209537,-0.094526,2.520565,1.313049,
0.870882,0.228224,1.813862,1.326628,-0.043095,-0.031364,0.115117,3.368714,0.870882,
0.654386,0.290625,1.332741,0.877773,0.076772,0.034409,-0.104303,2.501139,0.654386,
1.613515,0.546814,1.525011,0.416122,-0.075695,0.021059,-0.146177,2.487947,1.613515,
0.249131,0.23398,1.003256,1.303246,0.222665,-0.01133,-0.067674,2.540482,0.249131,
1.58178,1.406265,0.744016,0.790404,-0.072299,-0.244658,-0.189441,2.940685,1.58178,
1.18003,0.259159,1.633303,0.947383,-0.047055,0.025544,-0.019062,2.839845,1.18003,
0.200747,1.096099,1.694558,1.013173,-0.22547,-0.116331,0.135582,3.80383,0.200747,
0.919277,1.108273,1.563703,1.187212,-0.180184,-0.203551,0.115791,3.859188,0.919277,
0.815006,0.82473,1.365335,1.321249,-0.11573,-0.116323,0.010722,3.511314,0.815006,
1.340216,0.214087,1.165992,0.916946,-0.015934,0.226012,-0.109713,2.297025,1.340216,
1.58105,0.303246,0.729396,1.285709,-0.07828,0.321074,-0.101721,2.318351,1.58105,
2.040802,0.144014,0.786482,0.989275,-0.258786,0.41178,-0.084756,1.919771,2.040802,
0.905331,0.471481,1.165079,0.620316,0.043826,0.084695,-0.191753,2.256876,0.905331,
0.099525,0.387876,0.051187,0.569701,0.656226,-0.008357,-0.041129,1.008764,0.099525,
0.74922,1.153497,0.577617,1.121042,-0.103435,-0.103614,-0.223558,2.852156,0.74922,
2.057148,0.291685,1.651667,0.395035,-0.11263,0.122678,-0.113672,2.338387,2.057148,
0.964745,0.01587,0.496547,0.044446,0.364337,0.571917,0.11862,0.556863,0.964745,
1.07378,0.379998,1.049466,0.284382,0.093133,0.25747,-0.210617,1.713846,1.07378,
1.883604,0.642549,1.177386,0.761962,-0.086401,0.069585,-0.17661,2.581897,1.883604,
0.268871,0.967873,0.321465,1.389697,0.076323,-0.045785,-0.22387,2.679035,0.268871,
2.171313,0.171638,0.346024,0.130576,-0.475414,0.646174,0.055047,0.648238,2.171313,
1.296637,0.217958,0.579209,0.242298,0.097013,0.581356,-0.068488,1.039465,1.296637,
0.638034,0.445447,1.849398,1.289375,-0.07395,-0.081955,0.132262,3.58422,0.638034,
0.425102,0.191824,0.858213,0.874494,0.329318,0.094762,-0.114929,1.924531,0.425102,
1.492683,0.716794,1.374289,0.724195,-0.078589,-0.054624,-0.123968,2.815278,1.492683,
0.03726,1.236726,1.293516,0.43815,-0.267789,-0.084826,-0.105443,2.968392,0.03726,
1.398229,0.251972,1.871654,0.862601,-0.073919,-0.01307,0.03764,2.986227,1.398229,
1.757467,0.499236,0.250142,1.092703,-0.155282,0.445885,-0.160169,1.842081,1.757467,
1.211829,0.24945,0.89171,1.380699,0.025433,0.228572,-0.066474,2.521859,1.211829,
1.804545,0.933471,1.126974,1.144226,-0.049649,-0.080534,-0.090368,3.204671,1.804545,
0.543382,1.119538,1.167686,0.512476,-0.195483,-0.158853,-0.171586,2.7997,0.543382,
2.106693,0.854279,0.104385,1.285265,-0.196486,0.260568,-0.238592,2.243929,2.106693,
1.633979,0.13542,0.550397,0.372372,-0.115557,0.648154,-0.02558,1.058189,1.633979,
0.229314,0.200617,1.406619,0.562061,0.192746,-0.024067,-0.126767,2.169297,0.229314,
1.803813,0.723843,0.569001,1.477616,-0.106643,0.159188,-0.157972,2.77046,1.803813,
0.239712,1.260226,0.272587,0.457581,0.045147,-0.057469,-0.371077,1.990394,0.239712,
1.987982,0.41529,1.776009,0.112672,-0.083665,0.064455,-0.123961,2.303971,1.987982,
0.744753,0.488661,0.635249,0.410795,0.265751,0.236698,-0.220144,1.534705,0.744753,
0.955637,0.525681,1.062889,1.05001,0.007602,0.054158,-0.144699,2.63858,0.955637,
0.945627,1.085428,1.176779,1.008981,-0.165963,-0.189579,-0.07254,3.271188,0.945627,
1.329818,0.964726,1.734094,0.503501,-0.124527,-0.228248,0.017187,3.202321,1.329818,
0.641122,0.954797,1.304298,0.561309,-0.154358,-0.141826,-0.146868,2.820404,0.641122,
1.765832,1.30664,1.891201,1.489917,-0.049063,-0.109564,0.294396,4.687758,1.765832,
1.449846,0.380013,0.681453,0.771828,-0.026735,0.383545,-0.176285,1.833294,1.449846,
1.80373,0.12926,1.269872,0.271751,-0.158156,0.376366,-0.137935,1.670883,1.80373,
0.342616,0.814311,1.714883,1.389782,-0.119159,-0.104156,0.144817,3.918976,0.342616,
0.945622,0.617864,1.585204,1.124431,-0.09684,-0.093807,0.021725,3.327499,0.945622,
2.094614,1.278339,0.508602,0.925225,-0.009985,-0.057629,-0.26171,2.712166,2.094614,
0.395669,1.373448,0.309351,1.388274,-0.149411,-0.11954,-0.199548,3.071073,0.395669,
2.097925,0.796488,1.263264,0.868624,-0.032192,-0.018326,-0.122038,2.928376,2.097925,
1.532478,1.166639,1.159499,1.030354,-0.08301,-0.213253,-0.054631,3.356492,1.532478,
1.999756,0.641823,1.290761,0.016788,-0.119555,0.143469,-0.252402,1.949372,1.999756,
0.968384,0.703795,0.171203,0.410026,0.220798,0.368441,-0.231422,1.285024,0.968384,
1.831648,1.024448,1.149457,0.731315,-0.035831,-0.117888,-0.153868,2.90522,1.831648,
0.144138,0.713992,1.860808,0.605391,-0.155282,-0.095197,0.035492,3.180191,0.144138,
1.714456,1.26061,0.386647,0.205705,-0.083311,0.07353,-0.380569,1.852962,1.714456,
2.028479,1.189944,0.324566,0.141689,-0.136873,0.174425,-0.381336,1.656199,2.028479,
1.395416,0.584254,1.193766,0.84663,-0.062595,0.050427,-0.1569,2.62465,1.395416,
1.132685,0.100747,0.746035,1.078126,0.118985,0.367139,-0.058308,1.924908,1.132685,
1.11045,0.318105,0.033919,0.617118,0.239173,0.584503,0.003197,0.969142,1.11045,
1.994129,0.650738,0.495879,1.526609,-0.151532,0.215357,-0.147279,2.673226,1.994129,
0.502821,0.409646,0.534947,0.483036,0.403675,0.17617,-0.173881,1.427629,0.502821,
1.180063,1.230273,1.840768,0.809085,-0.16683,-0.265223,0.200322,3.880126,1.180063,
0.702214,1.30939,0.374568,0.133127,-0.012093,-0.026501,-0.385812,1.817085,0.702214,
1.115728,0.519612,1.507358,1.307625,-0.070791,-0.039961,0.025264,3.334595,1.115728,
0.18693,1.475989,1.569372,0.873036,-0.329968,-0.133467,0.183939,3.918397,0.18693,
1.809434,1.074816,1.151217,1.553796,-0.042184,-0.108428,0.022229,3.779829,1.809434,
0.653091,0.154791,0.961519,0.527964,0.304355,0.208162,-0.124302,1.644274,0.653091,
1.781252,0.50541,1.108448,0.703928,-0.106288,0.16988,-0.19257,2.317786,1.781252,
1.69158,0.826706,0.495871,1.25257,-0.090807,0.14377,-0.218816,2.575147,1.69158,
1.367374,0.926963,0.200847,1.563258,-0.043879,0.128223,-0.200122,2.691068,1.367374,
1.737306,0.196565,0.971171,0.074387,-0.158609,0.51608,-0.131209,1.242123,1.737306,
0.115422,0.012401,1.262779,1.306107,0.23297,-0.04649,0.002458,2.581287,0.115422,
1.878947,0.757068,0.183121,0.543575,-0.203065,0.436202,-0.261153,1.483764,1.878947,
0.87983,0.098699,0.477204,0.313562,0.383035,0.485279,0.027622,0.889465,0.87983,
0.420859,0.698821,1.886136,0.247136,-0.15341,-0.123407,-0.031649,2.832093,0.420859,
0.493759,0.634571,1.37257,1.527879,-0.04423,-0.070716,0.034846,3.53502,0.493759,
0.130825,1.100268,1.259811,1.396331,-0.17301,-0.095836,0.036796,3.75641,0.130825,
1.212429,1.482908,1.089337,0.417689,-0.190821,-0.348262,-0.107641,2.989934,1.212429,
0.842287,0.783815,0.83523,1.199984,-0.023112,-0.013113,-0.170709,2.819029,0.842287,
1.180454,0.776414,1.072865,1.516977,-0.073684,-0.03905,-0.045357,3.366256,1.180454,
0.647764,0.698586,0.702991,1.524943,0.046221,0.009411,-0.126615,2.92652,0.647764,
1.561991,0.168281,0.85321,1.385894,-0.072189,0.318232,-0.047508,2.407385,1.561991,
1.587796,0.891058,1.000416,0.354682,-0.075452,0.028508,-0.278039,2.246156,1.587796,
1.417972,0.430552,0.677607,1.223222,-0.030275,0.273282,-0.144511,2.331381,1.417972,
0.357226,0.040331,0.260168,1.22541,0.534085,0.138865,0.060118,1.525909,0.357226,
1.70249,0.897863,1.824471,0.624582,-0.048231,-0.187339,0.064853,3.346916,1.70249,
1.490416,0.543206,1.699679,0.757478,-0.079473,-0.06456,-0.022537,3.000363,1.490416,
0.604473,0.1465,1.434226,0.287268,0.189588,0.098684,-0.138487,1.867994,0.604473,
0.534795,1.278912,0.195563,1.045366,-0.048511,-0.070621,-0.301634,2.519841,0.534795,
1.999747,1.26964,0.115057,0.328621,-0.132727,0.172271,-0.384032,1.713318,1.999747,
0.311928,0.671733,0.943144,0.416303,0.147932,-0.016257,-0.268387,2.03118,0.311928,
0.891058,0.61347,1.683444,0.83179,-0.110301,-0.111447,-0.004384,3.128704,0.891058,
2.120404,0.203273,1.307433,1.036625,-0.15964,0.195381,-0.07081,2.547331,2.120404,
0.509276,0.885314,0.109625,0.273091,0.346953,0.148678,-0.286273,1.26803,0.509276,
0.566837,0.910709,0.003722,0.481401,0.316926,0.164092,-0.285799,1.395832,0.566837,
0.09102,1.308625,1.878733,0.393403,-0.319385,-0.103218,0.169828,3.580761,0.09102,
1.128013,1.410982,1.553211,0.923861,-0.198003,-0.306785,0.161663,3.888054,1.128013,
0.117672,1.166128,0.405869,0.743163,0.015211,-0.071642,-0.3237,2.31516,0.117672,
1.907589,1.19491,0.745465,0.700899,-0.03239,-0.084879,-0.255872,2.641274,1.907589,
0.194191,1.029917,0.332141,1.566078,0.033689,-0.064118,-0.18866,2.928136,0.194191,
1.60036,1.059053,1.774651,0.246026,-0.067491,-0.250601,0.007564,3.07973,1.60036,
1.911961,0.04812,1.753403,0.617631,-0.115324,0.150843,-0.039983,2.419154,1.911961,
0.715691,0.316005,0.444449,0.210555,0.430698,0.360669,-0.082541,0.971009,0.715691,
1.50161,0.685088,0.010752,0.675676,-0.039138,0.509737,-0.199884,1.371516,1.50161,
0.687136,0.21942,1.541696,0.728989,0.050555,0.022538,-0.081335,2.490105,0.687136,
0.538321,0.021347,0.128437,1.171491,0.519176,0.268594,0.108856,1.321275,0.538321,
1.406279,1.035989,0.154386,0.072073,-0.015017,0.342924,-0.334238,1.262448,1.406279,
1.060266,1.34389,0.588783,0.735671,-0.143481,-0.175999,-0.264744,2.668344,1.060266,
0.520686,0.219196,1.823182,0.664697,-0.005259,-0.04668,-0.019192,2.707075,0.520686,
1.557797,0.674274,0.182588,1.51629,-0.071151,0.294624,-0.16559,2.373152,1.557797,
1.469126,0.392751,1.796992,0.814613,-0.077444,-0.035361,0.010555,3.004356,1.469126,
0.819842,0.607556,1.399047,0.77256,-0.059911,-0.056621,-0.115055,2.779163,0.819842,
1.423302,1.366161,0.40671,0.098779,-0.074485,-0.013036,-0.383131,1.87165,1.423302,
0.298975,1.392298,1.414274,0.132582,-0.347491,-0.171966,-0.062055,2.939154,0.298975,
1.167606,1.460515,0.02222,0.924319,-0.089518,-0.07756,-0.331301,2.407054,1.167606,
1.54196,0.094512,0.749171,1.055727,-0.062097,0.444073,-0.057742,1.89941,1.54196,
1.066976,1.090114,0.590861,0.523798,-0.048471,-0.00499,-0.327292,2.204773,1.066976,
0.258834,1.334605,1.882709,1.538438,-0.135096,-0.103189,0.297042,4.755752,0.258834,
0.020481,0.986372,0.507985,1.279799,0.035214,-0.074231,-0.217635,2.774156,0.020481,
1.007154,0.112116,0.648504,1.262161,0.169878,0.329017,-0.038618,2.022781,1.007154,
1.730184,0.338038,1.729787,1.490883,-0.077223,0.031645,0.124645,3.558708,1.730184,
0.418505,0.797123,1.103492,1.393603,-0.058688,-0.081074,-0.060899,3.294218,0.418505,
0.557043,1.260312,1.368105,0.958127,-0.26671,-0.205083,0.040855,3.586544,0.557043,
0.670186,1.355468,0.784795,1.335406,-0.219764,-0.196032,-0.076105,3.475669,0.670186,
0.238417,1.061575,1.957276,0.322805,-0.270009,-0.134197,0.107585,3.341656,0.238417,
0.658291,0.728615,1.110104,0.387343,0.016183,-0.011328,-0.250924,2.226062,0.658291,
0.410555,0.793169,0.017117,0.48423,0.419924,0.127052,-0.240855,1.294516,0.410555,
2.039114,1.315216,1.952392,1.165602,0.014594,-0.127297,0.302957,4.43321,2.039114,
1.966239,1.188386,1.826742,0.271445,0.044747,-0.24411,0.078766,3.286573,1.966239,
1.996129,1.112007,0.545592,1.147981,-0.052242,-0.004541,-0.229937,2.80558,1.996129,
0.697637,0.937115,0.723656,1.047952,-0.038429,-0.049303,-0.221674,2.708723,0.697637,
0.282452,1.39818,1.754534,1.482655,-0.179143,-0.117951,0.27661,4.635369,0.282452,
1.183576,0.428501,0.652678,0.457224,0.099466,0.385876,-0.199169,1.538403,1.183576,
0.820783,1.248757,0.328875,1.073872,-0.084735,-0.083174,-0.276361,2.651504,0.820783,
0.698721,0.504864,1.914314,0.643746,-0.114339,-0.112953,0.030933,3.062924,0.698721,
1.017223,0.090591,1.22812,0.890662,0.085909,0.202804,-0.081463,2.209373,1.017223,
1.525927,0.412724,0.338312,0.968914,-0.053572,0.472208,-0.142577,1.71995,1.525927,
2.085481,0.680417,0.450056,1.036051,-0.198586,0.272633,-0.23237,2.166524,2.085481,
1.356431,0.975861,1.736091,0.667798,-0.119053,-0.226188,0.055422,3.37975,1.356431,
0.837602,0.108921,1.10789,0.157884,0.26296,0.303634,-0.117048,1.374695,0.837602,
1.027402,1.173959,0.925998,1.096767,-0.153092,-0.185943,-0.122812,3.196724,1.027402,
0.147568,0.689344,1.609386,0.258918,-0.07206,-0.083257,-0.136327,2.557648,0.147568,
1.509098,0.234433,0.232695,0.177637,-0.029572,0.728427,0.048317,0.644765,1.509098,
1.355185,1.433509,1.14172,0.419739,-0.143787,-0.338046,-0.104292,2.994968,1.355185,
0.311055,0.320975,1.338426,1.451133,0.072873,-0.040593,0.00775,3.110534,0.311055,
0.220392,1.283477,1.932067,0.313279,-0.319488,-0.141088,0.168825,3.528823,0.220392,
1.047934,1.347899,0.375273,0.983763,-0.121865,-0.136149,-0.270955,2.706935,1.047934,
1.446457,0.099225,0.045403,0.943782,0.011681,0.679599,0.104441,1.08841,1.446457,
1.188214,1.468067,0.814622,0.250522,-0.165339,-0.265968,-0.250867,2.533211,1.188214,
1.848632,0.542359,0.644997,0.058831,-0.20051,0.470711,-0.229622,1.246187,1.848632,
0.20235,0.565086,0.569436,0.950912,0.283365,-0.012243,-0.213769,2.085434,0.20235,
1.405023,0.292778,0.496019,0.738651,0.012264,0.503055,-0.117761,1.527448,1.405023,
1.57314,0.382955,1.40895,0.811339,-0.075214,0.091603,-0.106709,2.603244,1.57314,
2.179212,0.80779,0.665501,1.089564,-0.121093,0.128361,-0.223598,2.562855,2.179212,
1.607544,0.197723,0.340211,0.161279,-0.101442,0.72337,0.034532,0.699213,1.607544,
0.653518,0.304418,0.21218,0.696784,0.452804,0.322116,-0.054005,1.213382,0.653518,
2.112768,1.273881,0.930855,0.73207,0.048136,-0.147969,-0.17341,2.936806,2.112768,
