0.918593,0.709056,0.602198,1.027656,0.058479,0.109105,-0.231437,2.33891,0.918593,
1.675527,1.167111,1.727447,1.200759,-0.05397,-0.18832,0.193884,4.095317,1.675527,
2.091636,0.609363,1.015579,1.136351,-0.107661,0.111588,-0.142031,2.761293,2.091636,
2.098959,0.870058,0.71664,0.86381,-0.103131,0.103528,-0.256401,2.450508,2.098959,
0.049575,0.100022,1.621066,1.254129,0.098154,-0.069853,0.045752,2.975217,0.049575,
0.414475,0.789324,1.850142,1.51265,-0.094737,-0.097042,0.204301,4.152116,0.414475,
0.512712,0.92117,1.41312,0.936309,-0.168927,-0.139739,-0.034226,3.270599,0.512712,
1.179718,0.162031,0.831473,1.105954,0.073829,0.318636,-0.082941,2.099458,1.179718,
1.348217,1.419235,1.406408,0.131466,-0.150573,-0.358637,-0.05513,2.957109,1.348217,
0.645709,0.558042,1.386252,0.679076,-0.021887,-0.042386,-0.138634,2.62337,0.645709,
1.219061,1.089909,0.691914,0.520356,-0.072197,-0.030713,-0.310211,2.302179,1.219061,
1.102982,0.631168,0.028834,1.396537,0.10925,0.314923,-0.159784,2.056539,1.102982,
0.985272,0.072249,0.790446,1.285893,0.156352,0.28861,-0.031142,2.148588,0.985272,
0.804992,1.441771,0.084235,0.414123,-0.037938,-0.035215,-0.38696,1.940129,0.804992,
0.096001,0.420984,1.080389,1.529204,0.122663,-0.06215,-0.037482,3.030577,0.096001,
1.755759,0.464565,1.527931,0.343518,-0.086415,0.081642,-0.15741,2.336014,1.755759,
0.784211,0.149956,1.334649,0.142513,0.199215,0.198491,-0.147554,1.627118,0.784211,
1.032597,0.353118,0.681064,1.510443,0.08116,0.205376,-0.079782,2.544625,1.032597,
1.589369,1.247558,1.91243,0.160945,-0.069169,-0.311819,0.115952,3.320933,1.589369,
1.821566,0.506806,0.641484,0.415083,-0.175978,0.421963,-0.227626,1.563373,1.821566,
0.140302,0.975294,1.40766,0.782542,-0.183873,-0.09875,-0.057277,3.165496,0.140302,
1.176279,0.59147,1.780834,0.298184,-0.095941,-0.092962,-0.079401,2.670488,1.176279,
0.923054,0.72805,1.035539,1.038285,-0.044025,-0.024394,-0.157636,2.801874,0.923054,
0.274182,0.319008,1.517082,1.301558,0.03487,-0.056679,0.021822,3.137648,0.274182,
1.326855,0.541576,0.396585,0.593029,0.039116,0.431451,-0.210098,1.53119,1.326855,
1.557074,0.665299,1.401595,1.448693,-0.075409,-0.031352,0.030401,3.515587,1.557074,
1.865658,1.040135,0.55177,1.407399,-0.067897,0.009067,-0.18075,2.999304,1.865658,
0.642475,0.596033,0.983193,1.531718,0.022524,-0.009558,-0.066897,3.110944,0.642475,
1.913482,0.503613,0.247858,1.090308,-0.218042,0.438372,-0.16172,1.841779,1.913482,
1.494125,0.369849,0.874879,1.019305,-0.053768,0.26777,-0.150336,2.264033,1.494125,
1.174551,0.849504,0.303807,0.886849,0.028683,0.204986,-0.284887,2.04016,1.174551,
1.719547,1.128186,0.702848,0.972837,-0.061447,-0.073799,-0.224917,2.803871,1.719547,
0.495295,0.591688,0.495768,0.646244,0.299394,0.115005,-0.239884,1.7337,0.495295,
2.008589,0.682518,1.207028,0.395784,-0.09571,0.09115,-0.228776,2.28533,2.008589,
0.54793,0.959191,0.185189,0.435444,0.23728,0.104625,-0.327223,1.579824,0.54793,
1.881952,0.576355,0.491627,0.578572,-0.195688,0.409432,-0.235941,1.646554,1.881952,
0.989726,1.334648,0.057425,0.270891,0.016968,0.080133,-0.390792,1.662964,0.989726,
0.072844,1.067025,1.466194,0.24757,-0.21358,-0.089988,-0.122455,2.780789,0.072844,
0.010606,0.14182,1.218679,1.372267,0.20384,-0.072825,-0.013173,2.732766,0.010606,
0.757927,1.333579,1.26528,1.316586,-0.229638,-0.223026,0.085448,3.915445,0.757927,
0.57128,0.381067,0.630369,1.403213,0.214109,0.1006,-0.106365,2.414649,0.57128,
0.75922,0.817492,1.738864,0.501042,-0.170899,-0.167588,-0.016757,3.057398,0.75922,
1.899927,1.066544,1.708899,0.193473,0.008968,-0.209812,-0.030592,2.968916,1.899927,
1.621697,0.507542,0.918747,0.99813,-0.084489,0.191978,-0.174542,2.424419,1.621697,
1.958104,0.312082,0.356779,0.71946,-0.284774,0.55621,-0.097616,1.388321,1.958104,
0.539728,0.949404,0.619278,0.592522,0.053383,-0.00927,-0.312031,2.161204,0.539728,
2.049178,0.075048,1.464689,1.089562,-0.145822,0.187337,-0.01829,2.629299,2.049178,
1.068476,1.367568,1.557938,1.513704,-0.157613,-0.203368,0.21471,4.43921,1.068476,
0.486498,0.352231,0.831509,1.532998,0.17072,0.042541,-0.064388,2.716738,0.486498,
0.818203,0.617198,1.37045,0.314031,-0.019259,-0.013372,-0.20207,2.301679,0.818203,
1.696071,0.482349,0.197326,0.610359,-0.145502,0.573872,-0.141993,1.290034,1.696071,
1.876607,0.738576,1.526536,0.458147,-0.046876,-0.055477,-0.122216,2.723259,1.876607,
0.236749,1.307122,0.192798,0.955802,-0.035251,-0.077169,-0.315274,2.455722,0.236749,
0.385709,1.24031,0.266559,1.082952,-0.044168,-0.075967,-0.286384,2.589821,0.385709,
2.045373,0.857801,1.174992,0.491642,-0.049303,0.000387,-0.215401,2.524435,2.045373,
0.31449,1.18426,1.463164,0.74569,-0.272659,-0.152467,0.014321,3.393114,0.31449,
0.334606,0.873431,1.739953,0.444844,-0.198927,-0.13144,-0.015611,3.058228,0.334606,
0.44383,0.407036,1.350995,0.472821,0.102326,-0.003768,-0.173869,2.230852,0.44383,
2.064262,0.023696,1.917791,0.990946,-0.09067,0.081297,0.073853,2.932433,2.064262,
0.626213,0.090731,1.842007,0.242622,0.06927,0.021131,-0.077408,2.17536,0.626213,
1.880638,0.253374,0.663838,0.47755,-0.232895,0.527209,-0.124403,1.394762,1.880638,
1.707066,0.355475,1.253053,1.337295,-0.089773,0.122996,-0.037471,2.945823,1.707066,
1.036626,1.383198,1.72113,1.408884,-0.15916,-0.198121,0.261758,4.513212,1.036626,
2.066835,0.847909,1.869271,0.611149,0.02336,-0.129354,0.069442,3.328329,2.066835,
1.195619,0.292331,1.539829,1.367424,-0.04742,0.029301,0.042322,3.199584,1.195619,
1.249445,0.979889,0.55315,1.270187,-0.062762,0.001542,-0.211325,2.803226,1.249445,
1.21065,0.531436,0.988101,0.914415,-0.013685,0.123618,-0.181512,2.433952,1.21065,
1.413728,0.383979,1.211424,1.492418,-0.056822,0.09722,-0.015702,3.087821,1.413728,
1.95312,0.859507,1.138022,0.022606,-0.088344,0.074633,-0.287793,2.020135,1.95312,
0.702817,0.751076,0.954759,0.735936,0.007573,-0.009746,-0.230997,2.441771,0.702817,
1.811241,1.078258,0.78619,0.935328,-0.053735,-0.06007,-0.216701,2.799776,1.811241,
1.645139,0.493481,1.957513,0.232439,-0.069694,-0.062885,-0.037125,2.683433,1.645139,
0.477989,0.036812,0.267661,0.907907,0.553896,0.238229,0.073483,1.21238,0.477989,
1.936514,0.672573,1.863581,1.083519,-0.031014,-0.075089,0.126355,3.619673,1.936514,
1.147953,0.580463,1.731341,0.507584,-0.096703,-0.093686,-0.058102,2.819388,1.147953,
0.152835,0.899821,1.766705,1.021023,-0.176444,-0.099546,0.118764,3.687549,0.152835,
0.261653,1.062242,0.965709,0.687749,-0.123084,-0.100213,-0.215947,2.7157,0.261653,
1.683854,1.140834,0.704458,1.048846,-0.063436,-0.089168,-0.207262,2.894138,1.683854,
1.495116,1.124037,0.625667,0.40837,-0.07345,0.011935,-0.335045,2.158074,1.495116,
1.290727,1.397211,1.107975,1.271315,-0.146693,-0.280146,0.039669,3.776501,1.290727,
1.368819,0.156363,0.056828,0.887662,0.064278,0.657677,0.069369,1.100853,1.368819,
1.14861,0.333107,1.427021,1.321463,-0.037748,0.037537,0.00166,3.081591,1.14861,
0.05456,0.71673,1.501633,0.689895,-0.084849,-0.079299,-0.087485,2.908258,0.05456,
1.941649,1.383487,0.415976,0.538973,-0.034376,-0.064181,-0.33279,2.338436,1.941649,
2.0558,0.333234,0.347978,1.218271,-0.280465,0.441266,-0.098215,1.899483,2.0558,
1.952352,1.161164,0.874133,0.573946,-0.022996,-0.088246,-0.248294,2.609243,1.952352,
1.786074,0.611969,1.651769,0.617664,-0.058527,-0.051395,-0.061227,2.881402,1.786074,
0.062309,0.289411,0.974634,0.464505,0.374302,-0.05121,-0.175314,1.72855,0.062309,
1.920339,1.234794,1.151346,0.202754,0.002656,-0.174915,-0.207926,2.588894,1.920339,
0.314352,0.457276,0.656163,1.094915,0.265326,0.022481,-0.16911,2.208354,0.314352,
1.953235,0.262919,0.325392,0.0263,-0.338597,0.696776,0.019043,0.614611,1.953235,
0.284252,0.73508,0.215458,0.577883,0.388665,0.047708,-0.258436,1.528421,0.284252,
2.07052,0.773132,0.264172,1.23304,-0.18819,0.260066,-0.228981,2.270344,2.07052,
0.931743,0.580354,1.5123,1.141787,-0.080973,-0.072689,-0.003564,3.234441,0.931743,
0.27417,0.798402,0.613532,0.604087,0.179544,-0.01599,-0.295057,2.016021,0.27417,
0.908258,0.981255,0.44072,1.015745,-0.00239,0.026596,-0.275796,2.43772,0.908258,
0.08409,0.659263,0.357029,0.852609,0.348938,-0.044792,-0.24095,1.868901,0.08409,
0.829631,1.074559,0.82798,0.756162,-0.106871,-0.106955,-0.240624,2.658701,0.829631,
1.073422,0.89419,1.256474,0.50054,-0.107016,-0.111495,-0.18489,2.651204,1.073422,
0.515969,0.486169,0.871706,1.404822,0.111826,0.019183,-0.104945,2.762697,0.515969,
1.037656,0.047804,1.623377,0.580763,0.032539,0.126469,-0.069769,2.251944,1.037656,
1.939728,0.308626,0.459042,0.843796,-0.25282,0.500015,-0.118564,1.611464,1.939728,
0.295277,1.14859,1.460562,0.422488,-0.264048,-0.145431,-0.065829,3.03164,0.295277,
0.764746,0.80515,0.981725,0.375267,0.010211,0.005505,-0.278467,2.162142,0.764746,
1.120098,1.11187,0.264599,1.074805,-0.038016,0.02828,-0.291251,2.451274,1.120098,
1.234099,0.293994,1.214267,0.559387,0.012366,0.212789,-0.164811,2.067648,1.234099,
1.927327,0.155367,0.366269,0.020972,-0.330198,0.724033,0.077532,0.542608,1.927327,
0.038096,1.06526,0.71348,0.870783,-0.046002,-0.07659,-0.249248,2.649523,0.038096,
0.290084,0.303113,0.261556,0.062091,0.667719,0.133854,0.010325,0.62676,0.290084,
1.996039,0.16781,0.214328,0.753199,-0.34356,0.638701,0.022451,1.135337,1.996039,
1.78631,0.525023,0.138815,1.435487,-0.158719,0.406393,-0.129479,2.099325,1.78631,
1.087455,0.443323,1.372952,0.001416,0.030459,0.149701,-0.21876,1.817691,1.087455,
0.071216,0.871939,0.860017,1.078268,-0.002922,-0.074638,-0.187405,2.810224,0.071216,
1.635576,0.847636,1.045576,1.247937,-0.072079,-0.037743,-0.104128,3.141149,1.635576,
1.951822,0.53429,0.764912,0.773481,-0.171242,0.28156,-0.221461,2.072683,1.951822,
0.074403,0.061336,0.122313,1.28601,0.609355,-0.028955,0.083039,1.469659,0.074403,
1.621984,0.801891,0.333084,0.38044,-0.094134,0.379223,-0.295908,1.515415,1.621984,
1.947324,1.20084,1.682875,1.203827,0.006468,-0.165178,0.186483,4.087542,1.947324,
1.058346,0.817716,1.404069,0.950764,-0.11843,-0.131097,-0.053185,3.172549,1.058346,
1.189897,0.251783,0.613526,0.378246,0.142568,0.501996,-0.107813,1.243555,1.189897,
0.899463,0.421718,1.385268,1.275588,-0.025393,-0.004695,-0.020362,3.082574,0.899463,
2.147605,0.536925,1.038423,0.416774,-0.182813,0.225262,-0.238906,1.992122,2.147605,
1.565937,0.308839,1.201405,0.50869,-0.07374,0.25871,-0.173794,2.018934,1.565937,
1.159918,0.881267,1.922089,0.816953,-0.141911,-0.197864,0.141236,3.620309,1.159918,
0.580779,0.444313,1.04298,1.039159,0.099792,0.029796,-0.14242,2.526452,0.580779,
0.691257,0.279639,1.4549,0.634619,0.064484,0.035137,-0.119409,2.369158,0.691257,
0.616656,0.48028,0.021861,0.899965,0.422288,0.268908,-0.109925,1.402106,0.616656,
1.825572,0.525228,1.134397,0.369941,-0.121347,0.206158,-0.231516,2.029566,1.825572,
1.756068,0.542139,0.839834,0.277203,-0.135464,0.343275,-0.25352,1.659176,1.756068,
0.073192,0.453529,0.044931,1.249639,0.495032,-0.0381,-0.101637,1.748099,0.073192,
1.707966,0.799756,0.391982,0.777818,-0.111114,0.276988,-0.284776,1.969556,1.707966,
2.027707,0.660892,0.421258,1.261766,-0.180308,0.26295,-0.198625,2.343916,2.027707,
2.03486,0.32752,1.588089,0.011713,-0.145644,0.190558,-0.172462,1.927322,2.03486,
1.742181,1.00513,0.66748,0.042018,-0.100335,0.165517,-0.353786,1.714628,1.742181,
0.596043,0.205386,1.902097,1.063648,-0.038822,-0.059842,0.088226,3.171131,0.596043,
0.012703,0.769353,0.795524,1.542395,0.054156,-0.074294,-0.107971,3.107272,0.012703,
0.294299,0.029348,1.61784,0.338442,0.213044,-0.000608,-0.094093,1.98563,0.294299,
1.251529,0.699208,1.806801,0.593054,-0.113075,-0.150184,0.007491,3.099063,1.251529,
0.800077,0.273763,1.808524,0.471632,-0.025922,-0.023534,-0.058649,2.553919,0.800077,
0.600623,1.097618,0.21642,0.32416,0.152246,0.07146,-0.362361,1.638198,0.600623,
1.367792,0.043329,0.111797,0.336707,0.084521,0.752376,0.206264,0.491833,1.367792,
0.008039,1.399339,1.122812,0.152111,-0.292227,-0.077342,-0.178253,2.674262,0.008039,
0.570447,0.007359,1.704575,0.448129,0.125311,0.04326,-0.067968,2.160063,0.570447,
0.285339,1.129529,1.856078,0.914107,-0.234882,-0.134676,0.193661,3.899714,0.285339,
1.319679,1.086211,0.590053,0.239475,-0.049849,0.070234,-0.355583,1.915739,1.319679,
0.834959,0.952607,1.583308,1.251142,-0.156955,-0.16228,0.098724,3.787057,0.834959,
1.066501,0.097176,0.956052,1.049136,0.110613,0.283164,-0.07111,2.102364,1.066501,
0.69685,0.852752,1.646669,0.086228,-0.150051,-0.14281,-0.129544,2.585649,0.69685,
1.720304,0.358797,0.778994,0.587312,-0.134222,0.409886,-0.183753,1.725103,1.720304,
0.095909,0.604343,1.389395,0.156028,0.070711,-0.067162,-0.217888,2.149766,0.095909,
0.326716,1.397775,1.647835,0.593753,-0.339905,-0.178056,0.139744,3.639363,0.326716,
1.220526,0.373658,1.06197,0.400557,0.035034,0.262984,-0.203805,1.836185,1.220526,
0.836724,1.390495,0.300774,0.121602,-0.040322,-0.033216,-0.391144,1.812871,0.836724,
1.82904,0.531864,0.718473,0.192899,-0.178313,0.419695,-0.241692,1.443236,1.82904,
2.038989,0.317165,1.049403,0.866465,-0.182178,0.261747,-0.147554,2.233033,2.038989,
0.852252,0.251182,0.35033,0.222475,0.398235,0.470576,-0.013615,0.823987,0.852252,
0.887391,1.179152,1.11523,1.141388,-0.186907,-0.205467,-0.045174,3.43577,0.887391,
0.954234,1.201165,1.163493,1.214358,-0.183732,-0.216271,-0.007208,3.579016,0.954234,
1.0902,1.152713,0.822298,0.881461,-0.126587,-0.149913,-0.205643,2.856472,1.0902,
0.790956,1.395076,0.907889,0.011745,-0.199752,-0.200799,-0.279307,2.31471,0.790956,
0.899842,0.956191,0.132963,0.977322,0.089209,0.139752,-0.295144,2.066476,0.899842,
1.364663,1.053454,0.361382,1.046535,-0.058596,0.055505,-0.283047,2.461371,1.364663,
2.078957,1.281487,0.926423,0.540578,0.036152,-0.146065,-0.211695,2.748488,2.078957,
1.370571,0.155414,0.460621,0.654514,0.048444,0.585963,-0.035403,1.270549,1.370571,
2.118337,0.185317,0.471764,1.149515,-0.320832,0.460211,-0.056113,1.806596,2.118337,
1.894561,0.559539,1.041871,0.08783,-0.157493,0.281298,-0.261636,1.68924,1.894561,
1.96959,1.291333,1.339364,1.324551,0.020559,-0.183692,0.101481,3.955248,1.96959,
0.179908,1.250114,0.557332,0.449691,-0.061034,-0.082449,-0.333735,2.257137,0.179908,
1.230342,1.048172,0.998702,0.261333,-0.089852,-0.079121,-0.281078,2.308207,1.230342,
0.561694,1.21437,1.333322,1.149281,-0.23685,-0.18739,0.048736,3.696973,0.561694,
0.256548,0.867833,0.955504,0.65476,-0.005049,-0.068877,-0.243515,2.478097,0.256548,
0.313596,0.705055,1.630286,0.422015,-0.109813,-0.099452,-0.096316,2.757356,0.313596,
1.962596,0.910024,0.659155,1.309094,-0.080707,0.056208,-0.184036,2.878273,1.962596,
2.019219,0.745155,1.166373,1.498667,-0.060021,0.016793,-0.024792,3.410195,2.019219,
2.14428,0.897463,1.904126,0.105252,0.048113,-0.131339,-0.009208,2.906841,2.14428,
0.664215,0.071604,1.124072,1.453136,0.153807,0.097552,0.003629,2.648812,0.664215,
1.748201,0.376513,1.197095,1.304314,-0.095637,0.134905,-0.057556,2.877922,1.748201,
1.683272,1.432335,0.034722,0.943223,-0.069981,-0.031823,-0.329368,2.41028,1.683272,
1.331086,0.514067,1.150349,0.172384,-0.017744,0.207681,-0.242966,1.8368,1.331086,
1.5079,0.776286,0.216284,0.306177,-0.046086,0.452038,-0.265752,1.298747,1.5079,
2.097629,0.145656,1.861807,0.107167,-0.130898,0.151292,-0.093499,2.11463,2.097629,
0.78144,0.754211,1.665648,0.027491,-0.111,-0.110961,-0.148224,2.44735,0.78144,
0.064884,1.129316,1.807269,1.397758,-0.14939,-0.084233,0.2329,4.334343,0.064884,
1.115001,0.37496,1.249029,0.422716,0.02894,0.163394,-0.189959,2.046705,1.115001,
1.218842,0.5039,1.648157,0.871889,-0.0825,-0.058796,-0.02068,3.023946,1.218842,
0.049251,0.818751,0.674463,0.572834,0.16966,-0.066364,-0.296864,2.066048,0.049251,
0.67877,0.157139,0.470943,1.385908,0.309147,0.228973,-0.027364,2.01399,0.67877,
1.31702,1.048681,1.173623,0.45226,-0.108068,-0.155584,-0.196272,2.674564,1.31702,
1.572372,1.200083,1.418859,0.045515,-0.074612,-0.246145,-0.143774,2.664457,1.572372,
1.351404,0.572815,1.692896,1.248956,-0.085256,-0.070378,0.080643,3.514667,1.351404,
1.587384,0.587479,1.734181,1.009182,-0.073678,-0.077825,0.048827,3.330842,1.587384,
2.066931,1.280197,0.767162,1.109898,0.024821,-0.132003,-0.148245,3.157257,2.066931,
1.123695,0.569968,1.960742,1.54842,-0.079589,-0.057373,0.223615,4.07913,1.123695,
0.256674,0.579908,1.619891,0.440056,-0.049993,-0.080667,-0.110499,2.639855,0.256674,
1.049782,0.016016,0.193226,0.282499,0.323896,0.640378,0.201168,0.491741,1.049782,
1.631377,0.494121,0.257963,0.369302,-0.110509,0.592243,-0.146017,1.121386,1.631377,
2.125632,1.332445,1.112408,0.518444,0.083516,-0.198098,-0.131547,2.963297,2.125632,
1.643376,1.128581,1.766575,0.961056,-0.058545,-0.218168,0.164801,3.856212,1.643376,
1.688522,1.272601,0.258469,0.109477,-0.090137,0.141179,-0.390048,1.640547,1.688522,
0.120086,1.110704,1.097368,0.330666,-0.148147,-0.091252,-0.231937,2.538738,0.120086,
2.044539,0.017727,0.944152,1.509849,-0.215814,0.324989,0.015989,2.471728,2.044539,
2.048232,0.520421,1.773414,1.151662,-0.040229,-0.016535,0.084817,3.445497,2.048232,
1.052381,0.140492,0.126911,0.348948,0.312008,0.623976,0.127385,0.616351,1.052381,
2.054494,0.41551,0.551946,0.025269,-0.337134,0.550256,-0.146512,0.992725,2.054494,
1.533713,0.642436,1.586347,1.341658,-0.077006,-0.058235,0.068604,3.570441,1.533713,
1.211827,0.14815,0.498137,0.567,0.147762,0.554585,-0.035435,1.213287,1.211827,
1.64871,1.322279,1.613624,1.173696,-0.056004,-0.234563,0.190792,4.109599,1.64871,
1.825867,1.061603,0.595321,1.514041,-0.063194,-0.017046,-0.146789,3.170965,1.825867,
1.240197,1.060493,0.356302,0.440666,-0.014152,0.141118,-0.354169,1.857461,1.240197,
1.863077,0.864409,0.652209,0.483707,-0.120796,0.18438,-0.312589,2.000325,1.863077,
1.342515,0.548465,0.043413,0.691863,0.05673,0.541644,-0.141219,1.283741,1.342515,
0.19997,1.08006,0.830343,0.792104,-0.097015,-0.090149,-0.232441,2.702507,0.19997,
0.268213,1.284207,0.245078,0.162389,0.095463,-0.040619,-0.390002,1.691674,0.268213,
2.174837,1.213727,0.205466,0.400889,-0.141422,0.158081,-0.375657,1.820082,2.174837,
1.682757,0.763542,1.637157,1.057996,-0.061215,-0.110054,0.047922,3.458695,1.682757,
2.100982,0.804287,1.512343,1.18635,-0.009146,-0.056855,0.033226,3.50298,2.100982,
0.144257,1.229243,1.746827,0.633878,-0.293087,-0.11523,0.129838,3.609948,0.144257,
2.17342,1.2079,1.863629,0.952883,0.067163,-0.144921,0.223813,4.024412,2.17342,
2.018698,1.24724,1.88439,0.395901,0.062759,-0.238839,0.150879,3.527531,2.018698,
0.809859,0.262015,1.54457,0.226908,0.074455,0.083508,-0.152499,2.033493,0.809859,
0.663716,1.193128,1.297438,0.514945,-0.241775,-0.21203,-0.101119,3.005511,0.663716,
0.234687,0.951551,0.440895,0.876272,0.111175,-0.042193,-0.294759,2.268718,0.234687,
1.26676,1.214524,1.443699,1.094856,-0.143502,-0.25174,0.082354,3.753079,1.26676,
0.170727,0.165434,0.569304,1.014087,0.47394,0.009997,-0.067652,1.748825,0.170727,
1.033349,0.621108,0.970544,0.37909,0.041142,0.138743,-0.261796,1.970742,1.033349,
0.234844,0.425722,0.949532,1.309561,0.159097,-0.030701,-0.104634,2.684815,0.234844,
1.288913,1.367051,1.679977,1.274675,-0.132935,-0.231138,0.236625,4.321703,1.288913,
0.291048,1.21154,0.206158,0.59669,0.076774,-0.042401,-0.361405,2.014388,0.291048,
1.925771,0.290158,1.891867,1.257943,-0.067321,0.017964,0.129754,3.439968,1.925771,
0.392587,1.049643,0.11579,1.291682,0.09484,-0.018141,-0.265954,2.457115,0.392587,
2.127017,0.770527,0.812107,0.696575,-0.129359,0.145221,-0.261928,2.279209,2.127017,
0.316666,0.859132,1.62026,0.810259,-0.176267,-0.121379,0.008378,3.289651,0.316666,
0.360364,0.391808,0.166651,1.099525,0.460924,0.113468,-0.100223,1.657984,0.360364,
2.080357,0.204529,0.782742,0.249618,-0.334231,0.517558,-0.111854,1.236889,2.080357,
0.880328,0.51351,0.733206,0.313045,0.192643,0.255413,-0.238344,1.559761,0.880328,
2.070452,0.201323,1.345858,0.243377,-0.211307,0.302444,-0.158821,1.790558,2.070452,
0.753203,1.019664,0.035618,0.990953,0.118896,0.104862,-0.303577,2.046235,0.753203,
1.461097,0.999623,0.154324,1.478184,-0.0605,0.119346,-0.226366,2.632131,1.461097,
1.639992,1.471547,1.329316,0.545771,-0.049691,-0.357406,0.019097,3.346634,1.639992,
0.07066,0.502072,1.292947,0.50336,0.110809,-0.066595,-0.188433,2.298379,0.07066,
0.896663,0.804021,0.852986,1.215183,-0.038453,-0.021609,-0.163542,2.87219,0.896663,
1.692632,0.3327,1.334495,0.304773,-0.101996,0.234136,-0.183986,1.971968,1.692632,
0.342941,1.083374,1.086321,0.465672,-0.153149,-0.11631,-0.216347,2.635367,0.342941,
0.169255,1.064993,1.788107,0.861224,-0.23194,-0.111405,0.139327,3.714324,0.169255,
0.698726,1.158101,0.444156,1.492177,-0.085994,-0.089139,-0.176683,3.094434,0.698726,
0.712909,0.052735,1.426692,1.183927,0.090271,0.063725,-0.004336,2.663354,0.712909,
0.380204,1.236314,1.307175,0.462452,-0.276853,-0.169165,-0.094813,3.005941,0.380204,
