1.739139,0.24637,0.264527,0.532965,-0.185465,0.668786,-0.020648,1.043862,1.739139,
0.970156,0.273498,0.655188,0.490668,0.232329,0.387056,-0.132812,1.419354,0.970156,
0.059306,0.705183,1.86087,0.914753,-0.135411,-0.082644,0.098018,3.480806,0.059306,
1.352763,1.001514,0.385154,0.5998,-0.036046,0.151582,-0.334408,1.986468,1.352763,
1.20151,1.219929,0.783879,0.127322,-0.09321,-0.087185,-0.33023,2.13113,1.20151,
1.398195,0.301308,1.681623,0.356658,-0.058609,0.074744,-0.112473,2.339589,1.398195,
0.305738,0.966848,0.06001,1.565233,0.138546,-0.020667,-0.213569,2.592091,0.305738,
1.436836,1.100545,0.712983,0.478163,-0.07621,-0.023979,-0.311365,2.291691,1.436836,
1.547164,1.408947,1.171794,0.9589,-0.082276,-0.310469,0.011119,3.539641,1.547164,
0.365741,0.045714,1.951012,0.486711,0.04665,-0.041901,-0.013045,2.483437,0.365741,
0.040127,0.264521,0.982051,1.474642,0.222476,-0.065887,-0.043927,2.721214,0.040127,
0.288513,0.61143,1.853469,0.793725,-0.126614,-0.103145,0.053988,3.258624,0.288513,
0.789353,0.136424,0.975828,0.845406,0.212907,0.21544,-0.103308,1.957658,0.789353,
1.722356,0.210796,0.5418,1.542393,-0.132325,0.392288,-0.034451,2.294989,1.722356,
1.344192,0.300072,1.596437,0.903144,-0.060305,0.038568,-0.038619,2.799653,1.344192,
0.245841,0.560635,1.811153,0.190636,-0.069526,-0.08561,-0.09155,2.562424,0.245841,
1.267877,0.604852,1.028587,0.95186,-0.041429,0.074115,-0.174047,2.585299,1.267877,
1.912972,0.360984,1.046859,0.703522,-0.158604,0.272092,-0.176419,2.111365,1.912972,
0.951469,1.14012,0.696369,1.156799,-0.119161,-0.125022,-0.187158,2.993288,0.951469,
1.241921,0.668743,1.794754,1.46654,-0.089959,-0.079835,0.165535,3.930037,1.241921,
1.883407,0.636441,1.194476,0.241368,-0.109824,0.142056,-0.247787,2.072285,1.883407,
0.823797,0.13156,0.376476,0.876295,0.356123,0.393048,-0.011295,1.384331,0.823797,
0.758309,0.335265,0.323564,0.339399,0.417299,0.389687,-0.071942,0.998228,0.758309,
1.8602,1.252221,1.655391,0.099603,0.016391,-0.275046,-0.01327,3.007215,1.8602,
0.097263,1.322975,1.370536,0.51039,-0.319123,-0.105072,-0.027943,3.203901,0.097263,
0.657334,1.237117,0.625414,0.690643,-0.124982,-0.120468,-0.28256,2.553174,0.657334,
0.71035,1.141435,0.125041,1.210136,0.013994,-0.002756,-0.284096,2.476612,0.71035,
0.093768,1.048174,1.134029,0.564411,-0.145845,-0.087726,-0.188239,2.746614,0.093768,
2.096799,0.432224,0.672408,1.446273,-0.194749,0.261384,-0.109062,2.550905,2.096799,
1.83213,1.450123,0.429882,1.093107,-0.021048,-0.172827,-0.213511,2.973112,1.83213,
1.025105,1.25845,1.424662,0.598831,-0.215611,-0.288441,-0.008474,3.281943,1.025105,
0.658471,1.23164,1.700039,0.620437,-0.274543,-0.236216,0.107602,3.552116,0.658471,
1.888319,1.174298,1.820507,0.334339,0.019209,-0.251837,0.084237,3.329144,1.888319,
0.599777,1.03385,0.584113,1.040906,-0.039122,-0.059713,-0.247913,2.658869,0.599777,
1.604978,0.70414,0.304058,0.627764,-0.088564,0.400522,-0.259232,1.635962,1.604978,
1.269971,1.197102,1.644094,1.535136,-0.115841,-0.164721,0.204871,4.376332,1.269971,
1.555913,0.406213,0.403642,0.415072,-0.066511,0.56868,-0.141032,1.224927,1.555913,
1.078187,0.435185,1.727231,0.973037,-0.07998,-0.061361,0.022715,3.135453,1.078187,
2.131203,1.196611,1.284733,0.004132,0.045854,-0.134445,-0.203899,2.485476,2.131203,
0.843084,0.97424,1.046598,0.215807,-0.070084,-0.065695,-0.282005,2.236645,0.843084,
1.441406,0.576619,1.774709,0.62308,-0.085143,-0.092445,-0.018471,2.974408,1.441406,
0.972902,0.032067,0.164398,0.205171,0.382798,0.610872,0.216705,0.401636,0.972902,
1.337501,0.315807,0.220667,0.754611,0.067724,0.574746,-0.066713,1.291085,1.337501,
1.551703,0.223522,0.791611,0.417812,-0.065373,0.502022,-0.130876,1.432945,1.551703,
1.402109,0.975455,1.162031,0.148273,-0.083162,-0.06677,-0.261393,2.285759,1.402109,
1.136536,0.96243,1.121617,0.186961,-0.083986,-0.06594,-0.268081,2.271008,1.136536,
0.786902,0.203618,1.531059,1.425146,0.011173,0.011526,0.05455,3.159823,0.786902,
0.247742,1.071442,0.208112,1.084458,0.092486,-0.044665,-0.29357,2.364012,0.247742,
0.749701,0.576591,0.21796,0.038313,0.402136,0.367094,-0.140789,0.832864,0.749701,
0.604424,0.934651,0.024397,0.978697,0.200727,0.106357,-0.285865,1.937745,0.604424,
0.971824,1.05942,1.793532,0.480002,-0.203442,-0.249568,0.065538,3.332954,0.971824,
1.009394,1.410837,1.833359,1.550763,-0.134516,-0.152867,0.298713,4.794959,1.009394,
1.617164,0.077504,0.066903,0.690151,-0.109166,0.741539,0.141704,0.834558,1.617164,
1.273361,0.804116,0.881248,0.026331,-0.013159,0.169021,-0.316325,1.711695,1.273361,
2.143617,0.137568,1.581366,1.134759,-0.121018,0.130564,0.009403,2.853693,2.143617,
2.071708,0.479029,1.795062,0.459896,-0.046537,0.000859,-0.054994,2.733987,2.071708,
1.356726,0.769967,0.58397,0.553486,-0.02036,0.227526,-0.295079,1.907423,1.356726,
1.847826,1.252,1.47832,1.126294,-0.005077,-0.215341,0.112166,3.856614,1.847826,
1.751008,0.108392,1.378822,1.325879,-0.103977,0.179162,0.008023,2.813093,1.751008,
1.668115,1.200651,0.558448,1.322041,-0.06494,-0.092125,-0.180071,3.08114,1.668115,
0.894409,1.419253,1.747349,0.354309,-0.278559,-0.321111,0.146191,3.520911,0.894409,
1.601719,0.364553,1.136961,1.22129,-0.079723,0.156158,-0.08457,2.722804,1.601719,
1.593033,0.904405,0.440982,0.986407,-0.078208,0.14675,-0.275012,2.331794,1.593033,
1.775929,0.712092,0.296356,0.161373,-0.173879,0.498078,-0.244711,1.169821,1.775929,
0.713983,0.360014,0.071321,0.655281,0.447082,0.373261,-0.039839,1.086616,0.713983,
0.045636,0.357342,0.293435,0.830254,0.544964,-0.049878,-0.109533,1.481031,0.045636,
1.478693,0.957623,0.579625,0.892697,-0.0682,0.063284,-0.275661,2.429945,1.478693,
1.544354,0.926391,0.247415,0.722054,-0.068121,0.257098,-0.313292,1.89586,1.544354,
1.434974,0.615754,1.694755,1.500539,-0.079706,-0.049648,0.131621,3.811048,1.434974,
0.568816,0.08137,1.703274,1.304427,0.030582,-0.017814,0.078181,3.089071,0.568816,
1.179851,0.855497,1.879728,1.289169,-0.114118,-0.137219,0.196486,4.024394,1.179851,
0.219231,0.454505,0.800622,0.685501,0.296545,-0.003497,-0.209019,1.940628,0.219231,
1.927916,1.479456,0.699594,0.697522,0.02415,-0.226834,-0.20144,2.876572,1.927916,
1.131012,1.354701,0.764709,0.548921,-0.155034,-0.217197,-0.244963,2.668331,1.131012,
2.106435,1.122836,0.409857,1.337152,-0.056963,0.025588,-0.219122,2.869845,2.106435,
0.053561,0.752218,0.560936,0.863767,0.20766,-0.063544,-0.262961,2.176921,0.053561,
2.163198,0.732743,1.378281,0.814257,-0.027245,-0.010089,-0.102573,2.925281,2.163198,
1.98161,0.398575,1.516466,0.80411,-0.088228,0.074645,-0.080682,2.719151,1.98161,
0.752614,1.326384,1.30477,0.646223,-0.274314,-0.263625,-0.026526,3.277377,0.752614,
1.949605,1.395393,0.446174,0.491883,-0.028643,-0.075372,-0.331565,2.33345,1.949605,
1.128121,1.460741,0.782729,0.795546,-0.189298,-0.288486,-0.157433,3.039016,1.128121,
0.480032,1.215052,0.872844,0.229756,-0.134973,-0.118764,-0.296102,2.317652,0.480032,
0.521386,0.986787,0.627341,0.685635,0.017593,-0.033472,-0.300166,2.299763,0.521386,
2.131256,0.305121,1.005472,1.259767,-0.1816,0.228007,-0.088329,2.57036,2.131256,
0.850957,1.366188,0.948086,0.050567,-0.19448,-0.206937,-0.268377,2.364841,0.850957,
1.910738,0.702993,0.582778,1.277719,-0.127931,0.186805,-0.191709,2.56349,1.910738,
0.065128,1.401434,0.909381,0.516085,-0.273908,-0.092387,-0.187941,2.8269,0.065128,
0.464359,1.027078,0.827404,0.485397,-0.044513,-0.07253,-0.291077,2.339879,0.464359,
0.794339,1.092493,1.488293,0.757387,-0.215759,-0.217739,0.000107,3.338173,0.794339,
1.028876,0.850025,0.023999,1.462739,0.070602,0.185314,-0.21191,2.336763,1.028876,
0.603553,1.314338,0.848784,0.101257,-0.165249,-0.146321,-0.302619,2.264379,0.603553,
0.457752,0.574793,0.357295,0.36608,0.422479,0.157186,-0.209985,1.298168,0.457752,
1.931375,1.19884,0.444625,0.47374,-0.081016,0.055206,-0.351958,2.117205,1.931375,
0.189531,1.148831,0.700179,0.337079,-0.031964,-0.077078,-0.329193,2.186089,0.189531,
0.864815,0.091225,1.684301,0.674642,0.030263,0.05378,-0.049287,2.450168,0.864815,
0.869918,0.840581,0.644046,0.206638,0.101417,0.139758,-0.325045,1.691265,0.869918,
0.097193,1.027131,0.790208,1.41915,-0.073839,-0.081136,-0.121098,3.236489,0.097193,
0.529164,0.212552,0.563179,0.744478,0.421762,0.204043,-0.092075,1.520209,0.529164,
1.174194,0.226159,1.155944,1.427604,0.003761,0.145195,-0.023909,2.809707,1.174194,
1.494599,1.278499,1.174973,0.951319,-0.094678,-0.266315,-0.032891,3.404791,1.494599,
0.987385,0.603672,0.429582,1.482251,0.076884,0.169998,-0.151271,2.515505,0.987385,
2.086043,1.414772,1.537845,1.191275,0.064362,-0.191956,0.193336,4.143892,2.086043,
1.126058,0.969655,0.934591,0.469104,-0.073989,-0.045453,-0.27295,2.37335,1.126058,
0.760258,1.387968,0.143623,0.996247,-0.094413,-0.094983,-0.308907,2.527838,0.760258,
0.86254,0.605218,1.851258,1.166838,-0.112091,-0.113153,0.127347,3.623314,0.86254,
1.17156,1.015095,0.95381,0.190291,-0.07156,-0.03498,-0.303656,2.159196,1.17156,
2.135939,1.214983,0.689167,1.28233,0.011146,-0.077293,-0.149934,3.18648,2.135939,
0.939563,0.487602,0.979688,1.272922,0.025446,0.073377,-0.114041,2.740212,0.939563,
0.785431,0.117706,1.900031,1.383531,-0.028301,-0.028296,0.151761,3.401268,0.785431,
1.270577,1.09886,0.149348,1.100167,-0.037072,0.0895,-0.297386,2.348375,1.270577,
0.130329,0.610913,0.908624,0.833857,0.147964,-0.053692,-0.214082,2.353394,0.130329,
0.868727,0.619557,0.749325,0.181492,0.167931,0.217805,-0.273079,1.550374,0.868727,
1.206809,1.23995,1.098998,0.82311,-0.154888,-0.249299,-0.101191,3.162058,1.206809,
0.300483,0.180634,0.375849,0.727382,0.567535,0.111099,-0.03128,1.283865,0.300483,
2.126653,0.375053,1.015189,0.93416,-0.184532,0.234077,-0.152429,2.324402,2.126653,
1.994546,1.211661,1.739632,0.673231,0.045861,-0.222393,0.128299,3.624524,1.994546,
0.653155,1.116989,0.662793,0.633541,-0.068267,-0.076925,-0.297299,2.413323,0.653155,
2.125723,1.10019,1.695286,0.366824,0.073824,-0.182404,0.01019,3.1623,2.125723,
2.082359,0.559815,0.270387,0.439601,-0.327665,0.50387,-0.188295,1.269803,2.082359,
1.762178,1.366745,1.180845,0.921635,-0.017116,-0.277418,-0.007475,3.469225,1.762178,
1.731412,0.782962,1.079608,0.500902,-0.08039,0.051225,-0.24186,2.363472,1.731412,
1.29838,0.606226,1.963155,0.822217,-0.104264,-0.134834,0.104147,3.391598,1.29838,
0.91507,0.107068,0.951088,0.489022,0.230733,0.331478,-0.103863,1.547178,0.91507,
1.27418,0.98056,1.769892,0.261763,-0.137308,-0.236503,-0.013905,3.012215,1.27418,
1.631474,0.792178,0.931328,1.289856,-0.075614,0.016926,-0.129766,3.013362,1.631474,
1.001933,1.434648,1.222725,0.840891,-0.24052,-0.317755,0.018418,3.498264,1.001933,
2.101372,0.215843,1.600719,0.710219,-0.119864,0.131997,-0.071022,2.526781,2.101372,
0.08068,0.714354,0.249603,0.498598,0.434643,-0.039124,-0.254662,1.462555,0.08068,
2.08386,0.239458,1.496965,0.400697,-0.156876,0.199281,-0.138634,2.13712,2.08386,
1.660332,0.39574,1.88536,0.142972,-0.075063,0.010758,-0.086582,2.424072,1.660332,
0.825222,0.195185,1.657129,1.513874,-0.008853,-0.000792,0.106872,3.366188,0.825222,
0.515218,0.828158,1.200683,0.09859,-0.010575,-0.050327,-0.267232,2.127431,0.515218,
1.002921,0.082053,0.301386,0.847337,0.287197,0.50894,0.040021,1.230776,1.002921,
1.747226,0.292007,0.020047,1.292482,-0.173542,0.57242,-0.016995,1.604536,1.747226,
1.707028,0.610634,1.523532,0.065626,-0.079405,0.047387,-0.196808,2.199792,1.707028,
2.096902,0.80516,0.554894,0.769917,-0.164153,0.208655,-0.282462,2.129971,2.096902,
0.234897,1.144267,0.854058,0.939298,-0.150836,-0.10486,-0.185563,2.937623,0.234897,
1.553903,0.07099,1.861338,1.190154,-0.074164,0.047582,0.098831,3.122482,1.553903,
1.106957,0.141183,0.782632,0.304083,0.187481,0.475316,-0.083349,1.227898,1.106957,
1.202377,0.243987,1.845694,1.059102,-0.068115,-0.022213,0.069959,3.148783,1.202377,
0.584853,0.492831,0.587978,0.25494,0.35992,0.203194,-0.210692,1.335749,0.584853,
1.022212,0.40203,0.408023,0.307738,0.244321,0.465365,-0.131084,1.117791,1.022212,
1.562304,0.968213,0.826528,0.535613,-0.07484,0.017891,-0.286649,2.330354,1.562304,
1.366162,1.067861,0.486064,0.84707,-0.06483,0.026223,-0.297858,2.400995,1.366162,
0.090671,1.107783,0.654632,1.01843,-0.068509,-0.080303,-0.230668,2.780845,0.090671,
0.141019,0.422409,0.317162,1.338029,0.390853,-0.017273,-0.118832,2.0776,0.141019,
1.630021,0.319767,0.656232,1.006616,-0.097954,0.393775,-0.137645,1.982615,1.630021,
0.118964,0.47474,1.009961,0.386615,0.264716,-0.041765,-0.230705,1.871316,0.118964,
1.139801,1.408691,1.060212,1.322954,-0.179209,-0.272875,0.034504,3.791857,1.139801,
0.283714,0.565494,0.766525,0.288331,0.316861,0.02651,-0.257397,1.62035,0.283714,
1.630199,1.412438,0.099199,1.44721,-0.069146,-0.091757,-0.226336,2.958847,1.630199,
1.983273,0.897056,0.573358,1.487521,-0.090274,0.079347,-0.163906,2.957935,1.983273,
0.276805,1.155642,0.516505,0.642451,-0.018417,-0.071554,-0.321244,2.314598,0.276805,
0.534574,0.971529,1.806512,0.483697,-0.231751,-0.179128,0.046786,3.261738,0.534574,
1.43896,0.456416,0.004034,0.912473,0.002543,0.569995,-0.093171,1.372923,1.43896,
1.658863,0.979382,0.707697,0.057082,-0.088051,0.157695,-0.34818,1.744161,1.658863,
1.1504,0.581478,0.021993,0.161468,0.200679,0.571448,-0.095462,0.764939,1.1504,
0.373611,0.976508,1.382393,1.26293,-0.16451,-0.123587,0.03108,3.621831,0.373611,
1.998543,1.002447,1.225204,0.489868,-0.012488,-0.091185,-0.180049,2.717519,1.998543,
1.87778,0.761219,0.402261,1.141144,-0.13926,0.236435,-0.235923,2.304624,1.87778,
0.492448,0.407341,1.710702,1.187611,-0.047605,-0.072605,0.060284,3.305654,0.492448,
1.964613,0.542573,0.037798,0.935195,-0.271739,0.516068,-0.145663,1.515566,1.964613,
1.539692,0.25918,0.745307,0.965562,-0.062782,0.389178,-0.125185,1.970049,1.539692,
0.777709,0.979741,0.49829,0.251002,0.094814,0.091748,-0.349382,1.729033,0.777709,
0.2778,0.710293,0.050169,0.752844,0.432145,0.056977,-0.221581,1.513306,0.2778,
1.33245,0.282131,1.385886,0.436084,-0.024221,0.182562,-0.1569,2.104101,1.33245,
1.099127,0.821082,0.231344,0.43499,0.113099,0.31864,-0.289985,1.487416,1.099127,
0.010845,0.936844,0.647219,1.090411,0.03428,-0.074615,-0.229153,2.674474,0.010845,
2.004063,1.287139,0.202868,0.306182,-0.11289,0.12838,-0.385834,1.796189,2.004063,
2.154796,0.284383,0.029343,1.158804,-0.391485,0.53903,-0.014298,1.47253,2.154796,
1.172788,0.376298,1.31412,1.108702,-0.030578,0.062642,-0.071651,2.79912,1.172788,
1.960163,0.456031,0.923821,1.448908,-0.13205,0.181192,-0.084817,2.82876,1.960163,
0.125241,0.251449,1.770021,1.464074,0.02247,-0.070404,0.129808,3.485544,0.125241,
1.35252,1.226009,0.500959,0.344,-0.070872,-0.005654,-0.357332,2.070968,1.35252,
0.159062,1.449655,0.395252,0.504481,-0.140537,-0.094692,-0.331391,2.349388,0.159062,
2.00255,1.475689,1.067365,1.533406,0.038157,-0.199273,0.089055,4.07646,2.00255,
0.321486,0.545315,0.933443,0.347118,0.238137,0.016044,-0.251688,1.825876,0.321486,
0.598353,0.695847,0.066976,0.547422,0.383767,0.228453,-0.211897,1.310245,0.598353,
1.846333,0.559124,0.791723,0.326376,-0.163677,0.344059,-0.255911,1.677223,1.846333,
0.373374,0.292573,1.795421,1.152633,-0.024863,-0.068856,0.075134,3.240627,0.373374,
0.155371,0.406989,0.72106,0.140566,0.478116,0.00261,-0.189043,1.268615,0.155371,
0.465583,0.288012,0.502625,1.079488,0.369304,0.135446,-0.107488,1.870125,0.465583,
0.477391,1.189677,1.422096,0.752495,-0.266192,-0.18649,-1e-06,3.364268,0.477391,
0.804104,1.234325,1.802744,1.237157,-0.185507,-0.188536,0.240712,4.274226,0.804104,
0.796992,0.803093,0.507889,0.909231,0.082193,0.08661,-0.268306,2.220213,0.796992,
1.948255,0.404197,1.848082,0.794708,-0.053978,-0.012064,0.025829,3.046987,1.948255,
1.62553,1.166164,1.195858,1.395768,-0.064892,-0.178332,0.029005,3.75779,1.62553,
1.948451,1.280709,0.858605,1.293351,0.004722,-0.159987,-0.079301,3.432665,1.948451,
0.113054,0.983457,1.932813,0.43796,-0.241624,-0.100994,0.09716,3.35423,0.113054,
1.646072,0.646762,1.608372,0.132183,-0.073048,-0.017421,-0.16166,2.387317,1.646072,
0.345178,1.057857,1.064372,0.306766,-0.113991,-0.102439,-0.254941,2.428995,0.345178,
0.608351,1.377571,1.114779,1.267125,-0.259771,-0.212613,0.035251,3.759475,0.608351,
0.859065,0.699898,1.016665,1.158456,-0.03155,-0.019721,-0.138437,2.875019,0.859065,
1.449896,0.269092,1.62451,1.2181,-0.068664,0.038596,0.03482,3.111702,1.449896,
0.030693,0.753308,0.216075,1.068019,0.312461,-0.065301,-0.242688,2.037402,0.030693,
1.360702,1.402564,1.95889,1.491775,-0.097124,-0.127125,0.32666,4.853229,1.360702,
0.727472,0.161102,0.372614,0.359149,0.468676,0.40569,0.017573,0.892865,0.727472,
0.781838,1.101362,1.568071,0.680646,-0.226234,-0.225381,0.02063,3.350079,0.781838,
0.647214,0.789638,0.484506,0.456842,0.194503,0.121356,-0.303395,1.730986,0.647214,
1.594522,0.035717,1.498515,0.306018,-0.082156,0.304206,-0.106896,1.84025,1.594522,
2.104032,0.346677,1.863586,0.707155,-0.052522,0.017684,0.008336,2.917418,2.104032,
0.55339,1.47294,1.823773,0.015475,-0.359819,-0.261743,0.134051,3.312188,0.55339,
1.530017,0.597658,1.807554,1.447363,-0.076889,-0.050884,0.159632,3.852575,1.530017,
0.223049,0.565161,0.434585,1.254507,0.28047,-0.005762,-0.177383,2.254253,0.223049,
0.49364,0.840344,1.654679,0.579444,-0.177228,-0.142286,-0.030295,3.074467,0.49364,
