2.155124,0.114002,1.786648,1.55446,-0.098639,0.095931,0.152733,3.45511,2.155124,
1.216376,0.843265,0.264837,0.395129,0.059947,0.32605,-0.301275,1.503231,1.216376,
1.328467,0.07703,0.673441,0.434445,0.073988,0.575872,-0.031993,1.184916,1.328467,
0.504011,0.591754,1.804448,0.311662,-0.103722,-0.102902,-0.068005,2.707864,0.504011,
0.848663,0.518446,0.42109,0.427005,0.274954,0.326465,-0.200073,1.366541,0.848663,
0.680411,1.103659,0.452226,1.179066,-0.051758,-0.062001,-0.243682,2.734951,0.680411,
0.541298,0.479379,0.591323,0.119011,0.402655,0.201029,-0.196544,1.189713,0.541298,
0.056697,0.621872,0.059389,1.333268,0.392129,-0.052382,-0.16568,2.014529,0.056697,
1.789788,1.338216,1.281356,0.54289,-0.005969,-0.285825,-0.054157,3.162462,1.789788,
1.52996,1.324558,0.406964,1.237139,-0.08007,-0.128676,-0.216208,2.968661,1.52996,
0.205649,0.412492,0.268404,0.681764,0.53572,0.041525,-0.127065,1.36266,0.205649,
0.017874,0.648091,0.122864,0.778732,0.471541,-0.066535,-0.209258,1.549687,0.017874,
1.069267,0.866524,1.304907,0.70729,-0.114689,-0.12529,-0.131958,2.878721,1.069267,
1.034045,0.389829,0.578088,0.707736,0.164148,0.345839,-0.172771,1.675653,1.034045,
1.199577,0.396428,0.306967,0.305859,0.158746,0.560147,-0.098985,1.009254,1.199577,
1.457482,0.147219,1.276135,0.515346,-0.039779,0.296783,-0.131108,1.9387,1.457482,
0.185088,0.682554,0.11352,1.355594,0.321701,-0.010902,-0.187116,2.151668,0.185088,
0.695107,1.263864,0.816753,0.965336,-0.195792,-0.180822,-0.166432,3.045953,0.695107,
1.488108,0.112966,1.134425,0.096545,-0.035493,0.467402,-0.119425,1.343936,1.488108,
0.291098,0.460478,0.206453,0.762626,0.500571,0.08458,-0.139846,1.429557,0.291098,
1.615868,1.082999,1.373618,0.842669,-0.065355,-0.208779,-0.031881,3.299286,1.615868,
1.411378,0.59793,0.351695,0.711514,-0.006691,0.407035,-0.225315,1.661139,1.411378,
0.077448,0.405162,1.958239,0.853771,-0.069341,-0.079706,0.080259,3.217172,0.077448,
1.801563,0.032833,1.196516,1.005924,-0.142274,0.311949,-0.054311,2.235273,1.801563,
1.330228,0.798411,1.305433,0.868432,-0.091104,-0.092317,-0.107914,2.972276,1.330228,
1.968659,1.101543,0.620701,0.540158,-0.074078,0.040804,-0.319998,2.262402,1.968659,
0.211448,0.68788,0.112337,1.449248,0.299901,-0.005575,-0.17687,2.249465,0.211448,
1.067283,0.341139,1.31101,0.417345,0.036117,0.148626,-0.177721,2.069494,1.067283,
0.102889,0.082293,0.911811,1.222048,0.348189,-0.037856,-0.045592,2.216152,0.102889,
1.199425,1.464951,1.043538,0.846957,-0.188563,-0.331949,-0.043241,3.355446,1.199425,
1.934273,1.022811,1.44858,0.837763,0.00053,-0.15902,-0.018002,3.309154,1.934273,
1.957826,0.057524,0.778394,0.158548,-0.308242,0.614171,-0.022481,0.994466,1.957826,
1.524985,0.738425,0.74116,0.721955,-0.067154,0.165991,-0.264107,2.20154,1.524985,
2.095295,0.320563,1.117386,0.509193,-0.210102,0.288503,-0.18149,1.947142,2.095295,
1.33165,0.339723,0.172015,0.165838,0.096735,0.677853,0.002705,0.677576,1.33165,
0.212067,0.531055,1.423001,1.286569,-0.011647,-0.072429,-0.004835,3.240625,0.212067,
0.396494,0.714625,1.067134,1.176838,-0.014398,-0.063083,-0.121637,2.958597,0.396494,
0.005726,0.022378,1.027604,0.317662,0.516656,-0.072038,-0.073207,1.367644,0.005726,
1.302582,1.043,0.218661,1.007895,-0.035012,0.115866,-0.301641,2.269556,1.302582,
0.371468,0.838508,1.846497,0.91571,-0.179912,-0.129365,0.118634,3.600715,0.371468,
0.836836,1.006092,0.232031,0.644256,0.096493,0.118467,-0.333509,1.882379,0.836836,
1.709838,1.054453,1.696924,0.275841,-0.040499,-0.230964,-0.022181,3.027218,1.709838,
1.413997,0.739986,0.440147,0.717277,-0.027432,0.28335,-0.27624,1.89741,1.413997,
0.103132,1.010232,1.016378,0.313822,-0.05554,-0.079551,-0.272813,2.340432,0.103132,
1.689389,1.328207,1.525352,0.223496,-0.035525,-0.318009,-0.017905,3.077055,1.689389,
0.497128,0.619903,0.437048,1.207609,0.211661,0.068328,-0.196997,2.26456,0.497128,
0.11468,1.416752,0.230087,0.18825,0.012934,-0.072029,-0.392364,1.835089,0.11468,
1.290817,1.381657,1.248584,1.367124,-0.141333,-0.261578,0.101087,3.997365,1.290817,
0.368577,0.658394,1.780051,0.759564,-0.134366,-0.111422,0.024744,3.198009,0.368577,
1.51546,0.138537,0.639192,1.173165,-0.050185,0.441767,-0.055713,1.950894,1.51546,
1.898382,0.189641,1.736349,0.036549,-0.127878,0.19147,-0.128887,1.962539,1.898382,
1.196631,0.430291,0.37198,1.271811,0.074258,0.339489,-0.132587,2.074082,1.196631,
0.658084,0.557492,1.319978,0.982298,-0.025722,-0.043762,-0.098013,2.859768,0.658084,
2.059767,1.186599,0.132506,0.770332,-0.122397,0.140828,-0.346374,2.089437,2.059767,
0.466254,0.8865,0.294682,0.619624,0.221991,0.061693,-0.31214,1.800806,0.466254,
1.981682,0.379824,1.199629,1.545674,-0.114485,0.134911,-0.006708,3.125127,1.981682,
0.280325,0.009449,1.467523,1.555845,0.135562,-0.027069,0.08325,3.032817,0.280325,
1.193955,0.140174,0.305015,0.055668,0.209435,0.677818,0.106631,0.500857,1.193955,
0.749108,0.046236,1.530018,0.641706,0.110394,0.095231,-0.074995,2.21796,0.749108,
1.665366,0.096193,1.252312,1.080835,-0.097636,0.249264,-0.053213,2.42934,1.665366,
1.3734,0.199605,1.705706,1.359205,-0.063431,0.035855,0.088367,3.264516,1.3734,
1.060449,1.103861,1.799371,1.348289,-0.139774,-0.169414,0.220968,4.251521,1.060449,
1.561111,0.959347,1.58529,0.76918,-0.07687,-0.194127,0.008154,3.313817,1.561111,
0.081501,0.37565,1.228703,0.849052,0.150318,-0.061974,-0.136572,2.453405,0.081501,
1.208398,0.655323,1.363851,0.660396,-0.073778,-0.036213,-0.144614,2.67957,1.208398,
1.075423,1.281986,1.90036,0.611285,-0.200443,-0.284507,0.209254,3.793631,1.075423,
0.810017,0.701595,1.321511,0.14146,-0.018972,-0.014576,-0.236205,2.164566,0.810017,
1.502329,0.909033,0.066596,0.472182,-0.047423,0.394452,-0.296085,1.447811,1.502329,
1.224971,1.476142,0.100996,0.141183,-0.0551,0.017484,-0.400349,1.718321,1.224971,
1.910499,1.398107,1.883366,0.030347,0.047556,-0.30967,0.133232,3.31182,1.910499,
1.996237,0.218662,1.360455,1.131114,-0.129478,0.16594,-0.045707,2.710231,1.996237,
0.050936,1.185305,1.640046,1.491941,-0.160012,-0.082866,0.197934,4.317292,0.050936,
1.195062,0.631509,1.413044,0.163236,-0.05069,0.020841,-0.211998,2.207789,1.195062,
0.046572,0.900563,1.794702,1.518154,-0.093999,-0.079137,0.201135,4.213419,0.046572,
0.919219,0.679215,0.354982,0.038753,0.251143,0.361989,-0.231584,1.07295,0.919219,
0.126283,0.781857,1.140606,0.21683,0.052688,-0.066514,-0.266734,2.139293,0.126283,
0.356919,0.554559,0.541639,0.959111,0.274135,0.04172,-0.209939,2.055309,0.356919,
1.671566,1.26986,0.500664,0.308025,-0.073236,-0.006139,-0.358802,2.078549,1.671566,
0.43404,1.386651,1.167418,0.670178,-0.316809,-0.200273,-0.058001,3.224247,0.43404,
1.85001,0.27691,1.417341,0.170126,-0.140013,0.257563,-0.175042,1.864377,1.85001,
0.705526,1.311909,0.656006,0.194781,-0.115755,-0.114269,-0.338482,2.162696,0.705526,
1.999422,1.090852,1.55324,1.235825,0.009909,-0.139794,0.115273,3.879917,1.999422,
1.716272,0.013431,0.047954,0.70433,-0.183268,0.755256,0.191707,0.765715,1.716272,
0.399943,1.123274,0.905219,0.240821,-0.090901,-0.095163,-0.299074,2.269314,0.399943,
1.888312,1.016534,0.562327,1.350893,-0.07082,0.022102,-0.191653,2.929754,1.888312,
1.593839,0.308147,1.289645,0.463373,-0.080263,0.230947,-0.169915,2.061165,1.593839,
1.345338,0.266218,1.53633,1.095523,-0.056052,0.05757,-0.01536,2.898071,1.345338,
1.957679,0.842498,1.207391,1.399129,-0.043942,-0.034328,-0.023593,3.449018,1.957679,
2.115088,1.389128,1.102537,0.368444,0.090398,-0.216518,-0.147235,2.860109,2.115088,
1.363558,0.3499,0.734348,0.520556,0.017449,0.416629,-0.177707,1.604804,1.363558,
0.584037,0.71202,0.021409,1.30074,0.265711,0.140388,-0.195009,2.034169,0.584037,
1.666303,0.89249,0.344087,1.036969,-0.092131,0.189548,-0.273528,2.273546,1.666303,
1.156572,1.389649,0.993216,1.444862,-0.165818,-0.251175,0.025222,3.827727,1.156572,
1.414391,0.740493,0.867445,0.117032,-0.03832,0.215117,-0.303709,1.72497,1.414391,
1.122719,0.818032,0.256783,0.307765,0.111649,0.340402,-0.289072,1.38258,1.122719,
1.172101,0.405629,1.661972,0.007133,-0.028692,0.066848,-0.165802,2.074734,1.172101,
0.212866,0.423975,1.240365,0.125227,0.232497,-0.019631,-0.22127,1.789567,0.212866,
1.999449,0.564673,1.481333,1.186132,-0.059036,0.011088,-0.005672,3.232138,1.999449,
1.249172,0.797655,1.128696,0.359018,-0.060544,0.008137,-0.251219,2.285369,1.249172,
0.248576,1.471085,0.174519,0.760967,-0.111584,-0.096334,-0.331979,2.406571,0.248576,
2.153168,1.168043,0.21742,0.783264,-0.11451,0.120017,-0.338933,2.168727,2.153168,
1.270454,0.806643,1.800443,1.384593,-0.100474,-0.115281,0.173339,3.991679,1.270454,
1.986636,1.41592,0.922561,1.540442,0.02603,-0.184014,0.024241,3.878923,1.986636,
1.882334,0.032345,0.023013,0.894103,-0.292966,0.711063,0.162088,0.949461,1.882334,
1.054668,0.731094,0.688046,0.34778,0.067916,0.197632,-0.297372,1.76692,1.054668,
1.202244,0.731389,1.087595,0.098668,-0.019601,0.103387,-0.284086,1.917652,1.202244,
0.70281,0.573944,1.215788,0.576761,0.024918,0.004946,-0.197272,2.366493,0.70281,
1.229861,1.31872,1.276664,0.183708,-0.166655,-0.29558,-0.13756,2.779092,1.229861,
1.610132,0.443549,1.810072,1.159807,-0.07333,-0.038011,0.092229,3.413428,1.610132,
1.377211,1.26295,0.673134,0.327987,-0.089736,-0.096745,-0.324463,2.264071,1.377211,
2.109836,0.282297,0.64144,1.150606,-0.26278,0.370227,-0.11072,2.074343,2.109836,
0.452076,1.041498,0.579337,1.500559,-0.053437,-0.077505,-0.154917,3.121394,0.452076,
1.277678,1.332184,1.463023,0.718088,-0.161883,-0.32014,0.058624,3.513295,1.277678,
2.096985,1.322486,0.928026,0.683564,0.056118,-0.170614,-0.170915,2.934076,2.096985,
1.761207,0.979312,1.309762,1.05051,-0.044289,-0.138104,-0.037569,3.339584,1.761207,
1.518205,1.133295,0.440197,1.040539,-0.075251,-0.01068,-0.27047,2.614031,1.518205,
1.832993,0.16122,0.061548,0.789466,-0.254471,0.697723,0.074831,1.012234,1.832993,
0.401251,1.391127,0.867468,1.473258,-0.242154,-0.159353,-0.012338,3.731853,0.401251,
0.433336,1.355682,0.295583,0.811159,-0.095943,-0.097887,-0.317444,2.462424,0.433336,
0.351796,0.07873,0.289678,0.044613,0.703071,0.197153,0.159281,0.413021,0.351796,
1.84005,0.630458,0.957161,0.07185,-0.143948,0.279594,-0.279986,1.659469,1.84005,
0.042753,0.96241,1.450788,1.196228,-0.157382,-0.081527,0.041013,3.609426,0.042753,
0.412685,0.562736,1.394528,0.587052,0.001261,-0.054982,-0.15284,2.544316,0.412685,
0.446258,0.447548,0.228147,1.169395,0.380866,0.130057,-0.132262,1.84509,0.446258,
2.126607,1.054174,0.182905,0.88642,-0.152762,0.182943,-0.319491,2.123499,2.126607,
1.610263,0.424869,1.641323,0.277657,-0.077168,0.059354,-0.137351,2.343849,1.610263,
1.584288,0.125703,1.065252,0.028578,-0.081918,0.514237,-0.110848,1.219533,1.584288,
0.808499,0.618176,0.425226,0.564674,0.230554,0.246475,-0.243748,1.608076,0.808499,
1.373713,1.252741,0.291173,1.083911,-0.080224,-0.048121,-0.281053,2.627825,1.373713,
1.23147,0.141567,1.026956,0.037515,0.102527,0.465859,-0.112424,1.206038,1.23147,
1.620731,1.336668,1.281324,0.486006,-0.059495,-0.304629,-0.066784,3.103998,1.620731,
1.201491,1.353159,0.884485,1.29852,-0.154973,-0.246752,-0.049871,3.536164,1.201491,
1.830826,0.472018,0.582651,1.168426,-0.152668,0.320686,-0.164314,2.223095,1.830826,
1.93622,1.456269,0.407141,1.286364,0.001358,-0.159829,-0.177674,3.149774,1.93622,
0.013349,0.812955,1.089792,1.327307,-0.037434,-0.07548,-0.077519,3.230054,0.013349,
1.285131,0.895474,1.16901,0.356458,-0.083293,-0.059721,-0.236193,2.420942,1.285131,
0.257092,0.489889,0.784814,0.349353,0.344936,0.023166,-0.233979,1.624056,0.257092,
0.225914,0.208292,0.911022,1.00582,0.315533,0.003288,-0.10924,2.125134,0.225914,
0.985145,1.112384,1.906842,0.766398,-0.192344,-0.237215,0.185748,3.785624,0.985145,
1.12027,0.656908,0.273641,0.08868,0.171107,0.460667,-0.20625,1.019229,1.12027,
1.911586,0.183452,1.081256,1.18574,-0.156567,0.26724,-0.07024,2.450448,1.911586,
0.90623,0.345112,1.920667,1.246512,-0.074692,-0.066234,0.141294,3.512291,0.90623,
1.568482,0.656745,0.171667,0.812781,-0.073978,0.44152,-0.220852,1.641193,1.568482,
0.197503,0.051853,1.521757,0.196036,0.286329,-0.013299,-0.11537,1.769646,0.197503,
1.497555,0.543453,0.193563,1.49952,-0.048386,0.354502,-0.131878,2.236536,1.497555,
0.168706,0.454972,0.0634,0.614177,0.605113,0.031275,-0.089663,1.132549,0.168706,
1.304861,0.824426,1.243488,1.446957,-0.088903,-0.08043,-0.004678,3.514871,1.304861,
0.132993,0.421207,0.98895,0.289708,0.323563,-0.02972,-0.221677,1.699865,0.132993,
1.934908,0.260779,1.44541,1.194204,-0.105784,0.120386,-0.017702,2.900393,1.934908,
1.977409,0.909908,0.6549,0.760224,-0.10467,0.112765,-0.283334,2.325032,1.977409,
1.337638,0.386071,0.441075,0.454767,0.055854,0.525143,-0.142181,1.281913,1.337638,
1.998214,1.378881,0.586988,0.352406,-0.013075,-0.090049,-0.322716,2.318275,1.998214,
1.51573,0.840246,0.917295,0.493637,-0.071012,0.066167,-0.27589,2.251178,1.51573,
0.259668,0.983447,0.557546,0.547134,0.095608,-0.04197,-0.325871,2.088127,0.259668,
0.339227,0.566009,1.569577,0.85444,-0.062833,-0.084091,-0.046065,2.990026,0.339227,
1.174309,1.241534,0.805558,0.481302,-0.123631,-0.159021,-0.270062,2.528394,1.174309,
1.032983,1.006521,0.660709,0.047218,0.015511,0.095576,-0.354148,1.714448,1.032983,
1.299945,1.16932,1.612554,0.448735,-0.146625,-0.28786,0.012698,3.230609,1.299945,
1.542866,0.491155,1.482506,0.469509,-0.073458,0.052045,-0.149797,2.44317,1.542866,
0.630525,0.962812,0.655903,0.740001,0.003523,-0.025732,-0.287482,2.358716,0.630525,
0.560958,0.346342,1.864492,0.295726,-0.029562,-0.057011,-0.070115,2.50656,0.560958,
1.171719,0.444386,0.481376,0.615514,0.116406,0.410767,-0.182648,1.541276,1.171719,
0.929763,0.279608,0.852485,0.489373,0.199314,0.302832,-0.162847,1.621466,0.929763,
0.373235,0.750363,1.321098,1.364546,-0.077115,-0.089325,-0.004369,3.436007,0.373235,
1.388764,0.955722,0.529525,0.689888,-0.051312,0.108379,-0.310555,2.175135,1.388764,
1.999372,0.745243,1.875111,1.393472,-0.033863,-0.04402,0.192409,4.013826,1.999372,
0.440723,0.98097,0.529593,0.432329,0.108047,-0.00178,-0.33835,1.942892,0.440723,
0.858956,0.160705,0.356472,0.455701,0.389223,0.467981,0.011169,0.972878,0.858956,
1.616468,0.234476,0.17419,0.031416,-0.109757,0.765632,0.098639,0.440082,1.616468,
0.349137,1.201451,0.891222,0.669679,-0.179069,-0.126325,-0.216976,2.762352,0.349137,
1.073963,0.978912,1.568978,0.785758,-0.160281,-0.209759,0.00964,3.333648,1.073963,
0.667623,1.134471,0.639844,0.7971,-0.087433,-0.09122,-0.273167,2.571415,0.667623,
0.020714,0.071928,0.092734,0.002935,0.803146,-0.058313,0.260096,0.167597,0.020714,
0.170513,0.903172,1.315005,0.629538,-0.128965,-0.093927,-0.138414,2.847715,0.170513,
2.107097,0.220791,0.571635,0.931273,-0.312775,0.456054,-0.095242,1.723699,2.107097,
1.015419,1.278365,0.13341,1.076556,-0.059656,-0.032983,-0.304959,2.488331,1.015419,
0.90598,0.695569,0.32175,0.540231,0.196701,0.279977,-0.258904,1.55755,0.90598,
1.681402,1.109439,1.96278,1.249359,-0.058359,-0.137434,0.268051,4.321578,1.681402,
1.953375,0.320468,1.563135,1.417547,-0.087679,0.07298,0.059311,3.30115,1.953375,
1.667718,0.092048,1.385599,1.374057,-0.090986,0.175295,0.020909,2.851704,1.667718,
0.546808,0.218533,0.436931,0.480663,0.499425,0.263685,-0.051707,1.136127,0.546808,
0.433274,0.615142,0.495566,0.670845,0.296756,0.083773,-0.246435,1.781553,0.433274,
2.154177,1.370703,1.169453,1.539758,0.059597,-0.143823,0.093521,4.079914,2.154177,
0.113967,1.066685,1.620484,1.064544,-0.21068,-0.097652,0.107051,3.751713,0.113967,
2.060117,0.673123,1.159684,1.520725,-0.072098,0.04633,-0.025902,3.353532,2.060117,
0.506937,0.052257,1.763402,0.598929,0.077749,-0.002168,-0.041115,2.414588,0.506937,
0.606179,1.289749,0.543276,0.043731,-0.038995,-0.059048,-0.373838,1.876756,0.606179,
0.414586,0.597526,1.937359,0.082443,-0.113401,-0.105258,-0.059443,2.617328,0.414586,
0.471943,0.912569,1.622691,1.287247,-0.155804,-0.128923,0.111667,3.822507,0.471943,
0.725916,0.045919,0.563942,0.210758,0.473102,0.408019,0.045948,0.820619,0.725916,
1.470045,0.27701,1.188806,0.714523,-0.050139,0.234614,-0.146489,2.180339,1.470045,
0.977907,0.175615,0.836932,1.531954,0.106821,0.208959,-0.025655,2.544501,0.977907,
0.036603,1.358342,0.477765,0.130856,-0.036824,-0.076198,-0.372088,1.966963,0.036603,
2.040885,0.515975,0.154739,0.957529,-0.290909,0.474937,-0.157052,1.628243,2.040885,
1.442304,1.262375,0.227468,1.176441,-0.077869,-0.036603,-0.274039,2.666284,1.442304,
0.288091,0.425281,0.456544,1.496675,0.294132,0.021567,-0.105274,2.3785,0.288091,
1.421066,0.949921,0.09887,0.7423,-0.028984,0.288277,-0.309593,1.791091,1.421066,
1.534432,0.338039,0.185933,1.440557,-0.05793,0.465114,-0.062351,1.964529,1.534432,
1.689841,0.021081,0.03493,0.56837,-0.1661,0.774989,0.213747,0.624381,1.689841,
0.1784,0.040883,0.164029,0.12762,0.76898,0.06725,0.225664,0.332532,0.1784,
1.982964,0.69196,1.246845,0.211454,-0.098753,0.09874,-0.244068,2.150259,1.982964,
1.113451,0.157442,0.599844,0.283516,0.213164,0.536745,-0.043691,1.040802,1.113451,
2.028805,0.700694,0.263196,1.447295,-0.183993,0.269936,-0.182219,2.411185,2.028805,
1.042804,1.381542,1.462837,1.213261,-0.196631,-0.263847,0.158301,4.05764,1.042804,
0.170583,0.349142,0.703851,1.292973,0.290086,-0.021749,-0.113287,2.345966,0.170583,
1.979298,0.451265,0.054578,0.751027,-0.308808,0.584208,-0.095607,1.25687,1.979298,
0.960306,1.043771,0.938059,0.139965,-0.06718,-0.051181,-0.311094,2.121795,0.960306,
1.74433,0.798071,1.830077,0.767631,-0.045639,-0.14812,0.073711,3.395779,1.74433,
1.02263,0.277167,1.647341,0.234998,0.005941,0.075482,-0.134924,2.159506,1.02263,
1.252693,0.267525,0.821319,0.866165,0.046282,0.333434,-0.13937,1.955009,1.252693,
0.106124,1.385099,0.645576,1.112889,-0.22429,-0.097624,-0.160451,3.143564,0.106124,
1.976274,0.528971,0.203764,0.185369,-0.314898,0.602609,-0.129044,0.918104,1.976274,
1.326303,0.797992,0.904656,0.942514,-0.063046,0.020818,-0.20559,2.645162,1.326303,
1.299775,0.416915,1.915692,0.021953,-0.071705,-0.018072,-0.094531,2.35456,1.299775,
0.800297,0.570637,1.504469,1.487297,-0.062063,-0.060732,0.063675,3.562403,0.800297,
0.732296,0.090082,0.598804,1.178669,0.30664,0.264997,-0.030641,1.867555,0.732296,
2.07482,1.121424,0.466829,1.548291,-0.048267,0.004662,-0.163248,3.136544,2.07482,
0.576708,1.093522,1.710521,1.234421,-0.192105,-0.161227,0.174383,4.038464,0.576708,
0.845877,1.10109,0.919533,0.976804,-0.144142,-0.149075,-0.165098,2.997427,0.845877,
1.707849,1.420861,0.567872,0.535341,-0.049772,-0.167574,-0.289867,2.524074,1.707849,
0.538981,1.065471,1.915455,1.288737,-0.160685,-0.137443,0.247061,4.269663,0.538981,
2.005779,0.021419,1.79781,0.982776,-0.105337,0.111924,0.038633,2.802005,2.005779,
0.116688,1.232439,0.78294,0.521052,-0.140122,-0.089892,-0.271294,2.536431,0.116688,
1.779801,0.468769,1.366969,0.521133,-0.094566,0.115504,-0.168619,2.356871,1.779801,
1.756991,1.081335,1.308188,0.758321,-0.036028,-0.186118,-0.076239,3.147844,1.756991,
0.984251,0.928956,0.418696,0.103436,0.109251,0.216877,-0.336583,1.451088,0.984251,
1.89738,1.183392,1.009695,1.366847,-0.014539,-0.142738,-0.03678,3.559934,1.89738,
0.945095,0.024668,0.480461,0.662664,0.320963,0.484417,0.034604,1.167793,0.945095,
0.438496,0.073484,1.911534,0.866423,0.009291,-0.048615,0.046464,2.851441,0.438496,
0.963722,0.40413,0.996575,0.353197,0.126398,0.227881,-0.214814,1.753902,0.963722,
0.23234,0.685684,0.065387,0.745393,0.450495,0.037694,-0.213981,1.496464,0.23234,
0.194814,0.840795,1.430909,0.972076,-0.134271,-0.09721,-0.03499,3.24378,0.194814,
0.335803,0.053418,1.030089,0.586186,0.39609,0.076059,-0.089883,1.669693,0.335803,
1.198631,0.170131,1.366664,0.140763,0.050707,0.281605,-0.153442,1.677558,1.198631,
2.160699,1.413047,1.643062,0.628136,0.123196,-0.235418,0.149859,3.684245,2.160699,
0.104563,0.102999,1.155573,0.021179,0.475556,-0.023861,-0.113842,1.279751,0.104563,
0.373691,0.887316,1.510569,1.081164,-0.161986,-0.122605,0.026321,3.479049,0.373691,
1.796092,0.597647,0.948733,0.828238,-0.10694,0.164386,-0.207855,2.374618,1.796092,
0.823125,1.003379,1.016906,0.516964,-0.103841,-0.103673,-0.240618,2.537249,0.823125,
1.528541,1.468459,1.070366,1.345746,-0.086821,-0.284341,0.061253,3.884571,1.528541,
0.944978,0.797237,0.367746,1.333444,0.04972,0.10897,-0.213467,2.498427,0.944978,
2.165041,1.198558,1.105261,0.038489,0.025188,-0.087249,-0.259217,2.342308,2.165041,
1.318687,0.052077,0.260285,0.92078,0.091439,0.618226,0.065528,1.233142,1.318687,
1.070651,0.646975,1.047401,1.289263,-0.042221,0.007204,-0.104273,2.983639,1.070651,
1.619752,0.308721,0.16625,0.377397,-0.109052,0.700517,-0.007083,0.852368,1.619752,
1.817973,0.257428,1.619435,1.137389,-0.086056,0.071197,0.016317,3.014252,1.817973,
0.578995,0.588154,0.212326,0.017837,0.476714,0.275696,-0.14263,0.818317,0.578995,
2.026266,0.578447,0.422971,0.474836,-0.267934,0.44249,-0.22763,1.476254,2.026266,
1.550076,0.859927,1.538763,1.043198,-0.077903,-0.142416,0.024264,3.441888,1.550076,
0.988697,0.727222,0.335862,0.797858,0.121528,0.238596,-0.263043,1.860942,0.988697,
0.508201,1.252668,1.388388,0.704892,-0.283803,-0.203272,-0.003898,3.345948,0.508201,
1.176624,0.688075,1.445546,1.039066,-0.093655,-0.087481,-0.037362,3.172687,1.176624,
0.540572,0.946106,1.357895,0.245177,-0.139544,-0.124895,-0.189475,2.549178,0.540572,
0.988504,0.043869,0.180575,0.797161,0.324575,0.546825,0.108378,1.021605,0.988504,
0.783651,1.409649,0.769065,1.457167,-0.216765,-0.216379,-0.042749,3.635881,0.783651,
0.570751,0.864499,0.373008,0.560168,0.194096,0.087518,-0.313041,1.797675,0.570751,
0.796422,0.16283,1.428817,1.110525,0.050549,0.05404,-0.030767,2.702172,0.796422,
1.666372,1.457981,1.791779,1.296918,-0.055597,-0.191667,0.295992,4.546678,1.666372,
0.414697,0.13736,0.73897,1.357454,0.314541,0.083129,-0.042267,2.233784,0.414697,
0.161758,0.787973,0.536283,0.107211,0.335365,-0.017324,-0.307064,1.431467,0.161758,
1.22865,0.943215,0.188499,0.095546,0.064839,0.355268,-0.310733,1.22726,1.22865,
1.46689,1.053104,0.33389,0.02501,-0.045795,0.268401,-0.357811,1.412004,1.46689,
1.398278,0.723254,0.631403,0.905965,-0.040653,0.177846,-0.248259,2.260622,1.398278,
1.998299,0.107567,1.112558,1.161984,-0.184507,0.286267,-0.054965,2.382109,1.998299,
0.362831,0.187261,1.269285,0.189887,0.307359,0.056674,-0.157615,1.646433,0.362831,
1.797135,0.462699,0.768764,1.494421,-0.119703,0.219259,-0.097267,2.725884,1.797135,
0.559531,0.461085,0.934622,0.148148,0.272014,0.131731,-0.233577,1.543855,0.559531,
2.030285,0.614081,0.298226,0.94025,-0.239839,0.382117,-0.216232,1.852557,2.030285,
1.650097,1.224899,0.783951,0.065782,-0.070274,-0.050564,-0.336283,2.074632,1.650097,
0.618364,0.097962,0.749598,1.511646,0.252841,0.149701,-0.008213,2.359206,0.618364,
