0.039473,0.065583,1.798901,0.064851,0.199474,-0.066947,-0.099476,1.929335,0.039473,
0.511093,0.814648,1.176258,1.555115,-0.072467,-0.085482,-0.005086,3.546021,0.511093,
0.330756,0.674518,1.010063,0.331001,0.131417,-0.017447,-0.269113,2.015582,0.330756,
2.060754,0.755286,0.578852,0.649949,-0.180008,0.248728,-0.284831,1.984087,2.060754,
1.266846,1.195979,1.916121,1.20325,-0.123052,-0.1866,0.266964,4.31535,1.266846,
0.564108,0.819834,1.354194,1.043025,-0.123356,-0.116055,-0.051204,3.217053,0.564108,
1.351698,1.223665,0.126966,1.340002,-0.069762,-0.000828,-0.260467,2.690633,1.351698,
0.443187,0.764421,1.015338,1.459701,-0.02883,-0.066173,-0.073483,3.23946,0.443187,
1.547771,1.201337,0.83015,1.523493,-0.078363,-0.148638,-0.06053,3.55498,1.547771,
0.31658,0.328528,0.943204,1.070479,0.223556,0.009613,-0.129686,2.342211,0.31658,
2.050643,0.281911,1.069254,0.2172,-0.248021,0.383365,-0.181451,1.568365,2.050643,
0.262258,0.906953,0.264965,0.959434,0.192289,-0.015598,-0.288219,2.131352,0.262258,
0.624954,1.151069,0.536518,0.78873,-0.063074,-0.074672,-0.295119,2.476317,0.624954,
1.436541,0.65571,0.922457,0.155855,-0.040662,0.239189,-0.284092,1.734022,1.436541,
2.031427,0.226954,1.113075,0.636715,-0.207547,0.316198,-0.147646,1.976744,2.031427,
1.149417,0.811238,0.105753,0.596165,0.103695,0.353356,-0.269634,1.513156,1.149417,
0.485552,1.03949,0.773694,1.195979,-0.095276,-0.098137,-0.171329,3.009163,0.485552,
0.822284,0.929178,1.212484,1.547923,-0.11382,-0.11442,0.01775,3.689585,0.822284,
1.207534,1.123324,0.135809,0.090635,0.037538,0.256526,-0.357262,1.349768,1.207534,
0.302753,0.414467,1.113949,0.70495,0.173106,-0.010534,-0.17973,2.233366,0.302753,
1.64177,1.156059,0.293719,0.135818,-0.088847,0.202748,-0.376715,1.585596,1.64177,
1.378427,1.248687,0.717698,0.855021,-0.10279,-0.164117,-0.223989,2.821406,1.378427,
2.042472,0.381059,0.732086,0.435091,-0.26843,0.429352,-0.18979,1.548236,2.042472,
0.097312,1.446589,0.48908,1.546454,-0.208199,-0.094258,-0.102426,3.482123,0.097312,
1.039614,0.118745,0.687945,1.199832,0.153852,0.33395,-0.050232,2.006522,1.039614,
1.755312,1.024407,0.154822,1.146932,-0.10234,0.167067,-0.28374,2.326161,1.755312,
2.17293,0.403518,1.62992,0.73655,-0.071324,0.056323,-0.060496,2.769988,2.17293,
0.960676,0.444518,1.211918,1.28037,-0.008818,0.03234,-0.063203,2.936806,0.960676,
0.107254,1.258488,1.63277,1.268583,-0.218115,-0.097188,0.191032,4.159841,0.107254,
2.140048,0.669186,0.951637,0.819818,-0.122884,0.133736,-0.21452,2.440641,2.140048,
0.908594,1.399833,0.8577,0.732119,-0.223328,-0.256699,-0.163044,2.989652,0.908594,
0.025262,0.913068,1.353964,1.4412,-0.107664,-0.077649,0.042571,3.708232,0.025262,
0.580915,0.401601,1.257373,1.024577,0.054114,-0.000153,-0.102041,2.683551,0.580915,
0.635404,0.863863,1.806717,0.279049,-0.194237,-0.170773,-0.024001,2.949629,0.635404,
1.311269,0.019778,1.828771,0.478351,-0.037603,0.112142,-0.042585,2.3269,1.311269,
0.073571,0.893166,0.611392,0.00866,0.260597,-0.055184,-0.336819,1.513218,0.073571,
1.523202,0.964206,1.344683,0.895826,-0.082469,-0.162165,-0.060044,3.204715,1.523202,
1.999169,0.356821,0.00939,0.67342,-0.34733,0.642355,-0.019099,1.039631,1.999169,
0.348516,1.238467,1.381115,1.220513,-0.242896,-0.14944,0.08609,3.840095,0.348516,
1.315472,1.419884,0.933866,0.016661,-0.131482,-0.244644,-0.263559,2.370411,1.315472,
0.899785,0.431471,0.318089,1.008253,0.231063,0.318402,-0.146095,1.757813,0.899785,
1.360189,1.375434,1.570207,0.745144,-0.139781,-0.326461,0.125695,3.690785,1.360189,
0.888985,0.72976,1.208386,0.719397,-0.060646,-0.050239,-0.173986,2.657543,0.888985,
0.369607,0.781629,0.059205,0.306348,0.454792,0.116753,-0.232892,1.147182,0.369607,
1.625739,0.313845,0.744752,0.914022,-0.095478,0.37851,-0.147647,1.972619,1.625739,
0.780854,0.815481,1.017094,0.993201,-0.060292,-0.060706,-0.167745,2.825776,0.780854,
1.629236,0.328168,1.95155,1.427514,-0.07442,-0.00335,0.185164,3.707232,1.629236,
0.643529,0.198283,0.678191,1.478686,0.238462,0.152611,-0.043279,2.35516,0.643529,
1.554285,1.291791,1.467828,1.286963,-0.078792,-0.231521,0.143134,4.046582,1.554285,
1.822225,0.6793,1.655544,1.308816,-0.053884,-0.054366,0.091038,3.64366,1.822225,
1.535432,1.306242,0.908841,0.203044,-0.081339,-0.18315,-0.271786,2.418127,1.535432,
1.867694,0.569188,1.866125,1.505817,-0.061401,-0.011781,0.186075,3.94113,1.867694,
0.3405,0.660866,0.143543,1.003979,0.361721,0.066338,-0.21229,1.808388,0.3405,
1.556512,0.896444,1.267357,1.276878,-0.076492,-0.106045,-0.021185,3.440679,1.556512,
0.006865,0.269482,1.585842,0.340179,0.144488,-0.074003,-0.133779,2.195503,0.006865,
0.802971,0.969888,0.555523,0.208033,0.082617,0.089368,-0.348391,1.733444,0.802971,
0.149121,0.504598,0.177038,1.265357,0.412958,-0.010452,-0.141727,1.946993,0.149121,
1.159993,0.167847,0.822978,0.204696,0.155069,0.483905,-0.098484,1.195521,1.159993,
1.514335,1.283434,1.565382,0.533824,-0.092386,-0.313943,0.048757,3.38264,1.514335,
1.583796,0.397438,0.974879,0.047918,-0.080294,0.40865,-0.212811,1.420235,1.583796,
1.043944,0.110038,1.468953,1.11153,0.013278,0.096565,-0.017354,2.690521,1.043944,
0.662297,1.463793,0.976323,0.278069,-0.284439,-0.244983,-0.188725,2.718185,0.662297,
1.672338,0.752948,0.303573,0.573814,-0.113059,0.384913,-0.276425,1.630335,1.672338,
0.546854,0.461045,1.166257,0.545408,0.118609,0.031888,-0.199808,2.17271,0.546854,
1.74895,0.701065,1.519059,1.383901,-0.062888,-0.047383,0.059947,3.604025,1.74895,
1.824799,0.057707,1.774645,0.816811,-0.09723,0.113743,-0.001027,2.649163,1.824799,
0.488572,1.287438,0.116731,1.365236,-0.054758,-0.07662,-0.253669,2.769405,0.488572,
0.650586,0.743463,1.281545,1.494374,-0.073991,-0.081423,0.008496,3.519382,0.650586,
1.90183,1.450533,0.586657,0.057056,-0.027896,-0.100833,-0.346745,2.094246,1.90183,
2.146362,0.547965,1.614844,0.709224,-0.042354,0.009133,-0.062197,2.872033,2.146362,
1.074575,1.286063,1.370765,0.914104,-0.199114,-0.281659,0.041828,3.570932,1.074575,
1.594171,0.062484,0.621458,1.567884,-0.084556,0.411354,0.016596,2.251826,1.594171,
0.23425,0.404955,1.832394,1.452153,-0.026941,-0.075226,0.153749,3.689502,0.23425,
1.857519,0.026598,1.342689,1.112995,-0.137653,0.244088,-0.024785,2.482282,1.857519,
0.619686,0.29803,0.961753,0.613487,0.241469,0.142294,-0.170473,1.87327,0.619686,
1.779574,0.356734,1.952868,1.1032,-0.064772,-0.025044,0.125211,3.412802,1.779574,
1.142912,0.779839,1.667599,1.165606,-0.117083,-0.138222,0.083403,3.613044,1.142912,
0.478517,0.428552,1.192881,0.379959,0.162286,0.03552,-0.208994,2.001392,0.478517,
1.893046,1.173383,0.499147,0.808639,-0.062683,-0.001575,-0.297379,2.481169,1.893046,
1.912153,0.364216,1.17756,1.484583,-0.113182,0.144762,-0.023135,3.026359,1.912153,
0.52947,0.462626,1.353523,0.180918,0.108914,0.021174,-0.211432,1.997067,0.52947,
1.877918,1.244873,1.041226,0.841342,-0.001993,-0.196455,-0.11793,3.127441,1.877918,
0.5505,0.112656,0.28204,1.081389,0.471209,0.249386,0.017093,1.476085,0.5505,
1.426385,1.027236,1.234492,1.380204,-0.094391,-0.149505,0.010276,3.641932,1.426385,
1.952804,0.737397,1.08719,1.120176,-0.070112,0.02925,-0.12716,2.944763,1.952804,
1.955275,1.346504,0.565357,0.433772,-0.026311,-0.078671,-0.321567,2.345633,1.955275,
1.972868,1.107415,1.55049,0.780555,0.024882,-0.19147,0.03539,3.43846,1.972868,
0.237393,0.774306,1.103559,0.510486,0.015658,-0.06484,-0.235081,2.388351,0.237393,
0.859821,0.622263,1.420095,0.340239,-0.03961,-0.028949,-0.185475,2.382597,0.859821,
1.943211,1.229568,1.624194,1.517916,-0.011581,-0.121894,0.204142,4.371678,1.943211,
1.381405,0.3273,1.723967,0.293225,-0.060409,0.055005,-0.111791,2.344492,1.381405,
0.605961,0.432707,0.844662,0.332466,0.274875,0.15842,-0.218952,1.609835,0.605961,
0.273383,0.773394,1.300417,1.242856,-0.082463,-0.08966,-0.033677,3.316667,0.273383,
1.584743,0.672176,1.581663,0.257301,-0.074375,-0.043243,-0.147697,2.51114,1.584743,
2.134891,0.404221,0.614396,1.020159,-0.256565,0.345448,-0.162043,2.038776,2.134891,
0.056476,1.009051,0.114063,0.084046,0.388561,-0.052673,-0.319398,1.20716,0.056476,
1.978224,0.761384,1.012871,0.715346,-0.087935,0.073915,-0.222456,2.489601,1.978224,
0.673085,0.281081,0.290036,1.339454,0.326914,0.239279,-0.060241,1.910571,0.673085,
1.78788,0.971357,1.578794,1.398581,-0.044186,-0.115573,0.124045,3.948732,1.78788,
1.402981,0.949779,1.898265,0.332479,-0.111793,-0.23593,0.049927,3.180523,1.402981,
1.661078,1.390207,0.193868,0.817119,-0.069651,-0.048945,-0.330111,2.401194,1.661078,
1.898169,0.989242,1.174141,1.039264,-0.027145,-0.105072,-0.087122,3.202647,1.898169,
0.186069,0.956162,1.768582,1.221042,-0.163897,-0.101947,0.164382,3.945786,0.186069,
0.682129,0.777589,1.726477,1.558297,-0.09806,-0.099458,0.167495,4.062363,0.682129,
0.755068,1.401322,0.88014,0.057205,-0.204139,-0.198361,-0.279695,2.338667,0.755068,
1.969985,0.472907,1.523187,0.630985,-0.08052,0.056214,-0.110699,2.627079,1.969985,
0.964928,0.863706,1.612654,0.229216,-0.143639,-0.161056,-0.113922,2.705576,0.964928,
1.826244,1.48256,0.059816,0.895703,-0.052826,-0.056639,-0.327875,2.438079,1.826244,
1.6363,0.751036,0.844938,1.365088,-0.078403,0.059239,-0.134705,2.961062,1.6363,
1.853502,0.180177,1.283647,0.948807,-0.131639,0.22615,-0.085544,2.412631,1.853502,
0.566741,1.104435,0.739931,0.553474,-0.072889,-0.084035,-0.294202,2.39784,0.566741,
1.294293,0.524445,0.303231,1.440391,0.021403,0.309205,-0.138829,2.268067,1.294293,
0.50928,0.327298,0.522428,0.755751,0.392797,0.17428,-0.138093,1.605477,0.50928,
0.91762,0.028019,1.546248,1.501224,0.023985,0.0636,0.085594,3.075491,0.91762,
0.822417,0.806818,1.798011,1.02031,-0.153623,-0.157286,0.112097,3.625139,0.822417,
0.050647,0.268234,0.157357,1.466819,0.49552,-0.049593,-0.025854,1.89241,0.050647,
1.713709,0.887501,0.837797,1.039652,-0.074776,0.014437,-0.199645,2.76495,1.713709,
0.295258,1.373065,0.818911,1.475314,-0.232246,-0.135754,-0.033067,3.66729,0.295258,
1.407288,1.258488,0.876993,0.685829,-0.105389,-0.202466,-0.205422,2.82131,1.407288,
1.928616,0.914216,0.200425,1.216233,-0.13931,0.210963,-0.257717,2.330874,1.928616,
0.049677,0.792807,0.504587,0.617599,0.252479,-0.06217,-0.295978,1.914993,0.049677,
0.869783,1.479872,0.433612,0.060559,-0.115335,-0.117117,-0.37122,1.974043,0.869783,
1.031986,1.245353,0.182192,1.385342,-0.074144,-0.054827,-0.242129,2.812887,1.031986,
1.137821,0.957979,1.320145,0.895129,-0.131767,-0.169253,-0.070724,3.173253,1.137821,
0.685332,0.862267,0.474021,1.328021,0.041563,0.01472,-0.210339,2.664309,0.685332,
1.850911,1.24314,0.349674,0.0071,-0.109364,0.15035,-0.387889,1.599914,1.850911,
2.168165,0.31971,0.975626,0.226131,-0.294451,0.383867,-0.188605,1.521467,2.168165,
0.477562,1.174342,1.848023,1.129964,-0.207656,-0.156235,0.231144,4.152329,0.477562,
0.678017,1.137533,1.426496,0.492742,-0.237649,-0.211922,-0.068737,3.056771,0.678017,
1.752518,0.3835,0.983871,0.22243,-0.141479,0.38207,-0.211057,1.589801,1.752518,
0.793178,0.52341,1.680839,0.144174,-0.044242,-0.043273,-0.144515,2.348423,0.793178,
1.808701,0.099821,1.128858,0.454205,-0.169196,0.414829,-0.118078,1.682884,1.808701,
0.763616,1.10529,1.225882,1.176642,-0.185915,-0.182509,-0.015308,3.507814,0.763616,
1.795159,0.516869,1.217143,1.157808,-0.08753,0.07983,-0.089329,2.89182,1.795159,
1.020942,0.214051,0.883161,0.520838,0.169724,0.342056,-0.139974,1.61805,1.020942,
1.018137,0.489768,1.059069,1.179753,0.002334,0.067911,-0.118155,2.72859,1.018137,
0.615462,1.115286,1.657862,1.456676,-0.16547,-0.147622,0.186339,4.229824,0.615462,
0.875077,0.439948,0.199457,1.276223,0.231097,0.297639,-0.118467,1.915628,0.875077,
1.679998,1.203767,0.295706,0.0892,-0.093264,0.178831,-0.38335,1.588673,1.679998,
1.320787,0.648077,1.639076,0.223399,-0.084088,-0.063279,-0.136724,2.510552,1.320787,
0.996633,0.600629,1.180521,0.319108,0.012097,0.075319,-0.23901,2.100258,0.996633,
0.535044,1.161019,0.340483,1.260612,-0.046918,-0.069661,-0.245095,2.762114,0.535044,
1.234166,0.90479,1.795876,0.507399,-0.137601,-0.215686,0.029499,3.208065,1.234166,
1.664083,0.11961,0.475929,0.867335,-0.128483,0.582128,-0.028803,1.462874,1.664083,
1.532536,1.109771,1.817025,1.516014,-0.07943,-0.120039,0.240377,4.44281,1.532536,
1.663873,0.975798,1.144928,0.993197,-0.063111,-0.116914,-0.10945,3.113923,1.663873,
1.113299,0.96743,1.37504,0.694359,-0.140145,-0.181111,-0.090384,3.036829,1.113299,
1.153201,0.837761,0.712915,1.489722,-0.050364,0.010581,-0.13631,3.040398,1.153201,
2.04638,0.1134,1.713169,1.405189,-0.100415,0.099848,0.101275,3.231758,2.04638,
0.65061,1.054796,1.662369,1.094423,-0.20136,-0.178371,0.125759,3.811588,0.65061,
1.54521,0.262106,0.219412,0.469905,-0.057466,0.682256,-0.008135,0.951423,1.54521,
0.399706,1.335633,1.616944,0.38966,-0.3363,-0.198828,0.061536,3.342237,0.399706,
0.820006,0.664726,0.600512,0.885397,0.112429,0.128097,-0.242822,2.150635,0.820006,
1.714521,1.299788,1.269219,1.12934,-0.037016,-0.246376,0.045526,3.698347,1.714521,
0.849405,0.640185,0.241377,0.304334,0.293171,0.347823,-0.210626,1.185896,0.849405,
1.400502,0.572183,0.505781,0.372634,0.001656,0.426757,-0.23516,1.450598,1.400502,
0.420814,1.135901,1.448499,0.784901,-0.251816,-0.167445,0.001582,3.369301,0.420814,
0.143534,1.479494,0.326193,1.353064,-0.201546,-0.101807,-0.180248,3.158751,0.143534,
1.478711,0.27734,0.867274,1.495876,-0.051146,0.247969,-0.05362,2.64049,1.478711,
1.412521,1.234938,0.401835,0.287467,-0.064761,0.046453,-0.37359,1.92424,1.412521,
0.419993,1.404579,0.194301,0.100754,0.029114,-0.041824,-0.39801,1.699634,0.419993,
1.78498,1.13361,0.900026,0.753632,-0.044925,-0.114446,-0.211036,2.787268,1.78498,
1.966074,0.713603,0.788008,1.214992,-0.108087,0.12204,-0.17518,2.716603,1.966074,
1.730887,0.515448,0.461918,0.990926,-0.132824,0.375996,-0.192605,1.968292,1.730887,
0.652482,0.940096,0.782739,1.118001,-0.056212,-0.06775,-0.194204,2.840836,0.652482,
2.017476,0.297728,0.593908,1.339443,-0.224797,0.360512,-0.091971,2.231079,2.017476,
0.444798,0.344228,1.716,1.198152,-0.028377,-0.065846,0.060812,3.25838,0.444798,
1.552544,0.924242,1.553656,0.328663,-0.078025,-0.167752,-0.105163,2.806561,1.552544,
0.755869,0.354104,0.852202,0.781395,0.19208,0.174975,-0.173443,1.987701,0.755869,
0.942938,0.627866,0.252909,0.343068,0.247114,0.380019,-0.210401,1.223843,0.942938,
0.10429,0.067313,1.03055,0.138263,0.522126,-0.019124,-0.084976,1.236126,0.10429,
1.661039,1.408119,1.190002,0.045367,-0.047512,-0.293645,-0.168602,2.643488,1.661039,
1.874492,0.257292,1.246036,1.186529,-0.121283,0.181066,-0.060314,2.689857,1.874492,
0.958762,0.045071,1.175262,1.549192,0.075373,0.151736,0.032609,2.769525,0.958762,
2.002517,0.026497,0.969508,0.991661,-0.23548,0.394655,-0.053619,1.987666,2.002517,
0.750163,1.378659,1.612855,1.024304,-0.252989,-0.242979,0.188755,4.015818,0.750163,
1.354104,0.102416,1.683945,0.731914,-0.04684,0.103823,-0.040636,2.518275,1.354104,
1.615379,1.423037,0.87754,1.224544,-0.062932,-0.265498,-0.045732,3.525121,1.615379,
0.386365,0.176851,0.905394,1.048295,0.296023,0.062452,-0.09518,2.13054,0.386365,
0.733501,0.109841,1.727274,0.853873,0.017802,0.005583,-0.008401,2.690988,0.733501,
0.627381,0.507306,0.940161,0.82532,0.122804,0.060254,-0.197723,2.272787,0.627381,
0.586631,1.014232,1.882382,0.652235,-0.231993,-0.189068,0.126615,3.548849,0.586631,
0.271271,0.927322,1.904126,1.1579,-0.163024,-0.112009,0.200653,3.989348,0.271271,
1.521411,1.090142,1.96158,0.16043,-0.088324,-0.275127,0.084501,3.212152,1.521411,
1.824708,0.490817,0.098851,0.978466,-0.203951,0.525003,-0.134425,1.568134,1.824708,
1.183642,1.114046,1.350204,1.410818,-0.133628,-0.18572,0.073996,3.875068,1.183642,
1.720656,0.902758,0.332938,1.349675,-0.094764,0.147659,-0.225538,2.585371,1.720656,
1.71168,0.667266,1.493152,0.155049,-0.074673,0.013467,-0.191326,2.315467,1.71168,
0.816373,1.219064,1.324499,1.353385,-0.196826,-0.202634,0.080949,3.896948,0.816373,
0.068815,0.648517,0.814461,1.037559,0.140583,-0.064778,-0.198535,2.500537,0.068815,
0.16554,0.089319,0.273493,1.045029,0.596131,0.027685,0.033322,1.407841,0.16554,
1.978028,0.629358,0.578964,0.169316,-0.235954,0.41707,-0.260401,1.377638,1.978028,
1.96502,1.379267,1.876357,0.942783,0.025046,-0.19786,0.27654,4.198407,1.96502,
0.268442,0.442675,0.575034,1.312925,0.27552,0.008949,-0.136923,2.330634,0.268442,
1.276842,0.65348,0.03103,1.515801,0.031671,0.320012,-0.153822,2.200311,1.276842,
0.870918,1.294039,0.793824,0.711701,-0.180611,-0.194663,-0.219007,2.799564,0.870918,
1.935771,1.388583,1.943693,1.002365,0.008213,-0.178084,0.307402,4.334641,1.935771,
1.733366,1.186819,0.973361,1.246239,-0.044685,-0.16666,-0.072486,3.406419,1.733366,
1.37082,0.555055,1.541724,1.224148,-0.079297,-0.043472,0.021511,3.320927,1.37082,
1.510434,0.831108,0.499875,1.345654,-0.067497,0.117356,-0.201506,2.676637,1.510434,
1.477729,1.099403,1.665316,0.420789,-0.098653,-0.263866,0.008022,3.185508,1.477729,
0.095875,0.857487,0.278281,0.671663,0.293395,-0.045749,-0.301667,1.807431,0.095875,
0.066346,0.4494,1.419611,0.361061,0.11167,-0.067085,-0.178866,2.230072,0.066346,
1.724444,0.436717,0.186473,1.482777,-0.137895,0.4233,-0.097156,2.105967,1.724444,
0.04567,0.725261,1.604036,1.358929,-0.08191,-0.078509,0.087734,3.688226,0.04567,
0.742686,1.46592,1.033004,1.016873,-0.283539,-0.268983,-0.012692,3.515797,0.742686,
1.86552,0.896339,0.805198,0.227475,-0.109651,0.146584,-0.322723,1.929012,1.86552,
0.68355,0.843714,0.722173,1.524753,-0.017198,-0.033576,-0.126929,3.09064,0.68355,
1.150963,0.319936,1.50067,0.787011,-0.031605,0.052056,-0.086491,2.607617,1.150963,
2.113663,0.162828,0.029069,0.998521,-0.410413,0.61255,0.06484,1.190418,2.113663,
0.734587,1.066501,0.241328,0.906076,0.048289,0.033362,-0.31571,2.213905,0.734587,
1.756631,0.551164,1.215529,0.850076,-0.087279,0.086039,-0.150547,2.616769,1.756631,
1.87927,0.181166,0.233512,1.348868,-0.23337,0.530889,-0.004851,1.763546,1.87927,
2.046777,1.029151,0.350426,0.397314,-0.162335,0.219952,-0.352015,1.776891,2.046777,
0.340966,1.378797,1.936778,0.878659,-0.255013,-0.152268,0.290961,4.194234,0.340966,
0.440478,0.476837,0.83281,0.757696,0.221375,0.051581,-0.207612,2.067343,0.440478,
0.048532,1.183919,0.713345,0.088668,-0.006123,-0.075032,-0.350616,1.985932,0.048532,
0.182915,1.22467,0.980007,1.037039,-0.217416,-0.111443,-0.104451,3.241716,0.182915,
0.940701,1.076869,0.116681,0.408755,0.102992,0.180132,-0.350459,1.602305,0.940701,
1.783979,0.846035,1.096527,0.800176,-0.065413,-0.020576,-0.181852,2.742738,1.783979,
1.731534,1.248284,0.084911,1.368858,-0.075966,0.023927,-0.25972,2.702053,1.731534,
1.511566,1.002762,0.20653,0.839901,-0.062898,0.197423,-0.316929,2.049193,1.511566,
0.003636,1.440144,1.488897,1.423533,-0.230206,-0.075836,0.206242,4.352574,0.003636,
0.673315,0.354491,1.526262,0.155411,0.078279,0.041114,-0.173676,2.036164,0.673315,
0.310931,1.435189,1.723607,0.583723,-0.341183,-0.173671,0.184921,3.742519,0.310931,
0.978425,1.338859,1.326247,1.41203,-0.190074,-0.23185,0.122012,4.077136,0.978425,
0.764787,0.251075,1.189406,0.662946,0.139584,0.129662,-0.147046,2.103427,0.764787,
1.44546,0.80005,1.080963,0.978324,-0.077028,-0.030138,-0.154331,2.859337,1.44546,
2.169965,0.865735,0.255789,0.413582,-0.265279,0.340054,-0.307527,1.535106,2.169965,
0.327745,0.241746,0.362113,0.788065,0.529512,0.117239,-0.064393,1.391924,0.327745,
1.523981,1.005571,1.772462,0.148014,-0.085685,-0.233329,-0.029584,2.926047,1.523981,
0.345775,0.351924,0.876629,0.470537,0.339983,0.061074,-0.19117,1.69909,0.345775,
0.497848,1.138215,0.670698,0.398186,-0.04388,-0.070279,-0.327823,2.207099,0.497848,
0.713008,0.736944,0.179182,1.173824,0.192383,0.152062,-0.225987,2.08995,0.713008,
0.006395,1.338657,0.906848,1.473264,-0.215282,-0.076372,-0.013495,3.718769,0.006395,
