0.250731,0.655555,1.4833,0.905503,-0.07449,-0.086967,-0.056198,3.044358,0.250731,
0.306527,1.119258,0.897899,0.324738,-0.09391,-0.094064,-0.289474,2.341895,0.306527,
0.815117,1.286073,0.328463,1.132407,-0.104214,-0.104103,-0.261193,2.746943,0.815117,
2.084886,0.556121,1.202031,0.145747,-0.1582,0.201371,-0.246341,1.903899,2.084886,
1.936172,0.740938,0.441383,1.03934,-0.154944,0.248713,-0.244525,2.221661,1.936172,
0.687401,0.254322,0.193426,0.539824,0.479881,0.375073,-0.002665,0.987572,0.687401,
1.685993,0.397813,1.099072,1.351378,-0.090835,0.149768,-0.068836,2.848263,1.685993,
1.95208,0.888423,1.141458,0.338566,-0.060935,0.00626,-0.246997,2.368447,1.95208,
1.270886,0.989561,1.002969,1.283031,-0.100522,-0.115515,-0.092514,3.275561,1.270886,
1.338086,0.140221,1.189725,1.058444,-0.014856,0.227943,-0.071716,2.38839,1.338086,
1.858037,0.393762,1.944042,0.618679,-0.056393,-0.031338,0.023883,2.956483,1.858037,
0.209455,1.328657,1.603039,0.134811,-0.342277,-0.142805,-0.001241,3.066507,0.209455,
0.824303,0.900332,0.914393,0.473075,-0.030124,-0.023979,-0.27946,2.2878,0.824303,
1.988054,1.15643,0.87469,0.807692,-0.010763,-0.100001,-0.203802,2.838812,1.988054,
0.998427,1.018561,0.700341,1.361045,-0.085313,-0.075181,-0.15773,3.079947,0.998427,
0.712936,0.642366,1.508372,0.441837,-0.069958,-0.074807,-0.141483,2.592575,0.712936,
1.476354,0.04104,0.428757,0.156414,-0.004464,0.734046,0.108266,0.626211,1.476354,
0.955412,0.917834,1.21373,0.588791,-0.1156,-0.120185,-0.178683,2.720355,0.955412,
0.525997,1.269402,1.701483,1.057579,-0.246304,-0.185993,0.193374,4.028464,0.525997,
0.313326,0.467706,0.669276,0.893975,0.289597,0.02997,-0.194042,2.030957,0.313326,
1.001231,0.149141,1.307527,1.400001,0.029425,0.104139,0.00546,2.856669,1.001231,
1.099831,0.853024,1.460855,0.020546,-0.097887,-0.095016,-0.205213,2.334425,1.099831,
1.790968,0.924725,1.783917,0.281218,-0.028226,-0.184531,-0.018468,2.98986,1.790968,
1.971303,0.677708,1.89566,0.552044,-0.014877,-0.098743,0.031933,3.125412,1.971303,
0.770004,0.445659,0.25273,0.577091,0.359775,0.345649,-0.134885,1.27548,0.770004,
2.020988,0.996992,1.74602,0.830918,0.023872,-0.156484,0.097847,3.57393,2.020988,
1.466512,0.569971,1.472097,0.141629,-0.067606,0.058947,-0.200043,2.183697,1.466512,
0.105926,1.019728,1.822256,0.684751,-0.234904,-0.098712,0.10827,3.526735,0.105926,
1.122853,1.378828,0.433773,0.506987,-0.109589,-0.119865,-0.334509,2.319588,1.122853,
1.820996,0.336604,0.828192,0.686018,-0.165095,0.380254,-0.174505,1.850814,1.820996,
1.61273,0.774449,1.260748,0.900093,-0.072627,-0.051842,-0.118746,2.93529,1.61273,
1.250687,0.06041,0.475854,0.817272,0.120777,0.555466,0.00514,1.353536,1.250687,
1.435321,0.681707,0.434599,0.803784,-0.031073,0.307084,-0.254855,1.92009,1.435321,
1.24982,0.870259,1.269439,0.588548,-0.098123,-0.104733,-0.167127,2.728246,1.24982,
1.597798,1.416031,1.354336,0.506721,-0.06561,-0.344632,-0.000467,3.277088,1.597798,
0.399242,0.816998,0.92612,1.05558,-0.017363,-0.064127,-0.178303,2.798698,0.399242,
1.307989,1.429351,0.436321,1.175077,-0.122119,-0.204202,-0.199556,3.040749,1.307989,
1.541647,0.421972,1.080117,1.158774,-0.070513,0.150626,-0.112313,2.660863,1.541647,
0.701474,0.270949,1.514922,0.090128,0.121181,0.085973,-0.168737,1.875999,0.701474,
2.159047,1.225111,0.952153,0.991402,0.050121,-0.127062,-0.123931,3.168666,2.159047,
0.861677,0.55134,0.579204,0.271459,0.234609,0.290941,-0.234297,1.402003,0.861677,
1.813471,0.045373,1.008986,1.302687,-0.150444,0.331658,-0.022782,2.357046,1.813471,
0.313373,1.018743,1.346043,0.334938,-0.177798,-0.121471,-0.163344,2.699724,0.313373,
2.109266,0.193492,1.688311,0.932897,-0.09881,0.096087,-0.005766,2.8147,2.109266,
1.042216,1.219343,0.131305,0.362169,0.024934,0.115768,-0.377494,1.712817,1.042216,
0.075967,0.569455,0.221562,0.135319,0.598362,-0.028807,-0.150997,0.926336,0.075967,
2.127523,1.214339,1.935646,0.505115,0.084261,-0.198054,0.183098,3.6551,2.127523,
2.115541,0.658198,0.161676,1.076106,-0.266334,0.372567,-0.209162,1.89598,2.115541,
1.910055,0.414052,1.725266,1.232414,-0.065281,0.009534,0.074989,3.371732,1.910055,
1.752068,0.64587,1.570841,0.870359,-0.060684,-0.057884,-0.033758,3.08707,1.752068,
0.024371,0.710842,0.779064,0.009173,0.310815,-0.067357,-0.298379,1.499079,0.024371,
0.141237,0.668697,0.148166,0.08087,0.572255,0.008613,-0.176006,0.897733,0.141237,
0.083149,1.057528,0.374677,0.773528,0.099507,-0.065929,-0.321629,2.205733,0.083149,
1.507816,0.603427,0.158253,1.351384,-0.051657,0.363078,-0.166361,2.113064,1.507816,
0.712663,1.387577,1.623339,0.00663,-0.316566,-0.287936,0.004215,3.017546,0.712663,
0.243971,1.406574,1.559134,0.679341,-0.341054,-0.153168,0.120572,3.645049,0.243971,
0.96947,0.431222,0.373864,1.275235,0.160147,0.281132,-0.132688,2.080321,0.96947,
1.98532,0.557502,1.026898,1.475135,-0.10485,0.11248,-0.068074,3.059535,1.98532,
1.129237,0.367995,1.798252,0.263159,-0.055317,-0.00563,-0.095438,2.429406,1.129237,
1.72867,1.21818,1.875403,0.319964,-0.026852,-0.284788,0.121407,3.413547,1.72867,
2.095514,0.982066,1.389715,1.548919,-0.007917,-0.060887,0.083467,3.9207,2.095514,
1.346307,0.68778,0.17473,0.076556,0.053685,0.538637,-0.193402,0.939066,1.346307,
0.767175,1.342561,0.638911,0.992116,-0.189514,-0.186526,-0.198883,2.973588,0.767175,
2.10639,1.043471,0.030844,1.057399,-0.17028,0.216525,-0.300578,2.131714,2.10639,
1.642944,1.463096,1.370583,1.113706,-0.052977,-0.296619,0.136903,3.947385,1.642944,
1.329439,0.603421,1.750975,0.451192,-0.091848,-0.095203,-0.059233,2.805588,1.329439,
0.806185,0.624281,0.603328,0.748476,0.149365,0.16021,-0.247602,1.976085,0.806185,
0.457206,1.029082,1.590877,1.569343,-0.138967,-0.119376,0.16003,4.189302,0.457206,
1.549146,0.874693,1.285158,0.756296,-0.077216,-0.104759,-0.127461,2.916147,1.549146,
0.389354,0.205446,1.484397,0.192759,0.20186,0.025117,-0.153209,1.882602,0.389354,
0.425816,0.944195,1.579047,0.331619,-0.19594,-0.143123,-0.089888,2.854861,0.425816,
2.123974,1.420719,0.407872,0.723454,0.012418,-0.084051,-0.298235,2.552045,2.123974,
0.067964,0.75249,0.656324,1.514189,0.097031,-0.067875,-0.139738,2.923003,0.067964,
0.430128,1.03479,1.658109,0.993844,-0.216067,-0.152947,0.101558,3.686743,0.430128,
1.91005,1.455532,1.798704,0.268585,0.049307,-0.315176,0.166969,3.522821,1.91005,
1.701126,0.481697,1.468624,0.16279,-0.089157,0.122608,-0.194777,2.113111,1.701126,
0.770201,0.840285,1.017529,1.111828,-0.073375,-0.074353,-0.141497,2.969642,0.770201,
