2.006838,0.725257,1.413919,1.140285,-0.038394,-0.031825,-0.022556,3.279461,2.006838,
0.037236,1.079745,0.690037,1.408238,-0.072556,-0.077547,-0.143897,3.17802,0.037236,
0.990245,0.860846,1.095455,1.299233,-0.095124,-0.090548,-0.077067,3.255534,0.990245,
2.157043,0.648576,0.7877,0.995965,-0.151963,0.176234,-0.209042,2.432241,2.157043,
0.252036,0.084048,0.562096,1.230507,0.450692,0.048244,-0.019874,1.876651,0.252036,
0.976572,1.021958,0.123654,1.529631,0.005191,0.057663,-0.221001,2.675243,0.976572,
0.245368,0.232957,1.540235,0.415717,0.145515,-0.031753,-0.128928,2.188909,0.245368,
1.163226,1.02334,0.842742,0.875563,-0.09338,-0.086528,-0.219882,2.741645,1.163226,
1.742248,1.15461,1.072817,1.413626,-0.045334,-0.152182,-0.012867,3.641053,1.742248,
0.224251,0.117878,1.797422,0.133461,0.145138,-0.036214,-0.100834,2.048761,0.224251,
1.629605,0.619327,0.182652,0.709462,-0.103122,0.484255,-0.207456,1.511441,1.629605,
0.819279,1.36267,1.177162,0.267901,-0.255794,-0.266304,-0.14652,2.807733,0.819279,
0.519024,1.031577,1.616214,0.747332,-0.229373,-0.174904,0.035247,3.395123,0.519024,
0.279921,1.440034,1.71802,0.556773,-0.346489,-0.165729,0.179655,3.714827,0.279921,
0.675471,1.374651,0.666993,0.46914,-0.18436,-0.168668,-0.284081,2.510784,0.675471,
1.471215,1.022739,1.056364,1.325066,-0.086568,-0.126961,-0.061425,3.404169,1.471215,
1.217579,0.089968,1.80222,0.247565,-0.016545,0.120049,-0.084755,2.139753,1.217579,
0.807992,1.102092,0.71649,0.296464,-0.044243,-0.041385,-0.33338,2.115046,0.807992,
0.254346,1.067339,0.120313,0.810187,0.175072,-0.022166,-0.329611,1.997839,0.254346,
1.635503,0.733984,1.923711,1.525968,-0.071255,-0.050518,0.223793,4.183663,1.635503,
0.30025,0.926841,1.140047,1.326126,-0.11219,-0.099512,-0.049039,3.393014,0.30025,
0.465949,1.258051,1.140538,1.53111,-0.204609,-0.152954,0.053739,3.929699,0.465949,
1.608323,1.447538,1.750174,1.174569,-0.066189,-0.230465,0.274155,4.372281,1.608323,
1.79603,0.133668,1.233033,0.144449,-0.164814,0.41701,-0.138415,1.51115,1.79603,
0.872726,1.062141,1.435246,0.875595,-0.192524,-0.209193,-0.005543,3.372982,0.872726,
1.196416,0.120427,0.615053,0.207488,0.170724,0.584746,-0.017349,0.942968,1.196416,
1.601072,0.217042,1.046988,1.201225,-0.082628,0.255278,-0.077631,2.465255,1.601072,
0.02561,0.083617,1.595022,0.312498,0.233534,-0.068944,-0.109149,1.991137,0.02561,
0.98821,0.752809,0.099789,1.388962,0.103342,0.210637,-0.201425,2.24156,0.98821,
0.160098,0.479834,1.482062,1.072381,-0.002045,-0.07244,-0.034319,3.034277,0.160098,
0.128625,0.312405,0.637547,0.360958,0.521344,-0.005706,-0.142432,1.31091,0.128625,
0.941003,0.559841,0.504279,1.038657,0.126675,0.212806,-0.202608,2.102777,0.941003,
0.379808,0.835695,1.132962,0.490222,-0.037229,-0.073417,-0.228753,2.458879,0.379808,
1.084832,0.717183,0.504129,1.367054,0.018373,0.125302,-0.185459,2.588366,1.084832,
0.185276,1.408808,1.087252,0.434129,-0.317126,-0.130564,-0.132963,2.930189,0.185276,
0.755215,1.250828,0.956759,1.284024,-0.199537,-0.194056,-0.055078,3.491611,0.755215,
1.830999,1.20449,1.13914,0.378061,-0.018274,-0.184287,-0.187507,2.721691,1.830999,
1.095656,0.379858,0.989501,1.252243,0.022356,0.138784,-0.103518,2.621602,1.095656,
1.014238,0.952054,0.694288,0.857696,-0.045307,-0.010088,-0.261859,2.504038,1.014238,
0.041142,1.0975,0.401194,0.147742,0.185492,-0.067174,-0.369765,1.646436,0.041142,
0.590973,0.774439,1.414807,0.848609,-0.117652,-0.113183,-0.077442,3.037855,0.590973,
0.445187,1.268674,1.414809,0.298477,-0.297878,-0.194407,-0.072674,2.98196,0.445187,
0.220761,0.952284,0.725932,1.052028,-0.013663,-0.072561,-0.219749,2.730244,0.220761,
0.511304,1.364878,1.661878,0.510444,-0.326796,-0.228173,0.11739,3.5372,0.511304,
0.001627,1.071099,0.694505,0.847148,-0.037808,-0.075061,-0.25755,2.612752,0.001627,
1.224696,1.153983,1.824766,0.260016,-0.167654,-0.294707,0.063722,3.238765,1.224696,
0.987237,0.580199,0.562349,1.358487,0.06676,0.154577,-0.160581,2.501035,0.987237,
0.354683,1.35224,1.812244,0.889721,-0.274144,-0.162213,0.238573,4.054205,0.354683,
0.462039,1.141944,1.905645,1.015396,-0.214563,-0.157337,0.230547,4.062985,0.462039,
0.538855,0.220536,1.877134,0.186158,0.028761,-0.024167,-0.084075,2.283828,0.538855,
0.946163,0.920889,1.279062,1.107851,-0.133739,-0.144981,-0.047899,3.307802,0.946163,
0.485489,1.421216,1.39619,0.459973,-0.346606,-0.23074,0.010414,3.277379,0.485489,
1.66109,0.758437,1.626972,1.504934,-0.068438,-0.062344,0.12444,3.890343,1.66109,
1.563137,0.652557,0.415643,1.205523,-0.072916,0.271155,-0.204996,2.273723,1.563137,
1.665886,1.462241,0.390106,0.267638,-0.065392,-0.09006,-0.361216,2.119985,1.665886,
1.557073,1.23816,0.692747,0.424314,-0.076227,-0.090915,-0.309572,2.355221,1.557073,
1.049829,1.455539,1.150506,1.24457,-0.210088,-0.290075,0.070444,3.850615,1.049829,
1.613001,0.965891,1.826658,1.549516,-0.071092,-0.087801,0.223362,4.342065,1.613001,
1.803624,0.916677,1.927449,1.033979,-0.035244,-0.141818,0.189052,3.878105,1.803624,
1.190136,0.331281,0.795618,0.492718,0.090391,0.372012,-0.177095,1.619617,1.190136,
1.558282,0.081788,1.777581,0.642059,-0.073645,0.106881,-0.032805,2.501428,1.558282,
1.454628,0.513361,1.297265,0.226328,-0.056336,0.146911,-0.221557,2.036954,1.454628,
0.934743,1.342031,1.648946,1.418712,-0.174585,-0.199274,0.230666,4.409689,0.934743,
0.4794,0.256579,0.849505,0.851126,0.295759,0.105188,-0.137988,1.95721,0.4794,
0.025724,0.964259,1.147298,1.006838,-0.121522,-0.078052,-0.107735,3.118395,0.025724,
0.736329,0.455145,1.566778,0.194518,0.011057,0.000104,-0.168194,2.216441,0.736329,
2.132227,0.559053,1.916844,1.230726,-0.025504,-0.020462,0.157997,3.706623,2.132227,
1.498065,0.727879,0.062586,1.461119,-0.051808,0.310134,-0.183997,2.251584,1.498065,
0.550497,0.815095,1.278913,0.011229,-0.019768,-0.051972,-0.259329,2.105237,0.550497,
1.682743,0.214582,0.119066,1.471977,-0.133739,0.535067,0.006064,1.805625,1.682743,
0.547337,0.744983,0.378324,0.69861,0.239367,0.105625,-0.276122,1.821917,0.547337,
1.622772,0.222713,0.272113,0.244201,-0.112268,0.722223,0.030221,0.739027,1.622772,
0.054658,1.316206,0.889946,0.18139,-0.181175,-0.084576,-0.27868,2.387542,0.054658,
0.817458,0.705131,0.729916,0.449744,0.114133,0.128722,-0.285775,1.884791,0.817458,
0.379338,1.328152,0.995971,0.494196,-0.259958,-0.162228,-0.182913,2.818319,0.379338,
0.151857,0.804735,0.870097,0.668487,0.071752,-0.06142,-0.258667,2.343319,0.151857,
0.437227,1.322646,1.39205,0.223543,-0.313965,-0.199848,-0.079137,2.938239,0.437227,
0.054204,1.426682,1.826582,0.510693,-0.331191,-0.092639,0.212557,3.763957,0.054204,
0.649031,0.310614,0.852309,1.276872,0.172086,0.105199,-0.10005,2.439795,0.649031,
1.297387,1.315632,1.893427,0.091386,-0.16214,-0.340921,0.118102,3.300445,1.297387,
0.995708,0.525211,1.324207,0.556978,-0.017483,0.029332,-0.174973,2.406396,0.995708,
1.794082,1.266817,1.689976,1.334298,-0.03048,-0.171254,0.219279,4.291091,1.794082,
1.969408,0.949323,1.589088,0.083311,-0.004998,-0.123143,-0.133038,2.621722,1.969408,
0.751138,0.741656,1.78831,0.360042,-0.152636,-0.149545,-0.040978,2.890008,0.751138,
1.928296,1.170361,0.999314,0.711656,-0.007675,-0.141291,-0.179314,2.881331,1.928296,
0.308387,0.14876,1.671702,0.725015,0.081553,-0.038232,-0.047736,2.545477,0.308387,
1.765949,0.428847,0.287231,0.843517,-0.173212,0.518596,-0.142841,1.559595,1.765949,
0.888378,0.326382,1.960165,1.223407,-0.07565,-0.068768,0.149503,3.509954,0.888378,
0.227364,1.30684,1.340798,0.101265,-0.29721,-0.137922,-0.131265,2.748903,0.227364,
1.26782,1.238226,0.252986,1.044732,-0.073516,-0.028557,-0.295461,2.535944,1.26782,
0.272413,0.841571,0.554917,1.105509,0.098429,-0.0391,-0.238456,2.501997,0.272413,
1.263548,0.936325,1.142567,0.595092,-0.096603,-0.101838,-0.197593,2.673984,1.263548,
2.064398,1.024481,1.521599,0.175929,0.026208,-0.135936,-0.124931,2.722009,2.064398,
0.563884,1.116078,1.874848,0.747868,-0.243531,-0.192042,0.170174,3.738794,0.563884,
1.412267,0.538845,1.297079,1.338127,-0.069309,0.017877,-0.030328,3.174051,1.412267,
0.815456,0.133625,1.531528,0.917629,0.044128,0.053437,-0.043254,2.582782,0.815456,
0.824238,1.138985,1.914486,0.587796,-0.231321,-0.241455,0.165113,3.641267,0.824238,
0.680504,0.586906,1.07732,0.015488,0.14979,0.10116,-0.26779,1.679714,0.680504,
1.616093,0.955793,0.275334,1.30313,-0.080913,0.135554,-0.243732,2.534257,1.616093,
2.072669,0.726899,1.809302,1.006114,-0.004846,-0.074911,0.09906,3.542315,2.072669,
1.564638,0.806882,0.457214,1.119904,-0.073896,0.178523,-0.242655,2.384,1.564638,
1.748035,0.105092,1.434953,0.848174,-0.109335,0.21147,-0.068381,2.388219,1.748035,
2.176769,0.113693,1.30792,0.332111,-0.259088,0.327651,-0.131721,1.753724,2.176769,
0.072137,0.609882,1.024938,1.290883,0.067246,-0.069555,-0.108733,2.925703,0.072137,
0.81938,1.09292,0.952864,0.617853,-0.133043,-0.134946,-0.228229,2.663637,0.81938,
0.76101,1.244551,0.100186,0.606741,0.037644,0.030801,-0.366638,1.951478,0.76101,
0.676865,0.283651,1.115345,0.987671,0.12947,0.083307,-0.117548,2.386667,0.676865,
1.811545,0.201451,0.092778,0.792224,-0.235423,0.680119,0.037856,1.086453,1.811545,
1.15497,0.403265,0.850778,1.214436,0.027549,0.187465,-0.129456,2.468479,1.15497,
0.295596,0.728273,0.011218,0.2697,0.524865,0.094737,-0.18959,1.009191,0.295596,
0.627655,0.059864,1.05588,0.765685,0.2753,0.170987,-0.086362,1.881429,0.627655,
0.070752,0.422758,1.325791,1.318505,0.0625,-0.070007,-0.026932,3.067054,0.070752,
2.016057,0.500954,1.046678,1.018392,-0.128452,0.159631,-0.151406,2.566024,2.016057,
0.958746,0.671729,0.069596,1.270458,0.156212,0.266888,-0.189237,2.011783,0.958746,
0.404591,0.675518,1.864316,1.462247,-0.084871,-0.092645,0.189616,4.002081,0.404591,
1.090487,1.12201,0.452443,0.842636,-0.057044,-0.016477,-0.302797,2.417089,1.090487,
0.520107,0.162352,0.735428,0.695072,0.394195,0.182021,-0.097927,1.592852,0.520107,
2.015932,1.133618,1.411124,0.614365,0.036393,-0.18588,-0.050582,3.159107,2.015932,
0.287975,1.340829,0.909368,0.592714,-0.252676,-0.140447,-0.190973,2.842911,0.287975,
2.135081,0.457196,0.853545,0.159189,-0.279875,0.382171,-0.226947,1.46993,2.135081,
1.227276,1.145558,0.93626,1.151097,-0.12438,-0.175557,-0.11401,3.232915,1.227276,
1.345818,1.151767,1.339837,0.605421,-0.126372,-0.249465,-0.076785,3.097025,1.345818,
1.728307,0.145949,0.833259,0.709883,-0.146417,0.467266,-0.103662,1.689091,1.728307,
1.443397,0.359451,0.839283,0.041721,-0.012075,0.476973,-0.180961,1.240455,1.443397,
1.058003,0.964017,1.079575,0.179993,-0.075924,-0.055571,-0.279433,2.223585,1.058003,
0.205302,0.890131,1.763288,0.032617,-0.184054,-0.108568,-0.085672,2.686036,0.205302,
0.402595,0.604916,1.794404,0.828004,-0.120185,-0.107671,0.036554,3.227324,0.402595,
0.7862,0.523158,0.434425,0.895285,0.225823,0.226356,-0.199958,1.852868,0.7862,
1.485243,0.162164,1.704529,0.312127,-0.061732,0.145096,-0.103577,2.17882,1.485243,
0.794586,0.37908,1.919262,0.878425,-0.088146,-0.087813,0.067733,3.176767,0.794586,
0.170759,1.053181,0.198619,0.069798,0.3116,-0.01798,-0.34554,1.321598,0.170759,
1.737371,0.74745,0.153767,0.040602,-0.165141,0.554739,-0.213381,0.941819,1.737371,
1.332118,0.809225,1.767989,0.318171,-0.110658,-0.17302,-0.044519,2.895385,1.332118,
1.560805,0.483496,1.12257,0.030808,-0.072071,0.292035,-0.242845,1.636874,1.560805,
0.533689,1.141945,0.714554,1.475953,-0.127571,-0.117405,-0.114482,3.332452,0.533689,
1.481133,0.143693,1.704527,0.27462,-0.059722,0.159872,-0.105909,2.12284,1.481133,
0.916477,0.284035,0.858991,1.126935,0.126272,0.196559,-0.115803,2.269961,0.916477,
0.304264,0.096878,0.061225,1.310981,0.566191,0.113293,0.078716,1.469084,0.304264,
1.327359,0.231611,0.241985,0.052014,0.107475,0.707728,0.068745,0.52561,1.327359,
1.30994,0.74357,1.676066,1.451196,-0.091779,-0.091705,0.130967,3.870832,1.30994,
0.539655,1.042325,1.043259,0.058749,-0.070156,-0.083279,-0.29675,2.144333,0.539655,
1.606225,0.026854,0.37467,0.335893,-0.101056,0.739127,0.109695,0.737417,1.606225,
1.74907,0.76596,1.178918,0.992911,-0.068003,-0.018933,-0.125588,2.937789,1.74907,
0.186897,1.13346,0.688555,0.105249,0.026283,-0.066088,-0.35459,1.927264,0.186897,
2.064512,1.111095,0.076533,0.435288,-0.191876,0.269358,-0.354439,1.622916,2.064512,
1.301891,0.414701,1.125635,1.225641,-0.036448,0.110189,-0.09053,2.765977,1.301891,
0.258879,0.790403,1.619729,0.936959,-0.147305,-0.106426,0.021079,3.347091,0.258879,
2.14903,0.003383,0.860566,0.136527,-0.405391,0.565906,-0.011565,1.000476,2.14903,
0.257548,0.044741,0.690861,1.321026,0.402579,0.038544,-0.010645,2.056628,0.257548,
1.359164,0.510687,1.902081,0.162662,-0.084604,-0.068244,-0.068848,2.57543,1.359164,
0.893451,0.117046,1.277827,1.084125,0.082296,0.127982,-0.05359,2.478998,0.893451,
0.728288,0.966626,1.587966,0.998593,-0.185765,-0.177126,0.057456,3.553185,0.728288,
1.345216,0.014586,0.68398,0.062272,0.082342,0.66057,0.046664,0.760838,1.345216,
0.901158,1.197511,0.383578,0.014778,0.035243,0.072242,-0.38326,1.595867,0.901158,
1.078039,1.142965,0.915935,1.054151,-0.139251,-0.171759,-0.141816,3.113051,1.078039,
1.912909,1.091798,0.03107,0.606205,-0.158927,0.273039,-0.342924,1.729073,1.912909,
0.186736,1.441179,1.054576,1.432901,-0.269924,-0.122064,0.060206,3.928656,0.186736,
0.63431,0.024814,1.47832,0.659171,0.155793,0.086912,-0.074853,2.162305,0.63431,
1.507472,1.319892,0.020175,1.416724,-0.075789,-0.019558,-0.255561,2.756791,1.507472,
1.935922,0.628583,0.531672,0.247624,-0.222459,0.425464,-0.256819,1.407879,1.935922,
2.084836,0.602313,0.432237,0.449012,-0.28333,0.422981,-0.238067,1.483562,2.084836,
1.213449,1.426657,0.826254,0.308328,-0.154843,-0.252765,-0.249193,2.561239,1.213449,
1.659256,0.348625,0.575737,0.480245,-0.120435,0.522211,-0.15312,1.404607,1.659256,
1.603963,0.213476,1.399332,0.702455,-0.081228,0.191426,-0.111252,2.315263,1.603963,
0.920089,0.18155,1.259002,0.859752,0.083428,0.142534,-0.102095,2.300304,0.920089,
1.628179,0.371131,1.337024,0.288686,-0.08679,0.211689,-0.191495,1.996841,1.628179,
0.412728,0.745223,0.548285,0.695008,0.201594,0.032744,-0.279663,1.988516,0.412728,
1.739805,0.012839,0.06518,0.726707,-0.199446,0.74818,0.181888,0.804726,1.739805,
1.740804,1.105258,1.719533,0.665054,-0.031256,-0.235837,0.08439,3.489845,1.740804,
0.033061,1.473776,1.892355,1.101463,-0.218405,-0.0821,0.320755,4.467594,0.033061,
0.707979,0.075815,1.669491,0.27411,0.113634,0.082047,-0.101948,2.019416,0.707979,
1.809131,0.922971,1.901727,1.105535,-0.036066,-0.133821,0.191268,3.930233,1.809131,
0.718694,1.0291,1.148448,1.502437,-0.139612,-0.135381,0.004278,3.679985,0.718694,
0.662453,0.206389,0.448765,1.453658,0.295471,0.207327,-0.037849,2.108812,0.662453,
0.942613,0.52335,0.222149,0.855391,0.225606,0.350078,-0.173424,1.60089,0.942613,
1.748326,1.048525,0.638596,0.18398,-0.092881,0.119476,-0.352829,1.871101,1.748326,
1.614965,0.552018,0.434103,1.265085,-0.088617,0.31306,-0.172586,2.251206,1.614965,
1.406424,0.034319,0.434312,0.729512,0.032382,0.629022,0.037341,1.198143,1.406424,
0.14166,0.224491,1.753337,0.117289,0.125403,-0.054854,-0.121879,2.095117,0.14166,
2.095364,0.41175,0.909627,0.954254,-0.189765,0.253325,-0.165812,2.275631,2.095364,
0.235187,1.16165,0.771242,0.707695,-0.119738,-0.097439,-0.252853,2.640587,0.235187,
1.316885,0.404922,0.368916,1.46373,0.021209,0.342624,-0.1015,2.237568,1.316885,
0.053802,0.597188,1.737715,0.985164,-0.087442,-0.079383,0.04644,3.320067,0.053802,
0.069308,1.219368,0.876454,0.141949,-0.108129,-0.081966,-0.30656,2.237771,0.069308,
0.931367,0.452768,1.435332,0.040484,0.039787,0.089675,-0.209332,1.928584,0.931367,
1.417229,0.367075,1.286645,0.729486,-0.050346,0.142105,-0.14461,2.383206,1.417229,
0.211015,1.030882,0.575737,1.535076,-0.032073,-0.076842,-0.149144,3.141695,0.211015,
0.267037,0.907781,0.158404,0.957268,0.233691,-0.002997,-0.287932,2.023453,0.267037,
0.784511,0.402984,0.326175,0.078244,0.413392,0.412471,-0.079379,0.807403,0.784511,
0.313261,0.844199,0.104515,0.611423,0.354797,0.051065,-0.281386,1.560137,0.313261,
0.908748,0.715107,1.877377,0.3665,-0.148424,-0.160642,-0.007689,2.958984,0.908748,
1.609567,1.045327,0.166192,0.416958,-0.085648,0.278863,-0.347212,1.628477,1.609567,
0.093982,0.336576,1.457136,0.714533,0.099505,-0.064626,-0.110363,2.508245,0.093982,
0.541021,0.062843,1.803062,0.794081,0.037502,-0.01855,0.001768,2.659986,0.541021,
0.882117,0.616629,0.226075,0.236153,0.298776,0.385667,-0.188959,1.078857,0.882117,
1.315422,1.322776,1.545161,0.2705,-0.155688,-0.337325,-0.001052,3.138437,1.315422,
0.346836,0.380363,0.878689,1.363002,0.182546,0.004661,-0.096581,2.622054,0.346836,
1.351996,0.808812,0.425447,0.934065,-0.025374,0.198858,-0.270283,2.168324,1.351996,
1.530355,0.576434,0.278408,1.409696,-0.061595,0.326749,-0.157126,2.264538,1.530355,
1.737604,1.032593,0.138926,0.348859,-0.125704,0.319777,-0.341655,1.520378,1.737604,
0.304787,0.064605,0.919794,1.46858,0.286583,0.025693,-0.004322,2.452979,0.304787,
1.516361,1.107632,0.135576,1.240803,-0.069629,0.092458,-0.276674,2.484011,1.516361,
1.767794,0.543938,1.425936,1.41671,-0.074311,0.018496,0.023812,3.386584,1.767794,
1.421226,0.843017,1.424468,1.171682,-0.091081,-0.123447,0.00442,3.439167,1.421226,
0.120579,0.888647,1.711812,0.476516,-0.194366,-0.096913,-0.017332,3.076975,0.120579,
1.551501,0.155027,1.48711,1.390507,-0.072712,0.11637,0.039262,3.032644,1.551501,
1.217114,0.093546,0.826297,0.61654,0.105406,0.450082,-0.080774,1.536383,1.217114,
1.58353,0.890752,0.16435,1.480988,-0.077383,0.188563,-0.213416,2.53609,1.58353,
1.677945,0.093256,0.068587,0.872366,-0.149837,0.70779,0.107574,1.034209,1.677945,
1.788203,0.926905,0.686554,0.584323,-0.093736,0.108989,-0.30338,2.197782,1.788203,
1.145234,1.480775,0.141422,0.342566,-0.075433,-0.046675,-0.386215,1.964763,1.145234,
0.750297,0.376915,1.080725,0.125262,0.208249,0.186927,-0.212802,1.582902,0.750297,
2.134572,0.021118,0.436109,0.719431,-0.413768,0.594274,0.045554,1.176658,2.134572,
0.139469,0.318445,0.245119,0.058477,0.701143,0.025619,0.006991,0.622041,0.139469,
1.046957,0.810333,0.538144,0.187861,0.094726,0.238885,-0.315076,1.536338,1.046957,
0.004866,0.344188,1.360633,0.383829,0.193688,-0.074055,-0.175191,2.08865,0.004866,
2.05832,1.16393,1.911773,0.302832,0.068093,-0.218266,0.115793,3.378535,2.05832,
0.245956,0.258108,1.570117,1.239384,0.044776,-0.056918,0.023992,3.067609,0.245956,
0.172353,0.999302,0.809081,1.012764,-0.059935,-0.082083,-0.204083,2.821147,0.172353,
1.444384,0.385928,0.783768,0.074251,-0.01217,0.480213,-0.18586,1.243947,1.444384,
1.646165,0.54125,0.112792,0.60622,-0.11773,0.574336,-0.150522,1.260262,1.646165,
2.084746,0.592666,0.900652,1.16476,-0.129462,0.150502,-0.15738,2.658078,2.084746,
1.503053,1.216951,1.93495,0.237723,-0.09524,-0.305932,0.131208,3.389624,1.503053,
0.851489,0.483039,1.661842,0.118548,-0.027078,-0.015914,-0.154413,2.263429,0.851489,
1.806298,1.382887,1.092489,0.665871,-0.002347,-0.27665,-0.091296,3.141247,1.806298,
1.00768,0.923186,1.172183,0.85364,-0.118034,-0.126547,-0.138219,2.949009,1.00768,
2.014209,0.432294,1.797675,0.285041,-0.0667,0.029972,-0.089624,2.51501,2.014209,
1.00767,0.99433,1.396228,1.336628,-0.141307,-0.163412,0.053054,3.727186,1.00767,
0.670769,0.649862,1.178199,0.91803,-0.023427,-0.040348,-0.146973,2.746091,0.670769,
0.220074,0.571199,1.05208,0.835597,0.105397,-0.045952,-0.1876,2.458876,0.220074,
1.168517,0.230075,1.132918,0.384686,0.070511,0.298556,-0.163729,1.747679,1.168517,
0.480756,0.489385,0.414439,0.67328,0.380357,0.149975,-0.191445,1.577104,0.480756,
2.091779,1.029815,1.236686,0.70842,0.016977,-0.105607,-0.126233,2.974921,2.091779,
2.117608,0.252229,0.335027,1.140142,-0.332138,0.479382,-0.064794,1.727398,2.117608,
1.237396,0.507255,0.669515,1.050241,0.020388,0.238956,-0.186546,2.227011,1.237396,
0.249904,0.789514,0.846935,0.183243,0.168101,-0.02503,-0.309932,1.819692,0.249904,
1.959548,0.510345,0.258466,0.653318,-0.267585,0.512272,-0.172025,1.422129,1.959548,
0.508119,1.402501,0.211976,0.644239,-0.076042,-0.087551,-0.351308,2.258716,0.508119,
0.788258,0.327515,1.799578,0.912476,-0.059428,-0.059161,0.027597,3.039569,0.788258,
1.877312,1.003191,0.687448,1.400676,-0.062351,-0.006292,-0.153818,3.091315,1.877312,
0.15026,1.060542,1.056893,0.288979,-0.100883,-0.087729,-0.259548,2.406414,0.15026,
1.941604,1.046711,1.136368,1.03907,-0.013783,-0.117167,-0.08926,3.222149,1.941604,
0.604112,1.296236,1.518052,0.519469,-0.300606,-0.239797,0.029352,3.333757,0.604112,
2.118949,0.918116,1.639112,0.354117,0.031209,-0.116871,-0.066637,2.911345,2.118949,
0.899789,1.193928,1.324153,1.413373,-0.177991,-0.196843,0.083655,3.931454,0.899789,
1.027771,0.172334,0.621622,1.188242,0.161101,0.334557,-0.066039,1.982198,1.027771,
1.629681,1.143478,0.451877,1.315988,-0.072621,-0.033735,-0.213331,2.911343,1.629681,
1.426767,1.156952,1.550319,1.346933,-0.100895,-0.194667,0.145841,4.054204,1.426767,
0.781188,0.023275,0.1703,0.373099,0.49687,0.491815,0.189118,0.566674,0.781188,
2.158858,0.368293,0.221213,1.030642,-0.354881,0.48027,-0.100737,1.620148,2.158858,
0.538823,0.48072,0.285945,0.351791,0.466817,0.237712,-0.144838,1.118456,0.538823,
0.091968,1.43377,0.045803,1.144396,-0.077064,-0.081155,-0.29305,2.623969,0.091968,
1.611247,0.739152,0.3714,0.591726,-0.089293,0.357703,-0.278255,1.702278,1.611247,
0.220964,0.664129,0.03234,0.997362,0.424569,0.025888,-0.197688,1.693831,0.220964,
0.845415,1.026032,0.923872,0.942439,-0.117489,-0.118974,-0.183119,2.892343,0.845415,
1.280764,1.482955,1.650289,0.486104,-0.175375,-0.368267,0.154544,3.619348,1.280764,
0.1771,0.750684,0.634353,0.228111,0.288556,-0.019818,-0.304151,1.613148,0.1771,
1.520881,0.559603,0.081457,0.894131,-0.049353,0.507772,-0.162632,1.535191,1.520881,
