0.508052,1.285704,0.621918,1.329838,-0.175644,-0.143011,-0.14555,3.23746,0.508052,
1.22972,0.840136,1.480935,1.104923,-0.112069,-0.141695,0.011188,3.425994,1.22972,
0.080548,1.032646,1.005709,0.574212,-0.097668,-0.082154,-0.22976,2.612567,0.080548,
0.385084,0.469445,0.898177,0.536706,0.248547,0.042652,-0.222892,1.904328,0.385084,
1.989122,1.099035,1.575907,1.512307,-0.010354,-0.100399,0.161729,4.187249,1.989122,
0.184729,0.693001,1.266804,1.217614,-0.039218,-0.078478,-0.057382,3.177419,0.184729,
0.019969,0.765519,1.447173,1.130225,-0.092569,-0.076804,-0.007721,3.342917,0.019969,
1.093278,0.152918,1.01375,0.24924,0.152841,0.389626,-0.12702,1.415908,1.093278,
0.966082,0.57564,1.558878,1.235803,-0.083537,-0.074237,0.031439,3.370321,0.966082,
0.39154,0.498376,1.240448,1.067122,0.037495,-0.042028,-0.101708,2.805946,0.39154,
0.328234,1.205317,1.835318,0.811353,-0.262938,-0.152307,0.19087,3.851988,0.328234,
0.107802,1.27233,0.562593,0.908603,-0.129833,-0.087742,-0.252246,2.743526,0.107802,
0.584391,1.274929,0.582902,1.252413,-0.162483,-0.142661,-0.175382,3.110244,0.584391,
0.149034,0.227969,0.476935,0.931951,0.501777,0.002844,-0.083328,1.636855,0.149034,
0.446721,1.107794,0.919096,0.733898,-0.143271,-0.120749,-0.213653,2.760788,0.446721,
0.303966,1.004529,0.674814,0.399376,0.054603,-0.047392,-0.328938,2.078719,0.303966,
1.303563,1.26239,1.049026,0.216458,-0.125398,-0.213609,-0.234451,2.527874,1.303563,
1.25997,1.086436,1.160193,0.43576,-0.119342,-0.17216,-0.196504,2.682389,1.25997,
0.575318,0.425412,1.695202,0.575367,-0.039692,-0.062203,-0.070338,2.695981,0.575318,
1.225601,0.672185,1.668564,0.335579,-0.097224,-0.099484,-0.103411,2.676328,1.225601,
1.534154,1.016427,1.214377,0.729592,-0.080587,-0.156532,-0.13277,2.960396,1.534154,
0.155074,1.256344,0.976424,0.095142,-0.166193,-0.09827,-0.278571,2.32791,0.155074,
0.70236,1.281401,1.355208,0.511555,-0.273768,-0.247941,-0.04908,3.148164,0.70236,
0.345304,1.030667,1.649469,0.831799,-0.229769,-0.144093,0.066124,3.511935,0.345304,
0.346865,1.224412,1.752758,0.983864,-0.250729,-0.15195,0.189819,3.961034,0.346865,
1.504673,0.026534,0.998431,0.395068,-0.041038,0.505444,-0.073228,1.420033,1.504673,
1.798815,0.775028,1.258082,1.210284,-0.059928,-0.03963,-0.054132,3.243394,1.798815,
0.95793,1.00039,0.994238,1.215675,-0.120207,-0.12684,-0.107829,3.210303,0.95793,
0.424744,0.961438,0.783437,0.316679,0.040607,-0.035992,-0.321205,2.061554,0.424744,
1.244816,0.110239,0.377377,1.223262,0.101699,0.487015,-0.002058,1.710878,1.244816,
1.693726,1.185187,1.707151,0.71146,-0.041426,-0.257964,0.112894,3.603798,1.693726,
0.755031,1.388886,1.777783,0.261534,-0.305558,-0.293793,0.129151,3.428203,0.755031,
0.902372,0.063189,0.921906,0.441631,0.262192,0.360072,-0.079079,1.426726,0.902372,
0.089077,0.645142,0.4989,1.402692,0.210065,-0.055345,-0.168775,2.546734,0.089077,
1.432818,0.691983,1.172832,0.399899,-0.064252,0.06195,-0.235666,2.264714,1.432818,
1.137084,1.108204,0.420593,0.815597,-0.04862,0.01045,-0.311914,2.344394,1.137084,
1.635309,0.549361,0.769345,0.359699,-0.097114,0.349562,-0.251515,1.678405,1.635309,
1.6154,0.926989,0.008869,1.359415,-0.085531,0.240961,-0.241977,2.295273,1.6154,
0.464462,0.241689,0.84755,0.951227,0.289269,0.094707,-0.124416,2.040466,0.464462,
0.719023,0.413092,1.668679,1.225305,-0.054362,-0.060778,0.054423,3.307076,0.719023,
2.033672,1.021883,1.900205,1.079179,0.01141,-0.12385,0.208253,4.001267,2.033672,
1.424626,0.324367,1.636731,0.913313,-0.069137,0.023466,-0.024782,2.874411,1.424626,
0.73745,0.949188,0.381399,1.56671,0.007655,-0.002748,-0.179982,2.897297,0.73745,
0.876233,1.268339,0.929843,0.951891,-0.198045,-0.216568,-0.128976,3.150073,0.876233,
0.363662,0.28205,0.501328,0.151695,0.572548,0.157964,-0.072501,0.935073,0.363662,
1.166501,0.827483,1.594297,0.680089,-0.126699,-0.164464,-0.036099,3.101869,1.166501,
1.419065,1.143522,0.5766,0.586208,-0.074913,-0.016401,-0.31944,2.30633,1.419065,
2.066525,0.110376,1.284554,0.610375,-0.209944,0.301911,-0.11349,2.005305,2.066525,
2.051231,1.433508,1.471085,1.231626,0.057099,-0.202516,0.1799,4.136219,2.051231,
2.099476,0.260758,1.167453,1.278392,-0.157129,0.195955,-0.056144,2.706603,2.099476,
0.676647,0.944701,1.42428,0.0071,-0.129676,-0.124904,-0.206495,2.376081,0.676647,
0.972475,0.332362,0.753041,1.044729,0.128257,0.236815,-0.140699,2.130132,0.972475,
1.380571,1.19446,0.787724,0.765349,-0.099261,-0.147205,-0.231542,2.747533,1.380571,
1.747447,0.948219,0.573295,1.251794,-0.080769,0.052036,-0.211733,2.773308,1.747447,
1.777128,0.229611,0.731124,0.599855,-0.173288,0.492544,-0.127172,1.56059,1.777128,
1.140207,0.804189,1.232556,0.179359,-0.060522,-0.01469,-0.250799,2.216104,1.140207,
0.61675,0.190855,1.254275,0.46053,0.20642,0.115929,-0.147163,1.90566,0.61675,
1.518362,0.78829,1.707619,0.767091,-0.082685,-0.152321,0.020494,3.263,1.518362,
0.575025,0.43795,1.417959,1.337282,-0.007514,-0.041373,0.001801,3.193191,0.575025,
0.835646,0.353828,0.101045,0.249517,0.425624,0.481919,0.006931,0.70439,0.835646,
0.626352,0.572618,1.734313,0.186008,-0.07204,-0.081077,-0.11789,2.492939,0.626352,
0.760445,0.062406,1.85831,0.254971,0.052024,0.044327,-0.069943,2.175687,0.760445,
1.610772,0.23245,1.563685,0.063592,-0.083959,0.228485,-0.158001,1.859727,1.610772,
0.153786,0.772626,0.900686,0.939348,0.044059,-0.065504,-0.207071,2.61266,0.153786,
2.15761,0.832683,0.783644,1.418874,-0.078892,0.06625,-0.136175,3.035201,2.15761,
0.047043,0.479629,1.403436,0.481288,0.084596,-0.070768,-0.167023,2.364353,0.047043,
1.353296,1.010489,1.091383,1.044581,-0.101108,-0.14232,-0.110663,3.146453,1.353296,
1.704037,1.151636,0.720818,0.708246,-0.063482,-0.071008,-0.267512,2.5807,1.704037,
1.230774,0.313206,0.632334,0.606756,0.091263,0.432835,-0.1491,1.552296,1.230774,
0.906437,0.576484,0.313987,0.28525,0.27412,0.379199,-0.195535,1.175721,0.906437,
0.363763,1.351839,1.140751,1.556394,-0.227203,-0.146431,0.081099,4.048984,0.363763,
1.108759,0.482209,1.857751,0.340789,-0.088522,-0.076378,-0.055022,2.680749,1.108759,
1.778467,1.005962,0.407992,0.551289,-0.10806,0.180012,-0.338055,1.965243,1.778467,
1.941287,0.822029,0.438475,1.253553,-0.127461,0.175317,-0.224296,2.514057,1.941287,
1.365977,0.076226,0.120555,1.464163,0.043562,0.547941,0.075137,1.660944,1.365977,
2.151376,1.022155,1.054339,0.714064,-0.000336,-0.053946,-0.18958,2.790558,2.151376,
0.40212,0.287861,1.387451,0.375191,0.167331,0.014631,-0.163878,2.050503,0.40212,
0.886597,1.012425,0.001164,0.314855,0.18966,0.256385,-0.314424,1.328444,0.886597,
1.150532,1.144378,0.148876,1.238743,-0.040416,0.032183,-0.276946,2.531997,1.150532,
2.122477,1.253058,0.760887,1.252358,0.027231,-0.108728,-0.126465,3.266303,2.122477,
0.811587,0.707313,1.216339,0.444714,-0.026926,-0.02267,-0.219607,2.368366,0.811587,
0.640059,1.397389,0.001302,1.150244,-0.069873,-0.07883,-0.302224,2.548935,0.640059,
1.713737,1.048221,0.370341,1.257457,-0.081103,0.058403,-0.244244,2.676019,1.713737,
0.204915,1.053969,1.615513,0.850884,-0.232018,-0.11848,0.061884,3.520366,0.204915,
2.097024,0.421803,1.072561,0.477991,-0.195412,0.262438,-0.209228,1.972355,2.097024,
0.768015,0.071429,1.9239,0.435173,0.009496,0.005548,-0.029582,2.430502,0.768015,
1.614039,0.198513,0.064298,0.758362,-0.105029,0.698857,0.053111,1.021173,1.614039,
0.661591,0.99412,1.842949,0.647429,-0.223277,-0.197154,0.102836,3.484498,0.661591,
1.779425,0.280556,1.486585,1.160145,-0.09043,0.096097,-0.01535,2.927286,1.779425,
0.542597,1.335299,1.284619,0.84527,-0.293707,-0.217972,0.009108,3.465188,0.542597,
1.727894,0.116839,0.224477,1.49638,-0.156624,0.532857,0.034852,1.837696,1.727894,
0.324516,0.283646,1.140045,1.028468,0.176145,-0.003784,-0.10811,2.452159,0.324516,
0.357099,1.367848,0.219971,0.760156,-0.065996,-0.08511,-0.33694,2.347975,0.357099,
1.790681,1.255314,0.766797,1.227283,-0.034648,-0.15611,-0.129353,3.249394,1.790681,
0.251273,0.76723,0.921577,1.457788,0.005102,-0.066548,-0.097444,3.146595,0.251273,
1.764888,1.130721,0.608268,1.062421,-0.061267,-0.048234,-0.230624,2.80141,1.764888,
0.026492,0.563414,1.718743,1.272647,-0.05571,-0.076397,0.093538,3.554804,0.026492,
0.129686,1.340975,0.65316,1.006716,-0.202332,-0.099493,-0.191782,3.000851,0.129686,
2.15423,1.447021,1.639943,0.032995,0.143738,-0.271265,0.042059,3.119959,2.15423,
1.094386,1.032681,0.337663,0.370537,0.033164,0.159019,-0.353538,1.740881,1.094386,
1.876534,0.022607,0.645774,1.245526,-0.214438,0.475365,-0.003354,1.913907,1.876534,
1.334064,0.175825,0.854068,0.019044,0.063067,0.546023,-0.092569,1.048937,1.334064,
1.574963,1.278087,1.649373,0.360545,-0.073677,-0.317143,0.048564,3.288005,1.574963,
2.085721,1.268589,0.17397,1.39079,-0.050132,0.010174,-0.24067,2.833349,2.085721,
2.139875,0.611606,1.942775,0.862485,-0.000391,-0.057744,0.104858,3.416866,2.139875,
0.090739,1.245081,1.597478,1.486997,-0.17819,-0.090286,0.196777,4.329556,0.090739,
1.459456,0.112386,0.342797,1.034971,-0.00901,0.577745,0.003137,1.490154,1.459456,
1.714967,0.009468,1.430924,1.186962,-0.102657,0.206636,0.003005,2.627354,1.714967,
1.589851,0.344922,0.919091,1.381518,-0.079205,0.222771,-0.082669,2.645531,1.589851,
0.850157,1.236452,0.210616,1.031844,-0.048324,-0.040346,-0.303906,2.478912,0.850157,
1.27563,1.081717,1.279447,1.176412,-0.124789,-0.196237,-0.000954,3.537576,1.27563,
1.350418,1.429434,0.901826,0.52045,-0.135094,-0.292747,-0.180735,2.85171,1.350418,
1.010807,1.424333,0.878634,0.967399,-0.214178,-0.280108,-0.097495,3.270366,1.010807,
1.109093,1.442792,0.121137,0.956915,-0.10387,-0.107216,-0.312848,2.520844,1.109093,
1.967369,1.355125,0.547914,1.007712,-0.00208,-0.131265,-0.219883,2.910751,1.967369,
0.721797,1.325134,1.419785,0.121544,-0.283489,-0.262218,-0.087175,2.866463,0.721797,
1.313557,1.115147,0.140687,1.506025,-0.056616,0.041422,-0.227677,2.761859,1.313557,
0.817252,0.757722,0.681791,1.175453,0.025614,0.034279,-0.202585,2.614966,0.817252,
1.591179,1.326361,0.964184,1.497994,-0.070677,-0.209785,0.006708,3.788539,1.591179,
2.001602,1.401944,0.370867,1.429027,-0.000762,-0.115297,-0.169885,3.201838,2.001602,
0.272989,0.218959,0.865228,0.015202,0.515212,0.077687,-0.117022,1.099389,0.272989,
1.242098,0.37021,0.268327,0.657849,0.118785,0.532182,-0.103617,1.296386,1.242098,
1.757582,0.517729,0.4486,1.314346,-0.132116,0.323051,-0.156963,2.280675,1.757582,
0.06348,0.28406,0.214341,0.069118,0.73009,-0.028138,0.040459,0.567519,0.06348,
2.128408,0.192396,1.621552,0.10935,-0.175335,0.218794,-0.140974,1.923298,2.128408,
1.917422,0.34062,1.6395,0.743513,-0.083964,0.062645,-0.057619,2.723633,1.917422,
1.717881,0.145549,1.918048,0.110612,-0.090055,0.118076,-0.080325,2.174209,1.717881,
0.883903,0.931862,0.72537,0.152396,0.041675,0.073965,-0.337869,1.809628,0.883903,
0.371983,0.956024,0.875843,1.138472,-0.074209,-0.088188,-0.164729,2.970339,0.371983,
1.586376,1.377387,1.918253,0.930471,-0.071276,-0.237256,0.289378,4.226111,1.586376,
1.985758,1.261906,1.762768,0.858095,0.037588,-0.210882,0.186169,3.882769,1.985758,
0.93854,0.794384,0.780554,0.658304,0.015609,0.059573,-0.273187,2.233242,0.93854,
1.499279,1.303102,0.507727,0.118262,-0.075124,-0.009773,-0.372685,1.929091,1.499279,
1.053318,1.334384,1.354645,0.797927,-0.21559,-0.301342,0.028797,3.486956,1.053318,
0.075896,0.950461,0.876354,1.501878,-0.052766,-0.078364,-0.088522,3.328693,0.075896,
0.104173,0.296735,0.275082,1.393775,0.455256,-0.02618,-0.060702,1.965592,0.104173,
1.909024,1.232067,1.058616,0.758289,0.004316,-0.188526,-0.132531,3.048972,1.909024,
0.366591,0.392678,1.701159,1.426572,-0.021919,-0.068111,0.105027,3.520409,0.366591,
1.790362,1.226391,1.776935,0.43416,-0.008052,-0.275593,0.102978,3.437486,1.790362,
1.823599,0.096835,0.010798,0.052469,-0.274321,0.799563,0.268342,0.160102,1.823599,
0.953456,0.888616,1.422038,1.199504,-0.134767,-0.147106,0.016878,3.510158,0.953456,
1.117541,1.084364,1.174037,0.375976,-0.134748,-0.171057,-0.203372,2.634377,1.117541,
2.181214,1.055086,1.693561,1.328462,0.029571,-0.087133,0.171929,4.077109,2.181214,
1.89026,0.410044,0.925597,0.835017,-0.154022,0.273912,-0.179702,2.170658,1.89026,
0.357471,0.480435,1.2232,0.469027,0.126355,-0.013261,-0.203194,2.172662,0.357471,
1.145764,0.991009,0.430464,0.775917,-0.015863,0.084985,-0.311918,2.19739,1.145764,
1.709542,1.324588,0.606781,0.599528,-0.055088,-0.127059,-0.288446,2.530897,1.709542,
2.172195,1.12929,0.809933,0.465253,-0.022907,-0.014305,-0.288954,2.404476,2.172195,
0.743715,1.062225,0.394258,0.789802,0.016958,0.007114,-0.317846,2.246285,0.743715,
1.331726,0.050516,0.75058,0.574816,0.060842,0.530832,-0.044665,1.375912,1.331726,
0.590017,1.185349,0.391937,1.03294,-0.059675,-0.074337,-0.277407,2.610226,0.590017,
1.007038,0.043049,1.26137,0.408096,0.142651,0.285842,-0.105968,1.712515,1.007038,
1.116322,0.207274,1.568443,0.632677,-0.008043,0.088536,-0.090388,2.408394,1.116322,
0.660944,0.416153,1.849081,0.043749,-0.028876,-0.045859,-0.112191,2.308983,0.660944,
0.557707,0.229388,1.566648,1.022393,0.032665,-0.018501,-0.021224,2.818429,0.557707,
0.453218,0.504923,0.838562,0.605859,0.228381,0.059794,-0.227682,1.949344,0.453218,
0.067717,1.327769,0.445228,1.119924,-0.138262,-0.083861,-0.230268,2.892921,0.067717,
0.379945,0.107053,0.329934,0.532826,0.617311,0.187979,0.045289,0.969813,0.379945,
1.693353,0.708141,0.568958,1.081587,-0.098883,0.207634,-0.225955,2.358686,1.693353,
0.498587,1.101835,0.15007,1.240046,0.047703,-0.02037,-0.275246,2.491951,0.498587,
1.253823,1.348629,0.588971,1.144787,-0.128984,-0.199335,-0.180541,3.082387,1.253823,
0.726641,0.142658,0.569225,0.941982,0.337814,0.288513,-0.059237,1.653865,0.726641,
1.566997,1.175995,1.106629,1.564803,-0.075605,-0.159548,0.029304,3.847427,1.566997,
0.847193,0.438206,0.74032,0.552317,0.197665,0.237703,-0.209596,1.730843,0.847193,
1.547512,0.892979,1.40246,0.646352,-0.078131,-0.137081,-0.104944,2.941791,1.547512,
2.117798,0.620013,1.540751,0.289227,-0.059786,0.031998,-0.159261,2.449991,2.117798,
0.335299,0.941374,1.594589,0.023273,-0.171981,-0.122152,-0.143429,2.559236,0.335299,
0.171017,0.601722,0.186485,1.382373,0.335995,-0.013674,-0.164088,2.17058,0.171017,
0.348092,0.961664,1.322426,0.228362,-0.132129,-0.109164,-0.201848,2.512452,0.348092,
0.758676,0.757424,1.501295,0.342052,-0.104211,-0.104305,-0.150403,2.600771,0.758676,
0.421827,0.153416,1.09812,1.157855,0.213141,0.041005,-0.066935,2.409391,0.421827,
1.493951,0.471844,1.52819,0.612741,-0.072465,0.024287,-0.112636,2.612775,1.493951,
2.030178,0.310796,1.693188,0.973353,-0.076775,0.052561,0.004681,2.977337,2.030178,
0.434463,0.542571,1.062501,1.051595,0.068928,-0.021398,-0.145577,2.656667,0.434463,
1.516938,0.847969,1.341099,0.435124,-0.079236,-0.084626,-0.175562,2.624192,1.516938,
0.560041,1.323068,1.110021,0.364469,-0.265079,-0.204768,-0.167021,2.797558,0.560041,
1.151441,1.107144,0.245735,1.091476,-0.037682,0.038595,-0.290541,2.444355,1.151441,
0.799981,0.722212,0.593926,0.7937,0.105929,0.112204,-0.26419,2.109838,0.799981,
1.723009,0.187774,1.812569,0.69315,-0.081645,0.060341,-0.01714,2.693493,1.723009,
0.869798,0.20721,1.509945,0.025682,0.117366,0.158595,-0.159917,1.742837,0.869798,
0.594868,1.133377,0.94691,1.372654,-0.163497,-0.144305,-0.067058,3.452941,0.594868,
2.117797,0.981265,1.361273,1.119029,0.018537,-0.096615,-0.003852,3.461567,2.117797,
1.618197,1.216051,0.050562,0.296743,-0.085845,0.233956,-0.373838,1.563356,1.618197,
2.084361,0.047516,0.353687,0.465545,-0.417595,0.661386,0.084527,0.866748,2.084361,
1.687961,0.209213,0.944818,0.877795,-0.11544,0.356712,-0.122774,2.031826,1.687961,
0.818667,0.106027,0.610009,0.764831,0.32506,0.354741,-0.048992,1.480867,0.818667,
2.145501,0.721849,1.431835,0.129529,-0.062402,0.039921,-0.20939,2.283213,2.145501,
1.485848,0.638873,1.286325,0.888943,-0.074446,-0.003038,-0.123537,2.814141,1.485848,
1.278655,1.394821,0.745488,1.409656,-0.137156,-0.23884,-0.063719,3.549965,1.278655,
1.479124,1.397795,1.779527,0.049386,-0.107589,-0.364788,0.089431,3.226708,1.479124,
0.848826,1.376502,0.986561,1.279149,-0.225502,-0.241731,-0.01016,3.642212,0.848826,
0.640294,0.575856,0.547595,0.519137,0.271594,0.175575,-0.242219,1.642588,0.640294,
1.100122,1.025041,1.770667,1.46754,-0.121954,-0.142321,0.207796,4.263248,1.100122,
1.066657,0.869714,0.790108,0.29565,0.002795,0.08787,-0.31676,1.955472,1.066657,
0.808776,0.793742,0.888794,0.727806,-0.002702,0.002246,-0.245909,2.410342,0.808776,
1.933605,0.427133,0.496019,1.364972,-0.188836,0.339354,-0.125412,2.288124,1.933605,
1.110514,0.475132,0.661925,0.822247,0.084513,0.27267,-0.202288,1.959304,1.110514,
1.647667,1.435564,1.219035,0.824891,-0.049398,-0.323766,0.014025,3.47949,1.647667,
2.152085,1.066611,1.212739,0.411581,0.0244,-0.091359,-0.186835,2.690931,2.152085,
1.994619,0.220336,0.906684,0.032226,-0.288337,0.51841,-0.12765,1.159246,1.994619,
1.920311,0.462379,0.522516,0.561154,-0.228667,0.459733,-0.196062,1.546049,1.920311,
0.752841,0.581687,0.629614,1.540071,0.089234,0.076917,-0.121492,2.751372,0.752841,
2.0676,0.959166,1.310368,1.512369,-0.014193,-0.059687,0.047631,3.781903,2.0676,
0.172186,0.787072,1.70807,0.462167,-0.156879,-0.098939,-0.043923,2.957309,0.172186,
1.545129,0.35951,1.578641,1.095925,-0.074199,0.028323,-0.003614,3.034076,1.545129,
0.237652,0.724289,1.298152,0.427832,-0.015466,-0.072361,-0.200875,2.450273,0.237652,
1.536731,0.118109,0.549962,1.524606,-0.060629,0.417862,-0.004529,2.192677,1.536731,
0.588203,0.4673,1.539063,0.89507,-0.036258,-0.058822,-0.054227,2.901433,0.588203,
1.917628,1.457165,0.728948,1.301984,0.017739,-0.218731,-0.072215,3.488097,1.917628,
1.416706,0.91549,0.707041,0.607316,-0.060287,0.077493,-0.297126,2.229847,1.416706,
1.288752,0.273967,0.644227,0.538941,0.071206,0.473461,-0.132424,1.457135,1.288752,
0.753203,0.91748,0.804477,1.370335,-0.063731,-0.066369,-0.137818,3.092292,0.753203,
1.125875,1.366948,1.359458,1.218284,-0.181862,-0.271713,0.115908,3.94469,1.125875,
0.955137,0.203451,0.413771,1.445747,0.197204,0.322028,-0.034145,2.062969,0.955137,
2.102402,0.714751,1.534129,1.10939,-0.0204,-0.037226,0.012254,3.35827,2.102402,
0.596039,0.586019,1.04438,0.999326,0.04084,-0.005804,-0.16131,2.629725,0.596039,
0.818215,1.039643,1.427161,0.53237,-0.193572,-0.199516,-0.086941,2.999174,0.818215,
0.353326,1.034508,0.480336,0.301047,0.129629,-0.012989,-0.355156,1.815891,0.353326,
1.827697,0.099499,1.926148,0.052505,-0.107013,0.150284,-0.081677,2.078152,1.827697,
0.854309,0.394612,1.94655,1.424383,-0.069175,-0.063742,0.187111,3.765545,0.854309,
1.452993,1.375711,0.440669,1.476264,-0.093545,-0.169902,-0.146907,3.292644,1.452993,
1.214147,0.489832,1.095633,0.709129,-0.010696,0.133738,-0.191967,2.294594,1.214147,
0.305285,1.19037,1.292285,0.230558,-0.241058,-0.140394,-0.161685,2.713213,0.305285,
1.173058,0.228891,1.324258,0.240499,0.046951,0.247285,-0.166788,1.793648,1.173058,
1.801517,0.589039,1.383452,0.94821,-0.071835,0.012136,-0.085218,2.920701,1.801517,
0.353651,0.445181,0.69979,0.118492,0.431977,0.098704,-0.200927,1.263463,0.353651,
1.55211,0.910139,1.872605,0.777287,-0.078606,-0.195062,0.119467,3.560031,1.55211,
1.942412,0.294831,0.573461,1.045702,-0.225024,0.425321,-0.119617,1.913994,1.942412,
0.549297,1.249636,0.147227,1.403468,-0.049229,-0.070133,-0.24384,2.800331,0.549297,
2.1377,0.435983,1.59482,0.739279,-0.070469,0.05159,-0.069664,2.770082,2.1377,
2.100446,1.146664,0.193278,1.450433,-0.080691,0.065165,-0.231723,2.790375,2.100446,
1.737145,0.693994,0.826453,1.29856,-0.089219,0.103273,-0.150775,2.819007,1.737145,
1.880297,0.652847,1.433078,0.297975,-0.074831,0.033458,-0.187489,2.3839,1.880297,
0.26719,0.760172,0.282451,1.102469,0.248562,0.001122,-0.242636,2.145092,0.26719,
1.139539,1.005726,1.573461,1.181257,-0.140673,-0.188997,0.09431,3.760444,1.139539,
1.052446,1.475022,0.487376,1.124373,-0.178313,-0.235565,-0.183316,3.086771,1.052446,
0.078137,1.241445,0.22908,0.009386,0.184858,-0.059839,-0.385745,1.479911,0.078137,
0.575383,0.757752,0.779249,0.697052,0.081543,0.016434,-0.265098,2.234053,0.575383,
1.987923,0.180334,1.461292,0.703051,-0.141199,0.194286,-0.096804,2.344677,1.987923,
1.871189,0.557683,1.073067,0.052706,-0.15027,0.276025,-0.260973,1.683456,1.871189,
2.036484,0.208967,1.030894,1.534868,-0.168861,0.236338,-0.016712,2.774729,2.036484,
0.997668,1.192002,0.954319,0.854859,-0.163357,-0.196144,-0.16013,3.00118,0.997668,
1.041889,0.025827,1.345652,1.085918,0.053885,0.165145,-0.028792,2.457397,1.041889,
1.060431,1.263814,1.664981,1.421469,-0.15279,-0.19266,0.217477,4.350264,1.060431,
1.730111,0.555628,1.887292,1.09184,-0.060982,-0.069436,0.120177,3.53476,1.730111,
2.006727,0.545201,0.191093,0.06487,-0.337921,0.611155,-0.117715,0.801164,2.006727,
0.614987,0.708614,1.629947,0.20193,-0.101011,-0.102044,-0.136998,2.540491,0.614987,
1.567508,1.317728,1.702691,1.566009,-0.075492,-0.149933,0.247656,4.586428,1.567508,
0.649293,0.980737,0.388314,1.243629,0.021549,-0.008958,-0.243176,2.61268,0.649293,
