0.515336,1.074387,0.040267,0.339981,0.248069,0.096178,-0.3408,1.454635,0.515336,
1.418374,0.596755,0.392492,1.502593,-0.03364,0.252198,-0.147749,2.49184,1.418374,
1.97041,0.727776,1.282916,0.484063,-0.068453,0.02767,-0.195527,2.494755,1.97041,
2.048725,0.215625,1.912074,1.41032,-0.073658,0.048129,0.163447,3.538019,2.048725,
0.261438,0.129479,1.570954,0.314697,0.197042,-0.014544,-0.120052,2.01513,0.261438,
0.243129,1.223748,0.395646,0.598273,-0.00629,-0.069876,-0.342989,2.217667,0.243129,
0.840546,1.449538,0.06992,1.001639,-0.104813,-0.104686,-0.312733,2.521097,0.840546,
0.814966,0.606157,0.524765,0.434144,0.222677,0.242713,-0.251112,1.565066,0.814966,
0.845122,0.21829,0.296552,1.488893,0.256823,0.302957,-0.022508,2.003735,0.845122,
0.079376,0.418854,0.93857,1.389567,0.17478,-0.060388,-0.089846,2.746991,0.079376,
0.378059,0.093955,0.032144,1.18394,0.577668,0.17072,0.09358,1.310039,0.378059,
0.200281,1.389149,0.410296,0.975788,-0.162316,-0.103422,-0.2565,2.775233,0.200281,
0.230169,0.390975,0.314721,1.177518,0.423447,0.03021,-0.120206,1.883214,0.230169,
1.59236,1.371069,1.748644,1.518578,-0.071616,-0.15446,0.269913,4.638291,1.59236,
1.043659,0.897683,1.34679,0.932279,-0.130623,-0.15078,-0.064496,3.176752,1.043659,
0.428596,0.903361,1.543212,0.696595,-0.184263,-0.138168,-0.03739,3.143168,0.428596,
1.329628,0.664156,0.744578,1.303442,-0.040869,0.112032,-0.161907,2.712176,1.329628,
2.113289,1.229771,0.770525,0.93381,0.019002,-0.099353,-0.195689,2.934106,2.113289,
0.794278,0.678708,0.435071,1.435125,0.099267,0.102946,-0.173101,2.548904,0.794278,
1.129048,0.211469,1.284138,0.438177,0.054822,0.227225,-0.152449,1.933784,1.129048,
0.668828,0.334268,1.32919,1.213572,0.036374,0.006662,-0.044786,2.87703,0.668828,
1.63865,0.448831,0.893701,1.564345,-0.086399,0.175364,-0.064993,2.906877,1.63865,
0.601386,0.462328,0.867393,0.388577,0.243714,0.134506,-0.228278,1.718298,0.601386,
1.037696,0.596548,0.172006,0.307765,0.229416,0.460129,-0.170917,1.076319,1.037696,
0.467622,0.64313,1.162384,0.006443,0.128022,0.014772,-0.270921,1.811957,0.467622,
1.231938,1.269476,1.222645,0.480758,-0.160172,-0.278687,-0.115273,2.972879,1.231938,
0.623762,0.557759,1.644674,0.80246,-0.086912,-0.091895,-0.031442,3.004893,0.623762,
2.082398,1.071672,0.385322,1.011607,-0.092916,0.085732,-0.285929,2.468601,2.082398,
0.277802,1.038904,1.681678,1.407991,-0.157967,-0.111307,0.17416,4.128573,0.277802,
1.031485,0.706392,1.167207,0.393865,-0.029623,0.019515,-0.237955,2.267464,1.031485,
1.195511,1.332481,1.306046,1.327164,-0.158556,-0.252836,0.101545,3.965691,1.195511,
1.585198,0.823909,1.790194,1.11539,-0.072996,-0.137523,0.129595,3.729493,1.585198,
1.717524,1.444209,0.547291,0.254492,-0.052741,-0.134195,-0.333284,2.245992,1.717524,
1.413653,1.457969,1.814007,1.48816,-0.098174,-0.163823,0.304169,4.760136,1.413653,
0.123865,0.144616,1.43598,1.02725,0.1514,-0.054422,-0.043079,2.607846,0.123865,
0.161886,1.47387,1.79628,0.321755,-0.367155,-0.132007,0.183731,3.591905,0.161886,
1.374825,0.741903,1.112996,0.007146,-0.046264,0.122918,-0.287758,1.862045,1.374825,
2.097631,0.648531,1.121177,1.14465,-0.081493,0.066357,-0.116036,2.914358,2.097631,
0.97422,1.198984,1.072576,1.469605,-0.161616,-0.188753,0.007041,3.741165,0.97422,
0.418275,1.02917,1.765863,0.738125,-0.237375,-0.160508,0.096929,3.533158,0.418275,
1.597029,0.915731,0.685307,0.520895,-0.077969,0.116117,-0.310397,2.121933,1.597029,
1.804436,0.951074,1.32967,0.025796,-0.054212,-0.061423,-0.232973,2.30654,1.804436,
0.074267,1.422264,0.458678,0.234798,-0.09711,-0.081605,-0.358062,2.11574,0.074267,
1.005416,0.219579,0.233013,0.253377,0.327199,0.575338,0.04579,0.705969,1.005416,
1.277981,1.398793,1.141776,0.049923,-0.154204,-0.294954,-0.189953,2.590492,1.277981,
1.585216,1.289973,0.694476,1.085979,-0.072414,-0.177708,-0.174237,3.070428,1.585216,
1.428873,1.19352,1.143784,1.327447,-0.102045,-0.205166,0.004933,3.664751,1.428873,
1.630075,0.6116,1.626999,0.963343,-0.070673,-0.066243,0.002237,3.201942,1.630075,
0.301535,0.835996,0.470553,0.542055,0.224359,0.005092,-0.309783,1.848604,0.301535,
1.339311,0.104269,1.29274,0.422308,0.004879,0.313192,-0.124945,1.819317,1.339311,
1.451951,0.539496,1.116006,0.377155,-0.051734,0.181524,-0.235002,2.032657,1.451951,
1.388084,1.16375,1.500545,0.680211,-0.121164,-0.270225,0.01039,3.344506,1.388084,
1.155223,1.251462,0.044901,0.267383,0.017547,0.164981,-0.379473,1.563746,1.155223,
0.60687,1.378631,1.423283,1.529077,-0.213081,-0.179848,0.176993,4.330991,0.60687,
0.315666,0.914139,1.89066,0.990821,-0.185896,-0.124401,0.166751,3.79562,0.315666,
0.454527,0.803315,1.551655,0.501609,-0.142281,-0.12082,-0.0945,2.856579,0.454527,
1.198114,0.852253,1.722192,0.252764,-0.129924,-0.180965,-0.067694,2.827209,1.198114,
0.386133,0.899056,0.60747,0.833767,0.069262,-0.029837,-0.278577,2.340293,0.386133,
0.367412,1.429195,1.10418,1.529404,-0.251914,-0.156584,0.086971,4.062779,0.367412,
0.68027,0.727543,0.389582,1.382322,0.119063,0.0762,-0.193192,2.499447,0.68027,
1.558794,0.241692,0.567107,1.353573,-0.070246,0.394718,-0.070642,2.162372,1.558794,
2.036949,0.682209,1.832147,1.190608,-0.022594,-0.054546,0.135336,3.704964,2.036949,
1.672913,0.545237,1.271823,1.152523,-0.078349,0.044139,-0.07633,2.969583,1.672913,
1.811815,0.078019,1.653591,0.879591,-0.102951,0.140439,-0.019401,2.611201,1.811815,
0.748709,0.222818,1.792937,1.055977,-0.03384,-0.038949,0.051251,3.071732,0.748709,
0.424384,0.465696,0.086348,0.071633,0.609761,0.221122,-0.031634,0.623677,0.424384,
0.23051,1.431702,1.476062,0.62164,-0.355794,-0.152493,0.083142,3.529404,0.23051,
1.526523,0.882326,1.564474,1.144729,-0.081226,-0.14552,0.058478,3.591529,1.526523,
1.181238,1.427303,0.395967,1.359414,-0.138262,-0.196265,-0.172282,3.182684,1.181238,
0.266263,0.353369,1.365412,1.569348,0.062149,-0.050024,0.037869,3.288129,0.266263,
1.9227,0.133918,1.500742,0.802888,-0.12892,0.185214,-0.068775,2.437548,1.9227,
1.459177,1.178118,0.860235,1.085878,-0.092338,-0.167205,-0.146015,3.124231,1.459177,
1.498326,0.596062,1.198417,0.958071,-0.071425,0.0411,-0.1346,2.75255,1.498326,
0.28488,1.418287,0.484384,1.085901,-0.208604,-0.126893,-0.20719,2.988572,0.28488,
0.164094,1.258855,0.654963,0.811708,-0.146351,-0.096197,-0.248641,2.725526,0.164094,
0.53586,1.14395,0.549568,1.075867,-0.084627,-0.092001,-0.240301,2.769385,0.53586,
1.899984,0.301274,1.456701,1.470291,-0.096435,0.098778,0.041697,3.228266,1.899984,
2.080793,1.176651,1.128944,0.788703,0.039095,-0.1503,-0.114512,3.094298,2.080793,
1.031643,0.168571,1.821728,0.802372,-0.041414,-0.00015,0.006865,2.792671,1.031643,
0.066663,0.220909,0.523087,0.180076,0.647948,-0.031242,-0.046232,0.924072,0.066663,
2.171058,1.220402,0.645333,0.852948,0.001947,-0.050892,-0.249984,2.718683,2.171058,
0.457373,1.112762,1.933695,1.437338,-0.135631,-0.117745,0.27166,4.483795,0.457373,
