2.175625,1.253932,0.049331,1.291938,-0.077861,0.066034,-0.278328,2.595201,2.175625,
1.605497,1.074471,1.849225,0.731826,-0.066773,-0.233099,0.144374,3.655522,1.605497,
1.912815,0.807047,1.429534,1.128331,-0.035888,-0.072506,-0.008331,3.364912,1.912815,
0.296901,1.264689,0.628298,1.090606,-0.163577,-0.115051,-0.198547,2.983593,0.296901,
0.604314,0.510431,0.966145,0.792529,0.121125,0.051343,-0.199834,2.269105,0.604314,
1.65566,0.392714,1.741543,0.358374,-0.076826,0.030999,-0.096286,2.492631,1.65566,
1.535099,1.29939,1.433744,1.352564,-0.082923,-0.225873,0.141397,4.085698,1.535099,
1.250186,0.307995,1.84207,1.505918,-0.06662,-0.009909,0.162145,3.655983,1.250186,
0.269351,0.973619,1.95702,1.106874,-0.172475,-0.1144,0.2231,4.037513,0.269351,
1.33778,1.027736,0.212182,0.279294,-0.004351,0.271827,-0.346997,1.519212,1.33778,
0.785801,1.336945,1.366476,0.506611,-0.278084,-0.278223,-0.025408,3.210032,0.785801,
0.777887,1.320724,0.242722,0.903832,-0.080788,-0.081165,-0.315026,2.467278,0.777887,
0.164958,0.317732,1.92823,1.021153,-0.043492,-0.079172,0.095666,3.267115,0.164958,
1.41074,0.480298,0.813299,1.172374,-0.039131,0.204293,-0.153651,2.465971,1.41074,
2.061107,0.404805,1.478747,0.41601,-0.116857,0.130287,-0.156176,2.299562,2.061107,
0.281599,1.1965,1.210815,0.170004,-0.217795,-0.129022,-0.20212,2.577319,0.281599,
2.018962,0.386121,1.49885,1.133512,-0.085038,0.068782,-0.018776,3.018483,2.018962,
1.934702,0.261317,0.876176,0.259588,-0.241441,0.476593,-0.155211,1.397081,1.934702,
0.15637,0.143984,1.482723,1.138192,0.122453,-0.052938,-0.012639,2.764899,0.15637,
0.632359,1.225447,1.719597,1.236479,-0.20643,-0.179275,0.209714,4.181523,0.632359,
0.511892,0.743022,0.00985,0.063726,0.485062,0.227784,-0.170399,0.816598,0.511892,
0.735031,1.377513,1.905759,0.926369,-0.229828,-0.217936,0.284655,4.209641,0.735031,
1.672324,0.706577,0.521365,1.158005,-0.095687,0.214452,-0.217601,2.385947,1.672324,
0.686541,1.064339,0.600581,1.039166,-0.063011,-0.070688,-0.243055,2.704086,0.686541,
0.038368,0.691135,1.464242,0.368559,-0.032491,-0.076082,-0.164484,2.523936,0.038368,
0.615236,0.2333,0.418913,1.411637,0.31621,0.192823,-0.049842,2.06385,0.615236,
1.69595,1.454886,1.875956,1.081592,-0.046517,-0.212372,0.309578,4.412434,1.69595,
1.063328,0.352162,1.927146,0.88168,-0.086468,-0.07407,0.0688,3.160988,1.063328,
1.740956,0.974863,0.210892,1.514597,-0.094337,0.131548,-0.21252,2.700352,1.740956,
1.578135,0.77382,1.566342,0.892095,-0.074114,-0.119922,-0.012055,3.232257,1.578135,
1.70694,0.401502,0.594824,1.176021,-0.120725,0.349029,-0.143896,2.172347,1.70694,
0.508939,0.70887,0.061439,0.861221,0.351434,0.150984,-0.222991,1.63153,0.508939,
1.890337,0.635807,1.910035,1.439549,-0.053469,-0.030038,0.19797,3.985391,1.890337,
0.14601,1.43566,0.139774,1.101262,-0.110087,-0.088786,-0.284308,2.676696,0.14601,
0.18247,0.777344,1.863794,1.566653,-0.070647,-0.08428,0.213205,4.207791,0.18247,
1.802426,1.012377,0.837077,0.558728,-0.069024,0.000373,-0.278699,2.408182,1.802426,
0.977047,0.852845,1.342507,0.998017,-0.124012,-0.133587,-0.059781,3.193369,0.977047,
0.132128,0.842066,1.219894,0.954421,-0.087673,-0.084685,-0.112728,3.016381,0.132128,
0.421509,0.820136,1.148502,0.35898,-0.019538,-0.063437,-0.245975,2.327618,0.421509,
0.403029,0.006192,0.885847,0.323765,0.504701,0.158739,-0.037228,1.215804,0.403029,
0.993091,0.165512,0.63392,1.554602,0.139555,0.269497,-0.020897,2.354034,0.993091,
0.366566,0.511348,1.776249,0.290003,-0.056555,-0.08141,-0.090612,2.5776,0.366566,
1.615802,1.187565,0.691207,0.592606,-0.071336,-0.076294,-0.29016,2.471378,1.615802,
1.104138,0.258272,1.548285,0.528177,-0.006244,0.086822,-0.114796,2.334734,1.104138,
0.636125,1.237624,1.674959,0.915244,-0.253195,-0.214418,0.152073,3.827827,0.636125,
0.139832,1.461284,1.465122,0.177379,-0.380104,-0.126297,-0.001599,3.103785,0.139832,
0.639639,0.023635,1.525944,0.802616,0.120439,0.062738,-0.049539,2.352195,0.639639,
0.82935,0.975711,1.86134,1.321206,-0.144376,-0.147911,0.214882,4.158257,0.82935,
1.052086,1.217662,0.179442,0.018409,0.048764,0.162342,-0.379176,1.415513,1.052086,
1.190311,0.947324,1.637991,0.793102,-0.141397,-0.207266,0.032175,3.378417,1.190311,
1.463595,0.521821,1.18789,0.337581,-0.055501,0.169171,-0.227514,2.047292,1.463595,
0.024901,1.190431,1.748095,0.285706,-0.296538,-0.082316,0.046522,3.224232,0.024901,
1.174629,0.99988,1.89315,0.834182,-0.149019,-0.219789,0.161251,3.727212,1.174629,
0.866038,1.095542,1.66771,0.72734,-0.215383,-0.234666,0.071397,3.490592,0.866038,
1.827578,1.220029,1.083631,1.554781,-0.028354,-0.149235,0.029738,3.858441,1.827578,
0.197464,0.713125,1.310143,0.538231,-0.024245,-0.07545,-0.1793,2.561499,0.197464,
1.83234,0.324474,0.033888,0.074942,-0.269189,0.754389,0.085659,0.433304,1.83234,
2.104574,0.111622,1.583026,1.355975,-0.118562,0.129522,0.057239,3.050623,2.104574,
1.904797,1.03005,1.350152,1.274058,-0.017983,-0.127782,0.032307,3.65426,1.904797,
